order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1171946,04/22/2025,alex.johnson7511@email.com,GADGET-17,4,119.71,359.13,apple_pay,STORE_101,VIP25,25.0,250.0
US1174399,04/22/2025,lisa.williams4509@yahoo.com,GADGET-79,2,137.38,274.76,bank_transfer,STORE_103,,,
US1174715,04/22/2025,alex.jones9481@email.com,GADGET-55,1,194.04,194.04,bank_transfer,STORE_102,,,
US1182476,04/22/2025,lisa.jones7741@yahoo.com,GADGET-54,3,55.27,149.23,apple_pay,STORE_107,SAVE10,10.0,100.0
US1170396,04/22/2025,david.smith8943@gmail.com,GADGET-33,2,232.94,465.88,apple_pay,STORE_111,,,
US1169303,04/22/2025,chris.smith3361@yahoo.com,GADGET-79,2,82.08,164.16,bank_transfer,STORE_118,,,
US1176693,04/22/2025,chris.miller7249@gmail.com,GADGET-19,4,54.18,216.72,google_pay,STORE_102,,,
US1178414,04/22/2025,john.johnson819@yahoo.com,GADGET-45,1,80.41,80.41,paypal,STORE_106,,,
US1168860,04/22/2025,jane.smith782@outlook.com,GADGET-42,1,149.3,149.3,google_pay,STORE_112,,,
US1171839,04/22/2025,sam.smith8956@email.com,GADGET-34,3,85.19,255.57,google_pay,STORE_119,,,
US1168602,04/22/2025,chris.johnson279@outlook.com,GADGET-29,3,58.9,176.7,paypal,STORE_103,,,
US1174738,04/22/2025,lisa.miller108@gmail.com,GADGET-15,4,67.19,268.76,google_pay,STORE_103,,,
US1180028,04/22/2025,lisa.jones8988@gmail.com,GADGET-75,5,134.36,503.85,credit_card,STORE_102,VIP25,25.0,250.0
US1169323,04/22/2025,jane.williams4229@yahoo.com,GADGET-73,2,28.69,57.38,bank_transfer,STORE_104,,,
US1179669,04/22/2025,john.williams849@outlook.com,GADGET-47,1,247.64,247.64,bank_transfer,STORE_112,,,
US1175869,04/22/2025,chris.smith1776@gmail.com,GADGET-01,5,165.85,746.33,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1180439,04/22/2025,jane.williams8363@outlook.com,GADGET-31,3,230.77,692.31,credit_card,STORE_103,,,
US1169760,04/22/2025,maria.jones2595@gmail.com,GADGET-54,4,71.45,285.8,bank_transfer,STORE_119,,,
US1177656,04/22/2025,maria.williams5687@yahoo.com,GADGET-52,1,134.36,120.92,google_pay,STORE_111,SAVE10,10.0,100.0
US1169893,04/22/2025,alex.smith7049@gmail.com,GADGET-29,5,216.95,1084.75,google_pay,STORE_108,,,
US1172349,04/22/2025,alex.brown7100@email.com,GADGET-42,3,273.98,698.65,google_pay,STORE_112,WELCOME15,15.0,150.0
US1177145,04/22/2025,maria.miller7528@yahoo.com,GADGET-67,4,138.68,554.72,apple_pay,STORE_119,,,
US1169383,04/22/2025,john.jones6295@outlook.com,GADGET-64,3,269.95,809.85,google_pay,STORE_104,,,
US1181698,04/22/2025,alex.johnson1685@email.com,GADGET-37,4,56.38,191.69,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1172408,04/22/2025,lisa.smith179@gmail.com,GADGET-29,5,123.02,615.1,credit_card,STORE_108,,,
US1175312,04/22/2025,chris.williams8179@yahoo.com,GADGET-60,4,26.69,106.76,apple_pay,STORE_114,,,
US1168864,04/22/2025,alex.johnson8862@gmail.com,GADGET-56,2,137.97,275.94,bank_transfer,STORE_103,,,
US1173071,04/22/2025,sam.williams30@email.com,GADGET-59,1,56.8,45.44,paypal,STORE_114,SAVE20,20.0,200.0
US1170213,04/22/2025,alex.jones1600@email.com,GADGET-26,5,58.47,292.35,paypal,STORE_103,,,
US1169757,04/22/2025,lisa.jones454@yahoo.com,GADGET-14,5,158.38,791.9,apple_pay,STORE_116,,,
US1173394,04/22/2025,lisa.jones3566@gmail.com,GADGET-15,4,245.65,982.6,credit_card,STORE_109,,,
US1181537,04/22/2025,john.smith2698@email.com,GADGET-05,4,198.24,594.72,apple_pay,STORE_117,VIP25,25.0,250.0
US1172539,04/22/2025,sam.jones8553@outlook.com,GADGET-19,3,173.06,441.3,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1171013,04/22/2025,maria.williams2359@yahoo.com,GADGET-58,2,127.63,204.21,paypal,STORE_115,SAVE20,20.0,200.0
US1178152,04/22/2025,sam.jones1495@gmail.com,GADGET-21,1,239.9,239.9,paypal,STORE_108,,,
US1178190,04/22/2025,chris.smith757@gmail.com,GADGET-19,3,207.31,497.54,google_pay,STORE_116,SAVE20,20.0,200.0
US1169326,04/22/2025,maria.brown2638@gmail.com,GADGET-34,5,131.87,659.35,bank_transfer,STORE_110,,,
US1175379,04/22/2025,alex.smith8251@gmail.com,GADGET-41,2,287.0,574.0,credit_card,STORE_103,,,
US1181285,04/22/2025,sam.smith8377@gmail.com,GADGET-72,5,258.92,1100.41,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1180615,04/22/2025,maria.miller8373@outlook.com,GADGET-31,3,213.57,640.71,credit_card,STORE_108,,,
US1177176,04/22/2025,jane.williams4129@gmail.com,GADGET-21,1,252.28,252.28,google_pay,STORE_114,,,
US1172631,04/22/2025,sam.jones4625@yahoo.com,GADGET-76,5,261.02,1109.33,credit_card,STORE_114,WELCOME15,15.0,150.0
US1172641,04/22/2025,john.smith396@gmail.com,GADGET-52,1,54.12,54.12,google_pay,STORE_120,,,
US1171324,04/22/2025,sam.jones9722@gmail.com,GADGET-66,1,77.83,62.26,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1179081,04/22/2025,david.williams2434@email.com,GADGET-49,2,233.04,419.47,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1180352,04/22/2025,lisa.jones9032@outlook.com,GADGET-40,1,59.28,53.35,google_pay,STORE_101,SAVE10,10.0,100.0
US1178254,04/22/2025,lisa.miller3897@email.com,GADGET-10,1,241.27,241.27,google_pay,STORE_116,,,
US1174191,04/22/2025,alex.johnson8559@email.com,GADGET-50,4,216.35,649.05,paypal,STORE_119,VIP25,25.0,250.0
US1178644,04/22/2025,jane.jones352@yahoo.com,GADGET-33,5,35.09,140.36,paypal,STORE_117,SAVE20,20.0,200.0
US1181928,04/22/2025,lisa.miller2711@gmail.com,GADGET-33,5,38.11,190.55,apple_pay,STORE_107,,,
US1170852,04/22/2025,john.brown9126@gmail.com,GADGET-29,3,262.84,630.82,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1173785,04/22/2025,alex.miller308@email.com,GADGET-61,2,137.45,274.9,bank_transfer,STORE_111,,,
US1182282,04/22/2025,jane.jones1604@yahoo.com,GADGET-53,4,245.05,980.2,google_pay,STORE_113,,,
US1168917,04/22/2025,chris.smith3116@email.com,GADGET-76,1,189.97,189.97,credit_card,STORE_118,,,
US1171981,04/22/2025,lisa.johnson2153@gmail.com,GADGET-65,5,84.02,420.1,credit_card,STORE_107,,,
US1173773,04/22/2025,john.jones6611@yahoo.com,GADGET-23,2,279.26,474.74,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1171935,04/22/2025,john.smith6107@gmail.com,GADGET-47,2,222.46,355.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US1175436,04/22/2025,maria.smith2972@gmail.com,GADGET-13,3,180.37,541.11,credit_card,STORE_109,,,
US1171163,04/22/2025,maria.williams2747@yahoo.com,GADGET-39,3,187.58,506.47,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1180985,04/22/2025,david.williams7332@yahoo.com,GADGET-72,2,199.96,399.92,paypal,STORE_103,,,
US1173994,04/22/2025,lisa.brown7393@outlook.com,GADGET-46,4,52.36,209.44,google_pay,STORE_115,,,
US1177990,04/22/2025,john.miller8725@gmail.com,GADGET-07,3,155.41,466.23,credit_card,STORE_115,,,
US1178441,04/22/2025,chris.williams5068@email.com,GADGET-50,4,206.73,826.92,credit_card,STORE_106,,,
US1182346,04/22/2025,sam.johnson5860@yahoo.com,GADGET-30,1,107.48,107.48,paypal,STORE_118,,,
US1168956,04/22/2025,sam.johnson8544@gmail.com,GADGET-71,2,282.12,564.24,paypal,STORE_116,,,
US1178353,04/22/2025,jane.johnson1915@email.com,GADGET-18,3,180.14,540.42,paypal,STORE_110,,,
US1170762,04/22/2025,alex.jones5318@outlook.com,GADGET-09,3,135.21,344.79,paypal,STORE_111,WELCOME15,15.0,150.0
US1179167,04/22/2025,alex.jones1851@yahoo.com,GADGET-53,3,132.12,317.09,apple_pay,STORE_107,SAVE20,20.0,200.0
US1173858,04/22/2025,chris.jones4586@gmail.com,GADGET-64,3,121.47,309.75,credit_card,STORE_112,WELCOME15,15.0,150.0
US1170634,04/22/2025,lisa.jones1432@email.com,GADGET-11,2,107.18,214.36,apple_pay,STORE_104,,,
US1181547,04/22/2025,alex.williams5816@email.com,GADGET-02,3,253.46,646.32,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1172464,04/22/2025,chris.johnson8232@outlook.com,GADGET-52,5,239.28,1196.4,credit_card,STORE_113,,,
US1182085,04/22/2025,jane.miller4124@outlook.com,GADGET-14,5,291.93,1459.65,paypal,STORE_119,,,
US1177404,04/22/2025,alex.williams1541@yahoo.com,GADGET-37,4,241.84,725.52,paypal,STORE_107,VIP25,25.0,250.0
US1175858,04/22/2025,lisa.brown8541@outlook.com,GADGET-50,2,49.48,98.96,bank_transfer,STORE_117,,,
US1182076,04/22/2025,alex.jones3293@email.com,GADGET-70,1,182.68,146.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US1178440,04/22/2025,david.jones9195@email.com,GADGET-23,4,89.57,358.28,paypal,STORE_120,,,
US1170255,04/22/2025,jane.williams9862@yahoo.com,GADGET-16,2,36.16,65.09,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1169175,04/22/2025,john.johnson7212@email.com,GADGET-66,2,107.61,215.22,google_pay,STORE_102,,,
US1179061,04/22/2025,lisa.williams4109@gmail.com,GADGET-59,3,298.13,894.39,google_pay,STORE_118,,,
US1179189,04/22/2025,alex.williams6666@outlook.com,GADGET-27,2,93.41,168.14,credit_card,STORE_103,SAVE10,10.0,100.0
US1177865,04/22/2025,john.williams1666@outlook.com,GADGET-73,2,141.16,254.09,credit_card,STORE_113,SAVE10,10.0,100.0
US1170002,04/22/2025,alex.williams9535@yahoo.com,GADGET-02,3,79.14,237.42,bank_transfer,STORE_106,,,
US1168507,04/22/2025,lisa.miller9455@email.com,GADGET-11,2,109.33,218.66,credit_card,STORE_116,,,
US1168625,04/22/2025,alex.brown9349@outlook.com,GADGET-74,2,277.38,554.76,apple_pay,STORE_120,,,
US1169202,04/22/2025,jane.williams8936@gmail.com,GADGET-31,4,283.85,908.32,google_pay,STORE_115,SAVE20,20.0,200.0
US1170843,04/22/2025,chris.brown9774@gmail.com,GADGET-09,3,261.53,706.13,paypal,STORE_101,SAVE10,10.0,100.0
US1175640,04/22/2025,chris.jones1586@email.com,GADGET-16,3,75.42,226.26,bank_transfer,STORE_101,,,
US1180877,04/22/2025,chris.smith4152@outlook.com,GADGET-79,4,157.26,629.04,credit_card,STORE_115,,,
US1172876,04/22/2025,john.smith8906@gmail.com,GADGET-39,5,64.76,323.8,bank_transfer,STORE_106,,,
US1181967,04/22/2025,chris.brown9227@gmail.com,GADGET-17,4,297.74,1190.96,paypal,STORE_118,,,
US1182646,04/22/2025,david.jones4705@yahoo.com,GADGET-20,1,258.61,232.75,credit_card,STORE_103,SAVE10,10.0,100.0
US1180223,04/22/2025,alex.johnson940@outlook.com,GADGET-57,5,192.79,963.95,google_pay,STORE_105,,,
US1173089,04/22/2025,maria.smith6485@yahoo.com,GADGET-31,5,268.84,1344.2,paypal,STORE_112,,,
US1176191,04/22/2025,john.jones8147@gmail.com,GADGET-57,3,268.95,806.85,paypal,STORE_102,,,
US1171807,04/22/2025,alex.jones505@yahoo.com,GADGET-58,5,229.0,1145.0,apple_pay,STORE_120,,,
US1179396,04/22/2025,jane.miller285@email.com,GADGET-62,1,46.93,46.93,credit_card,STORE_111,,,
US1169491,04/22/2025,chris.brown9808@gmail.com,GADGET-27,1,65.51,65.51,credit_card,STORE_105,,,
US1180977,04/22/2025,chris.miller8914@yahoo.com,GADGET-77,3,179.94,539.82,google_pay,STORE_117,,,
US1176701,04/22/2025,alex.smith8312@yahoo.com,GADGET-16,3,33.53,100.59,apple_pay,STORE_109,,,
US1170540,04/22/2025,jane.jones8631@email.com,GADGET-07,2,186.67,298.67,apple_pay,STORE_116,SAVE20,20.0,200.0
US1178548,04/22/2025,jane.jones3080@yahoo.com,GADGET-67,5,195.42,977.1,bank_transfer,STORE_119,,,
US1172230,04/22/2025,alex.brown2527@email.com,GADGET-32,3,93.54,224.5,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1175934,04/22/2025,sam.jones135@yahoo.com,GADGET-62,3,289.41,738.0,paypal,STORE_113,WELCOME15,15.0,150.0
US1181380,04/22/2025,john.smith7663@yahoo.com,GADGET-11,4,47.6,190.4,paypal,STORE_112,,,
US1179542,04/22/2025,lisa.brown2616@email.com,GADGET-75,1,151.08,151.08,bank_transfer,STORE_111,,,
US1172134,04/22/2025,sam.smith7026@gmail.com,GADGET-17,2,215.62,431.24,paypal,STORE_102,,,
US1178866,04/22/2025,sam.brown7265@gmail.com,GADGET-35,3,115.57,346.71,google_pay,STORE_106,,,
US1172866,04/22/2025,maria.johnson5149@email.com,GADGET-29,1,94.39,94.39,paypal,STORE_119,,,
US1175506,04/22/2025,john.johnson7800@outlook.com,GADGET-63,1,59.81,59.81,google_pay,STORE_110,,,
US1175848,04/22/2025,alex.brown3717@gmail.com,GADGET-20,3,231.45,624.91,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1181491,04/22/2025,maria.brown8356@email.com,GADGET-36,2,255.46,434.28,credit_card,STORE_109,WELCOME15,15.0,150.0
US1173713,04/22/2025,lisa.brown1105@yahoo.com,GADGET-51,1,166.89,166.89,paypal,STORE_116,,,
US1176493,04/22/2025,alex.brown7822@email.com,GADGET-19,5,140.95,704.75,paypal,STORE_103,,,
US1169768,04/22/2025,alex.miller2376@email.com,GADGET-47,3,186.7,504.09,paypal,STORE_114,SAVE10,10.0,100.0
US1171819,04/22/2025,lisa.brown7619@outlook.com,GADGET-37,5,291.59,1457.95,apple_pay,STORE_102,,,
US1178344,04/22/2025,sam.jones5699@email.com,GADGET-61,2,236.34,472.68,paypal,STORE_118,,,
US1176863,04/22/2025,lisa.jones3773@gmail.com,GADGET-50,5,83.39,416.95,paypal,STORE_111,,,
US1181101,04/22/2025,john.smith3605@email.com,GADGET-17,1,160.35,120.26,bank_transfer,STORE_117,VIP25,25.0,250.0
US1171864,04/22/2025,chris.brown9461@outlook.com,GADGET-05,5,268.89,1210.0,credit_card,STORE_113,SAVE10,10.0,100.0
US1173993,04/22/2025,chris.johnson1008@yahoo.com,GADGET-32,5,247.93,1115.69,google_pay,STORE_113,SAVE10,10.0,100.0
US1178088,04/22/2025,chris.jones1675@email.com,GADGET-77,2,278.93,557.86,bank_transfer,STORE_115,,,
US1172532,04/22/2025,lisa.williams4943@email.com,GADGET-23,1,251.0,251.0,apple_pay,STORE_109,,,
US1178791,04/22/2025,john.williams433@yahoo.com,GADGET-20,1,92.39,73.91,credit_card,STORE_105,SAVE20,20.0,200.0
US1173357,04/22/2025,jane.jones9113@outlook.com,GADGET-11,2,84.35,168.7,apple_pay,STORE_115,,,
US1175230,04/22/2025,david.williams3420@outlook.com,GADGET-43,1,214.95,214.95,credit_card,STORE_113,,,
US1171505,04/22/2025,lisa.smith1940@gmail.com,GADGET-61,3,164.48,493.44,apple_pay,STORE_115,,,
US1172993,04/22/2025,maria.johnson5085@yahoo.com,GADGET-31,5,144.5,650.25,credit_card,STORE_119,SAVE10,10.0,100.0
US1181320,04/22/2025,alex.smith707@gmail.com,GADGET-56,1,211.73,211.73,google_pay,STORE_107,,,
US1182298,04/22/2025,sam.jones7367@yahoo.com,GADGET-37,5,76.46,344.07,apple_pay,STORE_112,SAVE10,10.0,100.0
US1175768,04/22/2025,alex.johnson8226@outlook.com,GADGET-28,4,263.83,1055.32,credit_card,STORE_110,,,
US1182538,04/22/2025,david.miller5634@yahoo.com,GADGET-33,2,258.76,517.52,google_pay,STORE_117,,,
US1169295,04/22/2025,john.johnson2656@yahoo.com,GADGET-20,5,219.58,1097.9,credit_card,STORE_108,,,
US1179606,04/22/2025,john.miller2706@yahoo.com,GADGET-50,4,184.86,739.44,paypal,STORE_113,,,
US1177730,04/22/2025,sam.johnson9688@gmail.com,GADGET-21,3,180.61,541.83,bank_transfer,STORE_106,,,
US1171218,04/22/2025,david.smith8681@outlook.com,GADGET-18,2,242.75,485.5,paypal,STORE_116,,,
US1182727,04/22/2025,chris.jones8640@gmail.com,GADGET-57,5,299.33,1496.65,credit_card,STORE_110,,,
US1174507,04/22/2025,david.johnson2372@gmail.com,GADGET-24,1,109.88,109.88,credit_card,STORE_120,,,
US1170036,04/22/2025,lisa.williams789@email.com,GADGET-33,5,212.19,1060.95,credit_card,STORE_103,,,
US1172987,04/22/2025,jane.jones8502@yahoo.com,GADGET-19,1,54.21,54.21,credit_card,STORE_102,,,
US1178012,04/22/2025,alex.miller3794@gmail.com,GADGET-04,3,32.18,86.89,paypal,STORE_110,SAVE10,10.0,100.0
US1173420,04/22/2025,sam.williams2120@gmail.com,GADGET-47,4,84.75,288.15,credit_card,STORE_115,WELCOME15,15.0,150.0
US1169904,04/22/2025,john.williams3075@yahoo.com,GADGET-61,3,163.16,489.48,apple_pay,STORE_119,,,
US1179441,04/22/2025,chris.brown3589@yahoo.com,GADGET-33,4,116.46,372.67,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1178702,04/22/2025,alex.smith161@outlook.com,GADGET-36,4,237.46,949.84,apple_pay,STORE_107,,,
US1173675,04/22/2025,jane.smith8353@email.com,GADGET-02,3,46.08,138.24,credit_card,STORE_105,,,
US1181258,04/22/2025,john.smith9498@outlook.com,GADGET-46,2,85.63,171.26,paypal,STORE_107,,,
US1170431,04/22/2025,alex.johnson3725@gmail.com,GADGET-27,2,226.61,453.22,bank_transfer,STORE_107,,,
US1174771,04/22/2025,alex.williams1684@email.com,GADGET-77,2,68.25,116.02,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1178846,04/22/2025,alex.williams7808@gmail.com,GADGET-11,2,74.99,149.98,apple_pay,STORE_110,,,
US1182568,04/22/2025,david.williams4330@outlook.com,GADGET-39,2,130.59,261.18,apple_pay,STORE_120,,,
US1171540,04/22/2025,maria.johnson1111@email.com,GADGET-05,5,281.81,1409.05,paypal,STORE_110,,,
US1173950,04/22/2025,maria.smith2057@yahoo.com,GADGET-22,2,145.2,261.36,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1180205,04/22/2025,chris.smith1055@outlook.com,GADGET-71,4,175.96,598.26,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1178513,04/22/2025,jane.smith7455@outlook.com,GADGET-57,1,109.26,81.95,paypal,STORE_105,VIP25,25.0,250.0
US1182547,04/22/2025,jane.smith1659@gmail.com,GADGET-64,3,249.43,748.29,google_pay,STORE_114,,,
US1179348,04/22/2025,jane.williams3486@gmail.com,GADGET-22,5,135.36,541.44,paypal,STORE_115,SAVE20,20.0,200.0
US1180801,04/22/2025,david.smith472@email.com,GADGET-54,4,253.63,1014.52,apple_pay,STORE_108,,,
US1171216,04/22/2025,jane.johnson7377@yahoo.com,GADGET-44,3,293.85,661.16,google_pay,STORE_112,VIP25,25.0,250.0
US1170068,04/22/2025,jane.williams3443@email.com,GADGET-12,3,150.95,339.64,credit_card,STORE_109,VIP25,25.0,250.0
US1179552,04/22/2025,maria.smith2691@yahoo.com,GADGET-25,3,43.99,131.97,google_pay,STORE_105,,,
US1173978,04/22/2025,jane.johnson2990@email.com,GADGET-41,5,155.06,775.3,apple_pay,STORE_106,,,
US1180124,04/22/2025,john.smith8563@email.com,GADGET-08,1,101.25,86.06,credit_card,STORE_110,WELCOME15,15.0,150.0
US1181450,04/22/2025,lisa.johnson360@outlook.com,GADGET-51,4,98.32,393.28,credit_card,STORE_114,,,
US1174971,04/22/2025,sam.miller2954@email.com,GADGET-20,1,227.47,227.47,bank_transfer,STORE_101,,,
US1180459,04/22/2025,john.brown2060@gmail.com,GADGET-50,5,72.4,362.0,credit_card,STORE_111,,,
US1170522,04/22/2025,lisa.smith7970@outlook.com,GADGET-16,3,186.62,503.87,google_pay,STORE_112,SAVE10,10.0,100.0
US1172310,04/22/2025,maria.williams405@email.com,GADGET-36,4,298.88,1195.52,google_pay,STORE_114,,,
US1182671,04/22/2025,maria.brown3225@yahoo.com,GADGET-42,4,141.78,453.7,paypal,STORE_109,SAVE20,20.0,200.0
US1180332,04/22/2025,david.brown1149@email.com,GADGET-32,2,91.22,136.83,bank_transfer,STORE_103,VIP25,25.0,250.0
