order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US587180,03/12/2025,john.johnson1841@gmail.com,GADGET-32,4,88.48,283.14,google_pay,STORE_110,SAVE20,20.0,200.0
US597753,03/12/2025,chris.williams6603@gmail.com,GADGET-23,5,262.45,1312.25,credit_card,STORE_109,,,
US587615,03/12/2025,david.jones6015@yahoo.com,GADGET-18,4,190.36,685.3,credit_card,STORE_102,SAVE10,10.0,100.0
US591247,03/12/2025,lisa.smith7288@yahoo.com,GADGET-50,2,155.51,311.02,google_pay,STORE_104,,,
US594602,03/12/2025,david.jones1358@outlook.com,GADGET-09,2,294.49,588.98,bank_transfer,STORE_106,,,
US597220,03/12/2025,david.jones5061@gmail.com,GADGET-27,3,98.93,296.79,google_pay,STORE_101,,,
US593680,03/12/2025,david.brown787@email.com,GADGET-18,4,260.66,1042.64,apple_pay,STORE_104,,,
US595481,03/12/2025,david.jones1785@yahoo.com,GADGET-43,2,33.24,66.48,credit_card,STORE_102,,,
US590286,03/12/2025,lisa.williams5894@yahoo.com,GADGET-66,3,266.19,798.57,credit_card,STORE_110,,,
US593056,03/12/2025,jane.smith7363@outlook.com,GADGET-34,3,193.31,463.94,bank_transfer,STORE_106,SAVE20,20.0,200.0
US585283,03/12/2025,sam.williams6104@gmail.com,GADGET-52,5,52.51,262.55,apple_pay,STORE_111,,,
US587535,03/12/2025,alex.brown6176@outlook.com,GADGET-01,3,200.07,600.21,credit_card,STORE_105,,,
US587725,03/12/2025,david.johnson7779@email.com,GADGET-26,1,125.72,125.72,paypal,STORE_118,,,
US585836,03/12/2025,lisa.miller9526@yahoo.com,GADGET-75,3,256.46,577.03,credit_card,STORE_110,VIP25,25.0,250.0
US591935,03/12/2025,john.miller7688@yahoo.com,GADGET-67,1,135.37,135.37,apple_pay,STORE_102,,,
US585946,03/12/2025,chris.williams2100@outlook.com,GADGET-57,4,94.62,378.48,apple_pay,STORE_103,,,
US596271,03/12/2025,lisa.smith6684@outlook.com,GADGET-75,1,77.81,77.81,bank_transfer,STORE_107,,,
