order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US098188,02/05/2025,jane.jones9070@outlook.com,GADGET-20,4,233.2,932.8,apple_pay,STORE_113
US091583,02/05/2025,maria.johnson7727@email.com,GADGET-31,3,63.86,191.58,credit_card,STORE_107
US095787,02/05/2025,maria.jones5872@email.com,GADGET-53,1,152.64,152.64,apple_pay,STORE_112
US086176,02/05/2025,maria.smith2292@gmail.com,GADGET-46,4,179.19,716.76,apple_pay,STORE_109
US093658,02/05/2025,maria.johnson7767@outlook.com,GADGET-14,2,52.47,83.95,credit_card,STORE_109
US098937,02/05/2025,lisa.johnson9788@outlook.com,GADGET-12,5,66.22,281.44,bank_transfer,STORE_111
US088354,02/05/2025,lisa.johnson4296@yahoo.com,GADGET-14,1,55.23,55.23,google_pay,STORE_107
US097196,02/05/2025,john.johnson2590@gmail.com,GADGET-52,2,176.62,353.24,google_pay,STORE_104
US094501,02/05/2025,lisa.johnson6482@email.com,GADGET-01,1,294.05,264.65,apple_pay,STORE_104
US098377,02/05/2025,jane.brown4726@yahoo.com,GADGET-55,5,107.5,403.12,google_pay,STORE_115
US097077,02/05/2025,chris.miller9249@gmail.com,GADGET-40,2,92.4,184.8,paypal,STORE_113
US092294,02/05/2025,lisa.williams3045@yahoo.com,GADGET-11,3,128.16,346.03,credit_card,STORE_111
US097264,02/05/2025,david.jones5568@yahoo.com,GADGET-58,5,211.74,1058.7,credit_card,STORE_110
US094456,02/05/2025,john.johnson1678@outlook.com,GADGET-03,5,66.16,330.8,credit_card,STORE_103
US090906,02/05/2025,alex.smith9788@email.com,GADGET-26,1,129.49,103.59,paypal,STORE_103
US096795,02/05/2025,david.williams2700@gmail.com,GADGET-46,2,242.37,484.74,credit_card,STORE_112
US089864,02/05/2025,david.miller6243@email.com,GADGET-50,5,118.24,591.2,paypal,STORE_118
US090177,02/05/2025,sam.johnson7604@outlook.com,GADGET-69,3,239.11,717.33,apple_pay,STORE_118
US087158,02/05/2025,chris.brown9648@yahoo.com,GADGET-31,1,55.02,44.02,paypal,STORE_109
US096916,02/05/2025,jane.miller2464@email.com,GADGET-36,5,80.18,300.68,credit_card,STORE_102
US099615,02/05/2025,maria.williams3253@yahoo.com,GADGET-39,2,268.64,537.28,google_pay,STORE_120
US088013,02/05/2025,david.brown9914@email.com,GADGET-24,2,142.07,284.14,bank_transfer,STORE_116
US096408,02/05/2025,chris.williams5287@yahoo.com,GADGET-66,3,159.64,478.92,google_pay,STORE_115
US098683,02/05/2025,maria.brown3421@email.com,GADGET-71,2,205.0,348.5,credit_card,STORE_102
US097902,02/05/2025,maria.brown9875@email.com,GADGET-30,4,178.48,713.92,google_pay,STORE_107
US086579,02/05/2025,lisa.brown6352@gmail.com,GADGET-29,1,195.13,165.86,bank_transfer,STORE_107
US094768,02/05/2025,john.brown7741@email.com,GADGET-15,2,232.89,465.78,credit_card,STORE_108
US088972,02/05/2025,david.miller9852@yahoo.com,GADGET-28,5,74.09,277.84,google_pay,STORE_114
US088724,02/05/2025,alex.williams1549@email.com,GADGET-59,2,287.67,460.27,google_pay,STORE_114
US092543,02/05/2025,david.jones4072@yahoo.com,GADGET-22,4,272.11,925.17,google_pay,STORE_108
US098960,02/05/2025,lisa.miller3715@gmail.com,GADGET-12,4,51.33,205.32,bank_transfer,STORE_118
US093464,02/05/2025,david.johnson1237@email.com,GADGET-44,3,211.35,634.05,bank_transfer,STORE_113
US095304,02/05/2025,chris.brown8501@email.com,GADGET-70,2,252.92,379.38,paypal,STORE_108
US099726,02/05/2025,alex.williams9125@gmail.com,GADGET-41,5,226.08,1130.4,credit_card,STORE_117
US088590,02/05/2025,sam.johnson845@gmail.com,GADGET-57,3,242.42,545.44,paypal,STORE_119
US088538,02/05/2025,david.williams4272@outlook.com,GADGET-08,5,26.67,133.35,paypal,STORE_111
US091854,02/05/2025,jane.williams2478@gmail.com,GADGET-32,5,128.74,643.7,apple_pay,STORE_107
US087361,02/05/2025,john.smith6416@outlook.com,GADGET-29,4,61.46,245.84,apple_pay,STORE_106
US087371,02/05/2025,john.williams9984@outlook.com,GADGET-07,3,205.78,617.34,apple_pay,STORE_119
US095702,02/05/2025,lisa.williams3884@outlook.com,GADGET-30,4,45.97,137.91,bank_transfer,STORE_117
US099281,02/05/2025,john.johnson3612@outlook.com,GADGET-77,2,130.04,208.06,paypal,STORE_119
US093071,02/05/2025,sam.miller6151@outlook.com,GADGET-45,1,131.24,131.24,apple_pay,STORE_108
US094183,02/05/2025,lisa.miller383@yahoo.com,GADGET-49,4,64.04,256.16,credit_card,STORE_118
US092214,02/05/2025,sam.williams4200@gmail.com,GADGET-16,5,145.43,727.15,bank_transfer,STORE_114
US089380,02/05/2025,chris.johnson5135@email.com,GADGET-40,2,131.7,197.55,paypal,STORE_104
US094387,02/05/2025,alex.brown8705@gmail.com,GADGET-03,3,35.04,84.1,paypal,STORE_111
US089157,02/05/2025,sam.johnson9419@yahoo.com,GADGET-60,5,130.19,488.21,apple_pay,STORE_105
US087018,02/05/2025,maria.brown6962@outlook.com,GADGET-04,1,292.17,248.34,google_pay,STORE_117
US093674,02/05/2025,chris.brown7675@email.com,GADGET-27,4,157.33,629.32,apple_pay,STORE_105
US095771,02/05/2025,david.miller9796@gmail.com,GADGET-72,1,81.38,81.38,apple_pay,STORE_112
US098925,02/05/2025,john.jones9498@yahoo.com,GADGET-08,3,35.83,107.49,credit_card,STORE_113
US096010,02/05/2025,alex.johnson5023@yahoo.com,GADGET-71,4,167.42,669.68,bank_transfer,STORE_117
US095417,02/05/2025,lisa.williams2339@email.com,GADGET-33,5,264.02,1320.1,apple_pay,STORE_105
US088535,02/05/2025,chris.williams7399@gmail.com,GADGET-34,4,113.29,453.16,paypal,STORE_102
US088577,02/05/2025,alex.brown3433@gmail.com,GADGET-77,3,76.57,229.71,google_pay,STORE_120
US098038,02/05/2025,david.jones2177@gmail.com,GADGET-68,1,118.22,118.22,paypal,STORE_111
US086331,02/05/2025,chris.jones8903@outlook.com,GADGET-72,2,148.07,222.1,apple_pay,STORE_103
US086260,02/05/2025,alex.brown8643@email.com,GADGET-59,4,194.32,777.28,google_pay,STORE_103
US098623,02/05/2025,lisa.brown4439@outlook.com,GADGET-73,5,90.05,450.25,credit_card,STORE_105
US098327,02/05/2025,chris.jones4057@email.com,GADGET-29,1,26.13,26.13,paypal,STORE_102
US090668,02/05/2025,david.brown6181@yahoo.com,GADGET-73,4,262.33,1049.32,google_pay,STORE_104
US088143,02/05/2025,lisa.miller8117@gmail.com,GADGET-32,1,269.79,269.79,bank_transfer,STORE_111
US086152,02/05/2025,sam.williams5487@outlook.com,GADGET-31,4,284.93,1139.72,credit_card,STORE_103
US095204,02/05/2025,john.williams8632@email.com,GADGET-37,1,85.68,85.68,bank_transfer,STORE_107
US094178,02/05/2025,david.brown3608@outlook.com,GADGET-45,4,237.86,951.44,credit_card,STORE_109
US097805,02/05/2025,alex.williams9716@gmail.com,GADGET-25,1,281.92,281.92,google_pay,STORE_112
US085504,02/05/2025,sam.jones6646@email.com,GADGET-27,1,174.57,174.57,bank_transfer,STORE_112
US089764,02/05/2025,john.jones7954@gmail.com,GADGET-45,5,154.17,770.85,google_pay,STORE_107
US094836,02/05/2025,sam.miller7921@email.com,GADGET-57,1,114.83,97.61,paypal,STORE_120
US093569,02/05/2025,chris.williams5598@gmail.com,GADGET-70,3,73.41,176.18,bank_transfer,STORE_117
US098703,02/05/2025,maria.brown3996@outlook.com,GADGET-33,3,152.74,458.22,paypal,STORE_106
US098663,02/05/2025,john.johnson9508@gmail.com,GADGET-63,2,197.07,394.14,bank_transfer,STORE_103
US088458,02/05/2025,alex.smith9303@yahoo.com,GADGET-79,3,42.18,107.56,paypal,STORE_111
US087829,02/05/2025,maria.johnson823@email.com,GADGET-01,1,298.78,298.78,google_pay,STORE_103
US090598,02/05/2025,john.smith3068@email.com,GADGET-66,1,188.4,160.14,apple_pay,STORE_112
US090553,02/05/2025,chris.miller4018@email.com,GADGET-27,3,114.43,343.29,paypal,STORE_102
US092668,02/05/2025,sam.johnson1415@outlook.com,GADGET-77,2,39.36,78.72,bank_transfer,STORE_110
US099679,02/05/2025,john.miller8616@yahoo.com,GADGET-28,5,261.48,1307.4,bank_transfer,STORE_107
US086631,02/05/2025,jane.smith1390@outlook.com,GADGET-13,4,240.74,962.96,bank_transfer,STORE_120
US098431,02/05/2025,alex.williams2747@yahoo.com,GADGET-13,1,137.04,137.04,credit_card,STORE_102
US087478,02/05/2025,jane.williams6451@outlook.com,GADGET-01,4,131.73,474.23,google_pay,STORE_115
US095137,02/05/2025,chris.johnson5928@yahoo.com,GADGET-28,1,95.1,71.32,apple_pay,STORE_101
US098243,02/05/2025,david.smith7910@email.com,GADGET-66,2,181.58,308.69,paypal,STORE_106
US091071,02/05/2025,lisa.williams4816@gmail.com,GADGET-08,2,200.03,320.05,paypal,STORE_115
US093719,02/05/2025,maria.jones5933@email.com,GADGET-31,5,230.35,978.99,google_pay,STORE_108
US095484,02/05/2025,maria.smith2502@email.com,GADGET-23,4,254.91,1019.64,apple_pay,STORE_114
US086019,02/05/2025,maria.miller3541@outlook.com,GADGET-76,3,85.6,218.28,google_pay,STORE_112
US087842,02/05/2025,david.johnson3974@gmail.com,GADGET-13,1,287.57,287.57,google_pay,STORE_112
US097732,02/05/2025,maria.smith4711@email.com,GADGET-65,2,53.54,107.08,bank_transfer,STORE_118
US098343,02/05/2025,david.smith1417@yahoo.com,GADGET-70,2,258.3,516.6,bank_transfer,STORE_119
US097987,02/05/2025,john.johnson2041@outlook.com,GADGET-46,1,172.84,129.63,credit_card,STORE_120
US092157,02/05/2025,chris.brown489@yahoo.com,GADGET-19,4,146.93,587.72,google_pay,STORE_107
US096311,02/05/2025,chris.williams3304@outlook.com,GADGET-24,1,278.68,209.01,credit_card,STORE_119
US089889,02/05/2025,john.williams8161@gmail.com,GADGET-07,2,260.03,520.06,apple_pay,STORE_108
US085566,02/05/2025,chris.miller6033@email.com,GADGET-71,2,135.92,271.84,google_pay,STORE_110
US087790,02/05/2025,maria.smith7260@gmail.com,GADGET-79,3,56.41,169.23,credit_card,STORE_108
US094011,02/05/2025,lisa.williams5270@outlook.com,GADGET-33,5,138.04,586.67,google_pay,STORE_104
US097847,02/05/2025,chris.jones9644@gmail.com,GADGET-29,1,22.47,22.47,apple_pay,STORE_120
US089600,02/05/2025,maria.smith5766@email.com,GADGET-05,4,139.57,558.28,google_pay,STORE_102
US087868,02/05/2025,maria.miller4188@gmail.com,GADGET-31,3,195.59,586.77,credit_card,STORE_110
US091580,02/05/2025,david.johnson1836@email.com,GADGET-58,4,51.22,163.9,credit_card,STORE_117
US096319,02/05/2025,lisa.brown6363@email.com,GADGET-71,5,31.38,156.9,google_pay,STORE_112
US096371,02/05/2025,lisa.miller3955@yahoo.com,GADGET-37,5,124.47,622.35,apple_pay,STORE_112
US093027,02/05/2025,lisa.williams2899@outlook.com,GADGET-19,4,291.4,1165.6,credit_card,STORE_120
US088961,02/05/2025,maria.miller6581@gmail.com,GADGET-75,2,240.92,433.66,apple_pay,STORE_103
US095611,02/05/2025,david.brown4107@outlook.com,GADGET-46,3,84.99,203.98,credit_card,STORE_116
US092488,02/05/2025,chris.williams981@outlook.com,GADGET-68,1,182.59,164.33,google_pay,STORE_109
US089144,02/05/2025,chris.brown9777@yahoo.com,GADGET-55,2,113.78,227.56,google_pay,STORE_102
US093982,02/05/2025,maria.jones3396@email.com,GADGET-20,5,278.81,1115.24,google_pay,STORE_114
US098773,02/05/2025,maria.williams9108@gmail.com,GADGET-17,4,71.16,284.64,apple_pay,STORE_110
US094547,02/05/2025,john.johnson3535@email.com,GADGET-36,5,101.03,505.15,google_pay,STORE_109
US086798,02/05/2025,jane.williams7883@yahoo.com,GADGET-08,5,291.01,1236.79,google_pay,STORE_106
US097093,02/05/2025,david.brown6507@email.com,GADGET-42,3,182.83,466.22,google_pay,STORE_110
US091267,02/05/2025,david.smith3584@email.com,GADGET-09,2,123.11,246.22,apple_pay,STORE_119
US096667,02/05/2025,alex.johnson2218@email.com,GADGET-47,4,198.82,795.28,apple_pay,STORE_114
US097668,02/05/2025,lisa.jones2845@outlook.com,GADGET-68,2,249.01,498.02,apple_pay,STORE_113
US090629,02/05/2025,john.smith4991@yahoo.com,GADGET-06,3,112.73,338.19,credit_card,STORE_113
US093271,02/05/2025,david.smith3611@yahoo.com,GADGET-52,2,263.37,526.74,apple_pay,STORE_112
US086251,02/05/2025,alex.jones6430@yahoo.com,GADGET-39,5,188.38,941.9,credit_card,STORE_106
US092331,02/05/2025,jane.johnson9995@email.com,GADGET-30,3,96.82,290.46,bank_transfer,STORE_103
US098204,02/05/2025,david.smith1869@yahoo.com,GADGET-18,1,180.93,180.93,paypal,STORE_101
US090610,02/05/2025,david.smith4693@gmail.com,GADGET-02,3,203.04,609.12,credit_card,STORE_106
US089994,02/05/2025,chris.brown2731@outlook.com,GADGET-52,3,56.34,169.02,credit_card,STORE_108
US097252,02/05/2025,chris.williams8969@email.com,GADGET-38,5,271.43,1357.15,bank_transfer,STORE_119
US092542,02/05/2025,alex.brown1475@gmail.com,GADGET-52,1,263.38,237.04,google_pay,STORE_102
US095424,02/05/2025,lisa.brown5068@email.com,GADGET-06,1,230.36,230.36,bank_transfer,STORE_107
US091862,02/05/2025,david.brown826@outlook.com,GADGET-15,4,96.96,387.84,paypal,STORE_117
US096571,02/05/2025,lisa.johnson6521@email.com,GADGET-53,3,42.58,127.74,google_pay,STORE_101
US095136,02/05/2025,maria.brown5418@gmail.com,GADGET-50,1,38.57,38.57,google_pay,STORE_110
US087133,02/05/2025,david.miller2671@yahoo.com,GADGET-46,5,278.14,1390.7,google_pay,STORE_109
US090914,02/05/2025,lisa.johnson5984@outlook.com,GADGET-60,5,95.93,407.7,google_pay,STORE_113
US092172,02/05/2025,john.brown2336@email.com,GADGET-65,5,56.6,283.0,paypal,STORE_118
US098481,02/05/2025,lisa.smith8167@gmail.com,GADGET-20,2,192.57,327.37,bank_transfer,STORE_106
US092571,02/05/2025,john.williams7038@gmail.com,GADGET-55,3,35.93,107.79,credit_card,STORE_102
US093661,02/05/2025,jane.jones3004@yahoo.com,GADGET-26,5,279.35,1396.75,credit_card,STORE_115
US089607,02/05/2025,john.jones6012@outlook.com,GADGET-02,3,296.53,889.59,credit_card,STORE_106
US094176,02/05/2025,lisa.johnson6224@outlook.com,GADGET-45,5,158.94,794.7,apple_pay,STORE_114
US088693,02/05/2025,david.johnson3030@gmail.com,GADGET-27,4,85.07,340.28,paypal,STORE_118
US093925,02/05/2025,alex.brown5343@email.com,GADGET-21,1,258.74,219.93,bank_transfer,STORE_106
US086071,02/05/2025,john.miller6111@outlook.com,GADGET-11,2,137.39,274.78,google_pay,STORE_120
US091495,02/05/2025,maria.smith9480@yahoo.com,GADGET-48,1,144.3,144.3,google_pay,STORE_119
US098908,02/05/2025,chris.smith5564@gmail.com,GADGET-69,5,76.11,380.55,google_pay,STORE_118
US089486,02/05/2025,jane.williams1728@email.com,GADGET-08,4,254.41,1017.64,paypal,STORE_115
US094020,02/05/2025,chris.smith7596@email.com,GADGET-44,4,132.72,530.88,credit_card,STORE_102
US095010,02/05/2025,sam.brown9653@yahoo.com,GADGET-58,3,47.31,127.74,google_pay,STORE_115
US093215,02/05/2025,david.smith7393@outlook.com,GADGET-79,3,95.69,287.07,google_pay,STORE_107
US094000,02/05/2025,john.smith9096@outlook.com,GADGET-75,2,63.23,113.81,paypal,STORE_120
US087159,02/05/2025,jane.jones5743@yahoo.com,GADGET-61,3,20.69,62.07,credit_card,STORE_117
US098421,02/05/2025,jane.brown3195@email.com,GADGET-22,1,177.34,133.0,credit_card,STORE_103
US096227,02/05/2025,chris.johnson3768@email.com,GADGET-55,3,58.29,174.87,credit_card,STORE_112
US095677,02/05/2025,sam.williams6035@gmail.com,GADGET-20,3,92.9,278.7,paypal,STORE_109
US091983,02/05/2025,lisa.smith2421@yahoo.com,GADGET-31,5,227.44,1137.2,credit_card,STORE_108
US088280,02/05/2025,john.brown166@yahoo.com,GADGET-31,4,252.19,1008.76,bank_transfer,STORE_119
US085869,02/05/2025,chris.brown8132@yahoo.com,GADGET-32,4,263.27,1053.08,credit_card,STORE_108
US089043,02/05/2025,jane.miller8192@email.com,GADGET-02,3,26.81,80.43,google_pay,STORE_114
US092852,02/05/2025,sam.johnson7737@gmail.com,GADGET-12,4,77.52,310.08,bank_transfer,STORE_110
US096119,02/05/2025,chris.smith8067@email.com,GADGET-25,3,278.13,834.39,google_pay,STORE_110
US085943,02/05/2025,john.jones2350@email.com,GADGET-02,3,280.81,716.07,apple_pay,STORE_118
US094809,02/05/2025,chris.johnson4924@gmail.com,GADGET-44,3,128.7,347.49,google_pay,STORE_115
US097203,02/05/2025,alex.jones586@yahoo.com,GADGET-03,3,211.31,633.93,paypal,STORE_103
US094451,02/05/2025,david.johnson8177@outlook.com,GADGET-11,3,257.69,618.46,apple_pay,STORE_118
US085989,02/05/2025,alex.brown1257@yahoo.com,GADGET-43,3,232.02,591.65,bank_transfer,STORE_114
US092828,02/05/2025,david.johnson404@outlook.com,GADGET-73,2,215.09,430.18,credit_card,STORE_118
US085829,02/05/2025,chris.smith5427@yahoo.com,GADGET-12,1,98.6,83.81,bank_transfer,STORE_120
US090339,02/05/2025,maria.brown9567@yahoo.com,GADGET-52,2,163.54,327.08,google_pay,STORE_119
US092343,02/05/2025,chris.brown6522@yahoo.com,GADGET-41,1,81.79,81.79,credit_card,STORE_105
US097233,02/05/2025,alex.brown8508@gmail.com,GADGET-04,5,237.57,1187.85,paypal,STORE_107
US095605,02/05/2025,john.jones2441@yahoo.com,GADGET-78,3,59.62,178.86,apple_pay,STORE_110
US092917,02/05/2025,chris.miller9100@outlook.com,GADGET-61,4,211.25,633.75,apple_pay,STORE_117
US096346,02/05/2025,lisa.williams4254@yahoo.com,GADGET-43,5,249.62,1060.88,google_pay,STORE_110
US093865,02/05/2025,john.miller6812@email.com,GADGET-12,4,37.92,136.51,credit_card,STORE_117
US086332,02/05/2025,david.brown8158@outlook.com,GADGET-32,1,223.21,223.21,apple_pay,STORE_102
US097939,02/05/2025,lisa.johnson2571@yahoo.com,GADGET-56,2,209.34,418.68,apple_pay,STORE_107
US093754,02/05/2025,alex.johnson7520@outlook.com,GADGET-43,5,233.94,1169.7,google_pay,STORE_104
US094984,02/05/2025,david.brown3465@email.com,GADGET-73,4,220.76,883.04,bank_transfer,STORE_118
US099728,02/05/2025,lisa.miller2013@email.com,GADGET-73,1,288.27,288.27,bank_transfer,STORE_103
US097409,02/05/2025,alex.miller1816@gmail.com,GADGET-02,2,26.58,53.16,google_pay,STORE_116
US093457,02/05/2025,maria.smith5165@yahoo.com,GADGET-21,5,272.58,1022.17,credit_card,STORE_105
US091043,02/05/2025,jane.brown2329@outlook.com,GADGET-77,3,79.83,215.54,apple_pay,STORE_111
US091121,02/05/2025,jane.brown2723@gmail.com,GADGET-63,5,55.52,277.6,paypal,STORE_108
US098769,02/05/2025,jane.jones4728@yahoo.com,GADGET-46,3,59.25,177.75,paypal,STORE_105
US092470,02/05/2025,sam.williams8262@yahoo.com,GADGET-35,2,134.12,268.24,credit_card,STORE_101
US092286,02/05/2025,chris.smith312@yahoo.com,GADGET-44,3,229.69,689.07,apple_pay,STORE_103
US090427,02/05/2025,jane.smith1687@email.com,GADGET-43,4,99.8,339.32,apple_pay,STORE_106
US087540,02/05/2025,sam.jones6202@gmail.com,GADGET-07,1,241.66,217.49,paypal,STORE_117
US086452,02/05/2025,alex.smith8362@yahoo.com,GADGET-35,1,61.26,61.26,paypal,STORE_117
US090391,02/05/2025,maria.johnson8038@outlook.com,GADGET-68,5,28.19,126.86,apple_pay,STORE_110
US091158,02/05/2025,jane.williams3671@outlook.com,GADGET-25,2,249.73,499.46,bank_transfer,STORE_114
US092661,02/05/2025,david.jones5848@email.com,GADGET-24,2,209.19,418.38,paypal,STORE_120
US098759,02/05/2025,jane.miller7783@email.com,GADGET-13,1,27.91,27.91,apple_pay,STORE_118
US099288,02/05/2025,alex.jones5194@outlook.com,GADGET-15,2,226.02,384.23,google_pay,STORE_106
US095753,02/05/2025,david.jones7655@outlook.com,GADGET-35,3,172.53,517.59,google_pay,STORE_101
US094954,02/05/2025,david.brown4895@email.com,GADGET-25,2,274.81,412.22,google_pay,STORE_111
US086864,02/05/2025,john.williams4682@yahoo.com,GADGET-72,5,251.37,942.64,bank_transfer,STORE_114
US092787,02/05/2025,maria.miller2491@email.com,GADGET-51,4,268.36,1073.44,bank_transfer,STORE_112
US090733,02/05/2025,alex.brown6845@gmail.com,GADGET-71,5,43.81,175.24,google_pay,STORE_103
US095188,02/05/2025,sam.johnson9737@yahoo.com,GADGET-48,4,54.5,218.0,paypal,STORE_111
US098966,02/05/2025,david.jones2951@gmail.com,GADGET-73,4,33.89,135.56,bank_transfer,STORE_118
US086978,02/05/2025,alex.miller7011@email.com,GADGET-28,3,93.01,279.03,credit_card,STORE_101
US093239,02/05/2025,chris.johnson5652@yahoo.com,GADGET-50,4,246.14,886.1,google_pay,STORE_119
US095107,02/05/2025,sam.smith9031@email.com,GADGET-32,4,119.46,477.84,google_pay,STORE_109
US094738,02/05/2025,chris.jones375@gmail.com,GADGET-13,4,206.67,661.34,bank_transfer,STORE_112
US090518,02/05/2025,john.jones8962@outlook.com,GADGET-53,1,109.66,109.66,apple_pay,STORE_110
US093438,02/05/2025,lisa.jones3466@outlook.com,GADGET-73,4,37.15,118.88,google_pay,STORE_102
US092800,02/05/2025,sam.smith1813@gmail.com,GADGET-70,2,143.1,257.58,bank_transfer,STORE_101
US085649,02/05/2025,chris.jones3272@outlook.com,GADGET-76,5,247.89,1239.45,credit_card,STORE_108
US088649,02/05/2025,david.williams1343@outlook.com,GADGET-44,3,296.83,890.49,google_pay,STORE_111
US086321,02/05/2025,alex.miller9420@gmail.com,GADGET-05,4,35.37,127.33,bank_transfer,STORE_106
US090074,02/05/2025,chris.williams6298@yahoo.com,GADGET-38,5,106.04,530.2,apple_pay,STORE_103
US098041,02/05/2025,chris.johnson2295@yahoo.com,GADGET-46,3,249.55,748.65,paypal,STORE_113
US088373,02/05/2025,jane.brown7186@yahoo.com,GADGET-21,3,100.41,301.23,google_pay,STORE_109
US096959,02/05/2025,chris.smith3852@outlook.com,GADGET-68,5,189.03,945.15,google_pay,STORE_103
US089195,02/05/2025,chris.jones1100@gmail.com,GADGET-36,1,37.49,28.12,bank_transfer,STORE_109
US093478,02/05/2025,chris.smith7343@yahoo.com,GADGET-05,1,220.42,220.42,apple_pay,STORE_112
US096807,02/05/2025,lisa.johnson628@gmail.com,GADGET-30,5,99.56,497.8,bank_transfer,STORE_114
US096780,02/05/2025,alex.brown6102@gmail.com,GADGET-75,3,206.02,494.45,bank_transfer,STORE_113
US091335,02/05/2025,alex.brown1464@yahoo.com,GADGET-12,5,135.75,678.75,apple_pay,STORE_106
US088102,02/05/2025,john.miller6719@gmail.com,GADGET-41,5,198.72,993.6,google_pay,STORE_109
US087281,02/05/2025,alex.johnson2099@outlook.com,GADGET-23,3,220.78,662.34,paypal,STORE_113
US092397,02/05/2025,maria.williams6525@outlook.com,GADGET-18,2,247.05,494.1,google_pay,STORE_118
US097934,02/05/2025,john.williams7383@gmail.com,GADGET-20,2,132.5,265.0,bank_transfer,STORE_119
US089930,02/05/2025,alex.jones6076@yahoo.com,GADGET-04,2,95.91,191.82,google_pay,STORE_112
US094168,02/05/2025,maria.brown5501@outlook.com,GADGET-59,1,277.95,277.95,google_pay,STORE_113
US095296,02/05/2025,chris.brown9762@gmail.com,GADGET-37,5,172.69,863.45,apple_pay,STORE_106
