order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1016684,04/11/2025,sam.jones8479@gmail.com,GADGET-46,3,262.89,670.37,credit_card,STORE_118,WELCOME15,15.0,150.0
US1020060,04/11/2025,lisa.miller5457@email.com,GADGET-59,1,110.77,110.77,bank_transfer,STORE_117,,,
US1015589,04/11/2025,maria.jones5810@yahoo.com,GADGET-29,4,266.0,1064.0,bank_transfer,STORE_119,,,
US1019687,04/11/2025,john.smith792@yahoo.com,GADGET-03,3,61.79,185.37,apple_pay,STORE_105,,,
US1014272,04/11/2025,david.williams1867@outlook.com,GADGET-13,4,206.02,741.67,credit_card,STORE_101,SAVE10,10.0,100.0
US1019415,04/11/2025,jane.miller9005@gmail.com,GADGET-46,4,54.08,216.32,paypal,STORE_117,,,
US1015659,04/11/2025,chris.johnson3914@gmail.com,GADGET-38,5,150.97,603.88,google_pay,STORE_109,SAVE20,20.0,200.0
US1020507,04/11/2025,chris.johnson1670@gmail.com,GADGET-01,3,235.15,705.45,apple_pay,STORE_109,,,
US1021898,04/11/2025,sam.williams3509@outlook.com,GADGET-72,5,194.06,970.3,bank_transfer,STORE_114,,,
US1023855,04/11/2025,john.johnson2532@yahoo.com,GADGET-74,4,219.27,657.81,apple_pay,STORE_116,VIP25,25.0,250.0
US1023940,04/11/2025,sam.johnson5319@gmail.com,GADGET-40,2,103.19,154.78,apple_pay,STORE_117,VIP25,25.0,250.0
US1017515,04/11/2025,alex.jones6519@outlook.com,GADGET-55,1,67.72,67.72,paypal,STORE_118,,,
US1018540,04/11/2025,lisa.williams3698@gmail.com,GADGET-71,3,44.05,132.15,paypal,STORE_102,,,
US1025720,04/11/2025,jane.smith7745@yahoo.com,GADGET-47,1,233.76,233.76,paypal,STORE_118,,,
US1015026,04/11/2025,lisa.miller4892@gmail.com,GADGET-34,2,221.38,442.76,paypal,STORE_108,,,
US1018242,04/11/2025,john.miller2497@yahoo.com,GADGET-04,2,257.18,514.36,paypal,STORE_109,,,
US1024766,04/11/2025,lisa.brown7514@email.com,GADGET-12,4,113.77,455.08,bank_transfer,STORE_118,,,
US1022823,04/11/2025,john.johnson4081@gmail.com,GADGET-66,1,228.67,171.5,paypal,STORE_111,VIP25,25.0,250.0
US1017851,04/11/2025,chris.williams391@yahoo.com,GADGET-48,3,163.4,490.2,paypal,STORE_108,,,
US1021078,04/11/2025,john.jones9417@yahoo.com,GADGET-66,2,229.08,412.34,paypal,STORE_104,SAVE10,10.0,100.0
US1018191,04/11/2025,david.brown2103@email.com,GADGET-27,4,131.9,448.46,paypal,STORE_117,WELCOME15,15.0,150.0
US1021580,04/11/2025,jane.brown6349@gmail.com,GADGET-76,1,61.9,61.9,paypal,STORE_120,,,
US1025266,04/11/2025,maria.brown9942@outlook.com,GADGET-14,2,191.04,382.08,credit_card,STORE_107,,,
US1015158,04/11/2025,sam.jones4524@yahoo.com,GADGET-17,4,93.33,373.32,paypal,STORE_102,,,
US1020636,04/11/2025,sam.johnson2885@email.com,GADGET-62,4,37.55,150.2,google_pay,STORE_102,,,
US1016756,04/11/2025,sam.williams8684@gmail.com,GADGET-56,2,236.77,473.54,credit_card,STORE_119,,,
US1012234,04/11/2025,john.williams6984@outlook.com,GADGET-01,5,55.04,275.2,paypal,STORE_103,,,
US1018176,04/11/2025,maria.jones39@outlook.com,GADGET-31,4,61.34,245.36,apple_pay,STORE_105,,,
US1024084,04/11/2025,chris.williams145@email.com,GADGET-07,2,124.4,248.8,google_pay,STORE_113,,,
US1012533,04/11/2025,chris.smith4940@yahoo.com,GADGET-73,3,287.14,732.21,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1018320,04/11/2025,jane.jones7017@yahoo.com,GADGET-41,4,41.97,167.88,apple_pay,STORE_104,,,
US1020300,04/11/2025,david.williams5594@yahoo.com,GADGET-02,3,265.53,796.59,apple_pay,STORE_101,,,
US1024345,04/11/2025,sam.jones3199@gmail.com,GADGET-29,1,229.14,194.77,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1023421,04/11/2025,lisa.miller4554@gmail.com,GADGET-69,4,98.28,393.12,credit_card,STORE_103,,,
US1021013,04/11/2025,jane.miller6662@email.com,GADGET-50,3,98.66,221.99,paypal,STORE_112,VIP25,25.0,250.0
US1016306,04/11/2025,maria.jones8720@gmail.com,GADGET-10,5,276.13,1380.65,bank_transfer,STORE_107,,,
US1021361,04/11/2025,alex.miller9929@gmail.com,GADGET-01,2,130.26,260.52,credit_card,STORE_114,,,
US1012534,04/11/2025,alex.johnson8575@outlook.com,GADGET-15,5,174.25,871.25,paypal,STORE_112,,,
US1018959,04/11/2025,chris.johnson8227@email.com,GADGET-20,5,273.15,1160.89,credit_card,STORE_104,WELCOME15,15.0,150.0
US1023438,04/11/2025,alex.jones1052@gmail.com,GADGET-41,2,298.03,596.06,apple_pay,STORE_109,,,
US1025461,04/11/2025,david.jones1342@yahoo.com,GADGET-68,2,81.23,162.46,credit_card,STORE_110,,,
US1014673,04/11/2025,sam.johnson5727@yahoo.com,GADGET-53,2,228.0,456.0,credit_card,STORE_104,,,
US1025896,04/11/2025,maria.miller4270@outlook.com,GADGET-77,4,147.72,590.88,bank_transfer,STORE_108,,,
US1022445,04/11/2025,alex.jones2679@email.com,GADGET-68,1,242.43,242.43,apple_pay,STORE_111,,,
US1023279,04/11/2025,david.smith7916@yahoo.com,GADGET-13,4,240.7,962.8,credit_card,STORE_113,,,
US1023026,04/11/2025,john.johnson2123@gmail.com,GADGET-07,2,178.73,285.97,apple_pay,STORE_106,SAVE20,20.0,200.0
US1025386,04/11/2025,alex.johnson3787@email.com,GADGET-58,5,294.09,1470.45,bank_transfer,STORE_108,,,
US1022244,04/11/2025,sam.williams4820@yahoo.com,GADGET-23,3,157.08,376.99,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1024399,04/11/2025,maria.brown5773@yahoo.com,GADGET-22,3,109.26,327.78,bank_transfer,STORE_107,,,
US1024311,04/11/2025,sam.williams6051@outlook.com,GADGET-07,4,136.57,409.71,paypal,STORE_109,VIP25,25.0,250.0
US1024321,04/11/2025,jane.johnson1321@gmail.com,GADGET-45,5,206.76,1033.8,google_pay,STORE_104,,,
US1017538,04/11/2025,maria.brown7339@outlook.com,GADGET-17,3,81.94,245.82,apple_pay,STORE_118,,,
US1020280,04/11/2025,sam.brown7468@outlook.com,GADGET-68,1,58.76,58.76,bank_transfer,STORE_120,,,
US1016472,04/11/2025,alex.jones4424@email.com,GADGET-71,1,96.56,96.56,google_pay,STORE_112,,,
US1012316,04/11/2025,maria.williams1941@yahoo.com,GADGET-79,1,142.23,106.67,credit_card,STORE_116,VIP25,25.0,250.0
US1014963,04/11/2025,jane.williams8965@outlook.com,GADGET-28,2,293.95,587.9,credit_card,STORE_106,,,
US1017168,04/11/2025,chris.jones9988@yahoo.com,GADGET-19,1,255.86,255.86,credit_card,STORE_105,,,
US1021711,04/11/2025,jane.miller2971@yahoo.com,GADGET-28,4,227.63,910.52,bank_transfer,STORE_116,,,
US1020668,04/11/2025,alex.williams6701@outlook.com,GADGET-32,2,214.71,365.01,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1020536,04/11/2025,alex.jones7629@email.com,GADGET-01,2,76.65,153.3,credit_card,STORE_116,,,
US1021271,04/11/2025,chris.jones6494@yahoo.com,GADGET-14,3,61.02,146.45,apple_pay,STORE_111,SAVE20,20.0,200.0
US1018597,04/11/2025,john.smith2112@gmail.com,GADGET-37,5,125.62,628.1,google_pay,STORE_102,,,
US1021307,04/11/2025,jane.smith4994@email.com,GADGET-13,2,294.41,529.94,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1023566,04/11/2025,sam.brown4761@yahoo.com,GADGET-37,3,240.47,649.27,apple_pay,STORE_106,SAVE10,10.0,100.0
US1022770,04/11/2025,john.brown1500@yahoo.com,GADGET-24,3,252.27,567.61,google_pay,STORE_112,VIP25,25.0,250.0
US1022411,04/11/2025,alex.miller5282@yahoo.com,GADGET-72,4,263.17,1052.68,bank_transfer,STORE_112,,,
US1017157,04/11/2025,chris.miller9475@gmail.com,GADGET-65,5,102.68,513.4,credit_card,STORE_103,,,
US1012134,04/11/2025,chris.miller9265@gmail.com,GADGET-31,1,130.7,130.7,paypal,STORE_103,,,
US1022092,04/11/2025,maria.jones7849@gmail.com,GADGET-40,2,195.91,313.46,credit_card,STORE_118,SAVE20,20.0,200.0
US1012240,04/11/2025,jane.johnson7326@outlook.com,GADGET-59,3,167.91,402.98,paypal,STORE_118,SAVE20,20.0,200.0
US1017012,04/11/2025,david.brown7370@gmail.com,GADGET-56,5,28.66,107.48,google_pay,STORE_116,VIP25,25.0,250.0
US1025135,04/11/2025,david.johnson2959@email.com,GADGET-02,1,37.97,37.97,paypal,STORE_119,,,
US1021155,04/11/2025,john.smith6848@yahoo.com,GADGET-18,5,245.26,1226.3,credit_card,STORE_106,,,
US1014307,04/11/2025,david.miller589@email.com,GADGET-14,2,103.63,207.26,paypal,STORE_117,,,
US1020327,04/11/2025,jane.brown1438@outlook.com,GADGET-05,5,200.85,853.61,google_pay,STORE_110,WELCOME15,15.0,150.0
US1020990,04/11/2025,chris.brown5295@gmail.com,GADGET-40,1,51.94,51.94,credit_card,STORE_111,,,
US1017643,04/11/2025,jane.smith2448@yahoo.com,GADGET-66,4,126.58,379.74,google_pay,STORE_101,VIP25,25.0,250.0
US1019477,04/11/2025,john.jones3044@yahoo.com,GADGET-51,4,204.13,612.39,paypal,STORE_102,VIP25,25.0,250.0
US1013690,04/11/2025,john.miller9128@gmail.com,GADGET-58,5,61.12,259.76,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1014669,04/11/2025,chris.jones4447@gmail.com,GADGET-41,5,127.2,636.0,apple_pay,STORE_107,,,
US1020190,04/11/2025,sam.smith7463@gmail.com,GADGET-46,2,156.52,313.04,apple_pay,STORE_119,,,
US1016750,04/11/2025,chris.brown3687@email.com,GADGET-54,2,288.02,489.63,credit_card,STORE_104,WELCOME15,15.0,150.0
US1014916,04/11/2025,chris.smith2849@outlook.com,GADGET-52,1,36.51,27.38,bank_transfer,STORE_114,VIP25,25.0,250.0
US1016063,04/11/2025,alex.smith4376@email.com,GADGET-38,1,216.37,173.1,google_pay,STORE_108,SAVE20,20.0,200.0
US1014056,04/11/2025,jane.miller8036@yahoo.com,GADGET-26,5,141.86,709.3,apple_pay,STORE_101,,,
US1013300,04/11/2025,jane.johnson8533@yahoo.com,GADGET-58,1,249.8,249.8,bank_transfer,STORE_119,,,
US1024215,04/11/2025,david.johnson1967@yahoo.com,GADGET-68,5,26.62,133.1,credit_card,STORE_102,,,
US1015316,04/11/2025,chris.brown3721@email.com,GADGET-68,4,151.67,606.68,paypal,STORE_109,,,
US1022732,04/11/2025,david.williams2977@outlook.com,GADGET-25,3,258.55,775.65,credit_card,STORE_109,,,
US1018197,04/11/2025,john.johnson5313@email.com,GADGET-69,2,224.78,449.56,apple_pay,STORE_104,,,
US1022084,04/11/2025,jane.williams8743@email.com,GADGET-53,3,69.27,207.81,credit_card,STORE_104,,,
US1023121,04/11/2025,lisa.johnson5544@yahoo.com,GADGET-25,4,192.49,654.47,paypal,STORE_113,WELCOME15,15.0,150.0
US1018902,04/11/2025,jane.williams1964@outlook.com,GADGET-19,1,146.65,146.65,apple_pay,STORE_106,,,
US1015658,04/11/2025,alex.johnson259@email.com,GADGET-01,4,266.24,851.97,google_pay,STORE_106,SAVE20,20.0,200.0
US1013633,04/11/2025,david.jones3803@email.com,GADGET-58,5,187.93,798.7,credit_card,STORE_120,WELCOME15,15.0,150.0
US1016101,04/11/2025,chris.smith9378@gmail.com,GADGET-64,3,282.56,847.68,paypal,STORE_104,,,
US1014825,04/11/2025,jane.williams1537@outlook.com,GADGET-58,4,139.15,556.6,credit_card,STORE_111,,,
US1020563,04/11/2025,alex.miller6527@yahoo.com,GADGET-01,3,77.64,186.34,credit_card,STORE_112,SAVE20,20.0,200.0
US1023608,04/11/2025,john.miller6749@gmail.com,GADGET-77,3,213.29,639.87,google_pay,STORE_117,,,
US1018290,04/11/2025,chris.smith5289@outlook.com,GADGET-08,4,51.72,155.16,paypal,STORE_115,VIP25,25.0,250.0
US1018102,04/11/2025,lisa.smith402@yahoo.com,GADGET-21,1,143.14,143.14,apple_pay,STORE_106,,,
US1016067,04/11/2025,alex.brown4002@outlook.com,GADGET-57,2,223.27,357.23,credit_card,STORE_119,SAVE20,20.0,200.0
US1014336,04/11/2025,david.jones323@email.com,GADGET-28,2,294.8,530.64,credit_card,STORE_118,SAVE10,10.0,100.0
US1017749,04/11/2025,chris.smith3208@outlook.com,GADGET-29,1,170.59,170.59,paypal,STORE_115,,,
US1016808,04/11/2025,david.williams7602@gmail.com,GADGET-06,5,157.58,787.9,credit_card,STORE_108,,,
US1017850,04/11/2025,lisa.smith5494@gmail.com,GADGET-04,3,254.47,572.56,bank_transfer,STORE_104,VIP25,25.0,250.0
US1025162,04/11/2025,david.smith4332@outlook.com,GADGET-33,2,194.6,389.2,apple_pay,STORE_103,,,
US1014269,04/11/2025,john.williams3771@email.com,GADGET-01,3,73.79,221.37,paypal,STORE_106,,,
US1024578,04/11/2025,chris.miller6279@outlook.com,GADGET-09,1,34.99,29.74,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1012662,04/11/2025,chris.williams1656@gmail.com,GADGET-58,1,212.29,169.83,paypal,STORE_115,SAVE20,20.0,200.0
US1012579,04/11/2025,john.jones4525@email.com,GADGET-25,2,158.22,316.44,google_pay,STORE_117,,,
US1025648,04/11/2025,chris.smith6944@yahoo.com,GADGET-35,4,68.04,272.16,bank_transfer,STORE_116,,,
US1015753,04/11/2025,maria.smith5482@email.com,GADGET-76,3,251.36,678.67,credit_card,STORE_115,SAVE10,10.0,100.0
US1014473,04/11/2025,maria.brown4220@email.com,GADGET-02,3,89.8,215.52,google_pay,STORE_113,SAVE20,20.0,200.0
US1021910,04/11/2025,jane.miller8508@yahoo.com,GADGET-13,1,297.24,297.24,apple_pay,STORE_120,,,
US1012322,04/11/2025,chris.brown1604@yahoo.com,GADGET-61,3,165.45,496.35,paypal,STORE_101,,,
US1015666,04/11/2025,alex.jones513@gmail.com,GADGET-37,2,136.2,231.54,google_pay,STORE_115,WELCOME15,15.0,150.0
US1015940,04/11/2025,jane.johnson8534@outlook.com,GADGET-23,4,224.55,898.2,google_pay,STORE_108,,,
US1018661,04/11/2025,maria.williams6995@yahoo.com,GADGET-65,5,118.33,591.65,credit_card,STORE_108,,,
US1016262,04/11/2025,lisa.johnson9029@gmail.com,GADGET-05,3,280.39,841.17,bank_transfer,STORE_113,,,
US1015034,04/11/2025,sam.williams5023@yahoo.com,GADGET-13,5,91.56,412.02,apple_pay,STORE_120,SAVE10,10.0,100.0
US1013991,04/11/2025,david.miller2066@email.com,GADGET-12,3,294.02,793.85,google_pay,STORE_115,SAVE10,10.0,100.0
US1023096,04/11/2025,alex.smith8918@yahoo.com,GADGET-79,3,34.16,102.48,google_pay,STORE_118,,,
US1013129,04/11/2025,david.miller8981@gmail.com,GADGET-51,1,216.19,216.19,credit_card,STORE_106,,,
US1022585,04/11/2025,maria.johnson2066@gmail.com,GADGET-77,1,99.3,99.3,bank_transfer,STORE_116,,,
US1022105,04/11/2025,david.brown2837@outlook.com,GADGET-49,3,186.26,558.78,google_pay,STORE_120,,,
US1012746,04/11/2025,alex.johnson2943@gmail.com,GADGET-05,5,44.79,179.16,credit_card,STORE_102,SAVE20,20.0,200.0
US1013206,04/11/2025,chris.jones1544@email.com,GADGET-54,2,281.14,562.28,apple_pay,STORE_107,,,
US1012985,04/11/2025,chris.smith4822@yahoo.com,GADGET-14,4,51.26,205.04,credit_card,STORE_106,,,
US1019455,04/11/2025,lisa.johnson7901@email.com,GADGET-58,2,269.66,404.49,bank_transfer,STORE_108,VIP25,25.0,250.0
US1018832,04/11/2025,lisa.johnson2029@email.com,GADGET-49,3,71.35,192.64,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1013442,04/11/2025,lisa.miller1153@gmail.com,GADGET-16,5,257.68,1030.72,credit_card,STORE_103,SAVE20,20.0,200.0
US1024547,04/11/2025,alex.miller4889@gmail.com,GADGET-37,3,273.03,819.09,bank_transfer,STORE_102,,,
US1012189,04/11/2025,lisa.smith5426@email.com,GADGET-45,5,247.34,1236.7,paypal,STORE_106,,,
US1023432,04/11/2025,alex.smith5241@email.com,GADGET-22,5,179.67,673.76,apple_pay,STORE_114,VIP25,25.0,250.0
US1012232,04/11/2025,chris.johnson5548@outlook.com,GADGET-44,2,99.79,199.58,credit_card,STORE_105,,,
US1017770,04/11/2025,lisa.jones8282@email.com,GADGET-62,5,265.11,1325.55,credit_card,STORE_112,,,
US1022288,04/11/2025,alex.brown6637@yahoo.com,GADGET-74,3,146.38,439.14,credit_card,STORE_113,,,
US1017547,04/11/2025,david.miller1488@email.com,GADGET-05,4,43.11,137.95,paypal,STORE_111,SAVE20,20.0,200.0
US1018891,04/11/2025,sam.miller7099@yahoo.com,GADGET-06,2,208.7,417.4,credit_card,STORE_102,,,
US1025954,04/11/2025,sam.brown1627@gmail.com,GADGET-79,2,21.72,43.44,bank_transfer,STORE_118,,,
US1018420,04/11/2025,alex.smith1592@gmail.com,GADGET-07,4,167.28,602.21,apple_pay,STORE_113,SAVE10,10.0,100.0
US1016592,04/11/2025,alex.miller2740@email.com,GADGET-38,4,253.58,1014.32,paypal,STORE_116,,,
US1024974,04/11/2025,jane.jones5408@email.com,GADGET-54,1,280.81,280.81,apple_pay,STORE_119,,,
US1016179,04/11/2025,sam.williams7491@yahoo.com,GADGET-10,3,175.78,527.34,paypal,STORE_102,,,
US1022504,04/11/2025,lisa.smith8343@yahoo.com,GADGET-76,3,287.28,861.84,paypal,STORE_112,,,
US1019710,04/11/2025,john.miller9147@gmail.com,GADGET-03,1,162.22,162.22,apple_pay,STORE_116,,,
US1025867,04/11/2025,chris.brown7228@outlook.com,GADGET-26,5,260.41,1302.05,bank_transfer,STORE_101,,,
US1025534,04/11/2025,alex.miller181@email.com,GADGET-71,2,78.56,141.41,google_pay,STORE_104,SAVE10,10.0,100.0
US1021056,04/11/2025,chris.williams5799@outlook.com,GADGET-22,4,111.88,402.77,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1014708,04/11/2025,david.smith8173@gmail.com,GADGET-06,5,165.09,825.45,apple_pay,STORE_114,,,
US1019930,04/11/2025,sam.miller5569@email.com,GADGET-64,2,164.18,262.69,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1024000,04/11/2025,alex.miller9518@email.com,GADGET-55,2,254.63,509.26,credit_card,STORE_113,,,
US1014768,04/11/2025,john.johnson8449@outlook.com,GADGET-02,1,292.88,292.88,google_pay,STORE_115,,,
US1020419,04/11/2025,jane.williams6064@gmail.com,GADGET-44,1,116.41,98.95,google_pay,STORE_106,WELCOME15,15.0,150.0
US1013433,04/11/2025,jane.brown5109@outlook.com,GADGET-79,3,87.1,261.3,google_pay,STORE_105,,,
US1025480,04/11/2025,alex.johnson5972@gmail.com,GADGET-19,3,124.16,279.36,apple_pay,STORE_119,VIP25,25.0,250.0
US1017787,04/11/2025,alex.jones4769@outlook.com,GADGET-56,2,239.11,430.4,apple_pay,STORE_119,SAVE10,10.0,100.0
US1021332,04/11/2025,sam.williams5173@email.com,GADGET-14,3,266.84,800.52,bank_transfer,STORE_119,,,
US1023961,04/11/2025,chris.williams5623@gmail.com,GADGET-09,4,253.42,1013.68,paypal,STORE_110,,,
US1015182,04/11/2025,john.brown8417@outlook.com,GADGET-57,5,202.25,1011.25,google_pay,STORE_112,,,
US1013041,04/11/2025,david.johnson2976@gmail.com,GADGET-67,5,48.45,205.91,paypal,STORE_106,WELCOME15,15.0,150.0
US1015390,04/11/2025,maria.smith6676@outlook.com,GADGET-77,4,251.79,1007.16,google_pay,STORE_114,,,
US1018374,04/11/2025,david.brown3672@outlook.com,GADGET-15,2,199.25,338.72,credit_card,STORE_107,WELCOME15,15.0,150.0
US1025665,04/11/2025,david.miller112@email.com,GADGET-35,3,182.29,464.84,credit_card,STORE_115,WELCOME15,15.0,150.0
US1019302,04/11/2025,jane.brown4622@outlook.com,GADGET-40,3,181.65,490.46,credit_card,STORE_103,SAVE10,10.0,100.0
US1014250,04/11/2025,chris.johnson2370@gmail.com,GADGET-67,2,131.27,262.54,google_pay,STORE_118,,,
US1023213,04/11/2025,chris.brown1344@yahoo.com,GADGET-72,5,74.22,296.88,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1024631,04/11/2025,chris.miller4820@yahoo.com,GADGET-17,4,86.82,347.28,bank_transfer,STORE_106,,,
US1023828,04/11/2025,sam.brown8951@outlook.com,GADGET-16,5,291.71,1458.55,apple_pay,STORE_102,,,
US1024013,04/11/2025,jane.johnson7996@email.com,GADGET-02,4,227.66,728.51,credit_card,STORE_107,SAVE20,20.0,200.0
US1023243,04/11/2025,chris.williams4087@gmail.com,GADGET-17,4,49.96,199.84,paypal,STORE_110,,,
US1016328,04/11/2025,chris.johnson8103@outlook.com,GADGET-55,5,147.15,625.39,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1016076,04/11/2025,john.jones2256@gmail.com,GADGET-28,1,122.46,122.46,google_pay,STORE_119,,,
US1021529,04/11/2025,maria.williams8273@yahoo.com,GADGET-53,1,95.76,95.76,paypal,STORE_106,,,
US1014749,04/11/2025,sam.miller8549@outlook.com,GADGET-36,1,127.6,95.7,google_pay,STORE_117,VIP25,25.0,250.0
US1016423,04/11/2025,david.miller7713@outlook.com,GADGET-15,4,256.97,1027.88,bank_transfer,STORE_119,,,
US1019017,04/11/2025,david.brown2183@yahoo.com,GADGET-24,1,135.09,135.09,apple_pay,STORE_120,,,
US1020674,04/11/2025,maria.miller5772@gmail.com,GADGET-71,2,143.95,259.11,credit_card,STORE_106,SAVE10,10.0,100.0
US1019966,04/11/2025,alex.miller6692@email.com,GADGET-13,5,220.65,1103.25,apple_pay,STORE_112,,,
US1012938,04/11/2025,chris.jones8496@email.com,GADGET-76,2,34.72,69.44,google_pay,STORE_107,,,
US1015665,04/11/2025,alex.miller9393@email.com,GADGET-71,3,219.04,591.41,google_pay,STORE_113,SAVE10,10.0,100.0
US1019321,04/11/2025,jane.miller8871@yahoo.com,GADGET-71,2,74.95,149.9,paypal,STORE_117,,,
US1017878,04/11/2025,david.jones1204@gmail.com,GADGET-63,2,294.9,589.8,google_pay,STORE_109,,,
US1015020,04/11/2025,david.johnson6628@yahoo.com,GADGET-28,2,45.28,90.56,bank_transfer,STORE_101,,,
US1022788,04/11/2025,jane.miller9623@gmail.com,GADGET-65,3,73.33,219.99,apple_pay,STORE_113,,,
US1022471,04/11/2025,chris.smith4469@outlook.com,GADGET-08,5,53.73,241.78,apple_pay,STORE_117,SAVE10,10.0,100.0
US1019521,04/11/2025,david.jones3077@outlook.com,GADGET-71,4,80.41,321.64,credit_card,STORE_108,,,
US1025580,04/11/2025,maria.miller1447@yahoo.com,GADGET-48,4,38.14,137.3,credit_card,STORE_106,SAVE10,10.0,100.0
US1016584,04/11/2025,jane.jones8864@outlook.com,GADGET-26,4,185.22,740.88,paypal,STORE_120,,,
US1018029,04/11/2025,david.johnson5165@outlook.com,GADGET-59,1,275.02,275.02,paypal,STORE_118,,,
US1013627,04/11/2025,maria.miller1053@email.com,GADGET-65,1,111.97,100.77,paypal,STORE_101,SAVE10,10.0,100.0
US1017209,04/11/2025,lisa.jones629@email.com,GADGET-01,4,253.2,1012.8,google_pay,STORE_102,,,
US1025204,04/11/2025,david.johnson8034@email.com,GADGET-03,4,75.56,241.79,apple_pay,STORE_107,SAVE20,20.0,200.0
US1014780,04/11/2025,david.smith6688@email.com,GADGET-63,2,271.27,542.54,google_pay,STORE_112,,,
US1017000,04/11/2025,sam.miller1609@gmail.com,GADGET-54,3,267.59,802.77,paypal,STORE_107,,,
US1022192,04/11/2025,chris.williams118@yahoo.com,GADGET-38,4,221.4,752.76,google_pay,STORE_117,WELCOME15,15.0,150.0
US1017065,04/11/2025,sam.smith7908@email.com,GADGET-66,2,48.31,77.3,paypal,STORE_106,SAVE20,20.0,200.0
