order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US486144,03/05/2025,jane.brown4861@yahoo.com,GADGET-29,5,81.71,347.27,google_pay,STORE_115,WELCOME15,15.0,150.0
US490774,03/05/2025,alex.williams2123@yahoo.com,GADGET-55,4,214.37,857.48,apple_pay,STORE_109,,,
US495564,03/05/2025,david.williams3625@outlook.com,GADGET-02,5,43.23,216.15,google_pay,STORE_113,,,
US485287,03/05/2025,chris.jones3284@gmail.com,GADGET-64,4,37.07,148.28,apple_pay,STORE_120,,,
US496972,03/05/2025,jane.jones8940@outlook.com,GADGET-37,2,216.4,432.8,credit_card,STORE_118,,,
US496245,03/05/2025,maria.johnson4780@outlook.com,GADGET-33,5,46.64,209.88,bank_transfer,STORE_119,SAVE10,10.0,100.0
US496821,03/05/2025,chris.miller953@outlook.com,GADGET-42,4,262.33,1049.32,google_pay,STORE_114,,,
US486818,03/05/2025,maria.smith7934@gmail.com,GADGET-54,3,155.11,465.33,paypal,STORE_119,,,
US496578,03/05/2025,maria.jones266@gmail.com,GADGET-33,5,185.24,926.2,apple_pay,STORE_116,,,
US484521,03/05/2025,jane.williams4494@yahoo.com,GADGET-40,2,122.69,220.84,credit_card,STORE_105,SAVE10,10.0,100.0
US497957,03/05/2025,maria.miller1196@outlook.com,GADGET-03,3,92.28,249.16,credit_card,STORE_118,SAVE10,10.0,100.0
US487313,03/05/2025,chris.williams7637@outlook.com,GADGET-04,1,209.99,209.99,google_pay,STORE_107,,,
US494069,03/05/2025,maria.smith867@gmail.com,GADGET-43,1,220.91,176.73,google_pay,STORE_104,SAVE20,20.0,200.0
US490370,03/05/2025,lisa.johnson2973@yahoo.com,GADGET-65,4,296.09,1184.36,paypal,STORE_105,,,
US495692,03/05/2025,jane.brown6840@gmail.com,GADGET-77,2,191.31,325.23,google_pay,STORE_117,WELCOME15,15.0,150.0
US498239,03/05/2025,jane.johnson7243@yahoo.com,GADGET-62,4,92.69,370.76,apple_pay,STORE_119,,,
US490031,03/05/2025,sam.jones8243@gmail.com,GADGET-47,4,82.59,330.36,google_pay,STORE_120,,,
US486458,03/05/2025,lisa.williams1163@outlook.com,GADGET-37,2,198.17,396.34,bank_transfer,STORE_102,,,
US487413,03/05/2025,maria.brown4767@yahoo.com,GADGET-14,5,284.43,1279.94,google_pay,STORE_103,SAVE10,10.0,100.0
US496286,03/05/2025,jane.jones4342@email.com,GADGET-12,1,148.7,148.7,google_pay,STORE_101,,,
US492984,03/05/2025,alex.brown4096@gmail.com,GADGET-31,5,192.58,818.47,paypal,STORE_112,WELCOME15,15.0,150.0
US487907,03/05/2025,jane.johnson1505@gmail.com,GADGET-37,5,195.66,978.3,paypal,STORE_111,,,
US495508,03/05/2025,lisa.johnson1740@outlook.com,GADGET-40,1,188.94,188.94,google_pay,STORE_101,,,
US495774,03/05/2025,alex.smith4302@email.com,GADGET-22,3,121.56,364.68,paypal,STORE_104,,,
US498176,03/05/2025,david.miller4073@outlook.com,GADGET-35,3,98.96,252.35,paypal,STORE_108,WELCOME15,15.0,150.0
US489884,03/05/2025,jane.smith1232@yahoo.com,GADGET-63,1,24.17,24.17,paypal,STORE_115,,,
US494274,03/05/2025,lisa.miller8703@yahoo.com,GADGET-77,4,291.52,1049.47,credit_card,STORE_114,SAVE10,10.0,100.0
US493961,03/05/2025,sam.smith3626@outlook.com,GADGET-49,2,115.63,173.44,credit_card,STORE_101,VIP25,25.0,250.0
US491086,03/05/2025,sam.williams2929@yahoo.com,GADGET-64,5,48.54,242.7,paypal,STORE_109,,,
US498195,03/05/2025,john.smith6290@gmail.com,GADGET-10,3,129.82,389.46,apple_pay,STORE_104,,,
US488156,03/05/2025,john.jones8038@yahoo.com,GADGET-18,4,67.4,269.6,credit_card,STORE_102,,,
US495874,03/05/2025,alex.williams3916@email.com,GADGET-24,2,135.58,271.16,credit_card,STORE_113,,,
US484563,03/05/2025,alex.smith9744@gmail.com,GADGET-34,1,257.32,257.32,bank_transfer,STORE_111,,,
US492254,03/05/2025,maria.brown7563@gmail.com,GADGET-35,4,29.62,118.48,bank_transfer,STORE_116,,,
US486327,03/05/2025,sam.williams7643@email.com,GADGET-58,2,79.22,158.44,google_pay,STORE_115,,,
US495609,03/05/2025,jane.williams64@outlook.com,GADGET-32,1,88.22,88.22,bank_transfer,STORE_118,,,
US493738,03/05/2025,lisa.johnson1866@email.com,GADGET-65,4,38.53,154.12,paypal,STORE_115,,,
US490478,03/05/2025,chris.johnson4133@yahoo.com,GADGET-18,2,154.22,246.75,paypal,STORE_109,SAVE20,20.0,200.0
US492867,03/05/2025,lisa.williams1181@yahoo.com,GADGET-63,3,106.82,320.46,bank_transfer,STORE_109,,,
US496246,03/05/2025,maria.brown9194@outlook.com,GADGET-21,3,281.19,843.57,google_pay,STORE_101,,,
US485872,03/05/2025,david.williams1542@email.com,GADGET-24,1,219.12,219.12,bank_transfer,STORE_111,,,
US492236,03/05/2025,david.smith945@gmail.com,GADGET-76,2,93.79,187.58,bank_transfer,STORE_105,,,
US485945,03/05/2025,jane.williams7504@outlook.com,GADGET-12,1,48.49,43.64,credit_card,STORE_117,SAVE10,10.0,100.0
US496491,03/05/2025,maria.jones6554@email.com,GADGET-29,2,250.31,500.62,apple_pay,STORE_113,,,
US489271,03/05/2025,jane.williams5214@outlook.com,GADGET-42,3,158.71,476.13,paypal,STORE_118,,,
US485166,03/05/2025,alex.miller7533@email.com,GADGET-50,4,286.66,917.31,credit_card,STORE_111,SAVE20,20.0,200.0
US490972,03/05/2025,sam.jones2645@yahoo.com,GADGET-60,4,82.44,329.76,bank_transfer,STORE_114,,,
US492559,03/05/2025,david.smith2592@yahoo.com,GADGET-13,2,218.03,436.06,apple_pay,STORE_102,,,
US495517,03/05/2025,david.smith94@email.com,GADGET-55,1,112.95,112.95,apple_pay,STORE_109,,,
US488213,03/05/2025,chris.brown343@gmail.com,GADGET-01,1,64.04,64.04,credit_card,STORE_108,,,
US490885,03/05/2025,sam.johnson2113@gmail.com,GADGET-53,2,49.42,98.84,google_pay,STORE_117,,,
US485953,03/05/2025,maria.williams5116@email.com,GADGET-50,3,162.61,390.26,paypal,STORE_113,SAVE20,20.0,200.0
US485288,03/05/2025,sam.williams3774@outlook.com,GADGET-70,4,21.81,78.52,apple_pay,STORE_110,SAVE10,10.0,100.0
US497047,03/05/2025,john.williams8458@gmail.com,GADGET-57,1,166.51,166.51,credit_card,STORE_120,,,
US486265,03/05/2025,maria.smith2260@outlook.com,GADGET-27,2,163.82,245.73,google_pay,STORE_119,VIP25,25.0,250.0
US493581,03/05/2025,john.williams5238@email.com,GADGET-41,1,212.33,212.33,bank_transfer,STORE_118,,,
US491838,03/05/2025,john.johnson5083@email.com,GADGET-60,1,298.5,298.5,paypal,STORE_107,,,
US495795,03/05/2025,jane.brown9636@email.com,GADGET-42,5,22.17,110.85,google_pay,STORE_106,,,
US490160,03/05/2025,jane.brown5173@outlook.com,GADGET-25,1,100.32,100.32,apple_pay,STORE_117,,,
US495323,03/05/2025,jane.brown840@email.com,GADGET-19,1,124.44,105.77,credit_card,STORE_118,WELCOME15,15.0,150.0
US485989,03/05/2025,maria.williams7080@gmail.com,GADGET-53,1,163.15,163.15,google_pay,STORE_117,,,
US487077,03/05/2025,sam.miller9918@email.com,GADGET-63,1,285.78,285.78,credit_card,STORE_101,,,
US497157,03/05/2025,john.jones9922@email.com,GADGET-07,3,161.91,485.73,credit_card,STORE_120,,,
US488201,03/05/2025,maria.williams9389@yahoo.com,GADGET-09,2,150.22,300.44,google_pay,STORE_103,,,
US495337,03/05/2025,maria.johnson7247@outlook.com,GADGET-09,2,78.91,118.36,credit_card,STORE_106,VIP25,25.0,250.0
US489668,03/05/2025,chris.smith235@gmail.com,GADGET-31,4,31.97,127.88,google_pay,STORE_102,,,
US486278,03/05/2025,jane.jones4143@yahoo.com,GADGET-66,2,67.46,134.92,credit_card,STORE_112,,,
US490788,03/05/2025,chris.williams9911@outlook.com,GADGET-36,1,203.39,203.39,bank_transfer,STORE_109,,,
US493152,03/05/2025,alex.johnson4349@yahoo.com,GADGET-32,3,206.92,496.61,credit_card,STORE_107,SAVE20,20.0,200.0
US496602,03/05/2025,maria.jones4229@outlook.com,GADGET-57,2,183.17,366.34,google_pay,STORE_115,,,
US489803,03/05/2025,jane.miller2262@email.com,GADGET-69,1,273.25,204.94,bank_transfer,STORE_110,VIP25,25.0,250.0
US486918,03/05/2025,jane.williams2823@yahoo.com,GADGET-44,4,173.65,694.6,bank_transfer,STORE_110,,,
US494659,03/05/2025,david.williams8806@yahoo.com,GADGET-58,2,164.02,262.43,credit_card,STORE_110,SAVE20,20.0,200.0
US497486,03/05/2025,jane.johnson2902@email.com,GADGET-29,3,220.1,660.3,google_pay,STORE_108,,,
US488741,03/05/2025,lisa.miller4518@yahoo.com,GADGET-11,4,235.62,848.23,apple_pay,STORE_103,SAVE10,10.0,100.0
US495690,03/05/2025,john.jones7734@gmail.com,GADGET-70,1,65.48,65.48,apple_pay,STORE_112,,,
US493895,03/05/2025,maria.jones521@email.com,GADGET-76,4,30.6,122.4,credit_card,STORE_112,,,
US497340,03/05/2025,john.smith2059@yahoo.com,GADGET-43,2,158.49,269.43,paypal,STORE_101,WELCOME15,15.0,150.0
US494288,03/05/2025,alex.johnson8144@outlook.com,GADGET-44,3,226.42,679.26,google_pay,STORE_113,,,
US484828,03/05/2025,chris.johnson7459@yahoo.com,GADGET-10,1,226.89,181.51,google_pay,STORE_103,SAVE20,20.0,200.0
US491547,03/05/2025,david.johnson5214@outlook.com,GADGET-70,5,67.98,288.92,paypal,STORE_105,WELCOME15,15.0,150.0
US486408,03/05/2025,david.johnson7829@yahoo.com,GADGET-19,3,46.03,138.09,paypal,STORE_110,,,
US484708,03/05/2025,alex.miller1430@email.com,GADGET-25,5,188.74,943.7,google_pay,STORE_117,,,
US491082,03/05/2025,david.smith1831@outlook.com,GADGET-50,1,281.94,281.94,google_pay,STORE_105,,,
US486335,03/05/2025,david.jones4682@yahoo.com,GADGET-11,3,134.47,403.41,credit_card,STORE_113,,,
US493310,03/05/2025,maria.brown2451@gmail.com,GADGET-05,1,293.34,293.34,bank_transfer,STORE_105,,,
US487830,03/05/2025,john.miller6564@yahoo.com,GADGET-46,5,81.15,405.75,apple_pay,STORE_107,,,
US487187,03/05/2025,jane.miller1519@email.com,GADGET-06,1,38.36,30.69,paypal,STORE_106,SAVE20,20.0,200.0
US490458,03/05/2025,jane.johnson9377@yahoo.com,GADGET-49,3,67.56,202.68,google_pay,STORE_104,,,
US488342,03/05/2025,alex.johnson4214@gmail.com,GADGET-28,3,170.78,435.49,credit_card,STORE_111,WELCOME15,15.0,150.0
US497265,03/05/2025,jane.williams2732@yahoo.com,GADGET-23,1,202.32,202.32,bank_transfer,STORE_101,,,
US487877,03/05/2025,jane.brown1651@yahoo.com,GADGET-51,5,213.37,1066.85,paypal,STORE_108,,,
US496484,03/05/2025,jane.brown5424@email.com,GADGET-32,4,171.63,686.52,bank_transfer,STORE_112,,,
US498212,03/05/2025,maria.johnson9142@gmail.com,GADGET-13,5,83.06,415.3,credit_card,STORE_119,,,
US496104,03/05/2025,alex.miller9871@gmail.com,GADGET-67,3,266.2,798.6,paypal,STORE_101,,,
US490789,03/05/2025,maria.williams6598@email.com,GADGET-21,5,72.66,272.47,google_pay,STORE_116,VIP25,25.0,250.0
US495874,03/05/2025,alex.williams3916@email.com,GADGET-24,2,135.58,271.16,credit_card,STORE_113,,,
US488185,03/05/2025,maria.jones3391@outlook.com,GADGET-54,5,117.67,588.35,google_pay,STORE_114,,,
US498118,03/05/2025,lisa.jones6334@gmail.com,GADGET-09,3,180.17,486.46,google_pay,STORE_106,SAVE10,10.0,100.0
US484881,03/05/2025,alex.jones163@email.com,GADGET-03,3,150.9,339.53,paypal,STORE_107,VIP25,25.0,250.0
US496695,03/05/2025,chris.williams5714@yahoo.com,GADGET-54,2,32.59,65.18,credit_card,STORE_118,,,
US490732,03/05/2025,lisa.johnson4045@yahoo.com,GADGET-60,2,273.79,547.58,credit_card,STORE_117,,,
US488147,03/05/2025,maria.williams6681@email.com,GADGET-57,4,216.83,867.32,apple_pay,STORE_103,,,
US485594,03/05/2025,david.smith9589@yahoo.com,GADGET-57,4,293.57,1174.28,credit_card,STORE_107,,,
US497210,03/05/2025,john.jones1351@gmail.com,GADGET-38,4,213.9,855.6,paypal,STORE_106,,,
US493003,03/05/2025,maria.smith8780@gmail.com,GADGET-79,5,223.04,1115.2,paypal,STORE_101,,,
US497081,03/05/2025,chris.miller9253@gmail.com,GADGET-31,2,133.55,240.39,credit_card,STORE_104,SAVE10,10.0,100.0
US484738,03/05/2025,chris.smith4399@yahoo.com,GADGET-14,3,244.66,587.18,bank_transfer,STORE_111,SAVE20,20.0,200.0
US494949,03/05/2025,jane.miller4288@yahoo.com,GADGET-57,5,25.99,129.95,apple_pay,STORE_103,,,
US485725,03/05/2025,john.smith7994@email.com,GADGET-76,5,62.69,313.45,apple_pay,STORE_117,,,
US490148,03/05/2025,lisa.smith8379@outlook.com,GADGET-44,1,199.82,149.87,bank_transfer,STORE_114,VIP25,25.0,250.0
US489286,03/05/2025,sam.williams3054@gmail.com,GADGET-21,3,184.8,498.96,credit_card,STORE_105,SAVE10,10.0,100.0
US496811,03/05/2025,john.miller8619@outlook.com,GADGET-28,1,268.52,268.52,apple_pay,STORE_102,,,
US491589,03/05/2025,maria.brown5031@outlook.com,GADGET-56,4,95.41,324.39,paypal,STORE_118,WELCOME15,15.0,150.0
US484580,03/05/2025,john.smith1427@yahoo.com,GADGET-67,1,92.35,92.35,credit_card,STORE_108,,,
US495848,03/05/2025,sam.johnson6201@outlook.com,GADGET-36,5,280.32,1401.6,bank_transfer,STORE_107,,,
US495716,03/05/2025,david.jones7890@email.com,GADGET-42,4,41.51,166.04,google_pay,STORE_101,,,
US495604,03/05/2025,chris.smith1395@outlook.com,GADGET-50,4,153.48,613.92,bank_transfer,STORE_104,,,
US489144,03/05/2025,lisa.johnson6249@outlook.com,GADGET-58,4,279.07,948.84,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US495208,03/05/2025,chris.miller7525@gmail.com,GADGET-15,5,279.92,1399.6,bank_transfer,STORE_101,,,
US486639,03/05/2025,david.miller5962@yahoo.com,GADGET-21,2,126.7,253.4,bank_transfer,STORE_115,,,
US490776,03/05/2025,jane.brown2613@gmail.com,GADGET-10,5,269.02,1345.1,credit_card,STORE_117,,,
US485598,03/05/2025,sam.williams9176@outlook.com,GADGET-70,4,236.19,708.57,bank_transfer,STORE_104,VIP25,25.0,250.0
US490878,03/05/2025,alex.brown3236@gmail.com,GADGET-59,1,167.62,167.62,apple_pay,STORE_118,,,
US494495,03/05/2025,maria.brown1940@gmail.com,GADGET-29,2,161.58,323.16,apple_pay,STORE_114,,,
US496197,03/05/2025,john.brown6640@yahoo.com,GADGET-38,3,166.17,498.51,google_pay,STORE_108,,,
US498553,03/05/2025,david.brown1781@outlook.com,GADGET-01,1,143.37,143.37,credit_card,STORE_108,,,
US490215,03/05/2025,david.smith6704@email.com,GADGET-79,1,242.26,242.26,credit_card,STORE_117,,,
US496835,03/05/2025,maria.johnson1992@yahoo.com,GADGET-36,4,20.98,83.92,apple_pay,STORE_107,,,
US494261,03/05/2025,alex.johnson664@gmail.com,GADGET-10,2,140.18,280.36,paypal,STORE_110,,,
US484932,03/05/2025,john.williams4519@gmail.com,GADGET-32,1,276.79,276.79,apple_pay,STORE_119,,,
US494546,03/05/2025,john.johnson561@gmail.com,GADGET-62,1,295.47,295.47,google_pay,STORE_103,,,
US485876,03/05/2025,jane.miller9340@outlook.com,GADGET-62,4,211.88,847.52,bank_transfer,STORE_117,,,
US485524,03/05/2025,sam.smith1604@email.com,GADGET-54,5,25.56,127.8,google_pay,STORE_111,,,
US492165,03/05/2025,david.smith1507@outlook.com,GADGET-30,4,244.98,979.92,google_pay,STORE_119,,,
US489381,03/05/2025,maria.williams6245@email.com,GADGET-73,2,228.24,365.18,credit_card,STORE_115,SAVE20,20.0,200.0
US497286,03/05/2025,maria.johnson2775@yahoo.com,GADGET-66,4,282.86,1131.44,credit_card,STORE_102,,,
US493591,03/05/2025,jane.miller9266@gmail.com,GADGET-06,1,68.55,61.7,bank_transfer,STORE_110,SAVE10,10.0,100.0
US496041,03/05/2025,chris.johnson6519@outlook.com,GADGET-38,4,41.19,123.57,paypal,STORE_108,VIP25,25.0,250.0
US488111,03/05/2025,david.miller2410@gmail.com,GADGET-45,2,228.27,456.54,google_pay,STORE_107,,,
US489021,03/05/2025,alex.smith1206@yahoo.com,GADGET-62,1,96.95,96.95,bank_transfer,STORE_118,,,
US490557,03/05/2025,chris.jones5450@outlook.com,GADGET-17,3,95.76,287.28,paypal,STORE_108,,,
US492298,03/05/2025,jane.jones4020@yahoo.com,GADGET-17,3,43.64,130.92,credit_card,STORE_110,,,
US495515,03/05/2025,john.johnson7376@yahoo.com,GADGET-31,5,208.19,936.86,apple_pay,STORE_120,SAVE10,10.0,100.0
US490010,03/05/2025,david.smith6582@yahoo.com,GADGET-28,3,69.03,207.09,bank_transfer,STORE_103,,,
US487121,03/05/2025,maria.smith5117@email.com,GADGET-72,2,49.31,88.76,apple_pay,STORE_108,SAVE10,10.0,100.0
US487869,03/05/2025,david.brown4661@outlook.com,GADGET-23,2,49.99,99.98,credit_card,STORE_112,,,
US498412,03/05/2025,john.brown8314@outlook.com,GADGET-13,5,165.15,825.75,apple_pay,STORE_113,,,
US488956,03/05/2025,john.jones9487@email.com,GADGET-78,4,80.11,320.44,apple_pay,STORE_105,,,
US488478,03/05/2025,sam.williams9636@email.com,GADGET-72,2,184.25,331.65,paypal,STORE_120,SAVE10,10.0,100.0
US492980,03/05/2025,alex.miller7098@yahoo.com,GADGET-64,4,77.17,231.51,apple_pay,STORE_119,VIP25,25.0,250.0
US486939,03/05/2025,chris.miller9136@outlook.com,GADGET-68,2,86.4,172.8,credit_card,STORE_107,,,
US494527,03/05/2025,john.williams7306@yahoo.com,GADGET-08,3,63.89,191.67,credit_card,STORE_116,,,
US488554,03/05/2025,lisa.brown6750@yahoo.com,GADGET-07,1,138.67,138.67,paypal,STORE_120,,,
US487424,03/05/2025,chris.jones5536@gmail.com,GADGET-77,3,199.53,538.73,credit_card,STORE_101,SAVE10,10.0,100.0
US493053,03/05/2025,alex.smith2296@gmail.com,GADGET-73,4,249.69,998.76,apple_pay,STORE_110,,,
US486095,03/05/2025,maria.williams1576@email.com,GADGET-27,1,33.87,33.87,google_pay,STORE_104,,,
US495793,03/05/2025,sam.miller2037@outlook.com,GADGET-31,5,119.63,598.15,google_pay,STORE_106,,,
US495061,03/05/2025,chris.williams8313@email.com,GADGET-38,1,159.49,135.57,apple_pay,STORE_113,WELCOME15,15.0,150.0
US496723,03/05/2025,chris.smith6039@outlook.com,GADGET-57,1,174.88,174.88,apple_pay,STORE_117,,,
US497960,03/05/2025,maria.miller2884@email.com,GADGET-56,1,28.96,24.62,google_pay,STORE_118,WELCOME15,15.0,150.0
US491630,03/05/2025,maria.williams1312@gmail.com,GADGET-27,5,122.28,458.55,credit_card,STORE_107,VIP25,25.0,250.0
US497304,03/05/2025,david.smith2049@email.com,GADGET-41,1,218.67,218.67,credit_card,STORE_104,,,
US490638,03/05/2025,lisa.miller9021@gmail.com,GADGET-78,5,76.26,343.17,google_pay,STORE_106,SAVE10,10.0,100.0
US485275,03/05/2025,lisa.johnson9326@yahoo.com,GADGET-09,4,236.75,947.0,bank_transfer,STORE_103,,,
US497233,03/05/2025,jane.smith6401@yahoo.com,GADGET-41,4,138.63,554.52,credit_card,STORE_102,,,
US486652,03/05/2025,maria.brown4415@gmail.com,GADGET-78,4,278.55,1114.2,paypal,STORE_119,,,
US487397,03/05/2025,lisa.brown9449@yahoo.com,GADGET-59,4,23.79,95.16,credit_card,STORE_101,,,
US495402,03/05/2025,lisa.johnson6418@email.com,GADGET-12,4,130.26,468.94,paypal,STORE_110,SAVE10,10.0,100.0
US498265,03/05/2025,maria.jones656@email.com,GADGET-57,1,47.66,47.66,credit_card,STORE_108,,,
US489262,03/05/2025,maria.brown6167@email.com,GADGET-20,4,79.86,319.44,bank_transfer,STORE_116,,,
US498183,03/05/2025,john.brown8716@yahoo.com,GADGET-14,2,53.64,107.28,credit_card,STORE_115,,,
US486808,03/05/2025,david.miller3141@gmail.com,GADGET-23,2,184.44,368.88,paypal,STORE_106,,,
US494578,03/05/2025,lisa.jones9145@gmail.com,GADGET-13,1,156.51,140.86,credit_card,STORE_118,SAVE10,10.0,100.0
US484637,03/05/2025,jane.miller8231@outlook.com,GADGET-68,2,190.59,381.18,apple_pay,STORE_102,,,
US493996,03/05/2025,jane.johnson9508@email.com,GADGET-63,5,207.46,881.7,apple_pay,STORE_103,WELCOME15,15.0,150.0
US498223,03/05/2025,alex.jones8096@gmail.com,GADGET-65,3,167.22,501.66,google_pay,STORE_108,,,
US493997,03/05/2025,john.brown6940@yahoo.com,GADGET-17,2,289.84,579.68,credit_card,STORE_120,,,
US492740,03/05/2025,maria.jones1077@gmail.com,GADGET-60,2,215.32,344.51,google_pay,STORE_120,SAVE20,20.0,200.0
US490235,03/05/2025,john.smith9688@email.com,GADGET-49,4,154.82,464.46,google_pay,STORE_102,VIP25,25.0,250.0
US494743,03/05/2025,chris.johnson3960@gmail.com,GADGET-01,2,176.67,353.34,bank_transfer,STORE_103,,,
US497861,03/05/2025,sam.jones3330@email.com,GADGET-11,5,296.42,1482.1,google_pay,STORE_106,,,
US496341,03/05/2025,maria.brown5811@gmail.com,GADGET-48,4,292.54,1170.16,google_pay,STORE_119,,,
US486660,03/05/2025,alex.johnson1775@outlook.com,GADGET-05,2,119.91,239.82,paypal,STORE_106,,,
US484509,03/05/2025,sam.jones4690@email.com,GADGET-11,5,294.44,1472.2,bank_transfer,STORE_105,,,
US498312,03/05/2025,chris.johnson3373@yahoo.com,GADGET-33,4,37.44,149.76,google_pay,STORE_110,,,
US491915,03/05/2025,alex.jones6912@gmail.com,GADGET-45,2,228.16,456.32,apple_pay,STORE_112,,,
US486687,03/05/2025,sam.brown3890@email.com,GADGET-32,1,165.61,165.61,credit_card,STORE_102,,,
US488319,03/05/2025,alex.williams1725@outlook.com,GADGET-60,2,162.65,325.3,credit_card,STORE_118,,,
US485786,03/05/2025,david.williams1436@outlook.com,GADGET-21,3,54.91,164.73,bank_transfer,STORE_112,,,
US495866,03/05/2025,jane.williams1692@email.com,GADGET-44,4,33.83,135.32,apple_pay,STORE_109,,,
US491380,03/05/2025,maria.jones1020@gmail.com,GADGET-33,5,39.99,169.96,paypal,STORE_115,WELCOME15,15.0,150.0
US495594,03/05/2025,maria.johnson4097@outlook.com,GADGET-16,5,257.92,1289.6,google_pay,STORE_107,,,
US494914,03/05/2025,alex.brown2687@yahoo.com,GADGET-38,3,110.09,330.27,paypal,STORE_117,,,
US496878,03/05/2025,chris.johnson3201@yahoo.com,GADGET-33,5,259.49,1297.45,bank_transfer,STORE_105,,,
US492099,03/05/2025,david.johnson9981@gmail.com,GADGET-10,5,50.25,213.56,paypal,STORE_114,WELCOME15,15.0,150.0
US487366,03/05/2025,sam.williams4556@gmail.com,GADGET-30,2,134.9,269.8,google_pay,STORE_104,,,
US494099,03/05/2025,sam.johnson9017@email.com,GADGET-12,4,90.82,326.95,apple_pay,STORE_103,SAVE10,10.0,100.0
US485118,03/05/2025,alex.smith6414@yahoo.com,GADGET-22,2,171.34,342.68,apple_pay,STORE_112,,,
US491702,03/05/2025,maria.miller552@outlook.com,GADGET-09,2,54.49,108.98,bank_transfer,STORE_111,,,
US492055,03/05/2025,alex.johnson6748@email.com,GADGET-54,3,185.33,555.99,google_pay,STORE_117,,,
US496873,03/05/2025,john.jones6052@gmail.com,GADGET-50,2,178.97,357.94,google_pay,STORE_110,,,
US491249,03/05/2025,john.jones3539@yahoo.com,GADGET-62,4,268.64,913.38,credit_card,STORE_106,WELCOME15,15.0,150.0
