order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1139699,04/19/2025,lisa.miller833@email.com,GADGET-35,5,220.74,938.14,credit_card,STORE_120,WELCOME15,15.0,150.0
US1139275,04/19/2025,john.johnson1305@email.com,GADGET-53,2,123.62,247.24,credit_card,STORE_104,,,
US1136491,04/19/2025,john.johnson9634@outlook.com,GADGET-05,2,145.24,290.48,bank_transfer,STORE_106,,,
US1133356,04/19/2025,jane.johnson238@yahoo.com,GADGET-60,2,276.15,441.84,paypal,STORE_109,SAVE20,20.0,200.0
US1132048,04/19/2025,david.miller2213@yahoo.com,GADGET-50,3,106.6,239.85,paypal,STORE_110,VIP25,25.0,250.0
US1136343,04/19/2025,david.williams5229@yahoo.com,GADGET-74,5,70.07,350.35,paypal,STORE_116,,,
US1132581,04/19/2025,lisa.miller7213@gmail.com,GADGET-78,3,240.91,722.73,bank_transfer,STORE_113,,,
US1133556,04/19/2025,jane.jones6494@email.com,GADGET-51,5,286.06,1144.24,apple_pay,STORE_113,SAVE20,20.0,200.0
US1135441,04/19/2025,maria.johnson4046@gmail.com,GADGET-22,2,176.19,352.38,google_pay,STORE_113,,,
US1129417,04/19/2025,jane.brown668@gmail.com,GADGET-40,1,151.13,113.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US1131554,04/19/2025,sam.miller993@gmail.com,GADGET-36,2,169.98,339.96,google_pay,STORE_110,,,
US1126399,04/19/2025,alex.jones9326@email.com,GADGET-69,4,114.14,456.56,credit_card,STORE_119,,,
US1136018,04/19/2025,lisa.miller2694@outlook.com,GADGET-03,4,79.71,318.84,bank_transfer,STORE_109,,,
US1136833,04/19/2025,sam.brown6245@email.com,GADGET-74,1,131.79,131.79,paypal,STORE_112,,,
US1136623,04/19/2025,sam.jones4446@email.com,GADGET-43,1,228.62,228.62,google_pay,STORE_113,,,
US1137197,04/19/2025,alex.brown6380@gmail.com,GADGET-27,1,210.96,210.96,bank_transfer,STORE_117,,,
US1135887,04/19/2025,jane.miller779@outlook.com,GADGET-25,4,237.29,806.79,credit_card,STORE_106,WELCOME15,15.0,150.0
US1127885,04/19/2025,chris.johnson5323@yahoo.com,GADGET-55,4,131.66,421.31,credit_card,STORE_119,SAVE20,20.0,200.0
US1126799,04/19/2025,jane.miller2849@yahoo.com,GADGET-11,4,198.0,792.0,paypal,STORE_119,,,
US1128621,04/19/2025,david.jones1319@gmail.com,GADGET-14,3,39.29,100.19,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1134366,04/19/2025,lisa.miller3564@yahoo.com,GADGET-63,2,270.41,540.82,paypal,STORE_112,,,
US1137672,04/19/2025,alex.smith6140@yahoo.com,GADGET-08,5,216.05,1080.25,credit_card,STORE_118,,,
US1137186,04/19/2025,john.johnson9985@gmail.com,GADGET-49,5,42.77,213.85,paypal,STORE_115,,,
US1137122,04/19/2025,chris.johnson1847@outlook.com,GADGET-38,2,107.08,214.16,google_pay,STORE_112,,,
US1130576,04/19/2025,alex.miller1562@yahoo.com,GADGET-11,2,244.72,489.44,paypal,STORE_106,,,
US1129640,04/19/2025,lisa.miller5443@gmail.com,GADGET-05,5,155.98,779.9,paypal,STORE_114,,,
US1126370,04/19/2025,john.smith3555@outlook.com,GADGET-73,3,105.54,316.62,bank_transfer,STORE_119,,,
US1136203,04/19/2025,sam.brown9946@email.com,GADGET-18,2,90.72,181.44,paypal,STORE_114,,,
US1127248,04/19/2025,sam.jones9362@outlook.com,GADGET-78,4,267.76,1071.04,google_pay,STORE_102,,,
US1136469,04/19/2025,chris.brown1868@yahoo.com,GADGET-09,3,60.91,155.32,credit_card,STORE_109,WELCOME15,15.0,150.0
US1137987,04/19/2025,john.miller19@yahoo.com,GADGET-24,1,271.2,230.52,paypal,STORE_104,WELCOME15,15.0,150.0
US1139506,04/19/2025,chris.brown8692@gmail.com,GADGET-50,4,89.37,357.48,bank_transfer,STORE_109,,,
US1126411,04/19/2025,jane.jones7803@email.com,GADGET-18,1,60.92,45.69,paypal,STORE_114,VIP25,25.0,250.0
US1138990,04/19/2025,sam.johnson1108@gmail.com,GADGET-05,2,99.41,198.82,google_pay,STORE_102,,,
US1132293,04/19/2025,jane.jones4619@gmail.com,GADGET-54,2,127.25,203.6,credit_card,STORE_106,SAVE20,20.0,200.0
US1138691,04/19/2025,sam.williams1345@gmail.com,GADGET-18,3,164.94,395.86,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1138658,04/19/2025,chris.smith3337@outlook.com,GADGET-49,5,228.47,1142.35,google_pay,STORE_103,,,
US1134966,04/19/2025,john.brown3061@email.com,GADGET-66,2,231.31,462.62,apple_pay,STORE_105,,,
US1135127,04/19/2025,lisa.jones9976@email.com,GADGET-61,2,161.48,322.96,credit_card,STORE_120,,,
US1135971,04/19/2025,david.jones4032@gmail.com,GADGET-67,1,238.99,215.09,credit_card,STORE_119,SAVE10,10.0,100.0
US1131817,04/19/2025,david.brown8120@yahoo.com,GADGET-15,2,243.45,365.17,apple_pay,STORE_111,VIP25,25.0,250.0
US1138078,04/19/2025,jane.jones4436@gmail.com,GADGET-57,4,86.96,260.88,apple_pay,STORE_112,VIP25,25.0,250.0
US1137007,04/19/2025,jane.williams5127@yahoo.com,GADGET-11,4,171.05,684.2,apple_pay,STORE_113,,,
US1136973,04/19/2025,alex.smith3327@email.com,GADGET-10,2,156.17,265.49,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1127527,04/19/2025,jane.johnson5647@gmail.com,GADGET-14,5,212.6,1063.0,apple_pay,STORE_106,,,
US1126917,04/19/2025,alex.williams7888@yahoo.com,GADGET-57,2,41.23,82.46,bank_transfer,STORE_105,,,
US1132748,04/19/2025,sam.miller9627@yahoo.com,GADGET-08,3,283.0,721.65,credit_card,STORE_117,WELCOME15,15.0,150.0
US1129185,04/19/2025,alex.miller2235@outlook.com,GADGET-27,2,133.65,267.3,google_pay,STORE_118,,,
US1140000,04/19/2025,jane.jones6164@email.com,GADGET-15,2,210.86,379.55,google_pay,STORE_114,SAVE10,10.0,100.0
US1130306,04/19/2025,jane.smith1747@yahoo.com,GADGET-31,1,153.24,153.24,bank_transfer,STORE_105,,,
US1131172,04/19/2025,sam.johnson9156@outlook.com,GADGET-43,2,39.99,79.98,credit_card,STORE_111,,,
US1128399,04/19/2025,john.jones5879@email.com,GADGET-26,5,174.24,784.08,paypal,STORE_108,SAVE10,10.0,100.0
US1139948,04/19/2025,sam.jones570@email.com,GADGET-21,2,296.69,593.38,paypal,STORE_117,,,
US1127975,04/19/2025,sam.johnson1855@yahoo.com,GADGET-74,2,205.23,328.37,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1134053,04/19/2025,alex.jones53@gmail.com,GADGET-07,2,271.14,542.28,bank_transfer,STORE_101,,,
US1129676,04/19/2025,chris.williams1208@yahoo.com,GADGET-10,5,266.08,1130.84,google_pay,STORE_111,WELCOME15,15.0,150.0
US1132044,04/19/2025,jane.jones3551@email.com,GADGET-07,1,152.65,152.65,bank_transfer,STORE_105,,,
US1129069,04/19/2025,david.brown3760@yahoo.com,GADGET-64,2,123.45,246.9,credit_card,STORE_101,,,
US1139392,04/19/2025,maria.williams6293@outlook.com,GADGET-55,1,58.76,58.76,apple_pay,STORE_101,,,
US1128346,04/19/2025,jane.miller4029@yahoo.com,GADGET-41,1,146.83,146.83,paypal,STORE_120,,,
US1136787,04/19/2025,lisa.williams745@gmail.com,GADGET-14,4,140.24,420.72,paypal,STORE_108,VIP25,25.0,250.0
US1130505,04/19/2025,lisa.johnson4523@gmail.com,GADGET-04,4,260.99,782.97,credit_card,STORE_107,VIP25,25.0,250.0
US1128617,04/19/2025,jane.smith1894@email.com,GADGET-53,4,186.54,634.24,credit_card,STORE_116,WELCOME15,15.0,150.0
US1135969,04/19/2025,david.jones5914@gmail.com,GADGET-69,4,116.92,467.68,google_pay,STORE_118,,,
US1133166,04/19/2025,chris.miller6672@gmail.com,GADGET-02,4,102.72,410.88,credit_card,STORE_106,,,
US1133612,04/19/2025,maria.brown8130@email.com,GADGET-34,3,178.12,534.36,apple_pay,STORE_101,,,
US1132005,04/19/2025,lisa.williams6847@gmail.com,GADGET-27,5,250.49,1252.45,paypal,STORE_110,,,
US1129867,04/19/2025,david.miller2553@gmail.com,GADGET-29,2,281.13,421.69,credit_card,STORE_116,VIP25,25.0,250.0
US1129797,04/19/2025,john.jones8432@yahoo.com,GADGET-16,4,156.43,563.15,paypal,STORE_117,SAVE10,10.0,100.0
US1139602,04/19/2025,alex.brown8096@gmail.com,GADGET-42,1,222.39,189.03,google_pay,STORE_110,WELCOME15,15.0,150.0
US1138732,04/19/2025,lisa.johnson6922@outlook.com,GADGET-59,1,56.94,56.94,credit_card,STORE_105,,,
US1135972,04/19/2025,jane.johnson1640@email.com,GADGET-34,3,299.85,899.55,apple_pay,STORE_113,,,
US1133368,04/19/2025,jane.johnson6629@yahoo.com,GADGET-16,5,129.34,646.7,google_pay,STORE_111,,,
US1130325,04/19/2025,david.miller2799@email.com,GADGET-47,5,241.05,1205.25,google_pay,STORE_115,,,
US1138831,04/19/2025,john.smith11@gmail.com,GADGET-03,5,181.32,906.6,bank_transfer,STORE_115,,,
US1130197,04/19/2025,john.miller3555@gmail.com,GADGET-50,2,109.29,196.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US1138944,04/19/2025,chris.smith8712@email.com,GADGET-44,5,215.23,1076.15,bank_transfer,STORE_106,,,
US1130816,04/19/2025,jane.williams6472@yahoo.com,GADGET-42,2,87.77,149.21,credit_card,STORE_116,WELCOME15,15.0,150.0
US1136753,04/19/2025,alex.williams7623@email.com,GADGET-57,4,158.7,634.8,google_pay,STORE_105,,,
US1137531,04/19/2025,chris.smith5052@email.com,GADGET-66,1,270.89,270.89,bank_transfer,STORE_116,,,
US1133118,04/19/2025,david.johnson464@outlook.com,GADGET-45,1,297.59,297.59,apple_pay,STORE_103,,,
US1133614,04/19/2025,sam.jones274@outlook.com,GADGET-31,1,231.14,231.14,google_pay,STORE_101,,,
US1137155,04/19/2025,david.smith5874@yahoo.com,GADGET-20,3,67.44,202.32,apple_pay,STORE_120,,,
US1134174,04/19/2025,chris.miller8475@yahoo.com,GADGET-22,4,74.93,299.72,apple_pay,STORE_115,,,
US1133655,04/19/2025,jane.johnson4003@outlook.com,GADGET-32,4,55.73,200.63,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1133685,04/19/2025,chris.miller2816@email.com,GADGET-35,3,227.87,512.71,google_pay,STORE_103,VIP25,25.0,250.0
US1129996,04/19/2025,sam.jones674@yahoo.com,GADGET-49,2,199.85,319.76,apple_pay,STORE_103,SAVE20,20.0,200.0
US1126438,04/19/2025,sam.smith6732@outlook.com,GADGET-55,1,70.17,56.14,google_pay,STORE_117,SAVE20,20.0,200.0
US1136099,04/19/2025,lisa.williams4682@gmail.com,GADGET-37,3,225.52,608.9,paypal,STORE_116,SAVE10,10.0,100.0
US1133246,04/19/2025,lisa.johnson4507@gmail.com,GADGET-08,1,149.81,149.81,credit_card,STORE_120,,,
US1131051,04/19/2025,sam.miller1769@yahoo.com,GADGET-39,5,100.28,501.4,bank_transfer,STORE_102,,,
US1135388,04/19/2025,maria.jones5090@email.com,GADGET-13,1,281.39,225.11,apple_pay,STORE_116,SAVE20,20.0,200.0
US1134516,04/19/2025,sam.jones8972@gmail.com,GADGET-38,3,117.87,353.61,google_pay,STORE_110,,,
US1125932,04/19/2025,alex.johnson2743@yahoo.com,GADGET-43,3,285.73,857.19,credit_card,STORE_119,,,
US1128380,04/19/2025,chris.brown8017@gmail.com,GADGET-22,3,230.79,692.37,bank_transfer,STORE_102,,,
US1137761,04/19/2025,jane.williams8272@gmail.com,GADGET-21,4,58.95,235.8,paypal,STORE_111,,,
US1129900,04/19/2025,jane.jones8384@gmail.com,GADGET-12,4,237.69,713.07,google_pay,STORE_102,VIP25,25.0,250.0
US1134794,04/19/2025,david.williams2428@yahoo.com,GADGET-21,4,191.99,767.96,credit_card,STORE_115,,,
US1138573,04/19/2025,maria.miller9756@gmail.com,GADGET-24,2,50.07,100.14,credit_card,STORE_102,,,
US1139564,04/19/2025,alex.brown4719@email.com,GADGET-26,1,200.5,200.5,paypal,STORE_101,,,
US1135239,04/19/2025,chris.brown1983@outlook.com,GADGET-12,2,161.59,323.18,google_pay,STORE_110,,,
US1136823,04/19/2025,lisa.jones6304@outlook.com,GADGET-24,2,161.32,241.98,credit_card,STORE_110,VIP25,25.0,250.0
US1131912,04/19/2025,david.brown8618@gmail.com,GADGET-19,1,154.07,154.07,apple_pay,STORE_119,,,
US1128179,04/19/2025,john.williams5435@yahoo.com,GADGET-16,3,245.07,735.21,paypal,STORE_109,,,
US1127283,04/19/2025,sam.smith1480@email.com,GADGET-42,4,284.43,1137.72,paypal,STORE_118,,,
US1129767,04/19/2025,sam.brown5904@outlook.com,GADGET-67,1,26.86,26.86,bank_transfer,STORE_107,,,
US1136995,04/19/2025,alex.miller5457@gmail.com,GADGET-51,2,213.83,427.66,credit_card,STORE_102,,,
US1132267,04/19/2025,lisa.brown7265@yahoo.com,GADGET-09,3,97.67,219.76,credit_card,STORE_117,VIP25,25.0,250.0
US1134138,04/19/2025,alex.miller5055@email.com,GADGET-58,4,54.22,216.88,credit_card,STORE_118,,,
US1131659,04/19/2025,sam.smith488@gmail.com,GADGET-45,1,292.39,248.53,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1139214,04/19/2025,david.smith4132@yahoo.com,GADGET-50,2,266.0,532.0,bank_transfer,STORE_101,,,
US1137389,04/19/2025,david.johnson1520@outlook.com,GADGET-28,2,280.44,504.79,google_pay,STORE_118,SAVE10,10.0,100.0
US1134836,04/19/2025,maria.johnson3201@yahoo.com,GADGET-25,1,271.15,271.15,paypal,STORE_106,,,
US1131714,04/19/2025,lisa.johnson6669@outlook.com,GADGET-74,5,92.0,414.0,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1131889,04/19/2025,jane.jones8824@gmail.com,GADGET-69,1,39.03,39.03,credit_card,STORE_109,,,
US1130113,04/19/2025,sam.smith1535@gmail.com,GADGET-23,5,122.04,457.65,paypal,STORE_112,VIP25,25.0,250.0
US1128708,04/19/2025,lisa.miller7305@email.com,GADGET-38,5,253.38,1266.9,paypal,STORE_116,,,
US1127153,04/19/2025,jane.smith4902@outlook.com,GADGET-06,1,90.22,90.22,bank_transfer,STORE_108,,,
US1135855,04/19/2025,alex.smith8261@outlook.com,GADGET-52,3,106.42,319.26,credit_card,STORE_120,,,
US1127989,04/19/2025,alex.miller1739@yahoo.com,GADGET-14,5,51.31,192.41,credit_card,STORE_112,VIP25,25.0,250.0
US1133551,04/19/2025,sam.johnson7597@yahoo.com,GADGET-09,3,272.06,816.18,apple_pay,STORE_102,,,
US1135653,04/19/2025,jane.jones9174@yahoo.com,GADGET-18,5,117.61,588.05,bank_transfer,STORE_110,,,
US1132291,04/19/2025,alex.jones478@outlook.com,GADGET-63,1,130.69,130.69,apple_pay,STORE_108,,,
US1137839,04/19/2025,lisa.johnson4339@gmail.com,GADGET-05,5,268.21,1341.05,credit_card,STORE_119,,,
US1135621,04/19/2025,jane.williams860@email.com,GADGET-11,5,244.0,1098.0,google_pay,STORE_107,SAVE10,10.0,100.0
US1129132,04/19/2025,lisa.smith9535@email.com,GADGET-13,1,209.34,157.0,credit_card,STORE_110,VIP25,25.0,250.0
US1138067,04/19/2025,maria.johnson1553@email.com,GADGET-35,1,173.68,173.68,apple_pay,STORE_109,,,
US1134653,04/19/2025,chris.brown5709@email.com,GADGET-06,3,284.96,769.39,credit_card,STORE_119,SAVE10,10.0,100.0
US1130833,04/19/2025,david.jones4624@outlook.com,GADGET-01,2,73.55,117.68,apple_pay,STORE_104,SAVE20,20.0,200.0
US1126030,04/19/2025,sam.miller5753@yahoo.com,GADGET-39,3,138.66,415.98,apple_pay,STORE_116,,,
US1126519,04/19/2025,alex.johnson6055@gmail.com,GADGET-45,2,265.82,531.64,credit_card,STORE_120,,,
US1134743,04/19/2025,chris.jones7373@email.com,GADGET-29,5,270.09,1350.45,credit_card,STORE_115,,,
US1127215,04/19/2025,john.johnson234@yahoo.com,GADGET-17,1,178.41,178.41,bank_transfer,STORE_107,,,
US1129868,04/19/2025,sam.jones3826@email.com,GADGET-14,5,280.14,1400.7,google_pay,STORE_102,,,
US1132003,04/19/2025,jane.williams7145@yahoo.com,GADGET-31,4,21.77,65.31,paypal,STORE_118,VIP25,25.0,250.0
US1127752,04/19/2025,john.brown3202@email.com,GADGET-03,2,33.49,66.98,apple_pay,STORE_117,,,
US1130004,04/19/2025,lisa.smith3235@email.com,GADGET-05,1,87.59,87.59,paypal,STORE_106,,,
US1135220,04/19/2025,lisa.williams5171@email.com,GADGET-62,4,179.92,539.76,google_pay,STORE_115,VIP25,25.0,250.0
US1134409,04/19/2025,alex.brown7570@email.com,GADGET-42,5,203.86,1019.3,bank_transfer,STORE_113,,,
US1130950,04/19/2025,alex.miller6584@email.com,GADGET-44,5,222.41,889.64,credit_card,STORE_114,SAVE20,20.0,200.0
US1138749,04/19/2025,maria.williams7045@gmail.com,GADGET-72,1,218.52,218.52,credit_card,STORE_115,,,
US1132384,04/19/2025,lisa.smith24@email.com,GADGET-56,1,89.15,89.15,apple_pay,STORE_119,,,
US1132367,04/19/2025,sam.brown8806@outlook.com,GADGET-23,4,223.55,894.2,bank_transfer,STORE_119,,,
US1131863,04/19/2025,alex.miller5501@gmail.com,GADGET-71,3,106.4,255.36,google_pay,STORE_102,SAVE20,20.0,200.0
US1132373,04/19/2025,chris.jones3324@gmail.com,GADGET-74,2,68.84,137.68,google_pay,STORE_103,,,
US1137265,04/19/2025,sam.williams9746@yahoo.com,GADGET-58,1,37.96,37.96,google_pay,STORE_116,,,
US1130782,04/19/2025,chris.brown8638@email.com,GADGET-24,5,116.95,526.27,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1130362,04/19/2025,david.johnson8025@yahoo.com,GADGET-43,3,99.78,299.34,paypal,STORE_108,,,
US1137976,04/19/2025,chris.miller1190@gmail.com,GADGET-37,4,214.37,857.48,credit_card,STORE_109,,,
US1132978,04/19/2025,jane.williams5433@email.com,GADGET-09,4,147.04,588.16,apple_pay,STORE_115,,,
US1137380,04/19/2025,david.johnson870@email.com,GADGET-52,3,164.85,494.55,google_pay,STORE_103,,,
US1137993,04/19/2025,alex.williams2914@email.com,GADGET-28,2,30.31,60.62,credit_card,STORE_102,,,
US1131658,04/19/2025,john.smith1585@yahoo.com,GADGET-53,5,133.55,500.81,google_pay,STORE_110,VIP25,25.0,250.0
US1126855,04/19/2025,sam.smith2118@outlook.com,GADGET-74,1,77.74,77.74,credit_card,STORE_106,,,
US1128374,04/19/2025,sam.smith4035@yahoo.com,GADGET-59,1,123.99,123.99,google_pay,STORE_116,,,
US1129548,04/19/2025,alex.brown9181@yahoo.com,GADGET-58,5,119.02,595.1,paypal,STORE_119,,,
US1127637,04/19/2025,chris.smith7184@gmail.com,GADGET-06,3,59.62,178.86,paypal,STORE_117,,,
US1128661,04/19/2025,jane.brown3207@gmail.com,GADGET-25,5,115.35,490.24,credit_card,STORE_104,WELCOME15,15.0,150.0
US1136174,04/19/2025,lisa.brown6602@email.com,GADGET-09,5,94.17,353.14,credit_card,STORE_102,VIP25,25.0,250.0
US1128426,04/19/2025,lisa.miller1844@outlook.com,GADGET-36,1,206.17,206.17,bank_transfer,STORE_111,,,
US1131258,04/19/2025,jane.jones3534@gmail.com,GADGET-30,3,70.78,212.34,paypal,STORE_119,,,
US1135630,04/19/2025,david.johnson9266@gmail.com,GADGET-35,4,113.38,453.52,apple_pay,STORE_111,,,
US1135058,04/19/2025,lisa.jones6981@outlook.com,GADGET-14,4,238.08,809.47,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1134995,04/19/2025,lisa.jones2301@yahoo.com,GADGET-67,2,185.48,296.77,apple_pay,STORE_113,SAVE20,20.0,200.0
US1135795,04/19/2025,maria.williams2738@outlook.com,GADGET-69,1,120.75,108.67,credit_card,STORE_101,SAVE10,10.0,100.0
US1133652,04/19/2025,john.miller6278@email.com,GADGET-32,5,232.83,1164.15,paypal,STORE_114,,,
US1129732,04/19/2025,chris.brown2901@gmail.com,GADGET-61,4,111.63,401.87,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1133622,04/19/2025,lisa.williams3338@email.com,GADGET-76,3,82.78,248.34,google_pay,STORE_115,,,
US1138290,04/19/2025,lisa.smith5490@yahoo.com,GADGET-07,1,98.58,83.79,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1129719,04/19/2025,maria.miller1687@gmail.com,GADGET-44,2,231.07,462.14,credit_card,STORE_118,,,
US1133091,04/19/2025,alex.smith9216@email.com,GADGET-12,5,146.19,657.86,apple_pay,STORE_107,SAVE10,10.0,100.0
US1137938,04/19/2025,david.jones1536@email.com,GADGET-07,3,59.55,178.65,apple_pay,STORE_109,,,
US1134693,04/19/2025,alex.brown3986@email.com,GADGET-40,2,243.94,487.88,paypal,STORE_117,,,
US1127243,04/19/2025,lisa.williams646@email.com,GADGET-06,5,219.94,1099.7,google_pay,STORE_111,,,
US1135659,04/19/2025,lisa.johnson7870@gmail.com,GADGET-37,4,259.25,1037.0,paypal,STORE_109,,,
US1139905,04/19/2025,john.williams7705@yahoo.com,GADGET-27,3,186.65,559.95,bank_transfer,STORE_109,,,
US1138710,04/19/2025,jane.miller7054@yahoo.com,GADGET-09,3,192.07,576.21,bank_transfer,STORE_118,,,
US1133906,04/19/2025,john.johnson7302@email.com,GADGET-64,3,94.86,284.58,google_pay,STORE_114,,,
US1128463,04/19/2025,david.williams2449@outlook.com,GADGET-32,5,148.46,668.07,credit_card,STORE_117,SAVE10,10.0,100.0
US1130162,04/19/2025,david.jones1794@email.com,GADGET-63,4,281.87,1014.73,google_pay,STORE_113,SAVE10,10.0,100.0
US1133863,04/19/2025,lisa.jones6211@outlook.com,GADGET-02,3,63.67,191.01,apple_pay,STORE_119,,,
US1134934,04/19/2025,alex.brown2923@outlook.com,GADGET-64,5,290.5,1452.5,bank_transfer,STORE_111,,,
US1132335,04/19/2025,maria.smith782@email.com,GADGET-12,4,208.1,832.4,google_pay,STORE_114,,,
US1126660,04/19/2025,alex.williams7462@gmail.com,GADGET-67,1,286.58,286.58,apple_pay,STORE_107,,,
US1128093,04/19/2025,chris.jones3358@gmail.com,GADGET-36,2,64.65,129.3,credit_card,STORE_107,,,
US1138137,04/19/2025,chris.williams6125@email.com,GADGET-09,3,30.83,92.49,credit_card,STORE_120,,,
US1139676,04/19/2025,david.jones9581@outlook.com,GADGET-08,5,70.83,283.32,paypal,STORE_106,SAVE20,20.0,200.0
US1138471,04/19/2025,david.brown9501@outlook.com,GADGET-03,1,206.31,175.36,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1139457,04/19/2025,maria.jones9150@yahoo.com,GADGET-19,5,194.1,970.5,apple_pay,STORE_120,,,
US1135319,04/19/2025,jane.brown194@outlook.com,GADGET-58,4,200.68,802.72,credit_card,STORE_104,,,
US1127773,04/19/2025,chris.williams4932@yahoo.com,GADGET-03,1,66.06,56.15,apple_pay,STORE_107,WELCOME15,15.0,150.0
