order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US692681,03/19/2025,maria.miller1858@gmail.com,GADGET-13,2,277.15,554.3,credit_card,STORE_109,,,
US689291,03/19/2025,john.johnson1232@yahoo.com,GADGET-77,5,115.12,460.48,bank_transfer,STORE_107,SAVE20,20.0,200.0
US687559,03/19/2025,alex.brown4251@outlook.com,GADGET-79,4,46.7,149.44,bank_transfer,STORE_114,SAVE20,20.0,200.0
US691248,03/19/2025,chris.williams9699@gmail.com,GADGET-25,2,143.26,286.52,credit_card,STORE_106,,,
US694049,03/19/2025,john.miller3516@outlook.com,GADGET-16,5,99.71,398.84,paypal,STORE_101,SAVE20,20.0,200.0
US691062,03/19/2025,chris.brown9070@gmail.com,GADGET-36,3,154.96,464.88,paypal,STORE_103,,,
US690859,03/19/2025,alex.smith8859@outlook.com,GADGET-61,1,103.31,77.48,bank_transfer,STORE_103,VIP25,25.0,250.0
US689031,03/19/2025,jane.johnson3221@yahoo.com,GADGET-52,3,193.44,580.32,paypal,STORE_101,,,
US689131,03/19/2025,chris.miller711@outlook.com,GADGET-69,5,192.09,960.45,apple_pay,STORE_115,,,
US686124,03/19/2025,lisa.jones1774@yahoo.com,GADGET-46,1,129.54,129.54,paypal,STORE_117,,,
US695386,03/19/2025,maria.brown6794@yahoo.com,GADGET-36,5,152.8,764.0,bank_transfer,STORE_105,,,
US690326,03/19/2025,jane.williams9076@outlook.com,GADGET-78,4,224.48,897.92,credit_card,STORE_102,,,
US688082,03/19/2025,maria.jones5671@yahoo.com,GADGET-19,5,27.93,139.65,bank_transfer,STORE_118,,,
US688872,03/19/2025,sam.williams6404@yahoo.com,GADGET-65,5,211.38,898.37,google_pay,STORE_115,WELCOME15,15.0,150.0
US698226,03/19/2025,sam.brown6211@email.com,GADGET-66,5,131.6,658.0,paypal,STORE_108,,,
US686062,03/19/2025,lisa.jones1826@yahoo.com,GADGET-29,1,26.08,20.86,credit_card,STORE_118,SAVE20,20.0,200.0
US688196,03/19/2025,maria.johnson4916@email.com,GADGET-71,2,98.05,196.1,google_pay,STORE_105,,,
US688920,03/19/2025,lisa.brown4826@gmail.com,GADGET-05,2,218.92,328.38,google_pay,STORE_101,VIP25,25.0,250.0
US692985,03/19/2025,david.brown9766@gmail.com,GADGET-03,4,257.12,1028.48,google_pay,STORE_112,,,
US694832,03/19/2025,david.jones3828@email.com,GADGET-67,4,202.32,647.42,credit_card,STORE_114,SAVE20,20.0,200.0
US690851,03/19/2025,lisa.williams6006@gmail.com,GADGET-77,5,206.6,774.75,google_pay,STORE_103,VIP25,25.0,250.0
US691654,03/19/2025,john.smith8446@yahoo.com,GADGET-05,5,275.36,1032.6,credit_card,STORE_101,VIP25,25.0,250.0
US684480,03/19/2025,jane.jones4982@gmail.com,GADGET-71,4,68.8,220.16,credit_card,STORE_110,SAVE20,20.0,200.0
US692380,03/19/2025,david.williams6618@email.com,GADGET-70,2,131.05,262.1,apple_pay,STORE_117,,,
US690793,03/19/2025,sam.brown3705@email.com,GADGET-26,4,95.88,306.82,paypal,STORE_120,SAVE20,20.0,200.0
US694466,03/19/2025,sam.johnson2353@yahoo.com,GADGET-48,1,192.27,173.04,bank_transfer,STORE_120,SAVE10,10.0,100.0
US686101,03/19/2025,alex.johnson8778@yahoo.com,GADGET-31,3,177.35,399.04,paypal,STORE_108,VIP25,25.0,250.0
US693510,03/19/2025,alex.williams7792@yahoo.com,GADGET-13,1,59.88,53.89,paypal,STORE_112,SAVE10,10.0,100.0
US692583,03/19/2025,jane.williams6890@email.com,GADGET-04,3,81.47,207.75,paypal,STORE_117,WELCOME15,15.0,150.0
US691423,03/19/2025,john.williams8732@yahoo.com,GADGET-13,1,262.72,262.72,apple_pay,STORE_115,,,
US690339,03/19/2025,alex.johnson8180@outlook.com,GADGET-57,5,271.52,1357.6,bank_transfer,STORE_103,,,
US690342,03/19/2025,sam.smith720@outlook.com,GADGET-24,3,132.97,398.91,credit_card,STORE_115,,,
US687953,03/19/2025,chris.smith9192@gmail.com,GADGET-52,3,290.4,653.4,bank_transfer,STORE_115,VIP25,25.0,250.0
US684648,03/19/2025,sam.brown221@gmail.com,GADGET-79,5,284.2,1421.0,credit_card,STORE_111,,,
US687931,03/19/2025,david.smith1386@outlook.com,GADGET-23,5,209.88,1049.4,google_pay,STORE_109,,,
US698125,03/19/2025,jane.smith3598@yahoo.com,GADGET-11,4,261.31,940.72,bank_transfer,STORE_115,SAVE10,10.0,100.0
US692339,03/19/2025,john.smith5085@email.com,GADGET-74,5,294.79,1326.56,apple_pay,STORE_105,SAVE10,10.0,100.0
US690589,03/19/2025,david.smith3605@outlook.com,GADGET-60,1,146.75,146.75,google_pay,STORE_112,,,
US693699,03/19/2025,maria.smith4174@email.com,GADGET-18,3,264.61,793.83,credit_card,STORE_105,,,
US688094,03/19/2025,alex.johnson9051@outlook.com,GADGET-68,2,154.29,308.58,google_pay,STORE_113,,,
US697928,03/19/2025,jane.miller7766@gmail.com,GADGET-65,4,129.51,518.04,bank_transfer,STORE_109,,,
US691167,03/19/2025,chris.miller523@outlook.com,GADGET-03,3,69.38,176.92,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US696883,03/19/2025,chris.miller3226@yahoo.com,GADGET-67,5,42.63,213.15,google_pay,STORE_108,,,
US692798,03/19/2025,chris.miller5261@yahoo.com,GADGET-22,4,112.74,360.77,apple_pay,STORE_103,SAVE20,20.0,200.0
US686849,03/19/2025,lisa.miller4276@yahoo.com,GADGET-34,2,168.12,336.24,apple_pay,STORE_101,,,
US693707,03/19/2025,chris.miller471@email.com,GADGET-05,5,32.21,136.89,google_pay,STORE_110,WELCOME15,15.0,150.0
US695581,03/19/2025,sam.brown5808@gmail.com,GADGET-23,2,210.35,378.63,bank_transfer,STORE_102,SAVE10,10.0,100.0
US684774,03/19/2025,sam.jones3752@yahoo.com,GADGET-29,4,153.19,612.76,google_pay,STORE_118,,,
US686379,03/19/2025,sam.jones932@outlook.com,GADGET-05,4,107.66,430.64,bank_transfer,STORE_106,,,
US689014,03/19/2025,sam.williams136@yahoo.com,GADGET-46,2,208.96,334.34,paypal,STORE_104,SAVE20,20.0,200.0
US687298,03/19/2025,alex.jones8673@email.com,GADGET-68,5,177.68,888.4,credit_card,STORE_102,,,
US687133,03/19/2025,sam.miller2428@yahoo.com,GADGET-67,3,101.55,304.65,bank_transfer,STORE_112,,,
US696070,03/19/2025,lisa.jones4152@email.com,GADGET-04,5,167.98,839.9,paypal,STORE_110,,,
US696128,03/19/2025,alex.smith2256@yahoo.com,GADGET-60,2,292.06,584.12,credit_card,STORE_115,,,
US694153,03/19/2025,chris.smith8711@gmail.com,GADGET-73,3,223.22,535.73,apple_pay,STORE_111,SAVE20,20.0,200.0
US685810,03/19/2025,alex.johnson80@gmail.com,GADGET-49,4,161.67,517.34,paypal,STORE_102,SAVE20,20.0,200.0
US694679,03/19/2025,alex.brown7978@email.com,GADGET-56,1,266.82,266.82,google_pay,STORE_107,,,
US696337,03/19/2025,maria.williams5336@email.com,GADGET-75,3,222.61,667.83,credit_card,STORE_107,,,
US692997,03/19/2025,chris.miller9350@yahoo.com,GADGET-25,4,110.74,442.96,google_pay,STORE_107,,,
US688286,03/19/2025,chris.brown6551@yahoo.com,GADGET-67,3,79.59,179.08,bank_transfer,STORE_104,VIP25,25.0,250.0
US692814,03/19/2025,sam.miller1908@outlook.com,GADGET-48,2,200.54,401.08,bank_transfer,STORE_102,,,
US688618,03/19/2025,john.johnson9747@yahoo.com,GADGET-64,1,283.39,255.05,paypal,STORE_112,SAVE10,10.0,100.0
US695536,03/19/2025,lisa.brown4163@email.com,GADGET-27,2,83.95,167.9,paypal,STORE_117,,,
US697703,03/19/2025,lisa.johnson6088@gmail.com,GADGET-57,1,110.65,99.59,credit_card,STORE_114,SAVE10,10.0,100.0
US690778,03/19/2025,david.smith8839@yahoo.com,GADGET-05,3,46.84,140.52,google_pay,STORE_117,,,
US684264,03/19/2025,lisa.brown4614@gmail.com,GADGET-37,4,140.82,478.79,google_pay,STORE_115,WELCOME15,15.0,150.0
US695566,03/19/2025,chris.smith2314@email.com,GADGET-39,3,238.75,644.62,credit_card,STORE_116,SAVE10,10.0,100.0
US690267,03/19/2025,jane.williams1134@outlook.com,GADGET-29,1,174.29,174.29,credit_card,STORE_115,,,
US695764,03/19/2025,david.brown4830@email.com,GADGET-12,4,143.97,575.88,paypal,STORE_116,,,
US697620,03/19/2025,jane.miller1931@outlook.com,GADGET-22,4,220.14,880.56,paypal,STORE_119,,,
US692309,03/19/2025,lisa.miller6700@outlook.com,GADGET-52,4,196.14,784.56,apple_pay,STORE_117,,,
US686565,03/19/2025,jane.brown2696@yahoo.com,GADGET-11,5,92.36,461.8,paypal,STORE_107,,,
US690140,03/19/2025,chris.brown6131@yahoo.com,GADGET-38,5,120.04,510.17,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US692472,03/19/2025,jane.smith4432@email.com,GADGET-05,3,244.06,732.18,paypal,STORE_109,,,
US689832,03/19/2025,alex.johnson9521@outlook.com,GADGET-09,5,74.08,370.4,credit_card,STORE_114,,,
US695980,03/19/2025,jane.jones5389@yahoo.com,GADGET-04,2,105.37,158.06,google_pay,STORE_116,VIP25,25.0,250.0
US688590,03/19/2025,alex.brown4828@gmail.com,GADGET-51,4,215.68,733.31,credit_card,STORE_114,WELCOME15,15.0,150.0
US692662,03/19/2025,sam.williams8832@email.com,GADGET-69,5,31.63,158.15,apple_pay,STORE_109,,,
US695555,03/19/2025,john.miller9499@outlook.com,GADGET-01,3,23.77,71.31,credit_card,STORE_107,,,
US693396,03/19/2025,john.jones2325@yahoo.com,GADGET-01,4,53.72,171.9,paypal,STORE_102,SAVE20,20.0,200.0
US693327,03/19/2025,jane.brown6514@yahoo.com,GADGET-47,5,141.26,600.35,paypal,STORE_120,WELCOME15,15.0,150.0
US696542,03/19/2025,jane.miller5565@gmail.com,GADGET-26,5,25.33,126.65,bank_transfer,STORE_109,,,
US692571,03/19/2025,lisa.johnson1823@yahoo.com,GADGET-02,1,253.93,253.93,google_pay,STORE_119,,,
US689307,03/19/2025,maria.johnson7880@gmail.com,GADGET-39,5,42.73,160.24,bank_transfer,STORE_102,VIP25,25.0,250.0
US695423,03/19/2025,maria.jones6315@gmail.com,GADGET-79,1,36.88,36.88,credit_card,STORE_108,,,
US695504,03/19/2025,lisa.brown5053@email.com,GADGET-50,3,54.2,162.6,bank_transfer,STORE_118,,,
US688092,03/19/2025,sam.williams9608@yahoo.com,GADGET-67,2,230.81,461.62,apple_pay,STORE_103,,,
US691520,03/19/2025,jane.brown2235@outlook.com,GADGET-33,3,39.72,119.16,credit_card,STORE_105,,,
US684413,03/19/2025,chris.williams1787@gmail.com,GADGET-42,2,215.31,430.62,google_pay,STORE_105,,,
US689943,03/19/2025,chris.jones403@email.com,GADGET-61,5,166.53,624.49,google_pay,STORE_101,VIP25,25.0,250.0
US697959,03/19/2025,alex.johnson6403@gmail.com,GADGET-35,4,120.55,482.2,credit_card,STORE_112,,,
US690614,03/19/2025,alex.johnson6022@yahoo.com,GADGET-18,5,47.55,237.75,apple_pay,STORE_106,,,
US690603,03/19/2025,david.brown6063@gmail.com,GADGET-17,1,50.93,40.74,paypal,STORE_109,SAVE20,20.0,200.0
US692144,03/19/2025,david.miller1560@gmail.com,GADGET-76,1,246.27,246.27,google_pay,STORE_112,,,
US688215,03/19/2025,alex.brown3299@outlook.com,GADGET-04,3,60.48,181.44,bank_transfer,STORE_107,,,
US688499,03/19/2025,david.johnson9514@yahoo.com,GADGET-55,4,295.53,1182.12,credit_card,STORE_106,,,
US685487,03/19/2025,john.miller3130@email.com,GADGET-59,4,232.73,930.92,credit_card,STORE_103,,,
US690966,03/19/2025,maria.johnson5455@outlook.com,GADGET-42,5,67.03,335.15,credit_card,STORE_109,,,
US694146,03/19/2025,lisa.miller6469@outlook.com,GADGET-65,4,220.32,749.09,paypal,STORE_112,WELCOME15,15.0,150.0
US687718,03/19/2025,john.jones3136@gmail.com,GADGET-36,5,289.35,1157.4,credit_card,STORE_104,SAVE20,20.0,200.0
US689118,03/19/2025,john.miller9977@yahoo.com,GADGET-61,4,77.95,280.62,apple_pay,STORE_120,SAVE10,10.0,100.0
US695666,03/19/2025,jane.williams5901@yahoo.com,GADGET-70,4,70.66,282.64,paypal,STORE_119,,,
US690289,03/19/2025,sam.jones4866@outlook.com,GADGET-70,3,213.94,641.82,credit_card,STORE_119,,,
US688560,03/19/2025,david.johnson8209@gmail.com,GADGET-70,3,99.98,299.94,paypal,STORE_102,,,
US691657,03/19/2025,alex.johnson2717@yahoo.com,GADGET-69,2,170.26,306.47,paypal,STORE_110,SAVE10,10.0,100.0
US697691,03/19/2025,jane.johnson1128@outlook.com,GADGET-38,2,266.98,400.47,paypal,STORE_103,VIP25,25.0,250.0
US695127,03/19/2025,jane.johnson5727@yahoo.com,GADGET-41,5,28.7,114.8,paypal,STORE_110,SAVE20,20.0,200.0
US697009,03/19/2025,john.miller7238@yahoo.com,GADGET-14,3,187.27,561.81,bank_transfer,STORE_101,,,
US686355,03/19/2025,sam.smith6881@gmail.com,GADGET-61,2,90.95,154.62,apple_pay,STORE_104,WELCOME15,15.0,150.0
US695080,03/19/2025,maria.miller6033@email.com,GADGET-16,4,264.83,953.39,paypal,STORE_119,SAVE10,10.0,100.0
US696096,03/19/2025,lisa.brown895@outlook.com,GADGET-32,1,292.57,292.57,bank_transfer,STORE_102,,,
US693515,03/19/2025,david.smith937@yahoo.com,GADGET-34,1,178.3,133.73,paypal,STORE_115,VIP25,25.0,250.0
US689862,03/19/2025,david.miller2608@yahoo.com,GADGET-69,4,144.71,434.13,paypal,STORE_108,VIP25,25.0,250.0
US685217,03/19/2025,alex.johnson3208@outlook.com,GADGET-37,1,35.77,35.77,bank_transfer,STORE_109,,,
US695260,03/19/2025,chris.williams3788@gmail.com,GADGET-15,3,178.08,534.24,apple_pay,STORE_105,,,
US690588,03/19/2025,lisa.williams6659@email.com,GADGET-20,2,232.29,464.58,bank_transfer,STORE_102,,,
US690994,03/19/2025,maria.smith2733@email.com,GADGET-76,2,162.64,325.28,apple_pay,STORE_105,,,
US694298,03/19/2025,john.williams5350@outlook.com,GADGET-39,2,116.88,175.32,credit_card,STORE_115,VIP25,25.0,250.0
US697112,03/19/2025,chris.williams3055@yahoo.com,GADGET-70,2,169.48,338.96,apple_pay,STORE_106,,,
US689575,03/19/2025,john.miller8878@email.com,GADGET-10,3,88.49,265.47,google_pay,STORE_107,,,
US687869,03/19/2025,john.smith3032@gmail.com,GADGET-77,1,293.26,234.61,paypal,STORE_104,SAVE20,20.0,200.0
US693598,03/19/2025,maria.miller2296@yahoo.com,GADGET-21,1,211.72,211.72,apple_pay,STORE_113,,,
US694404,03/19/2025,david.johnson8963@yahoo.com,GADGET-50,3,185.52,500.9,apple_pay,STORE_116,SAVE10,10.0,100.0
US696332,03/19/2025,alex.williams7064@gmail.com,GADGET-16,3,288.63,865.89,google_pay,STORE_105,,,
US694201,03/19/2025,david.miller4848@yahoo.com,GADGET-17,1,57.61,57.61,bank_transfer,STORE_111,,,
US688290,03/19/2025,maria.miller4854@email.com,GADGET-63,1,24.75,19.8,google_pay,STORE_120,SAVE20,20.0,200.0
US690237,03/19/2025,david.smith9142@gmail.com,GADGET-17,3,238.7,716.1,paypal,STORE_119,,,
US696893,03/19/2025,sam.smith6216@yahoo.com,GADGET-61,5,249.88,1061.99,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US694606,03/19/2025,alex.williams90@outlook.com,GADGET-77,4,98.19,392.76,credit_card,STORE_101,,,
US695197,03/19/2025,alex.brown840@gmail.com,GADGET-55,4,96.07,384.28,credit_card,STORE_120,,,
US689572,03/19/2025,chris.smith4119@email.com,GADGET-59,5,40.18,200.9,bank_transfer,STORE_107,,,
US688680,03/19/2025,jane.smith6047@yahoo.com,GADGET-67,5,257.66,1288.3,bank_transfer,STORE_114,,,
US687354,03/19/2025,sam.brown5240@yahoo.com,GADGET-39,1,246.75,185.06,credit_card,STORE_115,VIP25,25.0,250.0
US688637,03/19/2025,jane.miller7278@gmail.com,GADGET-49,4,102.9,411.6,credit_card,STORE_109,,,
US694594,03/19/2025,maria.smith9950@email.com,GADGET-04,4,282.18,902.98,apple_pay,STORE_116,SAVE20,20.0,200.0
US697054,03/19/2025,alex.brown9765@email.com,GADGET-22,5,122.29,611.45,bank_transfer,STORE_103,,,
US697913,03/19/2025,sam.johnson1163@yahoo.com,GADGET-39,5,211.93,1059.65,google_pay,STORE_104,,,
US685477,03/19/2025,alex.johnson2215@outlook.com,GADGET-12,4,92.55,370.2,bank_transfer,STORE_111,,,
US686424,03/19/2025,chris.jones1037@gmail.com,GADGET-37,4,267.69,856.61,apple_pay,STORE_115,SAVE20,20.0,200.0
US685302,03/19/2025,john.jones448@email.com,GADGET-55,5,293.96,1175.84,apple_pay,STORE_119,SAVE20,20.0,200.0
US694627,03/19/2025,jane.williams8425@outlook.com,GADGET-15,2,63.58,127.16,apple_pay,STORE_103,,,
US697319,03/19/2025,maria.williams4854@gmail.com,GADGET-50,3,286.68,860.04,credit_card,STORE_107,,,
US697631,03/19/2025,david.smith7311@email.com,GADGET-79,3,127.82,383.46,paypal,STORE_119,,,
US693738,03/19/2025,sam.brown5066@outlook.com,GADGET-39,1,88.76,88.76,apple_pay,STORE_107,,,
US698193,03/19/2025,chris.johnson1260@email.com,GADGET-21,5,75.16,375.8,bank_transfer,STORE_118,,,
US687118,03/19/2025,lisa.williams787@email.com,GADGET-35,2,96.86,193.72,bank_transfer,STORE_117,,,
US689684,03/19/2025,maria.brown2402@yahoo.com,GADGET-75,2,232.04,464.08,paypal,STORE_115,,,
US691094,03/19/2025,sam.miller2864@email.com,GADGET-09,2,105.25,157.88,google_pay,STORE_105,VIP25,25.0,250.0
US696570,03/19/2025,chris.brown3243@email.com,GADGET-62,5,68.2,255.75,paypal,STORE_118,VIP25,25.0,250.0
US687220,03/19/2025,john.jones5855@outlook.com,GADGET-37,1,187.01,187.01,google_pay,STORE_113,,,
US688411,03/19/2025,alex.williams9233@gmail.com,GADGET-55,1,79.51,71.56,credit_card,STORE_109,SAVE10,10.0,100.0
US687348,03/19/2025,david.williams3124@gmail.com,GADGET-30,5,278.84,1394.2,credit_card,STORE_103,,,
US691063,03/19/2025,alex.williams8362@yahoo.com,GADGET-46,3,83.79,251.37,credit_card,STORE_113,,,
US687414,03/19/2025,jane.jones9513@gmail.com,GADGET-34,1,275.07,275.07,bank_transfer,STORE_120,,,
US693915,03/19/2025,jane.smith2864@email.com,GADGET-78,3,219.24,657.72,paypal,STORE_110,,,
US690566,03/19/2025,jane.williams4854@yahoo.com,GADGET-06,3,277.88,833.64,bank_transfer,STORE_112,,,
US693901,03/19/2025,alex.miller5243@outlook.com,GADGET-31,3,78.03,234.09,apple_pay,STORE_111,,,
US686285,03/19/2025,jane.johnson6195@outlook.com,GADGET-45,1,86.43,77.79,bank_transfer,STORE_119,SAVE10,10.0,100.0
US686233,03/19/2025,maria.miller4754@gmail.com,GADGET-68,2,262.93,525.86,paypal,STORE_109,,,
US689900,03/19/2025,maria.brown516@yahoo.com,GADGET-73,2,243.35,365.02,bank_transfer,STORE_105,VIP25,25.0,250.0
US695418,03/19/2025,alex.williams7874@outlook.com,GADGET-02,5,66.82,267.28,apple_pay,STORE_113,SAVE20,20.0,200.0
US693154,03/19/2025,david.williams2032@email.com,GADGET-54,1,177.84,177.84,credit_card,STORE_116,,,
US697544,03/19/2025,maria.smith2246@outlook.com,GADGET-67,5,91.8,459.0,bank_transfer,STORE_113,,,
US684356,03/19/2025,david.brown1587@gmail.com,GADGET-36,3,90.53,271.59,paypal,STORE_111,,,
US690639,03/19/2025,alex.johnson8260@email.com,GADGET-13,2,262.14,393.21,paypal,STORE_104,VIP25,25.0,250.0
US690843,03/19/2025,jane.johnson9663@yahoo.com,GADGET-35,5,278.12,1042.95,bank_transfer,STORE_103,VIP25,25.0,250.0
US694435,03/19/2025,chris.brown1699@gmail.com,GADGET-12,4,196.53,786.12,google_pay,STORE_120,,,
US696999,03/19/2025,sam.brown987@yahoo.com,GADGET-67,3,114.84,344.52,apple_pay,STORE_116,,,
US693674,03/19/2025,jane.johnson6622@email.com,GADGET-11,4,101.49,405.96,google_pay,STORE_118,,,
US685054,03/19/2025,maria.smith3180@yahoo.com,GADGET-48,5,122.82,614.1,apple_pay,STORE_119,,,
US687821,03/19/2025,john.miller7376@gmail.com,GADGET-58,2,266.62,399.93,google_pay,STORE_115,VIP25,25.0,250.0
US694518,03/19/2025,david.brown3894@outlook.com,GADGET-54,2,272.21,544.42,google_pay,STORE_120,,,
US690580,03/19/2025,david.smith1480@yahoo.com,GADGET-36,3,77.8,233.4,paypal,STORE_117,,,
US695381,03/19/2025,lisa.miller3994@gmail.com,GADGET-50,2,82.91,165.82,apple_pay,STORE_106,,,
US688678,03/19/2025,john.brown928@outlook.com,GADGET-06,3,234.03,596.78,google_pay,STORE_105,WELCOME15,15.0,150.0
US688765,03/19/2025,john.smith2001@email.com,GADGET-67,5,251.11,1067.22,google_pay,STORE_104,WELCOME15,15.0,150.0
US692051,03/19/2025,jane.miller1353@outlook.com,GADGET-54,5,199.17,995.85,credit_card,STORE_104,,,
US690532,03/19/2025,john.jones81@email.com,GADGET-29,4,156.07,624.28,paypal,STORE_116,,,
US688497,03/19/2025,john.jones315@yahoo.com,GADGET-39,2,43.09,86.18,apple_pay,STORE_115,,,
US695729,03/19/2025,john.smith253@yahoo.com,GADGET-58,4,210.56,631.68,paypal,STORE_101,VIP25,25.0,250.0
US686388,03/19/2025,david.jones285@yahoo.com,GADGET-72,1,68.53,68.53,credit_card,STORE_115,,,
US688711,03/19/2025,chris.jones3155@email.com,GADGET-68,2,44.06,88.12,credit_card,STORE_106,,,
US693508,03/19/2025,john.smith6650@outlook.com,GADGET-74,1,41.72,33.38,bank_transfer,STORE_103,SAVE20,20.0,200.0
US687036,03/19/2025,john.johnson9225@outlook.com,GADGET-20,1,59.56,59.56,paypal,STORE_115,,,
US695240,03/19/2025,chris.miller6940@outlook.com,GADGET-12,4,106.26,425.04,apple_pay,STORE_101,,,
US692713,03/19/2025,jane.johnson21@yahoo.com,GADGET-44,2,266.65,533.3,bank_transfer,STORE_106,,,
US694241,03/19/2025,alex.jones2923@yahoo.com,GADGET-59,5,187.71,938.55,apple_pay,STORE_108,,,
US695305,03/19/2025,lisa.johnson2108@outlook.com,GADGET-33,5,249.08,1245.4,credit_card,STORE_115,,,
US696313,03/19/2025,chris.johnson2900@yahoo.com,GADGET-27,2,133.86,267.72,apple_pay,STORE_114,,,
US687132,03/19/2025,chris.williams1389@yahoo.com,GADGET-42,4,126.15,504.6,bank_transfer,STORE_119,,,
US685224,03/19/2025,jane.smith6800@gmail.com,GADGET-08,1,180.63,144.5,apple_pay,STORE_111,SAVE20,20.0,200.0
US696857,03/19/2025,alex.jones5427@gmail.com,GADGET-30,3,291.53,874.59,apple_pay,STORE_120,,,
US691329,03/19/2025,alex.smith5357@outlook.com,GADGET-05,3,162.93,488.79,google_pay,STORE_115,,,
US692422,03/19/2025,sam.smith9653@email.com,GADGET-79,4,20.76,70.58,apple_pay,STORE_115,WELCOME15,15.0,150.0
US696841,03/19/2025,john.jones5150@gmail.com,GADGET-17,2,110.9,177.44,credit_card,STORE_105,SAVE20,20.0,200.0
US692390,03/19/2025,jane.williams9294@email.com,GADGET-77,4,43.3,155.88,google_pay,STORE_105,SAVE10,10.0,100.0
US692267,03/19/2025,maria.miller228@yahoo.com,GADGET-34,3,286.26,687.02,google_pay,STORE_115,SAVE20,20.0,200.0
US688131,03/19/2025,jane.jones3925@gmail.com,GADGET-40,5,144.93,579.72,paypal,STORE_107,SAVE20,20.0,200.0
US687850,03/19/2025,lisa.jones2083@yahoo.com,GADGET-20,2,155.98,311.96,paypal,STORE_109,,,
US687668,03/19/2025,alex.smith5774@yahoo.com,GADGET-57,5,21.34,106.7,google_pay,STORE_109,,,
US685393,03/19/2025,lisa.miller35@yahoo.com,GADGET-57,5,84.82,318.07,google_pay,STORE_110,VIP25,25.0,250.0
US691523,03/19/2025,david.johnson7517@outlook.com,GADGET-28,1,130.86,130.86,credit_card,STORE_107,,,
US689228,03/19/2025,jane.smith4566@yahoo.com,GADGET-59,4,166.65,566.61,credit_card,STORE_112,WELCOME15,15.0,150.0
