order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US408826,02/27/2025,maria.johnson532@email.com,GADGET-28,5,168.73,843.65,credit_card,STORE_106
US412302,02/27/2025,david.miller3998@outlook.com,GADGET-65,1,33.33,33.33,bank_transfer,STORE_117
US411254,02/27/2025,maria.johnson3886@gmail.com,GADGET-71,2,174.34,348.68,google_pay,STORE_108
US407212,02/27/2025,jane.jones9754@gmail.com,GADGET-69,5,260.86,1043.44,credit_card,STORE_106
US410761,02/27/2025,jane.smith8917@yahoo.com,GADGET-32,4,259.56,1038.24,google_pay,STORE_109
US402023,02/27/2025,maria.jones8939@outlook.com,GADGET-63,3,267.56,722.41,bank_transfer,STORE_107
US407503,02/27/2025,sam.smith1479@email.com,GADGET-73,5,57.06,285.3,credit_card,STORE_115
US402398,02/27/2025,david.miller1994@yahoo.com,GADGET-05,2,115.88,231.76,credit_card,STORE_117
US409854,02/27/2025,alex.miller6725@yahoo.com,GADGET-73,5,131.64,559.47,google_pay,STORE_116
US400032,02/27/2025,chris.smith2736@yahoo.com,GADGET-78,1,185.87,185.87,credit_card,STORE_101
US412158,02/27/2025,chris.smith1157@gmail.com,GADGET-37,1,272.26,272.26,credit_card,STORE_115
US408054,02/27/2025,lisa.johnson2950@yahoo.com,GADGET-69,3,143.84,431.52,apple_pay,STORE_102
US412783,02/27/2025,maria.jones3025@gmail.com,GADGET-44,1,173.16,138.53,apple_pay,STORE_102
US403586,02/27/2025,chris.jones6711@gmail.com,GADGET-57,3,212.96,511.1,bank_transfer,STORE_112
US402697,02/27/2025,maria.williams4881@email.com,GADGET-45,5,256.01,1280.05,credit_card,STORE_109
US405004,02/27/2025,maria.miller8913@yahoo.com,GADGET-79,4,247.45,989.8,credit_card,STORE_110
US404375,02/27/2025,lisa.williams812@gmail.com,GADGET-56,1,140.62,105.47,apple_pay,STORE_120
US411608,02/27/2025,maria.williams3450@outlook.com,GADGET-08,2,134.7,269.4,apple_pay,STORE_120
US407446,02/27/2025,chris.williams2794@gmail.com,GADGET-53,5,261.14,1305.7,paypal,STORE_111
US404857,02/27/2025,jane.jones5542@outlook.com,GADGET-16,1,61.95,61.95,credit_card,STORE_108
US407214,02/27/2025,jane.williams9924@yahoo.com,GADGET-11,3,88.53,265.59,apple_pay,STORE_110
US412781,02/27/2025,alex.brown644@outlook.com,GADGET-49,1,101.84,101.84,credit_card,STORE_109
US408416,02/27/2025,maria.williams6660@gmail.com,GADGET-68,4,200.17,800.68,google_pay,STORE_107
US403365,02/27/2025,lisa.williams5022@gmail.com,GADGET-74,2,244.03,488.06,paypal,STORE_102
US401524,02/27/2025,maria.miller2165@outlook.com,GADGET-51,5,131.58,657.9,credit_card,STORE_106
US411230,02/27/2025,chris.brown7954@outlook.com,GADGET-76,4,46.55,186.2,google_pay,STORE_116
US403196,02/27/2025,chris.williams9843@yahoo.com,GADGET-79,1,113.69,113.69,paypal,STORE_120
US404539,02/27/2025,sam.brown1001@yahoo.com,GADGET-56,4,62.42,199.74,bank_transfer,STORE_120
US400153,02/27/2025,jane.brown6046@gmail.com,GADGET-39,3,92.88,250.78,credit_card,STORE_110
US406679,02/27/2025,david.jones2756@gmail.com,GADGET-28,4,266.07,957.85,credit_card,STORE_101
US406867,02/27/2025,sam.johnson7733@yahoo.com,GADGET-64,2,104.7,209.4,bank_transfer,STORE_111
US400724,02/27/2025,david.jones7280@outlook.com,GADGET-39,5,191.71,958.55,bank_transfer,STORE_105
US404334,02/27/2025,maria.williams6584@yahoo.com,GADGET-32,3,246.47,739.41,paypal,STORE_119
US408813,02/27/2025,maria.williams9632@email.com,GADGET-14,5,121.54,607.7,google_pay,STORE_105
US411027,02/27/2025,john.johnson3808@outlook.com,GADGET-35,1,237.22,213.5,paypal,STORE_101
US401724,02/27/2025,chris.williams3038@gmail.com,GADGET-17,1,233.52,233.52,apple_pay,STORE_104
US407793,02/27/2025,alex.miller7495@gmail.com,GADGET-01,1,207.13,207.13,bank_transfer,STORE_117
US404986,02/27/2025,john.miller1979@outlook.com,GADGET-30,1,70.12,56.1,credit_card,STORE_113
US402374,02/27/2025,maria.johnson1139@outlook.com,GADGET-17,4,81.43,325.72,google_pay,STORE_111
US406503,02/27/2025,lisa.williams6331@gmail.com,GADGET-61,3,113.38,289.12,bank_transfer,STORE_106
US411787,02/27/2025,sam.jones4121@yahoo.com,GADGET-24,5,120.45,602.25,apple_pay,STORE_114
US399181,02/27/2025,sam.jones4912@gmail.com,GADGET-08,4,124.48,497.92,credit_card,STORE_103
US400688,02/27/2025,sam.miller4636@outlook.com,GADGET-04,3,25.91,77.73,paypal,STORE_115
US405946,02/27/2025,chris.smith7173@outlook.com,GADGET-78,2,299.75,599.5,paypal,STORE_117
US412096,02/27/2025,john.smith3745@email.com,GADGET-05,5,114.38,571.9,bank_transfer,STORE_109
US409477,02/27/2025,alex.brown1589@yahoo.com,GADGET-24,2,144.48,288.96,apple_pay,STORE_106
US404711,02/27/2025,alex.miller9953@yahoo.com,GADGET-79,3,40.28,90.63,credit_card,STORE_111
US411545,02/27/2025,sam.miller8105@gmail.com,GADGET-67,5,286.6,1433.0,paypal,STORE_105
US407410,02/27/2025,maria.jones6443@gmail.com,GADGET-37,5,51.89,233.5,apple_pay,STORE_106
US405712,02/27/2025,chris.johnson4117@gmail.com,GADGET-64,3,248.74,746.22,paypal,STORE_113
US408402,02/27/2025,john.brown4024@yahoo.com,GADGET-34,2,153.18,260.41,paypal,STORE_102
US406003,02/27/2025,chris.johnson3943@email.com,GADGET-76,1,244.43,183.32,apple_pay,STORE_120
US404226,02/27/2025,maria.smith4604@yahoo.com,GADGET-51,5,168.63,758.84,paypal,STORE_111
US410287,02/27/2025,chris.miller3651@gmail.com,GADGET-08,3,264.14,792.42,google_pay,STORE_108
US411909,02/27/2025,john.johnson2312@outlook.com,GADGET-02,4,210.22,840.88,apple_pay,STORE_101
US406624,02/27/2025,sam.brown8040@yahoo.com,GADGET-06,3,194.04,582.12,google_pay,STORE_107
US410359,02/27/2025,sam.jones322@yahoo.com,GADGET-74,2,287.59,575.18,paypal,STORE_107
US401827,02/27/2025,maria.williams3494@email.com,GADGET-13,2,284.8,569.6,credit_card,STORE_120
US403766,02/27/2025,jane.brown4336@email.com,GADGET-76,1,223.84,179.07,paypal,STORE_102
US406812,02/27/2025,sam.johnson9078@outlook.com,GADGET-22,1,121.83,109.65,apple_pay,STORE_109
US402169,02/27/2025,maria.jones9346@gmail.com,GADGET-39,5,201.72,1008.6,apple_pay,STORE_120
US401367,02/27/2025,sam.williams107@outlook.com,GADGET-17,5,212.38,1061.9,paypal,STORE_106
US405439,02/27/2025,alex.jones661@yahoo.com,GADGET-54,4,266.21,905.11,google_pay,STORE_107
US402511,02/27/2025,chris.smith3286@gmail.com,GADGET-64,5,246.73,1233.65,paypal,STORE_110
US401262,02/27/2025,chris.jones9047@email.com,GADGET-64,3,58.22,157.19,paypal,STORE_106
US407701,02/27/2025,john.williams9525@email.com,GADGET-57,5,123.95,619.75,apple_pay,STORE_119
US402502,02/27/2025,john.smith4890@yahoo.com,GADGET-65,5,143.45,645.52,paypal,STORE_113
US400844,02/27/2025,jane.johnson6194@email.com,GADGET-37,1,39.95,39.95,google_pay,STORE_107
US409058,02/27/2025,chris.jones5866@gmail.com,GADGET-06,3,24.37,73.11,paypal,STORE_117
US406533,02/27/2025,david.brown1446@gmail.com,GADGET-73,1,218.39,185.63,credit_card,STORE_119
US408801,02/27/2025,chris.brown6115@outlook.com,GADGET-36,5,26.78,133.9,bank_transfer,STORE_120
US399987,02/27/2025,alex.johnson4333@email.com,GADGET-67,3,254.04,609.7,google_pay,STORE_111
US399682,02/27/2025,john.johnson1484@yahoo.com,GADGET-78,3,248.43,745.29,apple_pay,STORE_109
US399185,02/27/2025,jane.johnson2519@email.com,GADGET-01,1,260.28,208.22,google_pay,STORE_116
US409442,02/27/2025,chris.miller2066@yahoo.com,GADGET-14,5,111.94,559.7,bank_transfer,STORE_117
US402648,02/27/2025,maria.brown1534@gmail.com,GADGET-52,4,160.79,578.84,credit_card,STORE_113
US399208,02/27/2025,david.brown4507@yahoo.com,GADGET-12,3,299.88,899.64,apple_pay,STORE_106
US412341,02/27/2025,alex.williams208@outlook.com,GADGET-36,5,60.73,303.65,apple_pay,STORE_107
US412377,02/27/2025,alex.smith9605@yahoo.com,GADGET-72,1,42.11,42.11,credit_card,STORE_120
US404020,02/27/2025,sam.johnson7658@outlook.com,GADGET-05,5,87.23,327.11,apple_pay,STORE_113
US403719,02/27/2025,john.johnson3659@gmail.com,GADGET-19,3,48.7,146.1,paypal,STORE_112
US412217,02/27/2025,maria.williams9287@yahoo.com,GADGET-55,3,212.65,637.95,google_pay,STORE_110
US412252,02/27/2025,chris.smith4269@yahoo.com,GADGET-59,5,279.82,1259.19,apple_pay,STORE_117
US407158,02/27/2025,chris.brown227@email.com,GADGET-34,1,296.59,252.1,credit_card,STORE_115
US403715,02/27/2025,maria.brown5128@email.com,GADGET-08,3,191.89,575.67,paypal,STORE_106
US410532,02/27/2025,lisa.miller1192@yahoo.com,GADGET-48,5,81.0,405.0,bank_transfer,STORE_114
US406439,02/27/2025,chris.johnson3458@outlook.com,GADGET-22,5,75.55,321.09,google_pay,STORE_106
US411736,02/27/2025,chris.brown1794@outlook.com,GADGET-55,1,184.51,184.51,apple_pay,STORE_115
US405996,02/27/2025,david.johnson5628@yahoo.com,GADGET-17,5,259.69,1168.61,apple_pay,STORE_103
US403557,02/27/2025,john.smith8312@outlook.com,GADGET-34,3,68.13,204.39,credit_card,STORE_113
US399014,02/27/2025,sam.jones4283@email.com,GADGET-65,2,86.1,172.2,bank_transfer,STORE_119
US399491,02/27/2025,john.smith3177@gmail.com,GADGET-16,2,222.94,334.41,google_pay,STORE_119
US406420,02/27/2025,jane.brown2251@gmail.com,GADGET-60,5,126.52,632.6,apple_pay,STORE_114
US407434,02/27/2025,lisa.smith6672@yahoo.com,GADGET-74,4,211.95,847.8,paypal,STORE_117
US400710,02/27/2025,alex.miller5867@yahoo.com,GADGET-09,1,50.49,37.87,bank_transfer,STORE_108
US406512,02/27/2025,maria.johnson5472@outlook.com,GADGET-19,3,76.43,229.29,google_pay,STORE_120
US410022,02/27/2025,alex.smith1868@outlook.com,GADGET-33,4,27.92,94.93,apple_pay,STORE_117
US405383,02/27/2025,john.johnson805@outlook.com,GADGET-06,4,161.55,646.2,google_pay,STORE_110
US406298,02/27/2025,lisa.brown8460@yahoo.com,GADGET-62,5,221.4,940.95,bank_transfer,STORE_105
US400727,02/27/2025,david.williams8653@email.com,GADGET-14,2,123.82,247.64,credit_card,STORE_111
US410449,02/27/2025,chris.brown2145@outlook.com,GADGET-07,4,151.46,545.26,bank_transfer,STORE_116
US403504,02/27/2025,maria.johnson2422@gmail.com,GADGET-60,5,245.36,920.1,google_pay,STORE_111
US411555,02/27/2025,sam.johnson1658@email.com,GADGET-72,1,86.37,86.37,apple_pay,STORE_108
US410606,02/27/2025,jane.williams9136@yahoo.com,GADGET-51,4,240.22,768.7,apple_pay,STORE_103
US411243,02/27/2025,sam.brown8824@yahoo.com,GADGET-10,5,64.42,241.58,paypal,STORE_102
US411173,02/27/2025,lisa.miller764@yahoo.com,GADGET-34,4,174.38,627.77,credit_card,STORE_112
US409997,02/27/2025,alex.jones4785@outlook.com,GADGET-24,2,110.6,221.2,google_pay,STORE_109
US403517,02/27/2025,alex.johnson5663@email.com,GADGET-50,3,243.22,729.66,credit_card,STORE_113
US406930,02/27/2025,jane.smith4012@yahoo.com,GADGET-33,2,182.58,310.39,bank_transfer,STORE_117
US399966,02/27/2025,lisa.williams5642@gmail.com,GADGET-07,5,167.1,626.62,credit_card,STORE_119
US411419,02/27/2025,david.smith2162@outlook.com,GADGET-41,3,45.71,137.13,paypal,STORE_103
US403105,02/27/2025,john.williams2889@yahoo.com,GADGET-37,1,130.3,130.3,paypal,STORE_109
US404593,02/27/2025,john.brown186@outlook.com,GADGET-37,2,228.91,389.15,apple_pay,STORE_118
US405200,02/27/2025,jane.miller4701@yahoo.com,GADGET-73,3,225.36,540.86,google_pay,STORE_108
US401726,02/27/2025,sam.smith3378@gmail.com,GADGET-30,4,67.66,270.64,apple_pay,STORE_108
US404350,02/27/2025,lisa.williams1762@outlook.com,GADGET-77,3,188.91,566.73,paypal,STORE_117
US401290,02/27/2025,john.jones9740@gmail.com,GADGET-71,4,137.42,549.68,credit_card,STORE_116
US406484,02/27/2025,jane.jones8701@gmail.com,GADGET-06,5,85.23,319.61,paypal,STORE_118
US404710,02/27/2025,alex.jones244@email.com,GADGET-76,4,148.06,503.4,paypal,STORE_114
US410562,02/27/2025,david.johnson7593@yahoo.com,GADGET-06,4,73.5,294.0,apple_pay,STORE_118
US404572,02/27/2025,maria.miller3771@email.com,GADGET-71,4,183.92,735.68,paypal,STORE_106
US407814,02/27/2025,maria.miller520@outlook.com,GADGET-68,1,188.58,188.58,paypal,STORE_115
US410699,02/27/2025,david.williams1368@email.com,GADGET-53,1,32.47,32.47,apple_pay,STORE_118
US399367,02/27/2025,alex.johnson7607@gmail.com,GADGET-09,1,62.91,62.91,paypal,STORE_113
US406674,02/27/2025,lisa.smith8638@outlook.com,GADGET-23,5,45.71,228.55,bank_transfer,STORE_110
US411223,02/27/2025,david.jones3974@yahoo.com,GADGET-68,3,217.35,652.05,bank_transfer,STORE_103
US409379,02/27/2025,john.williams3924@yahoo.com,GADGET-66,4,254.1,813.12,bank_transfer,STORE_113
US407075,02/27/2025,sam.brown2256@email.com,GADGET-05,4,161.53,646.12,credit_card,STORE_120
US399034,02/27/2025,sam.jones7031@gmail.com,GADGET-15,4,205.42,739.51,google_pay,STORE_118
US405279,02/27/2025,maria.jones7501@email.com,GADGET-71,5,188.81,944.05,bank_transfer,STORE_117
US405301,02/27/2025,david.williams5796@gmail.com,GADGET-54,2,126.18,227.12,paypal,STORE_101
US411604,02/27/2025,sam.williams3318@gmail.com,GADGET-56,5,70.58,282.32,bank_transfer,STORE_120
US403666,02/27/2025,jane.miller8980@email.com,GADGET-44,4,247.11,840.17,apple_pay,STORE_103
US404918,02/27/2025,maria.johnson317@email.com,GADGET-39,3,116.62,297.38,bank_transfer,STORE_118
US406970,02/27/2025,jane.jones4892@gmail.com,GADGET-45,1,200.95,160.76,bank_transfer,STORE_103
US405502,02/27/2025,john.jones7939@gmail.com,GADGET-40,1,83.61,83.61,credit_card,STORE_117
US409830,02/27/2025,john.brown1345@gmail.com,GADGET-79,4,194.83,779.32,paypal,STORE_118
US408511,02/27/2025,john.brown6938@gmail.com,GADGET-37,4,295.81,1183.24,apple_pay,STORE_104
US412833,02/27/2025,maria.jones4070@outlook.com,GADGET-65,5,104.8,524.0,apple_pay,STORE_110
US411251,02/27/2025,jane.jones9160@yahoo.com,GADGET-09,5,195.76,978.8,google_pay,STORE_104
US406694,02/27/2025,alex.johnson4720@yahoo.com,GADGET-45,1,99.21,99.21,apple_pay,STORE_101
US408815,02/27/2025,david.williams1271@yahoo.com,GADGET-03,3,288.8,693.12,google_pay,STORE_112
US403751,02/27/2025,maria.johnson4016@gmail.com,GADGET-58,4,120.94,411.2,credit_card,STORE_109
US409593,02/27/2025,sam.jones4749@email.com,GADGET-32,4,215.88,863.52,paypal,STORE_101
US403541,02/27/2025,chris.miller4322@gmail.com,GADGET-66,1,167.32,167.32,bank_transfer,STORE_109
US404860,02/27/2025,chris.johnson4647@email.com,GADGET-51,3,227.15,545.16,credit_card,STORE_104
US408477,02/27/2025,chris.miller9248@outlook.com,GADGET-65,4,279.3,1117.2,apple_pay,STORE_105
US406124,02/27/2025,alex.miller1137@outlook.com,GADGET-01,4,21.97,87.88,bank_transfer,STORE_111
US400092,02/27/2025,david.brown8678@yahoo.com,GADGET-73,2,59.54,107.17,google_pay,STORE_118
US405446,02/27/2025,jane.jones5072@gmail.com,GADGET-07,5,226.31,1131.55,paypal,STORE_117
US403094,02/27/2025,chris.johnson6632@yahoo.com,GADGET-57,2,234.49,468.98,paypal,STORE_114
US412767,02/27/2025,john.brown9167@outlook.com,GADGET-32,5,175.3,876.5,paypal,STORE_119
US409820,02/27/2025,maria.smith2756@outlook.com,GADGET-42,2,195.14,390.28,google_pay,STORE_119
US404561,02/27/2025,alex.johnson5689@gmail.com,GADGET-46,3,283.43,850.29,google_pay,STORE_109
US399544,02/27/2025,sam.smith2566@email.com,GADGET-50,3,172.98,518.94,paypal,STORE_102
US403106,02/27/2025,jane.jones8667@gmail.com,GADGET-63,4,252.95,1011.8,google_pay,STORE_110
US411351,02/27/2025,alex.johnson4086@outlook.com,GADGET-59,3,106.4,271.32,google_pay,STORE_103
US405081,02/27/2025,jane.smith1304@yahoo.com,GADGET-66,4,28.95,115.8,apple_pay,STORE_106
US412471,02/27/2025,alex.jones1094@outlook.com,GADGET-05,2,273.79,465.44,paypal,STORE_104
US400256,02/27/2025,david.williams1633@outlook.com,GADGET-61,3,102.26,306.78,apple_pay,STORE_102
US402327,02/27/2025,chris.smith2675@yahoo.com,GADGET-69,1,104.81,78.61,bank_transfer,STORE_116
US412970,02/27/2025,jane.brown9167@outlook.com,GADGET-72,2,206.86,413.72,apple_pay,STORE_101
US401233,02/27/2025,lisa.jones8060@gmail.com,GADGET-17,4,106.89,427.56,apple_pay,STORE_110
US412429,02/27/2025,chris.jones2148@outlook.com,GADGET-08,1,100.88,90.79,google_pay,STORE_118
US410994,02/27/2025,john.smith3583@email.com,GADGET-34,5,292.99,1464.95,apple_pay,STORE_101
US407930,02/27/2025,lisa.miller4458@outlook.com,GADGET-74,2,209.41,418.82,paypal,STORE_111
US412545,02/27/2025,chris.jones8153@email.com,GADGET-71,5,132.58,662.9,paypal,STORE_111
US412620,02/27/2025,lisa.jones3425@email.com,GADGET-54,1,53.8,53.8,apple_pay,STORE_106
US411915,02/27/2025,david.brown4911@outlook.com,GADGET-76,3,64.21,192.63,bank_transfer,STORE_118
US412690,02/27/2025,alex.williams6372@yahoo.com,GADGET-02,4,210.15,840.6,apple_pay,STORE_117
US406612,02/27/2025,john.johnson8979@outlook.com,GADGET-70,3,25.67,65.46,bank_transfer,STORE_116
US410770,02/27/2025,maria.jones728@outlook.com,GADGET-06,3,106.97,320.91,bank_transfer,STORE_113
US406473,02/27/2025,alex.jones1494@outlook.com,GADGET-30,2,34.84,69.68,bank_transfer,STORE_109
US405261,02/27/2025,jane.smith8360@gmail.com,GADGET-05,3,189.8,455.52,credit_card,STORE_108
US411525,02/27/2025,david.johnson4976@outlook.com,GADGET-68,4,242.58,970.32,credit_card,STORE_105
US405187,02/27/2025,david.miller4761@email.com,GADGET-74,3,132.9,398.7,google_pay,STORE_108
US399563,02/27/2025,john.jones3822@yahoo.com,GADGET-17,1,266.93,213.54,bank_transfer,STORE_120
US407817,02/27/2025,david.miller736@gmail.com,GADGET-38,4,272.71,1090.84,credit_card,STORE_104
US401417,02/27/2025,jane.williams1365@outlook.com,GADGET-47,4,127.83,409.06,google_pay,STORE_107
US401606,02/27/2025,jane.johnson8718@email.com,GADGET-39,4,66.74,266.96,google_pay,STORE_120
US407244,02/27/2025,maria.williams7216@email.com,GADGET-51,5,174.99,874.95,paypal,STORE_102
US405081,02/27/2025,jane.smith1304@yahoo.com,GADGET-66,4,28.95,115.8,apple_pay,STORE_106
US406306,02/27/2025,david.miller473@outlook.com,GADGET-41,3,156.39,469.17,apple_pay,STORE_114
US404780,02/27/2025,chris.williams8298@outlook.com,GADGET-44,5,281.89,1409.45,credit_card,STORE_104
US408172,02/27/2025,lisa.miller4616@email.com,GADGET-33,4,70.04,280.16,bank_transfer,STORE_104
US399411,02/27/2025,sam.brown6903@outlook.com,GADGET-25,3,212.79,638.37,google_pay,STORE_101
US399944,02/27/2025,lisa.williams155@outlook.com,GADGET-01,5,91.23,364.92,google_pay,STORE_108
US400190,02/27/2025,lisa.johnson6766@gmail.com,GADGET-06,2,174.28,261.42,credit_card,STORE_118
US401580,02/27/2025,alex.williams9638@yahoo.com,GADGET-02,2,275.06,550.12,paypal,STORE_101
US402984,02/27/2025,alex.williams412@gmail.com,GADGET-38,1,79.28,71.35,google_pay,STORE_117
US403876,02/27/2025,sam.brown3665@yahoo.com,GADGET-01,2,240.7,481.4,bank_transfer,STORE_114
US407362,02/27/2025,maria.jones2244@email.com,GADGET-41,5,299.62,1123.57,apple_pay,STORE_112
US404436,02/27/2025,david.miller2068@email.com,GADGET-06,2,84.85,152.73,apple_pay,STORE_101
US407893,02/27/2025,jane.brown7443@email.com,GADGET-30,5,242.69,1213.45,apple_pay,STORE_107
US409261,02/27/2025,jane.smith9770@outlook.com,GADGET-75,1,103.19,103.19,apple_pay,STORE_106
US402791,02/27/2025,chris.jones6968@outlook.com,GADGET-31,3,89.94,269.82,bank_transfer,STORE_101
US412426,02/27/2025,david.johnson6306@yahoo.com,GADGET-60,4,231.4,786.76,credit_card,STORE_103
US402937,02/27/2025,jane.williams7480@yahoo.com,GADGET-45,5,62.32,311.6,credit_card,STORE_116
US406262,02/27/2025,chris.brown9108@yahoo.com,GADGET-05,2,22.26,35.62,credit_card,STORE_120
US410330,02/27/2025,sam.johnson5423@outlook.com,GADGET-64,1,91.05,91.05,apple_pay,STORE_103
US411786,02/27/2025,john.williams9670@gmail.com,GADGET-70,3,159.67,479.01,paypal,STORE_114
US410671,02/27/2025,lisa.brown6146@outlook.com,GADGET-67,1,50.88,43.25,bank_transfer,STORE_107
US408092,02/27/2025,david.miller4265@email.com,GADGET-03,2,181.93,272.89,google_pay,STORE_113
US404553,02/27/2025,david.miller3945@email.com,GADGET-50,4,243.52,730.56,google_pay,STORE_119
US399277,02/27/2025,chris.jones440@email.com,GADGET-35,4,51.25,205.0,google_pay,STORE_119
US402946,02/27/2025,maria.williams2673@outlook.com,GADGET-37,3,262.97,788.91,google_pay,STORE_108
US411714,02/27/2025,john.brown3344@yahoo.com,GADGET-74,1,278.33,278.33,paypal,STORE_114
US399263,02/27/2025,alex.johnson6749@yahoo.com,GADGET-08,1,133.33,133.33,google_pay,STORE_107
US402496,02/27/2025,sam.williams3551@outlook.com,GADGET-01,3,93.29,237.89,paypal,STORE_113
US403453,02/27/2025,john.williams3118@email.com,GADGET-07,4,239.38,766.02,paypal,STORE_115
US406207,02/27/2025,lisa.smith3155@gmail.com,GADGET-50,2,126.04,252.08,apple_pay,STORE_107
US407210,02/27/2025,chris.jones7925@gmail.com,GADGET-44,2,54.13,86.61,bank_transfer,STORE_107
US406849,02/27/2025,david.johnson8840@yahoo.com,GADGET-20,4,172.12,688.48,bank_transfer,STORE_115
US408532,02/27/2025,alex.miller542@yahoo.com,GADGET-20,1,43.75,43.75,paypal,STORE_119
US404449,02/27/2025,alex.jones8493@gmail.com,GADGET-78,4,213.94,641.82,paypal,STORE_116
US403732,02/27/2025,jane.miller4260@email.com,GADGET-54,4,84.73,271.14,credit_card,STORE_103
US404198,02/27/2025,david.smith987@email.com,GADGET-42,2,149.69,299.38,credit_card,STORE_120
US402518,02/27/2025,lisa.smith7575@gmail.com,GADGET-18,3,86.25,232.88,paypal,STORE_111
US409483,02/27/2025,chris.jones3598@gmail.com,GADGET-24,5,205.69,771.34,paypal,STORE_102
US399218,02/27/2025,chris.smith9578@email.com,GADGET-41,1,96.47,72.35,apple_pay,STORE_113
US406746,02/27/2025,david.williams9463@outlook.com,GADGET-43,4,225.06,900.24,bank_transfer,STORE_116
US402834,02/27/2025,lisa.williams6029@yahoo.com,GADGET-58,4,115.03,391.1,google_pay,STORE_108
US403839,02/27/2025,maria.brown6740@yahoo.com,GADGET-31,3,122.87,368.61,bank_transfer,STORE_117
US404719,02/27/2025,sam.johnson3482@gmail.com,GADGET-62,2,203.26,406.52,credit_card,STORE_118
US406145,02/27/2025,lisa.brown2497@gmail.com,GADGET-54,3,204.0,612.0,credit_card,STORE_102
US401359,02/27/2025,john.jones9780@outlook.com,GADGET-31,4,183.44,660.38,credit_card,STORE_106
