order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US307471,02/20/2025,maria.williams8314@outlook.com,GADGET-07,4,85.4,256.2,paypal,STORE_117
US309535,02/20/2025,david.miller3867@email.com,GADGET-04,3,154.46,463.38,credit_card,STORE_103
US305172,02/20/2025,lisa.smith435@outlook.com,GADGET-20,2,251.58,452.84,paypal,STORE_113
US312386,02/20/2025,john.jones9408@email.com,GADGET-07,4,61.97,247.88,apple_pay,STORE_108
US299992,02/20/2025,john.williams8412@email.com,GADGET-49,5,132.38,661.9,bank_transfer,STORE_112
US310682,02/20/2025,sam.miller5968@outlook.com,GADGET-67,5,105.19,525.95,paypal,STORE_107
US306254,02/20/2025,alex.johnson5021@outlook.com,GADGET-51,3,239.69,719.07,credit_card,STORE_115
US302099,02/20/2025,maria.johnson6996@outlook.com,GADGET-64,4,79.05,316.2,google_pay,STORE_114
US304865,02/20/2025,jane.smith6601@yahoo.com,GADGET-06,5,202.32,1011.6,google_pay,STORE_110
US312800,02/20/2025,alex.johnson5860@outlook.com,GADGET-53,4,103.36,351.42,google_pay,STORE_108
US307793,02/20/2025,chris.jones3795@outlook.com,GADGET-74,4,166.31,665.24,apple_pay,STORE_114
US305247,02/20/2025,chris.williams4854@gmail.com,GADGET-21,2,283.53,425.29,credit_card,STORE_101
US300080,02/20/2025,david.williams107@email.com,GADGET-39,1,87.76,87.76,credit_card,STORE_114
US305961,02/20/2025,sam.smith5932@outlook.com,GADGET-46,5,31.69,158.45,apple_pay,STORE_111
US305677,02/20/2025,sam.miller5667@outlook.com,GADGET-08,5,89.12,445.6,paypal,STORE_116
US304517,02/20/2025,alex.smith334@yahoo.com,GADGET-60,4,53.74,214.96,credit_card,STORE_103
US312281,02/20/2025,david.williams6214@outlook.com,GADGET-21,4,196.08,588.24,google_pay,STORE_103
US308228,02/20/2025,jane.johnson1139@gmail.com,GADGET-69,2,72.83,145.66,google_pay,STORE_103
US312566,02/20/2025,alex.jones892@email.com,GADGET-20,3,111.25,283.69,apple_pay,STORE_108
US309379,02/20/2025,maria.jones8957@email.com,GADGET-02,5,222.85,1114.25,bank_transfer,STORE_113
US301470,02/20/2025,maria.smith8107@yahoo.com,GADGET-77,2,107.49,214.98,bank_transfer,STORE_111
US303721,02/20/2025,john.jones6148@outlook.com,GADGET-06,4,118.8,380.16,apple_pay,STORE_116
US306969,02/20/2025,sam.williams9159@gmail.com,GADGET-48,5,293.18,1319.31,paypal,STORE_107
US304658,02/20/2025,chris.johnson3390@yahoo.com,GADGET-57,1,185.44,185.44,paypal,STORE_109
US309250,02/20/2025,john.williams3396@outlook.com,GADGET-30,1,109.78,109.78,paypal,STORE_117
US301970,02/20/2025,chris.smith2527@email.com,GADGET-35,2,23.59,37.74,google_pay,STORE_105
US310032,02/20/2025,alex.brown2429@outlook.com,GADGET-72,4,84.59,338.36,google_pay,STORE_104
US306888,02/20/2025,sam.jones8572@outlook.com,GADGET-71,4,93.52,317.97,credit_card,STORE_112
US302157,02/20/2025,lisa.williams7688@outlook.com,GADGET-74,5,68.34,341.7,paypal,STORE_115
US301256,02/20/2025,david.brown7752@outlook.com,GADGET-15,4,136.03,544.12,google_pay,STORE_120
US302762,02/20/2025,john.johnson1698@yahoo.com,GADGET-54,4,168.72,674.88,google_pay,STORE_104
US310213,02/20/2025,maria.miller221@email.com,GADGET-58,5,140.48,526.8,apple_pay,STORE_115
US306450,02/20/2025,lisa.miller6836@yahoo.com,GADGET-06,4,132.12,528.48,paypal,STORE_107
US302926,02/20/2025,lisa.brown1863@gmail.com,GADGET-68,4,277.39,1109.56,bank_transfer,STORE_117
US307847,02/20/2025,john.smith1884@email.com,GADGET-01,2,221.7,443.4,paypal,STORE_112
US303910,02/20/2025,jane.miller4924@gmail.com,GADGET-49,1,79.15,79.15,credit_card,STORE_110
US312353,02/20/2025,sam.jones8535@yahoo.com,GADGET-28,1,61.01,61.01,credit_card,STORE_116
US310911,02/20/2025,john.miller8717@outlook.com,GADGET-10,5,47.53,178.24,google_pay,STORE_104
US302976,02/20/2025,john.jones2023@outlook.com,GADGET-36,2,298.55,537.39,bank_transfer,STORE_113
US312451,02/20/2025,sam.johnson697@gmail.com,GADGET-36,3,150.59,451.77,google_pay,STORE_108
US308407,02/20/2025,maria.smith1381@email.com,GADGET-27,3,166.88,500.64,paypal,STORE_107
US301742,02/20/2025,alex.smith6829@yahoo.com,GADGET-08,1,69.06,69.06,apple_pay,STORE_109
US312797,02/20/2025,david.brown6082@outlook.com,GADGET-50,3,209.52,628.56,google_pay,STORE_108
US312505,02/20/2025,chris.williams3922@outlook.com,GADGET-15,5,242.89,1214.45,google_pay,STORE_120
US301841,02/20/2025,maria.brown7420@email.com,GADGET-04,2,297.76,595.52,google_pay,STORE_111
US308743,02/20/2025,jane.miller34@outlook.com,GADGET-46,4,198.32,713.95,bank_transfer,STORE_115
US304377,02/20/2025,john.johnson2968@email.com,GADGET-48,1,136.68,102.51,google_pay,STORE_103
US308382,02/20/2025,jane.smith8911@email.com,GADGET-74,3,257.77,773.31,apple_pay,STORE_108
US301448,02/20/2025,david.smith8764@gmail.com,GADGET-09,2,133.59,227.1,paypal,STORE_101
US308269,02/20/2025,david.williams7453@yahoo.com,GADGET-05,4,164.48,657.92,credit_card,STORE_107
US300058,02/20/2025,lisa.miller2318@yahoo.com,GADGET-11,4,173.41,693.64,bank_transfer,STORE_114
US300138,02/20/2025,chris.williams2218@outlook.com,GADGET-64,4,109.26,437.04,credit_card,STORE_103
US313095,02/20/2025,david.miller9477@gmail.com,GADGET-78,2,100.2,200.4,paypal,STORE_107
US304674,02/20/2025,chris.miller9570@gmail.com,GADGET-57,3,139.91,419.73,google_pay,STORE_102
US312772,02/20/2025,jane.jones115@gmail.com,GADGET-19,4,268.9,1075.6,apple_pay,STORE_102
US304014,02/20/2025,david.smith4560@email.com,GADGET-54,1,243.42,243.42,apple_pay,STORE_112
US311688,02/20/2025,david.brown4564@yahoo.com,GADGET-52,5,82.72,413.6,bank_transfer,STORE_102
US299805,02/20/2025,chris.jones3447@outlook.com,GADGET-39,1,253.13,253.13,paypal,STORE_117
US300653,02/20/2025,lisa.brown9988@outlook.com,GADGET-33,5,232.52,1162.6,apple_pay,STORE_103
US302941,02/20/2025,david.brown3422@email.com,GADGET-32,4,260.79,1043.16,paypal,STORE_112
US305309,02/20/2025,john.brown5333@gmail.com,GADGET-05,2,149.17,268.51,apple_pay,STORE_106
US310504,02/20/2025,sam.williams1618@outlook.com,GADGET-74,3,229.15,549.96,credit_card,STORE_120
US311305,02/20/2025,maria.brown9957@email.com,GADGET-10,5,40.44,202.2,apple_pay,STORE_115
US302334,02/20/2025,alex.johnson1053@yahoo.com,GADGET-75,4,147.56,590.24,credit_card,STORE_107
US303217,02/20/2025,sam.miller6955@outlook.com,GADGET-11,3,295.97,887.91,apple_pay,STORE_109
US301770,02/20/2025,alex.johnson2319@yahoo.com,GADGET-31,1,239.63,239.63,credit_card,STORE_108
US301352,02/20/2025,john.miller9678@outlook.com,GADGET-17,3,72.39,217.17,credit_card,STORE_117
US312238,02/20/2025,chris.smith1218@gmail.com,GADGET-06,5,181.24,906.2,bank_transfer,STORE_108
US309398,02/20/2025,lisa.brown5392@email.com,GADGET-67,4,180.18,720.72,paypal,STORE_115
US310352,02/20/2025,john.miller1447@email.com,GADGET-76,3,115.82,295.34,bank_transfer,STORE_102
US300768,02/20/2025,alex.smith3751@yahoo.com,GADGET-28,1,73.65,73.65,paypal,STORE_109
US301757,02/20/2025,maria.miller8785@gmail.com,GADGET-74,1,147.41,117.93,credit_card,STORE_103
US300428,02/20/2025,lisa.miller6886@gmail.com,GADGET-38,4,201.06,804.24,bank_transfer,STORE_117
US302371,02/20/2025,sam.jones7658@email.com,GADGET-74,1,138.5,138.5,google_pay,STORE_117
US313430,02/20/2025,sam.smith5148@email.com,GADGET-57,4,278.82,1115.28,bank_transfer,STORE_113
US302082,02/20/2025,jane.miller8599@gmail.com,GADGET-11,2,119.41,238.82,bank_transfer,STORE_119
US302555,02/20/2025,chris.brown1086@outlook.com,GADGET-78,4,246.71,986.84,paypal,STORE_111
US311705,02/20/2025,alex.johnson538@yahoo.com,GADGET-43,2,215.32,430.64,apple_pay,STORE_103
US300643,02/20/2025,maria.jones993@outlook.com,GADGET-28,2,93.62,187.24,apple_pay,STORE_116
US306807,02/20/2025,john.jones1770@gmail.com,GADGET-25,4,209.23,836.92,bank_transfer,STORE_112
US302210,02/20/2025,john.brown2648@email.com,GADGET-67,1,174.49,174.49,apple_pay,STORE_103
US308372,02/20/2025,maria.smith5882@gmail.com,GADGET-18,2,298.51,597.02,apple_pay,STORE_114
US300724,02/20/2025,sam.miller2406@gmail.com,GADGET-74,3,37.88,113.64,apple_pay,STORE_112
US300559,02/20/2025,jane.johnson8734@gmail.com,GADGET-67,3,99.32,297.96,credit_card,STORE_101
US302788,02/20/2025,alex.johnson9161@email.com,GADGET-63,4,233.65,934.6,google_pay,STORE_118
US302451,02/20/2025,alex.brown2629@email.com,GADGET-55,4,237.26,949.04,google_pay,STORE_118
US311863,02/20/2025,lisa.smith849@email.com,GADGET-64,2,40.53,81.06,paypal,STORE_119
US299877,02/20/2025,jane.williams2346@outlook.com,GADGET-57,5,122.75,613.75,paypal,STORE_102
US305325,02/20/2025,chris.miller5818@gmail.com,GADGET-69,3,293.46,880.38,apple_pay,STORE_103
US311520,02/20/2025,jane.smith3548@email.com,GADGET-20,3,194.19,582.57,apple_pay,STORE_111
US306685,02/20/2025,jane.jones5467@outlook.com,GADGET-59,3,293.85,881.55,paypal,STORE_106
US301273,02/20/2025,david.jones8359@yahoo.com,GADGET-64,3,58.11,174.33,google_pay,STORE_116
US313037,02/20/2025,jane.miller9455@outlook.com,GADGET-32,3,261.92,667.9,apple_pay,STORE_103
US302777,02/20/2025,chris.jones4067@yahoo.com,GADGET-60,5,131.34,656.7,google_pay,STORE_109
US304856,02/20/2025,david.johnson7717@outlook.com,GADGET-64,4,257.38,1029.52,apple_pay,STORE_117
US311590,02/20/2025,john.williams3976@email.com,GADGET-50,5,117.65,588.25,google_pay,STORE_111
US305018,02/20/2025,alex.brown7189@outlook.com,GADGET-41,2,87.58,175.16,google_pay,STORE_103
US306060,02/20/2025,lisa.brown3493@outlook.com,GADGET-04,2,44.46,88.92,paypal,STORE_117
US300153,02/20/2025,chris.williams9340@gmail.com,GADGET-37,2,291.34,582.68,credit_card,STORE_102
US302592,02/20/2025,chris.smith3596@email.com,GADGET-37,1,225.75,225.75,bank_transfer,STORE_110
US311058,02/20/2025,john.jones8336@email.com,GADGET-57,3,175.6,526.8,credit_card,STORE_104
US313202,02/20/2025,jane.miller8025@yahoo.com,GADGET-23,5,187.73,797.85,credit_card,STORE_110
US301407,02/20/2025,david.williams4151@outlook.com,GADGET-64,1,115.02,115.02,bank_transfer,STORE_105
US312424,02/20/2025,sam.brown314@email.com,GADGET-75,4,43.35,156.06,google_pay,STORE_112
US309462,02/20/2025,alex.smith4339@gmail.com,GADGET-75,2,166.01,332.02,paypal,STORE_118
US304954,02/20/2025,chris.williams1647@outlook.com,GADGET-54,4,257.22,925.99,credit_card,STORE_120
US299533,02/20/2025,david.brown5370@gmail.com,GADGET-36,4,146.64,586.56,google_pay,STORE_116
US305921,02/20/2025,david.miller2636@gmail.com,GADGET-24,5,118.63,593.15,bank_transfer,STORE_120
US311418,02/20/2025,maria.miller4486@outlook.com,GADGET-77,2,81.94,163.88,google_pay,STORE_102
US309191,02/20/2025,lisa.jones7540@email.com,GADGET-36,1,279.23,279.23,credit_card,STORE_115
US305597,02/20/2025,jane.brown9913@yahoo.com,GADGET-15,5,259.78,1298.9,bank_transfer,STORE_120
US310189,02/20/2025,jane.williams753@yahoo.com,GADGET-11,4,191.86,767.44,credit_card,STORE_101
US308131,02/20/2025,sam.miller7591@gmail.com,GADGET-45,4,53.96,194.26,paypal,STORE_110
US309278,02/20/2025,john.brown593@gmail.com,GADGET-43,3,69.37,187.3,google_pay,STORE_105
US306158,02/20/2025,david.jones4011@email.com,GADGET-26,1,234.88,234.88,paypal,STORE_118
US302072,02/20/2025,chris.jones4075@outlook.com,GADGET-48,3,230.69,692.07,paypal,STORE_108
US311475,02/20/2025,jane.jones848@email.com,GADGET-72,1,86.64,86.64,apple_pay,STORE_110
US301250,02/20/2025,chris.johnson2457@yahoo.com,GADGET-55,2,198.71,397.42,bank_transfer,STORE_112
US310554,02/20/2025,lisa.williams6999@outlook.com,GADGET-52,4,278.12,834.36,bank_transfer,STORE_112
US313003,02/20/2025,lisa.miller3355@outlook.com,GADGET-18,3,230.71,692.13,credit_card,STORE_102
US299605,02/20/2025,maria.williams499@outlook.com,GADGET-20,2,267.32,534.64,credit_card,STORE_108
US309082,02/20/2025,lisa.miller2814@email.com,GADGET-25,1,289.86,289.86,google_pay,STORE_117
US302238,02/20/2025,maria.jones1312@gmail.com,GADGET-10,5,293.8,1469.0,bank_transfer,STORE_103
US308434,02/20/2025,david.johnson2217@email.com,GADGET-71,1,79.44,79.44,bank_transfer,STORE_113
US311451,02/20/2025,maria.miller3741@yahoo.com,GADGET-49,5,123.47,617.35,apple_pay,STORE_102
US313370,02/20/2025,sam.miller1516@outlook.com,GADGET-25,3,285.39,856.17,apple_pay,STORE_112
US302885,02/20/2025,john.miller6279@outlook.com,GADGET-18,5,48.72,207.06,apple_pay,STORE_113
US311745,02/20/2025,alex.miller2544@yahoo.com,GADGET-13,1,126.16,126.16,paypal,STORE_120
US302170,02/20/2025,david.williams2223@email.com,GADGET-79,1,192.64,192.64,credit_card,STORE_104
US313271,02/20/2025,david.miller5322@email.com,GADGET-37,4,262.87,1051.48,google_pay,STORE_119
US308970,02/20/2025,david.jones4257@yahoo.com,GADGET-09,2,49.59,99.18,paypal,STORE_107
US300866,02/20/2025,john.williams8844@email.com,GADGET-08,2,82.8,132.48,paypal,STORE_110
US301618,02/20/2025,david.johnson4142@outlook.com,GADGET-58,1,188.6,141.45,paypal,STORE_101
US308665,02/20/2025,lisa.johnson4197@email.com,GADGET-24,1,242.86,242.86,apple_pay,STORE_118
US309684,02/20/2025,lisa.brown1102@email.com,GADGET-07,2,125.43,250.86,bank_transfer,STORE_113
US301513,02/20/2025,alex.johnson9591@gmail.com,GADGET-43,4,126.38,505.52,google_pay,STORE_104
US303820,02/20/2025,john.smith1638@email.com,GADGET-43,4,208.59,834.36,google_pay,STORE_113
US306063,02/20/2025,maria.brown8596@email.com,GADGET-28,4,118.08,472.32,google_pay,STORE_106
US311107,02/20/2025,john.miller7937@gmail.com,GADGET-73,3,161.87,485.61,paypal,STORE_115
US304685,02/20/2025,chris.williams9169@gmail.com,GADGET-10,3,230.62,518.89,credit_card,STORE_119
US311336,02/20/2025,david.smith5835@outlook.com,GADGET-13,2,31.84,63.68,bank_transfer,STORE_108
US310878,02/20/2025,sam.jones4033@email.com,GADGET-07,2,223.01,446.02,apple_pay,STORE_118
US299855,02/20/2025,david.miller5548@yahoo.com,GADGET-38,3,197.35,592.05,credit_card,STORE_119
US304292,02/20/2025,john.miller8185@email.com,GADGET-05,3,109.55,328.65,apple_pay,STORE_111
US309137,02/20/2025,lisa.johnson7104@outlook.com,GADGET-18,2,286.58,573.16,apple_pay,STORE_120
US299482,02/20/2025,chris.johnson4981@email.com,GADGET-37,4,36.48,145.92,paypal,STORE_110
US305203,02/20/2025,jane.johnson2470@yahoo.com,GADGET-66,4,39.28,157.12,bank_transfer,STORE_120
US312391,02/20/2025,sam.brown3188@outlook.com,GADGET-02,1,32.53,29.28,google_pay,STORE_116
US313015,02/20/2025,david.brown4960@gmail.com,GADGET-61,3,286.98,645.71,credit_card,STORE_116
US308323,02/20/2025,chris.johnson1227@outlook.com,GADGET-35,5,171.37,856.85,paypal,STORE_114
US311303,02/20/2025,david.brown7492@outlook.com,GADGET-16,1,126.26,126.26,apple_pay,STORE_108
US307511,02/20/2025,alex.brown9609@yahoo.com,GADGET-11,4,23.31,93.24,apple_pay,STORE_107
US302324,02/20/2025,jane.williams3948@outlook.com,GADGET-75,2,79.38,134.95,apple_pay,STORE_118
US305481,02/20/2025,sam.miller820@outlook.com,GADGET-07,2,131.72,263.44,bank_transfer,STORE_104
US304944,02/20/2025,sam.jones9879@outlook.com,GADGET-12,3,99.51,268.68,paypal,STORE_105
US305310,02/20/2025,sam.johnson1222@yahoo.com,GADGET-41,2,90.14,180.28,google_pay,STORE_110
US299643,02/20/2025,david.miller7034@outlook.com,GADGET-33,4,206.79,661.73,apple_pay,STORE_113
US311963,02/20/2025,sam.williams6441@gmail.com,GADGET-42,2,174.77,349.54,bank_transfer,STORE_105
US312647,02/20/2025,alex.brown744@email.com,GADGET-05,4,35.36,141.44,apple_pay,STORE_103
US302229,02/20/2025,alex.williams4065@yahoo.com,GADGET-12,4,167.97,671.88,apple_pay,STORE_113
US301265,02/20/2025,maria.williams7937@gmail.com,GADGET-51,1,38.29,38.29,apple_pay,STORE_102
US307509,02/20/2025,maria.brown903@email.com,GADGET-75,3,212.74,574.4,credit_card,STORE_103
US303446,02/20/2025,maria.johnson9045@gmail.com,GADGET-75,5,175.3,876.5,credit_card,STORE_119
US300564,02/20/2025,maria.brown8560@email.com,GADGET-24,1,165.06,148.55,google_pay,STORE_117
US300587,02/20/2025,alex.miller4743@gmail.com,GADGET-31,3,248.37,745.11,google_pay,STORE_108
US303065,02/20/2025,lisa.williams6294@outlook.com,GADGET-56,2,195.89,333.01,bank_transfer,STORE_102
US309001,02/20/2025,sam.williams3532@outlook.com,GADGET-68,4,153.91,615.64,bank_transfer,STORE_117
US302274,02/20/2025,maria.johnson9036@email.com,GADGET-58,4,40.68,162.72,apple_pay,STORE_116
US302036,02/20/2025,david.williams6720@yahoo.com,GADGET-46,5,138.71,554.84,paypal,STORE_102
US311914,02/20/2025,maria.jones6763@email.com,GADGET-56,2,160.96,321.92,google_pay,STORE_107
US306051,02/20/2025,maria.williams3398@email.com,GADGET-36,3,254.28,762.84,paypal,STORE_116
US302648,02/20/2025,jane.miller8971@gmail.com,GADGET-71,3,265.2,795.6,paypal,STORE_107
US311550,02/20/2025,maria.brown2274@yahoo.com,GADGET-74,1,63.1,63.1,apple_pay,STORE_120
US306926,02/20/2025,alex.johnson2943@gmail.com,GADGET-64,3,269.73,809.19,credit_card,STORE_106
US300507,02/20/2025,lisa.brown3130@yahoo.com,GADGET-24,1,39.88,39.88,paypal,STORE_108
US300226,02/20/2025,david.smith8102@yahoo.com,GADGET-31,3,174.02,522.06,apple_pay,STORE_109
US309632,02/20/2025,lisa.brown3653@email.com,GADGET-15,3,246.79,740.37,credit_card,STORE_106
US305885,02/20/2025,maria.miller6131@outlook.com,GADGET-27,5,21.53,107.65,credit_card,STORE_119
US310174,02/20/2025,david.smith3182@outlook.com,GADGET-11,3,113.14,339.42,bank_transfer,STORE_108
US300488,02/20/2025,john.jones7534@gmail.com,GADGET-38,5,53.61,268.05,credit_card,STORE_113
US313344,02/20/2025,maria.smith9690@email.com,GADGET-50,1,50.24,40.19,bank_transfer,STORE_108
US308934,02/20/2025,david.williams2626@outlook.com,GADGET-41,5,240.81,1023.44,apple_pay,STORE_102
US304324,02/20/2025,david.miller7313@outlook.com,GADGET-33,4,155.34,621.36,paypal,STORE_106
US301375,02/20/2025,alex.williams7779@yahoo.com,GADGET-59,3,211.14,475.06,credit_card,STORE_104
US306761,02/20/2025,chris.jones3878@outlook.com,GADGET-54,3,176.67,530.01,google_pay,STORE_108
US307746,02/20/2025,jane.johnson4849@yahoo.com,GADGET-29,2,157.45,314.9,credit_card,STORE_102
US311776,02/20/2025,jane.miller6902@outlook.com,GADGET-06,4,200.07,800.28,credit_card,STORE_110
US308069,02/20/2025,jane.brown4318@yahoo.com,GADGET-41,3,211.43,634.29,bank_transfer,STORE_106
US308155,02/20/2025,john.miller2981@outlook.com,GADGET-68,5,231.4,1157.0,paypal,STORE_107
US306737,02/20/2025,sam.brown2216@yahoo.com,GADGET-54,5,45.8,194.65,bank_transfer,STORE_104
US310559,02/20/2025,john.jones3560@yahoo.com,GADGET-76,3,182.47,547.41,bank_transfer,STORE_110
US309763,02/20/2025,lisa.brown863@email.com,GADGET-03,1,162.36,162.36,google_pay,STORE_111
US303680,02/20/2025,john.williams5306@email.com,GADGET-40,5,64.23,321.15,bank_transfer,STORE_114
US304338,02/20/2025,david.johnson9795@yahoo.com,GADGET-47,1,255.83,255.83,apple_pay,STORE_116
US300346,02/20/2025,alex.brown1319@gmail.com,GADGET-23,2,157.03,235.55,bank_transfer,STORE_103
US310753,02/20/2025,lisa.jones4780@outlook.com,GADGET-39,2,236.44,472.88,credit_card,STORE_111
US299387,02/20/2025,john.johnson6031@yahoo.com,GADGET-23,3,159.17,477.51,apple_pay,STORE_114
US305727,02/20/2025,lisa.johnson8454@yahoo.com,GADGET-49,3,73.18,219.54,bank_transfer,STORE_103
US312069,02/20/2025,lisa.johnson6191@yahoo.com,GADGET-13,2,209.93,419.86,apple_pay,STORE_101
US305643,02/20/2025,maria.brown5676@gmail.com,GADGET-07,1,266.26,239.63,paypal,STORE_114
US308530,02/20/2025,sam.jones3103@gmail.com,GADGET-18,4,89.78,359.12,google_pay,STORE_118
US311768,02/20/2025,maria.williams5059@outlook.com,GADGET-61,4,296.73,1186.92,apple_pay,STORE_104
US306813,02/20/2025,lisa.johnson4033@email.com,GADGET-68,5,100.55,502.75,google_pay,STORE_111
US303592,02/20/2025,lisa.johnson5558@yahoo.com,GADGET-54,5,279.81,1259.14,bank_transfer,STORE_106
US310712,02/20/2025,lisa.miller7010@gmail.com,GADGET-36,5,272.87,1227.91,paypal,STORE_107
US311723,02/20/2025,maria.brown3739@email.com,GADGET-70,5,287.61,1078.54,paypal,STORE_111
US301818,02/20/2025,jane.williams4447@yahoo.com,GADGET-52,5,149.84,749.2,paypal,STORE_104
US306332,02/20/2025,jane.smith4070@outlook.com,GADGET-48,4,55.44,199.58,credit_card,STORE_104
US312534,02/20/2025,david.williams3792@yahoo.com,GADGET-69,5,125.14,625.7,credit_card,STORE_111
US299493,02/20/2025,chris.williams4069@email.com,GADGET-72,4,150.18,540.65,credit_card,STORE_110
US300151,02/20/2025,john.brown6287@outlook.com,GADGET-39,1,127.21,108.13,paypal,STORE_112
US302582,02/20/2025,jane.brown3503@gmail.com,GADGET-18,3,25.31,75.93,paypal,STORE_112
US308990,02/20/2025,alex.johnson9260@gmail.com,GADGET-27,2,175.09,315.16,paypal,STORE_120
US304878,02/20/2025,sam.brown6066@email.com,GADGET-06,2,84.64,143.89,apple_pay,STORE_115
US306014,02/20/2025,lisa.johnson3896@outlook.com,GADGET-30,2,135.35,270.7,paypal,STORE_108
US304488,02/20/2025,jane.johnson8668@gmail.com,GADGET-75,2,293.7,587.4,paypal,STORE_109
US307253,02/20/2025,john.jones9619@email.com,GADGET-38,1,216.63,216.63,credit_card,STORE_118
US305397,02/20/2025,jane.williams5310@outlook.com,GADGET-38,1,205.91,205.91,google_pay,STORE_107
US308582,02/20/2025,lisa.jones7683@outlook.com,GADGET-61,3,198.86,596.58,apple_pay,STORE_103
US301461,02/20/2025,lisa.williams9455@gmail.com,GADGET-54,1,155.42,155.42,google_pay,STORE_102
US310945,02/20/2025,david.miller9566@email.com,GADGET-66,1,32.72,29.45,bank_transfer,STORE_101
US301661,02/20/2025,chris.smith2920@gmail.com,GADGET-57,3,249.82,599.57,bank_transfer,STORE_101
US310346,02/20/2025,alex.johnson5554@gmail.com,GADGET-29,3,65.39,156.94,bank_transfer,STORE_118
US310157,02/20/2025,john.williams5779@outlook.com,GADGET-79,1,267.43,240.69,credit_card,STORE_105
US312930,02/20/2025,john.williams5671@gmail.com,GADGET-04,2,227.81,455.62,bank_transfer,STORE_105
US302202,02/20/2025,jane.jones2648@email.com,GADGET-70,1,94.72,94.72,bank_transfer,STORE_118
US304237,02/20/2025,david.jones2904@gmail.com,GADGET-11,3,278.21,834.63,google_pay,STORE_101
