order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US799936,03/27/2025,john.miller4244@gmail.com,GADGET-71,5,112.23,448.92,google_pay,STORE_104,SAVE20,20.0,200.0
US799011,03/27/2025,chris.williams6741@email.com,GADGET-13,2,141.36,282.72,apple_pay,STORE_101,,,
US800599,03/27/2025,maria.miller3220@gmail.com,GADGET-46,5,167.38,711.37,google_pay,STORE_108,WELCOME15,15.0,150.0
US802380,03/27/2025,sam.johnson6908@outlook.com,GADGET-05,5,175.92,879.6,apple_pay,STORE_107,,,
US803275,03/27/2025,alex.johnson8066@gmail.com,GADGET-41,1,149.45,149.45,apple_pay,STORE_105,,,
US809060,03/27/2025,john.miller3503@email.com,GADGET-10,5,42.68,213.4,credit_card,STORE_107,,,
US802266,03/27/2025,chris.smith8433@email.com,GADGET-52,1,100.64,100.64,paypal,STORE_107,,,
US807113,03/27/2025,sam.brown753@email.com,GADGET-49,5,197.84,840.82,credit_card,STORE_107,WELCOME15,15.0,150.0
US801490,03/27/2025,jane.johnson5860@outlook.com,GADGET-57,1,276.95,276.95,apple_pay,STORE_117,,,
US807310,03/27/2025,john.jones760@email.com,GADGET-37,5,186.08,930.4,credit_card,STORE_105,,,
US812242,03/27/2025,jane.jones9983@email.com,GADGET-41,3,284.26,724.86,paypal,STORE_117,WELCOME15,15.0,150.0
US799420,03/27/2025,david.miller1641@outlook.com,GADGET-49,1,253.55,228.2,paypal,STORE_111,SAVE10,10.0,100.0
US811215,03/27/2025,maria.williams3099@yahoo.com,GADGET-08,4,28.26,84.78,google_pay,STORE_109,VIP25,25.0,250.0
US807888,03/27/2025,chris.williams8758@gmail.com,GADGET-67,3,111.24,333.72,paypal,STORE_107,,,
US809397,03/27/2025,chris.johnson260@outlook.com,GADGET-14,4,158.16,632.64,bank_transfer,STORE_110,,,
US806265,03/27/2025,john.brown5109@yahoo.com,GADGET-04,1,210.94,210.94,bank_transfer,STORE_101,,,
US811976,03/27/2025,sam.williams7626@email.com,GADGET-78,4,265.56,1062.24,google_pay,STORE_106,,,
US805350,03/27/2025,lisa.miller5093@gmail.com,GADGET-09,3,74.78,190.69,apple_pay,STORE_106,WELCOME15,15.0,150.0
US800701,03/27/2025,jane.brown4215@yahoo.com,GADGET-09,4,98.71,394.84,paypal,STORE_119,,,
US800663,03/27/2025,maria.brown5175@gmail.com,GADGET-58,5,231.54,984.04,google_pay,STORE_109,WELCOME15,15.0,150.0
US806723,03/27/2025,sam.jones4719@yahoo.com,GADGET-63,2,58.17,93.07,bank_transfer,STORE_108,SAVE20,20.0,200.0
US811700,03/27/2025,sam.williams2757@outlook.com,GADGET-42,5,201.68,857.14,google_pay,STORE_103,WELCOME15,15.0,150.0
US807738,03/27/2025,sam.smith4522@outlook.com,GADGET-75,1,125.76,125.76,bank_transfer,STORE_101,,,
US810342,03/27/2025,maria.smith9631@gmail.com,GADGET-05,4,218.69,874.76,apple_pay,STORE_115,,,
US800414,03/27/2025,chris.smith3269@yahoo.com,GADGET-75,4,298.43,1074.35,google_pay,STORE_109,SAVE10,10.0,100.0
US806696,03/27/2025,chris.brown4671@outlook.com,GADGET-55,2,203.83,407.66,apple_pay,STORE_114,,,
US804890,03/27/2025,maria.smith3486@email.com,GADGET-10,4,240.8,963.2,apple_pay,STORE_116,,,
US811017,03/27/2025,john.williams8857@outlook.com,GADGET-75,2,140.16,224.26,apple_pay,STORE_120,SAVE20,20.0,200.0
US799508,03/27/2025,chris.jones7185@yahoo.com,GADGET-67,2,67.64,135.28,google_pay,STORE_106,,,
US801013,03/27/2025,maria.johnson2147@outlook.com,GADGET-28,1,144.12,129.71,apple_pay,STORE_111,SAVE10,10.0,100.0
US798579,03/27/2025,maria.johnson5686@email.com,GADGET-39,5,137.5,687.5,bank_transfer,STORE_105,,,
US807725,03/27/2025,david.brown2679@email.com,GADGET-63,2,294.26,500.24,apple_pay,STORE_114,WELCOME15,15.0,150.0
US799692,03/27/2025,chris.jones8068@gmail.com,GADGET-54,5,251.91,1259.55,bank_transfer,STORE_101,,,
US799584,03/27/2025,david.smith2965@outlook.com,GADGET-14,4,196.46,785.84,google_pay,STORE_110,,,
US798385,03/27/2025,sam.jones1209@gmail.com,GADGET-48,2,235.74,353.61,bank_transfer,STORE_103,VIP25,25.0,250.0
US811822,03/27/2025,lisa.smith3266@email.com,GADGET-68,1,244.23,207.6,apple_pay,STORE_110,WELCOME15,15.0,150.0
US811005,03/27/2025,maria.johnson9890@outlook.com,GADGET-76,1,205.14,205.14,paypal,STORE_105,,,
US800434,03/27/2025,sam.williams821@yahoo.com,GADGET-19,2,279.62,559.24,google_pay,STORE_113,,,
US800913,03/27/2025,jane.jones6859@gmail.com,GADGET-41,4,115.9,463.6,credit_card,STORE_113,,,
US804208,03/27/2025,lisa.smith796@yahoo.com,GADGET-02,1,129.23,129.23,apple_pay,STORE_116,,,
US810515,03/27/2025,maria.jones3942@gmail.com,GADGET-03,5,200.3,1001.5,apple_pay,STORE_117,,,
US802234,03/27/2025,john.brown9708@outlook.com,GADGET-15,3,73.47,220.41,paypal,STORE_111,,,
US810466,03/27/2025,john.williams5216@yahoo.com,GADGET-09,1,250.19,225.17,credit_card,STORE_105,SAVE10,10.0,100.0
US802017,03/27/2025,david.johnson9241@email.com,GADGET-77,3,216.54,649.62,paypal,STORE_109,,,
US800850,03/27/2025,john.jones1672@gmail.com,GADGET-65,4,253.96,1015.84,apple_pay,STORE_107,,,
US806823,03/27/2025,jane.jones3107@outlook.com,GADGET-69,3,52.91,158.73,credit_card,STORE_102,,,
US803325,03/27/2025,maria.miller618@email.com,GADGET-21,4,260.89,1043.56,bank_transfer,STORE_113,,,
US801010,03/27/2025,john.miller1627@email.com,GADGET-60,2,229.89,413.8,apple_pay,STORE_112,SAVE10,10.0,100.0
US811471,03/27/2025,maria.williams4035@gmail.com,GADGET-59,4,263.16,1052.64,paypal,STORE_103,,,
US798572,03/27/2025,sam.williams3725@gmail.com,GADGET-11,5,170.44,852.2,credit_card,STORE_111,,,
US810277,03/27/2025,john.johnson4095@yahoo.com,GADGET-33,4,114.15,388.11,google_pay,STORE_106,WELCOME15,15.0,150.0
US807286,03/27/2025,chris.brown84@yahoo.com,GADGET-55,2,167.89,335.78,bank_transfer,STORE_116,,,
US812066,03/27/2025,alex.brown6820@outlook.com,GADGET-30,4,244.76,832.18,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US798361,03/27/2025,maria.jones2453@email.com,GADGET-65,1,114.36,114.36,bank_transfer,STORE_113,,,
US808175,03/27/2025,chris.brown7455@gmail.com,GADGET-33,1,277.04,249.34,credit_card,STORE_102,SAVE10,10.0,100.0
US801812,03/27/2025,alex.smith6795@email.com,GADGET-46,1,84.07,84.07,bank_transfer,STORE_115,,,
US805841,03/27/2025,john.smith7947@yahoo.com,GADGET-66,3,82.75,248.25,apple_pay,STORE_117,,,
US802612,03/27/2025,john.brown8871@yahoo.com,GADGET-63,2,50.88,76.32,paypal,STORE_106,VIP25,25.0,250.0
US806886,03/27/2025,lisa.brown4325@yahoo.com,GADGET-49,4,223.73,894.92,bank_transfer,STORE_113,,,
US809936,03/27/2025,maria.williams3924@email.com,GADGET-12,3,23.09,55.42,credit_card,STORE_108,SAVE20,20.0,200.0
US811990,03/27/2025,jane.brown1451@yahoo.com,GADGET-52,1,100.01,100.01,bank_transfer,STORE_120,,,
US805954,03/27/2025,lisa.miller5745@outlook.com,GADGET-20,5,127.82,639.1,bank_transfer,STORE_118,,,
US809679,03/27/2025,alex.johnson882@outlook.com,GADGET-15,3,176.12,528.36,paypal,STORE_109,,,
US810837,03/27/2025,john.brown1827@yahoo.com,GADGET-65,2,247.65,495.3,paypal,STORE_120,,,
US801477,03/27/2025,david.williams6236@email.com,GADGET-28,5,274.79,1030.46,apple_pay,STORE_109,VIP25,25.0,250.0
US806843,03/27/2025,alex.smith6378@yahoo.com,GADGET-67,2,102.57,164.11,google_pay,STORE_113,SAVE20,20.0,200.0
US803762,03/27/2025,alex.miller8442@outlook.com,GADGET-29,3,63.65,190.95,bank_transfer,STORE_117,,,
US807667,03/27/2025,john.smith7360@outlook.com,GADGET-18,1,63.08,53.62,paypal,STORE_107,WELCOME15,15.0,150.0
US798086,03/27/2025,jane.jones1434@yahoo.com,GADGET-24,1,21.99,21.99,paypal,STORE_102,,,
US800856,03/27/2025,sam.miller5597@outlook.com,GADGET-71,2,235.11,470.22,credit_card,STORE_106,,,
US803622,03/27/2025,maria.williams5699@email.com,GADGET-79,4,137.9,551.6,paypal,STORE_111,,,
US808261,03/27/2025,john.brown8211@yahoo.com,GADGET-56,5,189.35,946.75,google_pay,STORE_110,,,
US810449,03/27/2025,david.brown895@outlook.com,GADGET-64,5,281.73,1126.92,paypal,STORE_119,SAVE20,20.0,200.0
US806205,03/27/2025,chris.williams2416@outlook.com,GADGET-37,2,42.32,67.71,credit_card,STORE_106,SAVE20,20.0,200.0
US809909,03/27/2025,lisa.jones1188@gmail.com,GADGET-25,2,69.6,139.2,paypal,STORE_119,,,
US805459,03/27/2025,maria.miller4305@email.com,GADGET-72,5,73.55,367.75,credit_card,STORE_106,,,
US799671,03/27/2025,lisa.jones4406@email.com,GADGET-73,4,163.85,655.4,paypal,STORE_118,,,
US800945,03/27/2025,maria.williams4927@email.com,GADGET-23,3,277.83,833.49,paypal,STORE_106,,,
US805232,03/27/2025,david.smith2663@yahoo.com,GADGET-49,5,254.98,1274.9,paypal,STORE_114,,,
US811327,03/27/2025,jane.jones9308@outlook.com,GADGET-17,1,170.81,170.81,paypal,STORE_111,,,
US804705,03/27/2025,jane.johnson3552@yahoo.com,GADGET-46,1,277.14,207.85,credit_card,STORE_109,VIP25,25.0,250.0
US808713,03/27/2025,jane.smith9776@outlook.com,GADGET-76,5,299.03,1495.15,google_pay,STORE_113,,,
US799892,03/27/2025,david.williams9585@email.com,GADGET-73,4,250.55,1002.2,bank_transfer,STORE_113,,,
US801852,03/27/2025,john.johnson5964@yahoo.com,GADGET-30,5,257.02,1285.1,bank_transfer,STORE_106,,,
US802151,03/27/2025,john.smith8893@outlook.com,GADGET-26,2,280.17,560.34,apple_pay,STORE_108,,,
US804473,03/27/2025,jane.brown9544@yahoo.com,GADGET-39,5,122.22,611.1,credit_card,STORE_104,,,
US803479,03/27/2025,lisa.smith8350@gmail.com,GADGET-14,4,218.59,874.36,google_pay,STORE_110,,,
US808156,03/27/2025,lisa.jones8049@yahoo.com,GADGET-18,3,203.42,488.21,bank_transfer,STORE_113,SAVE20,20.0,200.0
US802467,03/27/2025,chris.miller8022@outlook.com,GADGET-68,3,287.91,863.73,bank_transfer,STORE_114,,,
US801612,03/27/2025,alex.smith9576@gmail.com,GADGET-72,2,294.33,470.93,bank_transfer,STORE_108,SAVE20,20.0,200.0
US801219,03/27/2025,sam.williams5844@yahoo.com,GADGET-11,3,161.43,484.29,google_pay,STORE_120,,,
US811241,03/27/2025,david.williams6214@email.com,GADGET-40,4,128.61,514.44,credit_card,STORE_108,,,
US809572,03/27/2025,alex.johnson2817@outlook.com,GADGET-12,1,238.38,238.38,credit_card,STORE_108,,,
US805044,03/27/2025,sam.johnson7418@gmail.com,GADGET-31,1,153.05,153.05,google_pay,STORE_112,,,
US803430,03/27/2025,chris.williams1875@email.com,GADGET-68,2,216.7,433.4,apple_pay,STORE_103,,,
US811273,03/27/2025,david.brown7408@gmail.com,GADGET-65,5,158.52,792.6,google_pay,STORE_111,,,
US802090,03/27/2025,david.smith3174@gmail.com,GADGET-40,5,74.72,280.2,paypal,STORE_109,VIP25,25.0,250.0
US801708,03/27/2025,david.brown5348@outlook.com,GADGET-46,1,64.37,64.37,apple_pay,STORE_113,,,
US805815,03/27/2025,david.miller538@email.com,GADGET-09,3,137.47,350.55,credit_card,STORE_115,WELCOME15,15.0,150.0
US807283,03/27/2025,jane.williams7663@email.com,GADGET-32,2,205.19,328.3,google_pay,STORE_110,SAVE20,20.0,200.0
US800288,03/27/2025,maria.williams2551@yahoo.com,GADGET-12,3,31.52,94.56,bank_transfer,STORE_105,,,
US804037,03/27/2025,lisa.jones5025@yahoo.com,GADGET-78,5,268.24,1341.2,bank_transfer,STORE_103,,,
US809407,03/27/2025,jane.johnson1093@yahoo.com,GADGET-75,4,153.82,522.99,credit_card,STORE_105,WELCOME15,15.0,150.0
US804435,03/27/2025,john.jones7317@email.com,GADGET-73,5,243.03,1215.15,bank_transfer,STORE_107,,,
US810260,03/27/2025,jane.williams7906@yahoo.com,GADGET-55,3,64.1,192.3,bank_transfer,STORE_108,,,
US811536,03/27/2025,jane.jones1448@email.com,GADGET-37,5,56.76,255.42,apple_pay,STORE_105,SAVE10,10.0,100.0
US803497,03/27/2025,david.johnson3071@yahoo.com,GADGET-42,4,260.12,1040.48,paypal,STORE_119,,,
US798994,03/27/2025,lisa.miller8695@yahoo.com,GADGET-79,4,277.06,1108.24,google_pay,STORE_111,,,
US805599,03/27/2025,lisa.johnson1173@gmail.com,GADGET-54,4,231.88,742.02,paypal,STORE_103,SAVE20,20.0,200.0
US811448,03/27/2025,lisa.brown102@email.com,GADGET-21,2,53.21,106.42,apple_pay,STORE_116,,,
US808356,03/27/2025,sam.miller1931@yahoo.com,GADGET-75,5,45.82,229.1,credit_card,STORE_103,,,
US803979,03/27/2025,jane.jones1157@outlook.com,GADGET-35,4,248.83,995.32,bank_transfer,STORE_120,,,
US803741,03/27/2025,lisa.williams6727@yahoo.com,GADGET-56,3,179.76,539.28,paypal,STORE_114,,,
US805473,03/27/2025,sam.jones777@yahoo.com,GADGET-73,4,67.99,244.76,apple_pay,STORE_104,SAVE10,10.0,100.0
US811900,03/27/2025,alex.johnson8548@email.com,GADGET-16,2,59.3,118.6,apple_pay,STORE_108,,,
US807437,03/27/2025,alex.brown4968@email.com,GADGET-62,1,294.13,250.01,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US802615,03/27/2025,lisa.johnson8655@outlook.com,GADGET-44,1,92.83,92.83,apple_pay,STORE_115,,,
US803083,03/27/2025,sam.jones2207@email.com,GADGET-79,4,263.3,1053.2,credit_card,STORE_106,,,
US806387,03/27/2025,maria.brown1999@gmail.com,GADGET-40,1,27.2,27.2,credit_card,STORE_105,,,
US800740,03/27/2025,jane.jones2756@yahoo.com,GADGET-65,5,61.92,309.6,apple_pay,STORE_118,,,
US809805,03/27/2025,maria.brown9126@email.com,GADGET-63,2,62.22,112.0,paypal,STORE_104,SAVE10,10.0,100.0
US802891,03/27/2025,jane.brown1214@gmail.com,GADGET-59,2,108.31,216.62,apple_pay,STORE_110,,,
US803878,03/27/2025,jane.jones8929@gmail.com,GADGET-58,5,99.77,498.85,apple_pay,STORE_111,,,
US809942,03/27/2025,lisa.williams4320@email.com,GADGET-59,3,152.59,457.77,google_pay,STORE_106,,,
US803119,03/27/2025,chris.williams9985@yahoo.com,GADGET-55,3,207.48,622.44,credit_card,STORE_111,,,
US808363,03/27/2025,jane.smith8899@yahoo.com,GADGET-73,4,65.65,262.6,google_pay,STORE_119,,,
US801397,03/27/2025,john.smith3338@yahoo.com,GADGET-13,1,151.2,151.2,bank_transfer,STORE_107,,,
US799822,03/27/2025,chris.johnson1482@email.com,GADGET-66,5,232.46,1162.3,credit_card,STORE_107,,,
US806677,03/27/2025,maria.jones6064@yahoo.com,GADGET-76,2,253.2,506.4,apple_pay,STORE_113,,,
US808155,03/27/2025,lisa.brown7359@email.com,GADGET-23,2,62.67,125.34,paypal,STORE_112,,,
US802229,03/27/2025,sam.brown3295@yahoo.com,GADGET-05,4,166.26,665.04,bank_transfer,STORE_117,,,
US799008,03/27/2025,chris.brown9537@gmail.com,GADGET-66,2,198.55,297.83,paypal,STORE_106,VIP25,25.0,250.0
US810112,03/27/2025,john.johnson8857@email.com,GADGET-02,4,81.81,327.24,apple_pay,STORE_117,,,
US802582,03/27/2025,john.jones4944@outlook.com,GADGET-79,2,67.72,135.44,credit_card,STORE_117,,,
US804035,03/27/2025,maria.brown3931@email.com,GADGET-25,1,40.67,40.67,paypal,STORE_104,,,
US801566,03/27/2025,sam.brown8362@email.com,GADGET-22,2,233.71,467.42,google_pay,STORE_119,,,
US801732,03/27/2025,maria.williams336@outlook.com,GADGET-40,2,217.74,435.48,paypal,STORE_118,,,
US809934,03/27/2025,jane.jones6506@gmail.com,GADGET-52,1,150.72,150.72,apple_pay,STORE_119,,,
US812199,03/27/2025,maria.johnson476@outlook.com,GADGET-15,3,171.71,515.13,google_pay,STORE_113,,,
US809016,03/27/2025,maria.miller3102@outlook.com,GADGET-53,5,261.58,1307.9,bank_transfer,STORE_106,,,
US809617,03/27/2025,john.miller6668@yahoo.com,GADGET-18,4,74.39,297.56,bank_transfer,STORE_109,,,
US809372,03/27/2025,john.smith9159@email.com,GADGET-03,3,295.02,885.06,bank_transfer,STORE_105,,,
US804413,03/27/2025,alex.williams7511@yahoo.com,GADGET-40,1,293.86,293.86,google_pay,STORE_114,,,
US808201,03/27/2025,jane.smith2095@yahoo.com,GADGET-44,3,258.62,581.89,paypal,STORE_120,VIP25,25.0,250.0
US806337,03/27/2025,maria.johnson3712@yahoo.com,GADGET-29,5,110.08,412.8,credit_card,STORE_120,VIP25,25.0,250.0
US809619,03/27/2025,chris.jones5431@email.com,GADGET-57,3,209.04,627.12,apple_pay,STORE_107,,,
US808195,03/27/2025,lisa.smith5446@yahoo.com,GADGET-25,4,159.76,639.04,google_pay,STORE_104,,,
US806141,03/27/2025,maria.johnson6114@yahoo.com,GADGET-77,1,48.42,48.42,credit_card,STORE_111,,,
US810589,03/27/2025,alex.johnson7907@yahoo.com,GADGET-45,2,281.85,563.7,credit_card,STORE_101,,,
US806961,03/27/2025,lisa.jones4606@outlook.com,GADGET-43,5,68.46,308.07,apple_pay,STORE_119,SAVE10,10.0,100.0
US806124,03/27/2025,lisa.williams9972@email.com,GADGET-36,1,253.07,253.07,google_pay,STORE_111,,,
US806020,03/27/2025,david.williams6470@outlook.com,GADGET-26,3,137.27,411.81,credit_card,STORE_101,,,
US807510,03/27/2025,jane.smith5375@outlook.com,GADGET-58,4,113.59,454.36,credit_card,STORE_118,,,
US799319,03/27/2025,david.miller4515@yahoo.com,GADGET-11,4,156.01,624.04,apple_pay,STORE_112,,,
US799679,03/27/2025,sam.johnson9022@gmail.com,GADGET-39,4,149.22,596.88,apple_pay,STORE_114,,,
US809868,03/27/2025,sam.miller3365@email.com,GADGET-57,3,80.01,180.02,paypal,STORE_103,VIP25,25.0,250.0
US806699,03/27/2025,alex.jones1727@gmail.com,GADGET-14,5,151.38,756.9,bank_transfer,STORE_110,,,
US810289,03/27/2025,jane.smith3578@gmail.com,GADGET-40,1,166.1,166.1,bank_transfer,STORE_120,,,
US807416,03/27/2025,david.jones6614@outlook.com,GADGET-08,1,116.63,93.3,apple_pay,STORE_112,SAVE20,20.0,200.0
US809812,03/27/2025,lisa.smith4894@outlook.com,GADGET-59,4,290.63,1162.52,credit_card,STORE_114,,,
US799790,03/27/2025,alex.brown4443@yahoo.com,GADGET-14,2,56.44,112.88,credit_card,STORE_119,,,
US804519,03/27/2025,david.brown9995@outlook.com,GADGET-40,3,209.13,470.54,credit_card,STORE_120,VIP25,25.0,250.0
US806185,03/27/2025,david.johnson5424@email.com,GADGET-54,5,199.41,997.05,bank_transfer,STORE_108,,,
US799323,03/27/2025,maria.smith8887@outlook.com,GADGET-36,3,112.54,337.62,google_pay,STORE_114,,,
US798099,03/27/2025,maria.williams1360@outlook.com,GADGET-19,3,223.43,670.29,paypal,STORE_102,,,
US804336,03/27/2025,david.williams4673@yahoo.com,GADGET-68,3,203.21,609.63,bank_transfer,STORE_112,,,
US799424,03/27/2025,maria.smith7754@outlook.com,GADGET-44,2,78.07,124.91,bank_transfer,STORE_101,SAVE20,20.0,200.0
US802685,03/27/2025,jane.jones9596@gmail.com,GADGET-18,3,49.14,132.68,apple_pay,STORE_109,SAVE10,10.0,100.0
US799238,03/27/2025,lisa.miller9880@outlook.com,GADGET-52,3,285.92,857.76,paypal,STORE_117,,,
US801985,03/27/2025,sam.brown100@yahoo.com,GADGET-62,2,265.03,530.06,credit_card,STORE_113,,,
US805360,03/27/2025,david.brown3640@email.com,GADGET-75,2,162.97,325.94,paypal,STORE_118,,,
US801832,03/27/2025,chris.smith7145@yahoo.com,GADGET-61,1,236.37,212.73,credit_card,STORE_107,SAVE10,10.0,100.0
US810064,03/27/2025,jane.jones694@yahoo.com,GADGET-72,3,259.64,778.92,google_pay,STORE_118,,,
US811778,03/27/2025,alex.brown9382@email.com,GADGET-76,5,51.0,229.5,bank_transfer,STORE_107,SAVE10,10.0,100.0
US807869,03/27/2025,david.smith6452@gmail.com,GADGET-74,3,205.61,555.15,apple_pay,STORE_105,SAVE10,10.0,100.0
US799367,03/27/2025,lisa.miller1528@outlook.com,GADGET-65,1,236.93,189.54,apple_pay,STORE_115,SAVE20,20.0,200.0
US805490,03/27/2025,lisa.miller4136@gmail.com,GADGET-09,2,34.67,69.34,apple_pay,STORE_108,,,
US798112,03/27/2025,john.jones9762@yahoo.com,GADGET-32,3,46.17,138.51,credit_card,STORE_105,,,
US803821,03/27/2025,maria.smith3222@yahoo.com,GADGET-75,3,36.48,98.5,credit_card,STORE_111,SAVE10,10.0,100.0
US798356,03/27/2025,david.johnson3344@outlook.com,GADGET-79,3,288.03,864.09,apple_pay,STORE_108,,,
US798643,03/27/2025,alex.williams3172@gmail.com,GADGET-12,4,228.89,778.23,paypal,STORE_108,WELCOME15,15.0,150.0
US799739,03/27/2025,sam.jones2472@yahoo.com,GADGET-50,4,162.98,651.92,credit_card,STORE_117,,,
US802968,03/27/2025,alex.smith4594@gmail.com,GADGET-45,1,231.19,231.19,paypal,STORE_108,,,
US801771,03/27/2025,lisa.miller3586@email.com,GADGET-15,4,148.51,504.93,credit_card,STORE_120,WELCOME15,15.0,150.0
US807710,03/27/2025,lisa.jones2562@yahoo.com,GADGET-40,5,51.98,259.9,credit_card,STORE_109,,,
US804116,03/27/2025,jane.jones3797@email.com,GADGET-75,2,122.24,207.81,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US802372,03/27/2025,maria.miller3575@yahoo.com,GADGET-20,3,225.83,677.49,apple_pay,STORE_117,,,
US810450,03/27/2025,lisa.miller8741@email.com,GADGET-46,4,169.68,678.72,google_pay,STORE_115,,,
US800984,03/27/2025,alex.brown2335@gmail.com,GADGET-74,1,218.1,218.1,bank_transfer,STORE_107,,,
US811839,03/27/2025,lisa.miller1506@outlook.com,GADGET-40,4,283.52,963.97,paypal,STORE_112,WELCOME15,15.0,150.0
US811179,03/27/2025,david.miller9251@yahoo.com,GADGET-08,5,74.2,278.25,apple_pay,STORE_109,VIP25,25.0,250.0
US811922,03/27/2025,david.jones6220@gmail.com,GADGET-77,1,234.72,234.72,google_pay,STORE_116,,,
US799060,03/27/2025,jane.brown8997@yahoo.com,GADGET-37,3,294.57,883.71,bank_transfer,STORE_112,,,
US805386,03/27/2025,lisa.jones779@yahoo.com,GADGET-21,4,149.08,477.06,google_pay,STORE_108,SAVE20,20.0,200.0
US809221,03/27/2025,jane.jones2056@gmail.com,GADGET-47,4,104.38,313.14,google_pay,STORE_118,VIP25,25.0,250.0
US803102,03/27/2025,jane.brown3030@email.com,GADGET-26,4,138.29,553.16,bank_transfer,STORE_114,,,
US807766,03/27/2025,sam.brown5017@outlook.com,GADGET-48,3,96.69,290.07,paypal,STORE_113,,,
US808705,03/27/2025,jane.miller3680@yahoo.com,GADGET-19,2,283.57,510.43,bank_transfer,STORE_102,SAVE10,10.0,100.0
US798357,03/27/2025,alex.miller9314@gmail.com,GADGET-39,4,87.74,350.96,bank_transfer,STORE_114,,,
US807052,03/27/2025,david.johnson4208@yahoo.com,GADGET-55,3,98.46,295.38,credit_card,STORE_112,,,
US800829,03/27/2025,lisa.johnson4738@gmail.com,GADGET-18,2,168.51,337.02,credit_card,STORE_112,,,
US800065,03/27/2025,lisa.miller5894@email.com,GADGET-05,2,286.13,572.26,google_pay,STORE_107,,,
US799133,03/27/2025,john.johnson9542@gmail.com,GADGET-33,5,62.65,313.25,credit_card,STORE_114,,,
US799742,03/27/2025,john.williams5715@email.com,GADGET-10,5,165.86,829.3,credit_card,STORE_113,,,
US801177,03/27/2025,maria.smith6909@outlook.com,GADGET-75,1,26.41,22.45,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US801797,03/27/2025,david.brown7633@outlook.com,GADGET-44,2,136.46,218.34,credit_card,STORE_107,SAVE20,20.0,200.0
US809546,03/27/2025,alex.miller140@yahoo.com,GADGET-17,4,163.43,653.72,google_pay,STORE_114,,,
US805746,03/27/2025,chris.jones9678@yahoo.com,GADGET-74,2,163.92,262.27,google_pay,STORE_104,SAVE20,20.0,200.0
US800878,03/27/2025,john.brown8165@email.com,GADGET-09,5,224.38,897.52,apple_pay,STORE_109,SAVE20,20.0,200.0
US799285,03/27/2025,chris.brown8410@outlook.com,GADGET-53,2,129.82,233.68,paypal,STORE_114,SAVE10,10.0,100.0
US798919,03/27/2025,sam.miller6908@email.com,GADGET-69,5,145.47,727.35,bank_transfer,STORE_104,,,
US800228,03/27/2025,lisa.miller7699@email.com,GADGET-37,4,258.43,1033.72,google_pay,STORE_113,,,
US800362,03/27/2025,sam.brown8366@email.com,GADGET-02,1,64.42,64.42,paypal,STORE_102,,,
US798134,03/27/2025,lisa.johnson7934@yahoo.com,GADGET-10,4,174.17,696.68,credit_card,STORE_111,,,
US798688,03/27/2025,jane.johnson3424@outlook.com,GADGET-69,5,277.5,1110.0,credit_card,STORE_107,SAVE20,20.0,200.0
US804108,03/27/2025,jane.johnson5363@gmail.com,GADGET-28,5,196.09,980.45,google_pay,STORE_108,,,
US798244,03/27/2025,john.johnson2772@email.com,GADGET-04,2,60.44,120.88,google_pay,STORE_117,,,
