order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US584525,03/12/2025,david.johnson4614@email.com,GADGET-21,3,291.03,742.13,google_pay,STORE_108,WELCOME15,15.0,150.0
US596158,03/12/2025,david.miller8944@outlook.com,GADGET-11,3,265.33,795.99,credit_card,STORE_109,,,
US592572,03/12/2025,jane.johnson4622@gmail.com,GADGET-27,4,189.31,567.93,bank_transfer,STORE_112,VIP25,25.0,250.0
US590289,03/12/2025,david.miller9355@outlook.com,GADGET-44,2,36.01,54.02,paypal,STORE_105,VIP25,25.0,250.0
US592090,03/12/2025,john.jones7382@gmail.com,GADGET-79,3,194.82,584.46,bank_transfer,STORE_117,,,
US585354,03/12/2025,john.miller692@email.com,GADGET-44,2,119.75,191.6,credit_card,STORE_101,SAVE20,20.0,200.0
US585938,03/12/2025,lisa.jones8691@outlook.com,GADGET-55,1,113.05,84.79,credit_card,STORE_114,VIP25,25.0,250.0
US592420,03/12/2025,maria.jones6752@yahoo.com,GADGET-64,3,79.84,239.52,google_pay,STORE_108,,,
US588632,03/12/2025,lisa.smith1951@gmail.com,GADGET-12,1,112.19,112.19,paypal,STORE_119,,,
US593612,03/12/2025,chris.miller7074@yahoo.com,GADGET-37,3,104.15,281.21,bank_transfer,STORE_106,SAVE10,10.0,100.0
US589637,03/12/2025,lisa.johnson745@email.com,GADGET-72,4,184.89,665.6,bank_transfer,STORE_116,SAVE10,10.0,100.0
US588857,03/12/2025,david.brown3221@email.com,GADGET-45,2,99.55,199.1,bank_transfer,STORE_106,,,
US589504,03/12/2025,sam.smith3368@email.com,GADGET-26,3,292.75,878.25,paypal,STORE_116,,,
US595196,03/12/2025,lisa.brown8990@outlook.com,GADGET-22,1,174.36,174.36,apple_pay,STORE_101,,,
US586342,03/12/2025,lisa.brown4965@outlook.com,GADGET-70,2,128.47,256.94,bank_transfer,STORE_106,,,
US586960,03/12/2025,maria.johnson6735@outlook.com,GADGET-06,2,172.61,276.18,bank_transfer,STORE_114,SAVE20,20.0,200.0
US585178,03/12/2025,chris.smith9596@yahoo.com,GADGET-06,2,270.69,541.38,apple_pay,STORE_112,,,
US595872,03/12/2025,maria.jones5876@outlook.com,GADGET-19,2,187.09,374.18,bank_transfer,STORE_111,,,
US593007,03/12/2025,alex.miller7754@email.com,GADGET-33,4,54.76,219.04,apple_pay,STORE_113,,,
US591791,03/12/2025,sam.smith4863@email.com,GADGET-38,4,60.07,240.28,bank_transfer,STORE_115,,,
US594609,03/12/2025,john.jones6711@email.com,GADGET-01,1,98.76,98.76,credit_card,STORE_119,,,
US591110,03/12/2025,maria.williams1893@yahoo.com,GADGET-42,5,108.95,544.75,credit_card,STORE_103,,,
US589820,03/12/2025,jane.brown4658@yahoo.com,GADGET-23,2,267.21,480.98,bank_transfer,STORE_106,SAVE10,10.0,100.0
US597259,03/12/2025,alex.miller3465@outlook.com,GADGET-34,1,252.4,227.16,google_pay,STORE_115,SAVE10,10.0,100.0
US596507,03/12/2025,lisa.johnson6001@gmail.com,GADGET-15,4,262.86,841.15,bank_transfer,STORE_111,SAVE20,20.0,200.0
US590769,03/12/2025,lisa.brown5977@gmail.com,GADGET-53,4,257.24,823.17,apple_pay,STORE_103,SAVE20,20.0,200.0
US589408,03/12/2025,john.miller2740@yahoo.com,GADGET-09,2,244.87,489.74,credit_card,STORE_111,,,
US588224,03/12/2025,john.smith6501@outlook.com,GADGET-27,5,296.37,1481.85,bank_transfer,STORE_110,,,
US597652,03/12/2025,jane.smith9636@outlook.com,GADGET-09,4,196.92,787.68,bank_transfer,STORE_102,,,
US592488,03/12/2025,alex.miller941@yahoo.com,GADGET-43,2,266.42,532.84,google_pay,STORE_103,,,
US584574,03/12/2025,jane.johnson9252@yahoo.com,GADGET-79,4,136.73,464.88,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US593399,03/12/2025,jane.jones1243@yahoo.com,GADGET-60,3,146.85,440.55,google_pay,STORE_106,,,
US592389,03/12/2025,sam.jones1580@gmail.com,GADGET-75,2,252.47,504.94,google_pay,STORE_106,,,
US593631,03/12/2025,john.jones9181@yahoo.com,GADGET-73,4,36.41,145.64,credit_card,STORE_103,,,
US592522,03/12/2025,sam.brown5897@yahoo.com,GADGET-69,4,112.25,359.2,google_pay,STORE_115,SAVE20,20.0,200.0
US587609,03/12/2025,alex.williams5066@outlook.com,GADGET-34,4,68.48,273.92,credit_card,STORE_111,,,
US590173,03/12/2025,chris.jones5137@email.com,GADGET-53,5,155.75,778.75,credit_card,STORE_111,,,
US598109,03/12/2025,david.smith3682@email.com,GADGET-72,2,221.35,442.7,bank_transfer,STORE_109,,,
US588232,03/12/2025,lisa.brown8058@email.com,GADGET-07,4,193.06,772.24,google_pay,STORE_110,,,
US593497,03/12/2025,alex.miller7335@outlook.com,GADGET-70,2,40.53,64.85,apple_pay,STORE_113,SAVE20,20.0,200.0
US594621,03/12/2025,lisa.williams1872@gmail.com,GADGET-64,3,113.79,290.16,apple_pay,STORE_118,WELCOME15,15.0,150.0
US589124,03/12/2025,alex.williams6858@yahoo.com,GADGET-57,3,220.59,661.77,paypal,STORE_115,,,
US585063,03/12/2025,lisa.smith6431@yahoo.com,GADGET-79,4,260.29,1041.16,paypal,STORE_116,,,
US597521,03/12/2025,sam.williams7581@outlook.com,GADGET-11,3,22.68,68.04,paypal,STORE_110,,,
US594682,03/12/2025,john.smith7064@outlook.com,GADGET-06,3,205.22,461.75,apple_pay,STORE_111,VIP25,25.0,250.0
US597377,03/12/2025,alex.williams4517@email.com,GADGET-60,2,280.5,420.75,paypal,STORE_110,VIP25,25.0,250.0
US590881,03/12/2025,david.williams1306@gmail.com,GADGET-32,1,35.28,35.28,google_pay,STORE_102,,,
US589076,03/12/2025,alex.jones8346@yahoo.com,GADGET-02,4,250.36,1001.44,google_pay,STORE_118,,,
US597677,03/12/2025,chris.johnson5403@yahoo.com,GADGET-16,3,94.79,284.37,bank_transfer,STORE_114,,,
US589047,03/12/2025,lisa.smith4169@email.com,GADGET-25,1,124.24,124.24,google_pay,STORE_110,,,
US592851,03/12/2025,john.jones2855@email.com,GADGET-74,4,234.32,749.82,apple_pay,STORE_120,SAVE20,20.0,200.0
US587458,03/12/2025,john.brown4296@gmail.com,GADGET-19,4,265.49,902.67,paypal,STORE_104,WELCOME15,15.0,150.0
US585613,03/12/2025,chris.jones5035@yahoo.com,GADGET-64,5,222.25,833.44,bank_transfer,STORE_113,VIP25,25.0,250.0
US591062,03/12/2025,john.brown1763@gmail.com,GADGET-47,1,43.52,43.52,bank_transfer,STORE_117,,,
US586843,03/12/2025,chris.brown2734@gmail.com,GADGET-22,1,96.12,96.12,bank_transfer,STORE_116,,,
US590323,03/12/2025,sam.jones5626@gmail.com,GADGET-39,2,260.91,521.82,bank_transfer,STORE_114,,,
US587356,03/12/2025,jane.williams9698@yahoo.com,GADGET-09,1,244.79,244.79,paypal,STORE_120,,,
US593571,03/12/2025,jane.smith2321@outlook.com,GADGET-62,2,70.36,140.72,google_pay,STORE_119,,,
US585957,03/12/2025,lisa.johnson2470@outlook.com,GADGET-35,1,288.97,288.97,paypal,STORE_109,,,
US594182,03/12/2025,maria.miller865@outlook.com,GADGET-27,3,296.65,756.46,credit_card,STORE_115,WELCOME15,15.0,150.0
US585159,03/12/2025,alex.miller5792@yahoo.com,GADGET-40,3,220.35,661.05,bank_transfer,STORE_104,,,
US590979,03/12/2025,lisa.brown1106@gmail.com,GADGET-35,1,184.84,147.87,bank_transfer,STORE_101,SAVE20,20.0,200.0
US586276,03/12/2025,sam.williams9670@yahoo.com,GADGET-48,2,200.33,400.66,credit_card,STORE_117,,,
US588903,03/12/2025,maria.williams5419@outlook.com,GADGET-75,3,91.47,274.41,apple_pay,STORE_119,,,
US594681,03/12/2025,sam.jones788@outlook.com,GADGET-41,3,234.86,704.58,credit_card,STORE_116,,,
US591184,03/12/2025,david.johnson2957@outlook.com,GADGET-14,2,233.85,374.16,credit_card,STORE_105,SAVE20,20.0,200.0
US590248,03/12/2025,jane.williams8925@gmail.com,GADGET-43,1,100.41,75.31,apple_pay,STORE_113,VIP25,25.0,250.0
US584582,03/12/2025,maria.smith2473@email.com,GADGET-52,1,25.2,25.2,bank_transfer,STORE_107,,,
US596562,03/12/2025,john.brown3638@gmail.com,GADGET-44,2,266.33,532.66,bank_transfer,STORE_119,,,
US597209,03/12/2025,chris.miller1591@gmail.com,GADGET-04,3,162.89,366.5,paypal,STORE_119,VIP25,25.0,250.0
US584435,03/12/2025,chris.johnson9068@gmail.com,GADGET-34,1,235.33,235.33,paypal,STORE_112,,,
US586454,03/12/2025,jane.brown90@outlook.com,GADGET-60,4,200.64,722.3,bank_transfer,STORE_108,SAVE10,10.0,100.0
US584624,03/12/2025,lisa.brown1441@gmail.com,GADGET-76,1,142.9,142.9,google_pay,STORE_115,,,
US597163,03/12/2025,john.brown8174@outlook.com,GADGET-17,5,164.1,820.5,paypal,STORE_103,,,
US597039,03/12/2025,david.williams6417@outlook.com,GADGET-42,2,25.96,38.94,bank_transfer,STORE_106,VIP25,25.0,250.0
US598479,03/12/2025,lisa.williams7860@outlook.com,GADGET-26,4,145.28,464.9,google_pay,STORE_106,SAVE20,20.0,200.0
US585994,03/12/2025,alex.jones1585@outlook.com,GADGET-13,5,257.87,1289.35,google_pay,STORE_108,,,
US590266,03/12/2025,maria.miller4757@yahoo.com,GADGET-21,2,148.84,297.68,bank_transfer,STORE_108,,,
US587286,03/12/2025,alex.johnson641@email.com,GADGET-18,4,191.28,765.12,paypal,STORE_101,,,
US587916,03/12/2025,maria.brown6167@gmail.com,GADGET-38,5,283.3,1416.5,credit_card,STORE_113,,,
US594542,03/12/2025,alex.jones3870@outlook.com,GADGET-37,1,187.11,140.33,paypal,STORE_102,VIP25,25.0,250.0
US590072,03/12/2025,david.johnson3091@email.com,GADGET-79,3,202.73,608.19,bank_transfer,STORE_119,,,
US585958,03/12/2025,jane.jones1985@outlook.com,GADGET-36,5,97.64,488.2,apple_pay,STORE_120,,,
US593279,03/12/2025,lisa.williams52@email.com,GADGET-59,5,161.62,646.48,paypal,STORE_111,SAVE20,20.0,200.0
US587579,03/12/2025,sam.miller1866@yahoo.com,GADGET-76,1,109.76,109.76,paypal,STORE_117,,,
US587943,03/12/2025,alex.johnson4895@yahoo.com,GADGET-62,4,90.99,272.97,apple_pay,STORE_112,VIP25,25.0,250.0
US593837,03/12/2025,alex.miller6617@email.com,GADGET-19,3,135.46,406.38,google_pay,STORE_110,,,
US591148,03/12/2025,maria.johnson5612@outlook.com,GADGET-19,1,158.61,158.61,google_pay,STORE_117,,,
US588024,03/12/2025,jane.miller9821@yahoo.com,GADGET-30,2,49.1,98.2,credit_card,STORE_111,,,
US592630,03/12/2025,alex.miller7056@outlook.com,GADGET-78,3,218.99,492.73,apple_pay,STORE_106,VIP25,25.0,250.0
US586663,03/12/2025,john.brown6058@email.com,GADGET-45,2,30.39,45.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US585171,03/12/2025,john.jones7865@email.com,GADGET-35,5,172.89,864.45,google_pay,STORE_106,,,
US584964,03/12/2025,lisa.miller2925@gmail.com,GADGET-17,5,182.21,911.05,credit_card,STORE_104,,,
US592369,03/12/2025,john.brown9003@email.com,GADGET-50,3,88.23,264.69,bank_transfer,STORE_113,,,
US587234,03/12/2025,lisa.miller7646@outlook.com,GADGET-21,4,120.45,481.8,credit_card,STORE_112,,,
US596795,03/12/2025,jane.brown5439@outlook.com,GADGET-63,1,76.51,68.86,google_pay,STORE_117,SAVE10,10.0,100.0
US593215,03/12/2025,sam.johnson66@email.com,GADGET-41,3,141.97,383.32,google_pay,STORE_107,SAVE10,10.0,100.0
US591798,03/12/2025,john.miller4992@yahoo.com,GADGET-48,5,87.89,439.45,apple_pay,STORE_113,,,
US598029,03/12/2025,jane.smith8790@email.com,GADGET-58,2,217.24,434.48,google_pay,STORE_120,,,
US588677,03/12/2025,chris.williams7318@yahoo.com,GADGET-53,1,117.39,105.65,bank_transfer,STORE_109,SAVE10,10.0,100.0
US592654,03/12/2025,alex.miller6080@gmail.com,GADGET-54,5,297.47,1487.35,paypal,STORE_120,,,
US597554,03/12/2025,chris.smith8308@gmail.com,GADGET-65,3,149.58,403.87,apple_pay,STORE_107,SAVE10,10.0,100.0
US597196,03/12/2025,david.miller8989@email.com,GADGET-12,5,232.84,1164.2,apple_pay,STORE_119,,,
US595843,03/12/2025,john.miller1735@yahoo.com,GADGET-29,3,54.62,163.86,credit_card,STORE_112,,,
US596919,03/12/2025,jane.miller585@outlook.com,GADGET-61,3,100.45,301.35,credit_card,STORE_117,,,
US587595,03/12/2025,alex.williams3742@yahoo.com,GADGET-30,5,110.08,550.4,apple_pay,STORE_111,,,
US589501,03/12/2025,lisa.brown9370@email.com,GADGET-24,5,85.52,320.7,bank_transfer,STORE_106,VIP25,25.0,250.0
US591281,03/12/2025,alex.johnson5996@yahoo.com,GADGET-59,3,275.97,827.91,apple_pay,STORE_104,,,
US596235,03/12/2025,sam.brown6107@outlook.com,GADGET-23,4,147.4,589.6,apple_pay,STORE_103,,,
US591849,03/12/2025,jane.miller7552@outlook.com,GADGET-62,3,83.33,249.99,bank_transfer,STORE_104,,,
US587138,03/12/2025,maria.smith7469@gmail.com,GADGET-69,2,27.28,54.56,credit_card,STORE_110,,,
US590413,03/12/2025,jane.miller7865@outlook.com,GADGET-60,2,31.41,62.82,apple_pay,STORE_116,,,
US588433,03/12/2025,john.brown4697@email.com,GADGET-72,4,133.81,481.72,paypal,STORE_110,SAVE10,10.0,100.0
US591014,03/12/2025,john.brown8686@email.com,GADGET-02,1,91.57,91.57,paypal,STORE_108,,,
US588930,03/12/2025,jane.johnson846@gmail.com,GADGET-51,4,153.82,615.28,apple_pay,STORE_104,,,
US591561,03/12/2025,maria.williams3709@outlook.com,GADGET-04,5,114.19,485.31,paypal,STORE_118,WELCOME15,15.0,150.0
US597495,03/12/2025,sam.jones1123@email.com,GADGET-47,5,163.22,816.1,apple_pay,STORE_103,,,
US596505,03/12/2025,john.jones2799@outlook.com,GADGET-05,2,43.38,86.76,paypal,STORE_104,,,
US587275,03/12/2025,chris.miller450@outlook.com,GADGET-49,2,189.26,378.52,bank_transfer,STORE_110,,,
US594971,03/12/2025,david.jones3761@email.com,GADGET-45,1,72.19,54.14,paypal,STORE_110,VIP25,25.0,250.0
US593087,03/12/2025,maria.williams8909@gmail.com,GADGET-64,2,257.88,515.76,google_pay,STORE_102,,,
US598396,03/12/2025,john.smith5150@outlook.com,GADGET-39,4,175.67,702.68,google_pay,STORE_120,,,
US591358,03/12/2025,john.williams7110@outlook.com,GADGET-51,2,35.75,71.5,credit_card,STORE_120,,,
US585477,03/12/2025,alex.jones5854@gmail.com,GADGET-31,5,262.8,1314.0,credit_card,STORE_111,,,
US594512,03/12/2025,sam.johnson3603@gmail.com,GADGET-44,3,146.12,328.77,credit_card,STORE_105,VIP25,25.0,250.0
US590985,03/12/2025,alex.williams5893@yahoo.com,GADGET-46,3,132.66,298.49,paypal,STORE_107,VIP25,25.0,250.0
US594245,03/12/2025,alex.brown1801@outlook.com,GADGET-74,4,118.19,472.76,credit_card,STORE_105,,,
US596317,03/12/2025,john.williams4433@yahoo.com,GADGET-50,1,88.09,88.09,apple_pay,STORE_107,,,
US589312,03/12/2025,john.miller1053@email.com,GADGET-32,3,195.15,585.45,credit_card,STORE_103,,,
US597172,03/12/2025,maria.miller7074@outlook.com,GADGET-67,5,178.83,894.15,bank_transfer,STORE_103,,,
US594757,03/12/2025,sam.brown1451@gmail.com,GADGET-16,3,55.43,124.72,bank_transfer,STORE_114,VIP25,25.0,250.0
US593101,03/12/2025,sam.jones3210@email.com,GADGET-02,2,53.22,106.44,paypal,STORE_120,,,
US586980,03/12/2025,maria.smith2447@yahoo.com,GADGET-69,2,108.05,216.1,credit_card,STORE_102,,,
US589673,03/12/2025,john.williams2363@yahoo.com,GADGET-18,2,115.65,173.48,apple_pay,STORE_103,VIP25,25.0,250.0
US586092,03/12/2025,david.miller4856@outlook.com,GADGET-40,5,288.75,1155.0,apple_pay,STORE_101,SAVE20,20.0,200.0
US584576,03/12/2025,chris.miller6796@yahoo.com,GADGET-52,4,91.3,365.2,credit_card,STORE_104,,,
US595940,03/12/2025,john.brown4405@outlook.com,GADGET-58,1,30.41,30.41,paypal,STORE_119,,,
US595907,03/12/2025,david.miller234@email.com,GADGET-34,2,247.15,494.3,credit_card,STORE_111,,,
US587079,03/12/2025,david.brown9604@gmail.com,GADGET-04,4,127.19,457.88,credit_card,STORE_111,SAVE10,10.0,100.0
US586584,03/12/2025,sam.smith1920@gmail.com,GADGET-46,1,69.54,69.54,apple_pay,STORE_108,,,
US592215,03/12/2025,sam.smith6625@gmail.com,GADGET-24,3,203.71,611.13,paypal,STORE_106,,,
US585758,03/12/2025,jane.brown8501@email.com,GADGET-04,3,90.2,270.6,google_pay,STORE_108,,,
US596755,03/12/2025,lisa.brown9168@email.com,GADGET-52,3,62.45,159.25,paypal,STORE_118,WELCOME15,15.0,150.0
US594227,03/12/2025,chris.miller7494@outlook.com,GADGET-15,2,161.01,322.02,credit_card,STORE_117,,,
US591325,03/12/2025,alex.brown169@email.com,GADGET-60,5,213.12,852.48,credit_card,STORE_106,SAVE20,20.0,200.0
US593264,03/12/2025,lisa.brown7388@yahoo.com,GADGET-34,1,36.62,36.62,credit_card,STORE_119,,,
US593814,03/12/2025,david.smith9156@yahoo.com,GADGET-09,3,49.77,111.98,google_pay,STORE_118,VIP25,25.0,250.0
US591803,03/12/2025,chris.williams3650@email.com,GADGET-38,1,43.32,43.32,google_pay,STORE_117,,,
US592373,03/12/2025,john.johnson6805@email.com,GADGET-69,4,218.28,873.12,paypal,STORE_108,,,
