order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US618413,03/14/2025,jane.miller6537@outlook.com,GADGET-22,2,66.21,132.42,bank_transfer,STORE_109,,,
US625042,03/14/2025,chris.brown3293@gmail.com,GADGET-27,1,90.37,90.37,bank_transfer,STORE_111,,,
US626976,03/14/2025,david.brown1444@email.com,GADGET-78,3,69.19,207.57,google_pay,STORE_115,,,
US626898,03/14/2025,alex.williams6106@outlook.com,GADGET-44,1,299.51,239.61,bank_transfer,STORE_104,SAVE20,20.0,200.0
US626209,03/14/2025,chris.williams9182@gmail.com,GADGET-54,3,43.16,129.48,bank_transfer,STORE_105,,,
US612779,03/14/2025,sam.williams4995@outlook.com,GADGET-52,3,130.3,390.9,paypal,STORE_116,,,
US626154,03/14/2025,david.miller4438@email.com,GADGET-10,2,89.9,179.8,credit_card,STORE_107,,,
US618338,03/14/2025,maria.johnson7216@email.com,GADGET-74,1,39.28,39.28,google_pay,STORE_108,,,
US617762,03/14/2025,lisa.miller4555@yahoo.com,GADGET-61,5,41.08,205.4,credit_card,STORE_113,,,
US624216,03/14/2025,jane.miller9688@yahoo.com,GADGET-35,5,39.04,156.16,paypal,STORE_109,SAVE20,20.0,200.0
US618097,03/14/2025,david.johnson1860@email.com,GADGET-30,4,219.48,658.44,bank_transfer,STORE_114,VIP25,25.0,250.0
US622206,03/14/2025,maria.brown5670@outlook.com,GADGET-75,3,41.0,110.7,bank_transfer,STORE_105,SAVE10,10.0,100.0
US618674,03/14/2025,lisa.brown8886@yahoo.com,GADGET-41,2,169.6,254.4,bank_transfer,STORE_107,VIP25,25.0,250.0
US625820,03/14/2025,alex.brown2179@yahoo.com,GADGET-48,1,115.84,86.88,credit_card,STORE_108,VIP25,25.0,250.0
US615606,03/14/2025,david.miller3210@email.com,GADGET-29,5,80.88,404.4,apple_pay,STORE_116,,,
US616578,03/14/2025,john.jones7918@yahoo.com,GADGET-14,2,291.94,583.88,apple_pay,STORE_108,,,
US626807,03/14/2025,chris.williams2078@email.com,GADGET-29,2,85.0,170.0,paypal,STORE_108,,,
US617589,03/14/2025,maria.brown5442@gmail.com,GADGET-03,2,222.49,444.98,apple_pay,STORE_101,,,
US626749,03/14/2025,lisa.smith4176@yahoo.com,GADGET-51,3,55.42,166.26,google_pay,STORE_114,,,
US620399,03/14/2025,david.jones6996@yahoo.com,GADGET-21,4,192.11,614.75,apple_pay,STORE_114,SAVE20,20.0,200.0
US613665,03/14/2025,david.johnson2203@outlook.com,GADGET-66,5,55.14,220.56,google_pay,STORE_113,SAVE20,20.0,200.0
US620790,03/14/2025,maria.jones8635@outlook.com,GADGET-28,5,233.2,1166.0,bank_transfer,STORE_109,,,
US625049,03/14/2025,maria.williams7197@gmail.com,GADGET-45,3,255.26,765.78,google_pay,STORE_114,,,
US620024,03/14/2025,chris.miller6480@outlook.com,GADGET-50,1,245.09,245.09,apple_pay,STORE_101,,,
US624486,03/14/2025,maria.jones4638@gmail.com,GADGET-51,1,240.87,204.74,google_pay,STORE_106,WELCOME15,15.0,150.0
US620358,03/14/2025,lisa.williams3163@email.com,GADGET-33,4,98.07,392.28,google_pay,STORE_117,,,
US623175,03/14/2025,alex.johnson2694@outlook.com,GADGET-50,3,265.79,797.37,credit_card,STORE_106,,,
US616150,03/14/2025,jane.williams8764@gmail.com,GADGET-08,4,208.8,835.2,apple_pay,STORE_119,,,
US616863,03/14/2025,jane.brown9303@outlook.com,GADGET-59,1,125.27,125.27,credit_card,STORE_106,,,
US614616,03/14/2025,lisa.miller1284@gmail.com,GADGET-12,3,258.66,775.98,google_pay,STORE_107,,,
US616695,03/14/2025,lisa.williams3987@gmail.com,GADGET-79,4,84.92,339.68,apple_pay,STORE_103,,,
US616930,03/14/2025,alex.smith6196@email.com,GADGET-23,2,295.72,591.44,bank_transfer,STORE_103,,,
US612848,03/14/2025,jane.smith5414@gmail.com,GADGET-16,5,266.65,1199.92,bank_transfer,STORE_103,SAVE10,10.0,100.0
US623344,03/14/2025,chris.brown3560@email.com,GADGET-13,4,159.63,638.52,apple_pay,STORE_114,,,
US614026,03/14/2025,sam.williams2207@email.com,GADGET-57,2,155.6,264.52,apple_pay,STORE_108,WELCOME15,15.0,150.0
US625897,03/14/2025,sam.jones7442@outlook.com,GADGET-60,5,297.87,1489.35,paypal,STORE_114,,,
US613247,03/14/2025,lisa.smith5320@outlook.com,GADGET-12,5,212.96,851.84,apple_pay,STORE_115,SAVE20,20.0,200.0
US620134,03/14/2025,alex.jones6393@yahoo.com,GADGET-26,1,125.69,125.69,credit_card,STORE_101,,,
US616299,03/14/2025,jane.miller8817@gmail.com,GADGET-16,3,125.54,376.62,paypal,STORE_107,,,
US612923,03/14/2025,alex.jones7477@yahoo.com,GADGET-61,3,219.95,659.85,apple_pay,STORE_104,,,
US615721,03/14/2025,david.miller9504@gmail.com,GADGET-69,1,71.13,64.02,bank_transfer,STORE_119,SAVE10,10.0,100.0
US615938,03/14/2025,david.jones9247@email.com,GADGET-03,1,278.37,278.37,credit_card,STORE_103,,,
US620533,03/14/2025,alex.miller4005@email.com,GADGET-32,4,179.54,718.16,paypal,STORE_102,,,
US620080,03/14/2025,chris.jones4989@gmail.com,GADGET-52,3,249.76,749.28,apple_pay,STORE_107,,,
US612885,03/14/2025,sam.smith8098@gmail.com,GADGET-57,4,271.12,1084.48,credit_card,STORE_107,,,
US624719,03/14/2025,jane.miller1466@gmail.com,GADGET-45,3,235.69,707.07,google_pay,STORE_111,,,
US622207,03/14/2025,sam.williams4845@outlook.com,GADGET-63,5,179.0,760.75,apple_pay,STORE_109,WELCOME15,15.0,150.0
US623165,03/14/2025,john.jones3571@yahoo.com,GADGET-02,4,63.45,215.73,google_pay,STORE_116,WELCOME15,15.0,150.0
US622389,03/14/2025,jane.miller4432@email.com,GADGET-14,2,244.3,488.6,google_pay,STORE_118,,,
US623170,03/14/2025,sam.johnson3068@yahoo.com,GADGET-57,2,107.07,214.14,credit_card,STORE_113,,,
US619265,03/14/2025,lisa.johnson9974@gmail.com,GADGET-77,3,178.97,536.91,credit_card,STORE_106,,,
US620149,03/14/2025,alex.brown6279@email.com,GADGET-41,3,285.81,857.43,paypal,STORE_114,,,
US614900,03/14/2025,john.jones9989@yahoo.com,GADGET-05,2,188.88,377.76,credit_card,STORE_116,,,
US619496,03/14/2025,chris.miller3123@gmail.com,GADGET-08,1,248.05,248.05,apple_pay,STORE_113,,,
US620294,03/14/2025,jane.jones9118@outlook.com,GADGET-15,1,233.81,198.74,google_pay,STORE_112,WELCOME15,15.0,150.0
US623111,03/14/2025,david.johnson3500@outlook.com,GADGET-17,4,167.66,502.98,bank_transfer,STORE_107,VIP25,25.0,250.0
US614564,03/14/2025,sam.smith240@yahoo.com,GADGET-27,3,95.06,285.18,credit_card,STORE_111,,,
US618491,03/14/2025,lisa.williams8976@email.com,GADGET-11,5,203.4,1017.0,google_pay,STORE_104,,,
US619775,03/14/2025,alex.williams1242@email.com,GADGET-10,3,61.5,138.38,paypal,STORE_112,VIP25,25.0,250.0
US622295,03/14/2025,john.smith4199@gmail.com,GADGET-68,1,240.98,204.83,apple_pay,STORE_103,WELCOME15,15.0,150.0
US623074,03/14/2025,chris.brown1447@yahoo.com,GADGET-61,5,53.93,215.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US615606,03/14/2025,david.miller3210@email.com,GADGET-29,5,80.88,404.4,apple_pay,STORE_116,,,
US625985,03/14/2025,alex.brown4242@yahoo.com,GADGET-17,3,280.06,840.18,apple_pay,STORE_104,,,
US620051,03/14/2025,lisa.williams6674@yahoo.com,GADGET-47,5,232.24,928.96,credit_card,STORE_115,SAVE20,20.0,200.0
US625817,03/14/2025,sam.smith3219@yahoo.com,GADGET-66,2,299.42,598.84,credit_card,STORE_103,,,
US621858,03/14/2025,chris.miller9541@gmail.com,GADGET-43,4,185.21,740.84,google_pay,STORE_119,,,
US613135,03/14/2025,jane.williams2487@outlook.com,GADGET-14,2,57.77,115.54,paypal,STORE_103,,,
US620741,03/14/2025,alex.jones6531@yahoo.com,GADGET-46,1,200.75,200.75,google_pay,STORE_101,,,
US624526,03/14/2025,lisa.williams9351@outlook.com,GADGET-61,3,204.19,612.57,apple_pay,STORE_119,,,
US625856,03/14/2025,david.williams2241@email.com,GADGET-10,4,125.12,500.48,google_pay,STORE_105,,,
US623617,03/14/2025,lisa.smith5957@yahoo.com,GADGET-45,5,99.81,499.05,apple_pay,STORE_102,,,
US624733,03/14/2025,chris.miller4357@outlook.com,GADGET-08,2,274.66,549.32,bank_transfer,STORE_115,,,
US619264,03/14/2025,chris.jones5697@outlook.com,GADGET-20,3,79.77,191.45,apple_pay,STORE_104,SAVE20,20.0,200.0
US616041,03/14/2025,maria.miller1708@outlook.com,GADGET-51,3,85.58,256.74,paypal,STORE_112,,,
US618251,03/14/2025,chris.brown2169@email.com,GADGET-51,4,152.94,611.76,bank_transfer,STORE_115,,,
US618486,03/14/2025,chris.williams3560@yahoo.com,GADGET-75,5,271.98,1359.9,apple_pay,STORE_102,,,
US619990,03/14/2025,alex.jones3456@gmail.com,GADGET-24,5,81.82,327.28,credit_card,STORE_103,SAVE20,20.0,200.0
US621524,03/14/2025,sam.brown8744@email.com,GADGET-53,2,119.26,238.52,google_pay,STORE_105,,,
US616778,03/14/2025,sam.johnson8038@yahoo.com,GADGET-33,4,110.28,441.12,apple_pay,STORE_115,,,
US616107,03/14/2025,chris.smith2631@gmail.com,GADGET-26,1,106.85,106.85,google_pay,STORE_120,,,
US624838,03/14/2025,maria.brown2972@email.com,GADGET-26,3,234.86,704.58,credit_card,STORE_118,,,
US615717,03/14/2025,sam.brown2214@gmail.com,GADGET-22,4,179.53,718.12,bank_transfer,STORE_119,,,
US624426,03/14/2025,chris.johnson7762@gmail.com,GADGET-40,1,210.8,210.8,bank_transfer,STORE_103,,,
US615080,03/14/2025,alex.miller5186@gmail.com,GADGET-71,5,237.21,1186.05,bank_transfer,STORE_101,,,
US615792,03/14/2025,lisa.smith9354@yahoo.com,GADGET-36,2,255.55,511.1,paypal,STORE_115,,,
US617187,03/14/2025,alex.jones8789@yahoo.com,GADGET-13,5,64.05,320.25,google_pay,STORE_118,,,
US614314,03/14/2025,john.williams7301@yahoo.com,GADGET-30,5,266.21,1131.39,paypal,STORE_107,WELCOME15,15.0,150.0
US613070,03/14/2025,david.smith1033@yahoo.com,GADGET-76,3,186.59,559.77,apple_pay,STORE_110,,,
US622406,03/14/2025,jane.jones3879@outlook.com,GADGET-48,2,153.42,245.47,credit_card,STORE_111,SAVE20,20.0,200.0
US626237,03/14/2025,john.williams4790@yahoo.com,GADGET-10,5,228.06,969.25,paypal,STORE_113,WELCOME15,15.0,150.0
US624503,03/14/2025,alex.brown713@email.com,GADGET-12,1,85.82,64.36,google_pay,STORE_114,VIP25,25.0,250.0
US617676,03/14/2025,sam.brown579@gmail.com,GADGET-40,5,59.56,253.13,paypal,STORE_106,WELCOME15,15.0,150.0
US623578,03/14/2025,maria.williams4827@gmail.com,GADGET-18,3,264.39,793.17,apple_pay,STORE_118,,,
US626975,03/14/2025,john.williams423@outlook.com,GADGET-47,2,51.51,103.02,paypal,STORE_102,,,
US615331,03/14/2025,maria.johnson6119@gmail.com,GADGET-08,3,229.77,585.91,paypal,STORE_111,WELCOME15,15.0,150.0
US624707,03/14/2025,maria.smith3512@yahoo.com,GADGET-65,2,153.63,307.26,paypal,STORE_113,,,
US621242,03/14/2025,jane.miller7886@outlook.com,GADGET-17,4,58.62,234.48,bank_transfer,STORE_116,,,
US625757,03/14/2025,david.brown5504@gmail.com,GADGET-57,2,197.24,355.03,google_pay,STORE_105,SAVE10,10.0,100.0
US616394,03/14/2025,david.smith9754@email.com,GADGET-69,5,77.77,388.85,paypal,STORE_107,,,
US625644,03/14/2025,sam.brown87@gmail.com,GADGET-45,2,113.64,227.28,bank_transfer,STORE_103,,,
US619054,03/14/2025,sam.jones435@outlook.com,GADGET-32,2,148.69,297.38,apple_pay,STORE_103,,,
US615584,03/14/2025,jane.smith9311@outlook.com,GADGET-30,1,293.15,293.15,google_pay,STORE_118,,,
US626714,03/14/2025,david.miller2305@yahoo.com,GADGET-60,4,117.54,470.16,paypal,STORE_109,,,
US622887,03/14/2025,jane.williams4188@outlook.com,GADGET-09,3,121.4,364.2,paypal,STORE_108,,,
US614064,03/14/2025,maria.miller7456@email.com,GADGET-08,3,51.56,139.21,apple_pay,STORE_117,SAVE10,10.0,100.0
US619998,03/14/2025,maria.johnson5912@email.com,GADGET-27,2,220.54,396.97,credit_card,STORE_103,SAVE10,10.0,100.0
US623544,03/14/2025,chris.johnson4293@outlook.com,GADGET-22,3,227.63,580.46,credit_card,STORE_119,WELCOME15,15.0,150.0
US623818,03/14/2025,chris.williams3697@gmail.com,GADGET-17,4,294.31,1177.24,credit_card,STORE_116,,,
US622690,03/14/2025,alex.jones961@outlook.com,GADGET-07,3,129.87,331.17,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US617034,03/14/2025,maria.brown4210@gmail.com,GADGET-09,2,150.62,301.24,apple_pay,STORE_120,,,
US621978,03/14/2025,lisa.brown6629@email.com,GADGET-64,4,91.99,294.37,apple_pay,STORE_118,SAVE20,20.0,200.0
US625079,03/14/2025,sam.smith873@outlook.com,GADGET-27,4,45.51,182.04,google_pay,STORE_113,,,
US613103,03/14/2025,alex.johnson2399@gmail.com,GADGET-46,4,217.34,869.36,paypal,STORE_106,,,
US625345,03/14/2025,sam.smith5699@outlook.com,GADGET-57,5,152.25,609.0,bank_transfer,STORE_110,SAVE20,20.0,200.0
US616737,03/14/2025,jane.johnson2686@email.com,GADGET-57,1,144.79,144.79,apple_pay,STORE_120,,,
US615677,03/14/2025,david.smith6052@gmail.com,GADGET-53,3,99.95,224.89,credit_card,STORE_115,VIP25,25.0,250.0
US612757,03/14/2025,chris.jones4611@gmail.com,GADGET-73,2,61.52,123.04,bank_transfer,STORE_120,,,
US625588,03/14/2025,chris.brown2008@yahoo.com,GADGET-35,5,57.37,286.85,apple_pay,STORE_110,,,
US616666,03/14/2025,lisa.smith368@yahoo.com,GADGET-06,4,257.15,1028.6,paypal,STORE_111,,,
US624971,03/14/2025,lisa.brown3781@yahoo.com,GADGET-53,1,299.88,299.88,bank_transfer,STORE_119,,,
US619122,03/14/2025,david.johnson5271@email.com,GADGET-15,4,296.79,1187.16,bank_transfer,STORE_103,,,
US620830,03/14/2025,jane.jones432@email.com,GADGET-47,3,65.3,195.9,apple_pay,STORE_105,,,
US621279,03/14/2025,jane.smith4404@gmail.com,GADGET-62,5,266.52,999.45,credit_card,STORE_109,VIP25,25.0,250.0
US613440,03/14/2025,alex.brown2738@email.com,GADGET-10,2,114.52,229.04,google_pay,STORE_111,,,
US619094,03/14/2025,chris.brown3746@gmail.com,GADGET-51,5,198.76,894.42,apple_pay,STORE_106,SAVE10,10.0,100.0
US626883,03/14/2025,sam.williams2016@outlook.com,GADGET-67,4,40.68,130.18,credit_card,STORE_101,SAVE20,20.0,200.0
US624565,03/14/2025,maria.johnson324@gmail.com,GADGET-64,4,70.9,255.24,apple_pay,STORE_117,SAVE10,10.0,100.0
US613973,03/14/2025,maria.jones3201@email.com,GADGET-20,2,51.49,102.98,credit_card,STORE_119,,,
US618667,03/14/2025,alex.miller4469@yahoo.com,GADGET-04,5,24.39,121.95,google_pay,STORE_104,,,
US615341,03/14/2025,sam.smith1437@yahoo.com,GADGET-31,5,219.41,1097.05,paypal,STORE_113,,,
US625479,03/14/2025,chris.williams3753@outlook.com,GADGET-32,4,34.91,139.64,paypal,STORE_118,,,
US624240,03/14/2025,sam.smith8757@outlook.com,GADGET-50,5,223.1,836.62,credit_card,STORE_120,VIP25,25.0,250.0
US624171,03/14/2025,john.brown1313@outlook.com,GADGET-60,2,278.25,556.5,bank_transfer,STORE_104,,,
US623130,03/14/2025,jane.brown250@email.com,GADGET-33,2,264.58,529.16,bank_transfer,STORE_119,,,
US620067,03/14/2025,david.williams7277@outlook.com,GADGET-49,1,274.84,274.84,bank_transfer,STORE_104,,,
US625072,03/14/2025,david.johnson242@outlook.com,GADGET-75,1,27.13,27.13,paypal,STORE_119,,,
US626000,03/14/2025,lisa.brown9207@email.com,GADGET-73,4,214.03,856.12,apple_pay,STORE_102,,,
US615302,03/14/2025,david.miller1445@gmail.com,GADGET-31,5,182.19,774.31,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US624466,03/14/2025,john.jones4822@outlook.com,GADGET-29,3,107.52,322.56,google_pay,STORE_115,,,
US625590,03/14/2025,david.williams1671@outlook.com,GADGET-28,1,148.0,125.8,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US621195,03/14/2025,sam.jones3801@email.com,GADGET-41,1,39.76,39.76,google_pay,STORE_104,,,
US622899,03/14/2025,alex.miller6441@email.com,GADGET-79,5,46.93,234.65,credit_card,STORE_118,,,
US625279,03/14/2025,alex.williams5068@yahoo.com,GADGET-11,4,299.02,1076.47,bank_transfer,STORE_112,SAVE10,10.0,100.0
US624696,03/14/2025,sam.brown400@email.com,GADGET-32,2,185.72,371.44,apple_pay,STORE_108,,,
US614272,03/14/2025,john.jones2806@gmail.com,GADGET-02,2,220.51,441.02,google_pay,STORE_109,,,
US620161,03/14/2025,lisa.jones2075@outlook.com,GADGET-39,1,178.85,152.02,apple_pay,STORE_119,WELCOME15,15.0,150.0
US625132,03/14/2025,jane.miller1652@email.com,GADGET-62,3,84.09,252.27,paypal,STORE_108,,,
US615150,03/14/2025,john.jones2312@yahoo.com,GADGET-11,4,38.29,153.16,bank_transfer,STORE_110,,,
US625068,03/14/2025,john.brown8423@email.com,GADGET-12,1,292.82,292.82,google_pay,STORE_113,,,
US622515,03/14/2025,david.smith4982@outlook.com,GADGET-44,3,171.14,513.42,apple_pay,STORE_118,,,
US621324,03/14/2025,david.smith2396@yahoo.com,GADGET-37,5,201.0,1005.0,apple_pay,STORE_118,,,
US620488,03/14/2025,sam.jones3921@gmail.com,GADGET-12,2,254.12,508.24,credit_card,STORE_111,,,
US625680,03/14/2025,david.miller9106@email.com,GADGET-23,2,200.31,340.53,google_pay,STORE_103,WELCOME15,15.0,150.0
US617111,03/14/2025,lisa.smith560@gmail.com,GADGET-03,3,61.21,183.63,paypal,STORE_112,,,
US617598,03/14/2025,maria.johnson470@outlook.com,GADGET-78,2,23.54,47.08,bank_transfer,STORE_120,,,
US619966,03/14/2025,sam.johnson258@email.com,GADGET-47,2,171.22,342.44,apple_pay,STORE_104,,,
US616255,03/14/2025,maria.brown4343@outlook.com,GADGET-52,1,111.95,111.95,apple_pay,STORE_113,,,
US617238,03/14/2025,david.smith9668@email.com,GADGET-16,5,32.87,164.35,google_pay,STORE_108,,,
US620959,03/14/2025,maria.miller8791@gmail.com,GADGET-39,2,88.46,176.92,google_pay,STORE_116,,,
US614743,03/14/2025,alex.brown3349@yahoo.com,GADGET-58,5,114.42,486.29,credit_card,STORE_107,WELCOME15,15.0,150.0
US625775,03/14/2025,john.miller8388@gmail.com,GADGET-32,4,291.91,1167.64,credit_card,STORE_107,,,
US614761,03/14/2025,david.smith6957@outlook.com,GADGET-78,1,52.62,52.62,bank_transfer,STORE_101,,,
US618334,03/14/2025,alex.williams6301@outlook.com,GADGET-49,2,82.91,165.82,credit_card,STORE_116,,,
US618909,03/14/2025,alex.williams5382@yahoo.com,GADGET-41,1,57.41,57.41,apple_pay,STORE_108,,,
