order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US036181,02/01/2025,david.johnson8319@gmail.com,GADGET-11,3,205.26,492.62,apple_pay,STORE_101
US042511,02/01/2025,maria.williams7356@outlook.com,GADGET-31,2,192.66,288.99,paypal,STORE_119
US030287,02/01/2025,chris.jones8277@email.com,GADGET-10,3,242.74,728.22,google_pay,STORE_110
US033101,02/01/2025,john.johnson1152@gmail.com,GADGET-18,4,168.44,572.7,credit_card,STORE_113
US041901,02/01/2025,alex.jones2603@yahoo.com,GADGET-25,5,286.54,1217.8,paypal,STORE_111
US037716,02/01/2025,alex.brown1938@email.com,GADGET-63,2,215.86,431.72,paypal,STORE_119
US038044,02/01/2025,lisa.smith2444@gmail.com,GADGET-71,1,253.55,190.16,google_pay,STORE_110
US032365,02/01/2025,david.williams9974@email.com,GADGET-37,4,134.04,536.16,apple_pay,STORE_106
US038829,02/01/2025,maria.brown8078@gmail.com,GADGET-54,2,97.04,194.08,google_pay,STORE_120
US039577,02/01/2025,maria.jones2886@outlook.com,GADGET-44,5,164.12,820.6,paypal,STORE_111
US036627,02/01/2025,john.miller627@gmail.com,GADGET-72,4,38.37,153.48,bank_transfer,STORE_116
US031330,02/01/2025,jane.williams7961@outlook.com,GADGET-53,2,276.9,553.8,credit_card,STORE_103
US028804,02/01/2025,david.miller7818@email.com,GADGET-39,1,89.8,89.8,apple_pay,STORE_104
US032596,02/01/2025,david.smith7380@email.com,GADGET-68,5,295.47,1477.35,credit_card,STORE_114
US031552,02/01/2025,sam.miller7289@email.com,GADGET-22,2,185.19,333.34,paypal,STORE_104
US042003,02/01/2025,maria.williams9075@email.com,GADGET-51,5,88.6,443.0,paypal,STORE_117
US037325,02/01/2025,john.miller7735@gmail.com,GADGET-29,5,206.06,875.75,apple_pay,STORE_107
US033397,02/01/2025,david.miller5039@outlook.com,GADGET-22,1,41.16,41.16,paypal,STORE_114
US031908,02/01/2025,david.williams6460@yahoo.com,GADGET-71,3,95.2,214.2,google_pay,STORE_117
US039758,02/01/2025,lisa.williams8814@gmail.com,GADGET-73,1,134.27,100.7,google_pay,STORE_106
US034389,02/01/2025,david.williams6360@email.com,GADGET-18,3,118.02,318.65,google_pay,STORE_119
US028936,02/01/2025,alex.johnson9372@gmail.com,GADGET-73,3,106.8,240.3,apple_pay,STORE_105
US034179,02/01/2025,sam.jones9613@outlook.com,GADGET-37,5,33.93,169.65,paypal,STORE_120
US030762,02/01/2025,chris.miller825@gmail.com,GADGET-46,1,177.39,177.39,paypal,STORE_120
US042023,02/01/2025,lisa.smith7455@email.com,GADGET-20,3,40.39,121.17,paypal,STORE_111
US029006,02/01/2025,john.jones2579@outlook.com,GADGET-58,2,271.54,488.77,apple_pay,STORE_109
US041606,02/01/2025,alex.jones3710@outlook.com,GADGET-64,4,171.19,616.28,google_pay,STORE_113
US039193,02/01/2025,david.brown9329@outlook.com,GADGET-69,1,156.04,156.04,credit_card,STORE_114
US034838,02/01/2025,john.smith5266@gmail.com,GADGET-62,2,20.54,41.08,apple_pay,STORE_104
US037327,02/01/2025,sam.jones7756@gmail.com,GADGET-76,4,232.38,929.52,paypal,STORE_114
US034724,02/01/2025,jane.brown2950@gmail.com,GADGET-26,2,175.94,299.1,apple_pay,STORE_108
US032684,02/01/2025,alex.johnson2389@gmail.com,GADGET-74,3,49.96,149.88,apple_pay,STORE_102
US031909,02/01/2025,john.brown9110@yahoo.com,GADGET-73,4,160.0,640.0,credit_card,STORE_118
US040071,02/01/2025,chris.miller1528@outlook.com,GADGET-17,5,169.27,719.4,paypal,STORE_101
US035577,02/01/2025,lisa.smith5887@yahoo.com,GADGET-52,3,34.81,83.54,paypal,STORE_116
US030205,02/01/2025,john.johnson102@email.com,GADGET-34,5,165.99,622.46,bank_transfer,STORE_104
US029249,02/01/2025,jane.miller2572@yahoo.com,GADGET-06,3,98.77,296.31,credit_card,STORE_117
US035023,02/01/2025,alex.williams160@gmail.com,GADGET-13,5,46.87,234.35,paypal,STORE_108
US039312,02/01/2025,john.williams9783@gmail.com,GADGET-01,1,123.14,110.83,google_pay,STORE_117
US037201,02/01/2025,john.williams6222@email.com,GADGET-17,3,201.34,604.02,bank_transfer,STORE_102
US036693,02/01/2025,maria.johnson4003@yahoo.com,GADGET-27,3,102.07,260.28,bank_transfer,STORE_107
US035339,02/01/2025,sam.williams6086@outlook.com,GADGET-26,1,121.53,121.53,apple_pay,STORE_111
US040856,02/01/2025,lisa.smith7756@email.com,GADGET-41,5,165.85,829.25,apple_pay,STORE_106
US042674,02/01/2025,john.brown3444@yahoo.com,GADGET-22,2,102.6,205.2,apple_pay,STORE_116
US040433,02/01/2025,alex.jones911@gmail.com,GADGET-04,2,58.99,117.98,credit_card,STORE_118
US028898,02/01/2025,chris.brown2599@email.com,GADGET-44,1,164.28,164.28,google_pay,STORE_105
US037066,02/01/2025,jane.miller2125@email.com,GADGET-61,4,163.02,521.66,apple_pay,STORE_114
