order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US652573,03/16/2025,alex.smith3438@email.com,GADGET-66,4,138.25,553.0,apple_pay,STORE_112,,,
US647644,03/16/2025,jane.brown4948@email.com,GADGET-33,2,32.67,55.54,apple_pay,STORE_111,WELCOME15,15.0,150.0
US650388,03/16/2025,alex.jones1305@outlook.com,GADGET-32,4,115.89,463.56,paypal,STORE_104,,,
US652090,03/16/2025,john.williams3054@email.com,GADGET-76,5,230.7,1153.5,paypal,STORE_120,,,
US655405,03/16/2025,chris.smith3817@gmail.com,GADGET-66,4,294.83,1179.32,credit_card,STORE_118,,,
US651693,03/16/2025,maria.smith930@gmail.com,GADGET-09,2,49.18,98.36,apple_pay,STORE_106,,,
US648085,03/16/2025,jane.johnson9675@outlook.com,GADGET-11,3,141.6,424.8,credit_card,STORE_119,,,
US647362,03/16/2025,maria.johnson335@email.com,GADGET-03,2,153.46,306.92,bank_transfer,STORE_118,,,
US646655,03/16/2025,jane.williams4948@email.com,GADGET-32,5,277.58,1387.9,bank_transfer,STORE_108,,,
US653590,03/16/2025,david.jones6052@gmail.com,GADGET-58,2,118.09,177.13,credit_card,STORE_119,VIP25,25.0,250.0
US653601,03/16/2025,maria.jones6600@gmail.com,GADGET-53,1,174.98,139.98,credit_card,STORE_120,SAVE20,20.0,200.0
US648299,03/16/2025,sam.jones2723@gmail.com,GADGET-45,3,296.15,888.45,apple_pay,STORE_101,,,
US649054,03/16/2025,maria.miller4563@outlook.com,GADGET-62,3,239.52,718.56,google_pay,STORE_117,,,
US644089,03/16/2025,john.williams9659@email.com,GADGET-74,1,230.13,230.13,paypal,STORE_110,,,
US645047,03/16/2025,lisa.williams2815@email.com,GADGET-33,2,57.76,115.52,bank_transfer,STORE_118,,,
US643673,03/16/2025,sam.williams1119@outlook.com,GADGET-20,1,97.44,73.08,bank_transfer,STORE_115,VIP25,25.0,250.0
US652231,03/16/2025,alex.miller8226@outlook.com,GADGET-68,1,145.17,145.17,paypal,STORE_113,,,
US647559,03/16/2025,lisa.jones8327@gmail.com,GADGET-47,3,227.04,681.12,apple_pay,STORE_110,,,
US641898,03/16/2025,sam.miller1147@yahoo.com,GADGET-64,1,125.86,125.86,paypal,STORE_110,,,
US649280,03/16/2025,lisa.brown2415@gmail.com,GADGET-70,4,215.54,862.16,apple_pay,STORE_116,,,
US649180,03/16/2025,lisa.smith6555@gmail.com,GADGET-61,5,277.73,1388.65,bank_transfer,STORE_105,,,
US651631,03/16/2025,lisa.johnson4889@yahoo.com,GADGET-57,1,106.17,106.17,bank_transfer,STORE_108,,,
US654422,03/16/2025,chris.williams2658@email.com,GADGET-55,1,107.2,107.2,google_pay,STORE_110,,,
US649146,03/16/2025,maria.williams866@yahoo.com,GADGET-10,2,66.71,120.08,credit_card,STORE_120,SAVE10,10.0,100.0
US642084,03/16/2025,john.miller1632@gmail.com,GADGET-64,3,72.68,218.04,google_pay,STORE_118,,,
US651101,03/16/2025,maria.miller5473@outlook.com,GADGET-66,2,222.91,401.24,credit_card,STORE_105,SAVE10,10.0,100.0
US652356,03/16/2025,maria.miller4673@email.com,GADGET-43,2,106.23,159.34,apple_pay,STORE_116,VIP25,25.0,250.0
US650445,03/16/2025,lisa.smith7203@gmail.com,GADGET-28,1,59.02,44.27,google_pay,STORE_107,VIP25,25.0,250.0
US641676,03/16/2025,lisa.miller8464@outlook.com,GADGET-06,3,127.25,381.75,apple_pay,STORE_109,,,
US648926,03/16/2025,chris.brown4029@email.com,GADGET-65,1,136.88,102.66,credit_card,STORE_114,VIP25,25.0,250.0
US652520,03/16/2025,sam.brown2146@outlook.com,GADGET-62,3,211.13,633.39,google_pay,STORE_111,,,
US653586,03/16/2025,maria.brown7551@email.com,GADGET-34,2,258.15,516.3,google_pay,STORE_110,,,
US650118,03/16/2025,chris.williams7391@yahoo.com,GADGET-30,5,188.02,940.1,bank_transfer,STORE_104,,,
US651804,03/16/2025,alex.smith9124@email.com,GADGET-61,1,205.24,184.72,credit_card,STORE_120,SAVE10,10.0,100.0
US645833,03/16/2025,chris.brown5706@yahoo.com,GADGET-78,4,23.82,95.28,bank_transfer,STORE_115,,,
US650058,03/16/2025,jane.jones1271@yahoo.com,GADGET-31,2,108.41,216.82,paypal,STORE_115,,,
US645854,03/16/2025,alex.smith3129@outlook.com,GADGET-51,3,197.63,592.89,credit_card,STORE_115,,,
US652350,03/16/2025,sam.jones2576@outlook.com,GADGET-35,2,289.98,579.96,apple_pay,STORE_104,,,
US641550,03/16/2025,sam.miller6449@gmail.com,GADGET-16,1,43.57,43.57,paypal,STORE_106,,,
US653304,03/16/2025,maria.jones2278@outlook.com,GADGET-77,5,102.27,511.35,credit_card,STORE_103,,,
US650464,03/16/2025,jane.johnson3827@yahoo.com,GADGET-20,5,215.07,1075.35,apple_pay,STORE_113,,,
US642604,03/16/2025,david.smith2085@yahoo.com,GADGET-69,5,185.83,929.15,paypal,STORE_108,,,
US654184,03/16/2025,chris.jones5165@gmail.com,GADGET-48,5,178.39,891.95,credit_card,STORE_103,,,
US654439,03/16/2025,maria.miller2694@gmail.com,GADGET-38,3,69.08,207.24,bank_transfer,STORE_105,,,
US652515,03/16/2025,sam.brown1907@email.com,GADGET-32,2,209.28,355.78,google_pay,STORE_113,WELCOME15,15.0,150.0
US644645,03/16/2025,jane.jones1559@outlook.com,GADGET-62,1,162.5,162.5,apple_pay,STORE_104,,,
US643326,03/16/2025,chris.jones9112@email.com,GADGET-02,2,249.55,499.1,paypal,STORE_114,,,
US645137,03/16/2025,maria.miller6032@gmail.com,GADGET-17,2,225.77,451.54,google_pay,STORE_115,,,
US654892,03/16/2025,lisa.johnson3070@email.com,GADGET-79,3,70.35,211.05,google_pay,STORE_105,,,
US655315,03/16/2025,maria.brown8444@gmail.com,GADGET-18,1,25.48,25.48,bank_transfer,STORE_119,,,
US648964,03/16/2025,chris.johnson2402@email.com,GADGET-50,3,275.27,825.81,paypal,STORE_119,,,
US646462,03/16/2025,john.brown3173@gmail.com,GADGET-65,3,114.29,342.87,paypal,STORE_120,,,
US655284,03/16/2025,sam.johnson9244@outlook.com,GADGET-66,2,21.91,43.82,paypal,STORE_104,,,
US644618,03/16/2025,maria.williams5986@outlook.com,GADGET-17,5,164.9,824.5,credit_card,STORE_101,,,
US654010,03/16/2025,david.brown6815@outlook.com,GADGET-29,1,37.36,37.36,bank_transfer,STORE_117,,,
US653649,03/16/2025,jane.jones7433@yahoo.com,GADGET-51,1,30.94,24.75,paypal,STORE_108,SAVE20,20.0,200.0
US652698,03/16/2025,chris.brown3539@yahoo.com,GADGET-41,1,258.12,206.5,google_pay,STORE_102,SAVE20,20.0,200.0
US647417,03/16/2025,john.miller7136@email.com,GADGET-52,4,84.99,339.96,credit_card,STORE_119,,,
US652246,03/16/2025,alex.williams7677@gmail.com,GADGET-04,2,207.67,332.27,apple_pay,STORE_101,SAVE20,20.0,200.0
US643005,03/16/2025,jane.johnson9682@yahoo.com,GADGET-58,1,261.74,209.39,google_pay,STORE_111,SAVE20,20.0,200.0
US652414,03/16/2025,alex.smith8713@gmail.com,GADGET-59,3,274.24,740.45,google_pay,STORE_116,SAVE10,10.0,100.0
US646008,03/16/2025,chris.miller3686@outlook.com,GADGET-64,1,40.55,32.44,apple_pay,STORE_120,SAVE20,20.0,200.0
US646324,03/16/2025,lisa.miller2173@gmail.com,GADGET-60,2,187.8,375.6,apple_pay,STORE_120,,,
US652483,03/16/2025,alex.miller894@outlook.com,GADGET-04,2,91.19,182.38,paypal,STORE_103,,,
US646276,03/16/2025,alex.johnson8350@outlook.com,GADGET-11,1,107.1,107.1,credit_card,STORE_118,,,
US642691,03/16/2025,sam.brown9537@gmail.com,GADGET-35,3,69.33,207.99,google_pay,STORE_105,,,
US642648,03/16/2025,lisa.jones4141@gmail.com,GADGET-38,1,53.96,53.96,bank_transfer,STORE_120,,,
US649937,03/16/2025,chris.brown1291@email.com,GADGET-17,5,143.7,610.73,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US648600,03/16/2025,chris.brown9397@gmail.com,GADGET-55,5,199.36,996.8,apple_pay,STORE_110,,,
US648911,03/16/2025,sam.smith6335@email.com,GADGET-11,5,274.65,1373.25,bank_transfer,STORE_117,,,
US642709,03/16/2025,lisa.johnson9305@gmail.com,GADGET-58,3,208.07,530.58,apple_pay,STORE_110,WELCOME15,15.0,150.0
US650676,03/16/2025,jane.smith4707@gmail.com,GADGET-53,3,135.05,405.15,paypal,STORE_104,,,
US649594,03/16/2025,maria.jones7135@outlook.com,GADGET-07,2,214.22,364.17,credit_card,STORE_110,WELCOME15,15.0,150.0
US648088,03/16/2025,chris.brown3404@outlook.com,GADGET-17,5,203.66,1018.3,apple_pay,STORE_112,,,
US654464,03/16/2025,lisa.jones1055@gmail.com,GADGET-35,1,25.46,25.46,paypal,STORE_111,,,
US652261,03/16/2025,maria.miller7031@outlook.com,GADGET-12,5,221.53,941.5,paypal,STORE_107,WELCOME15,15.0,150.0
US652135,03/16/2025,chris.williams5958@gmail.com,GADGET-13,4,271.82,815.46,bank_transfer,STORE_112,VIP25,25.0,250.0
US654442,03/16/2025,lisa.johnson4395@yahoo.com,GADGET-21,1,219.95,219.95,bank_transfer,STORE_108,,,
US649304,03/16/2025,john.williams7803@outlook.com,GADGET-65,5,52.01,234.05,paypal,STORE_113,SAVE10,10.0,100.0
US654384,03/16/2025,chris.williams235@gmail.com,GADGET-62,1,95.93,95.93,bank_transfer,STORE_117,,,
US641463,03/16/2025,john.williams550@gmail.com,GADGET-01,4,250.69,902.48,apple_pay,STORE_103,SAVE10,10.0,100.0
US646644,03/16/2025,john.johnson9379@gmail.com,GADGET-62,1,248.39,248.39,paypal,STORE_105,,,
US642960,03/16/2025,lisa.jones5677@yahoo.com,GADGET-06,2,54.61,109.22,paypal,STORE_111,,,
US641565,03/16/2025,alex.johnson5141@gmail.com,GADGET-53,2,298.7,537.66,apple_pay,STORE_115,SAVE10,10.0,100.0
US653972,03/16/2025,david.williams4347@yahoo.com,GADGET-69,2,235.88,401.0,paypal,STORE_118,WELCOME15,15.0,150.0
US643626,03/16/2025,jane.jones4735@outlook.com,GADGET-51,4,36.9,147.6,apple_pay,STORE_114,,,
US649840,03/16/2025,john.miller7030@email.com,GADGET-32,5,115.83,579.15,credit_card,STORE_120,,,
US653964,03/16/2025,sam.miller9063@yahoo.com,GADGET-54,2,157.53,283.55,credit_card,STORE_110,SAVE10,10.0,100.0
US644819,03/16/2025,lisa.jones8679@email.com,GADGET-44,1,170.0,127.5,credit_card,STORE_111,VIP25,25.0,250.0
US654210,03/16/2025,david.smith3434@yahoo.com,GADGET-62,3,254.26,762.78,bank_transfer,STORE_108,,,
US641500,03/16/2025,sam.brown5745@email.com,GADGET-27,4,120.09,480.36,apple_pay,STORE_102,,,
US644377,03/16/2025,sam.brown9493@email.com,GADGET-40,1,48.05,48.05,bank_transfer,STORE_102,,,
US646061,03/16/2025,chris.brown6433@email.com,GADGET-22,2,286.91,487.75,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US646181,03/16/2025,jane.williams5195@gmail.com,GADGET-42,3,187.33,505.79,bank_transfer,STORE_119,SAVE10,10.0,100.0
US649632,03/16/2025,sam.smith5173@outlook.com,GADGET-58,3,132.44,297.99,paypal,STORE_118,VIP25,25.0,250.0
US654817,03/16/2025,maria.brown4321@gmail.com,GADGET-13,3,211.09,633.27,apple_pay,STORE_120,,,
US654865,03/16/2025,lisa.brown9585@email.com,GADGET-45,2,94.95,170.91,credit_card,STORE_110,SAVE10,10.0,100.0
US654274,03/16/2025,lisa.williams547@gmail.com,GADGET-58,2,179.57,359.14,credit_card,STORE_101,,,
US650820,03/16/2025,alex.brown1514@yahoo.com,GADGET-05,5,153.28,766.4,credit_card,STORE_103,,,
US644363,03/16/2025,john.jones5103@gmail.com,GADGET-11,4,124.21,372.63,paypal,STORE_110,VIP25,25.0,250.0
US643529,03/16/2025,alex.williams7289@yahoo.com,GADGET-43,4,120.11,480.44,bank_transfer,STORE_118,,,
US642646,03/16/2025,sam.miller4937@email.com,GADGET-26,1,75.55,75.55,paypal,STORE_118,,,
US653790,03/16/2025,sam.brown479@outlook.com,GADGET-75,3,99.51,298.53,google_pay,STORE_118,,,
US651621,03/16/2025,david.jones4443@outlook.com,GADGET-17,3,158.94,476.82,credit_card,STORE_120,,,
US653547,03/16/2025,john.jones5299@gmail.com,GADGET-29,5,166.07,830.35,bank_transfer,STORE_118,,,
US646385,03/16/2025,sam.brown3589@gmail.com,GADGET-75,1,225.56,225.56,apple_pay,STORE_109,,,
US651097,03/16/2025,chris.jones6108@gmail.com,GADGET-23,2,134.92,269.84,google_pay,STORE_111,,,
US646367,03/16/2025,david.miller9924@gmail.com,GADGET-53,5,216.65,1083.25,bank_transfer,STORE_109,,,
US642032,03/16/2025,lisa.jones5625@email.com,GADGET-46,5,188.43,942.15,apple_pay,STORE_116,,,
US641486,03/16/2025,lisa.johnson3620@outlook.com,GADGET-48,2,281.16,562.32,bank_transfer,STORE_116,,,
US647799,03/16/2025,john.brown257@gmail.com,GADGET-35,4,55.04,220.16,paypal,STORE_103,,,
US653384,03/16/2025,chris.smith4713@yahoo.com,GADGET-45,1,261.03,195.77,paypal,STORE_115,VIP25,25.0,250.0
US652828,03/16/2025,chris.williams2901@outlook.com,GADGET-47,5,149.55,598.2,paypal,STORE_102,SAVE20,20.0,200.0
US653864,03/16/2025,alex.williams8439@gmail.com,GADGET-17,5,225.4,1127.0,credit_card,STORE_104,,,
US645125,03/16/2025,jane.jones1611@email.com,GADGET-19,2,71.52,143.04,paypal,STORE_114,,,
US653893,03/16/2025,chris.smith8314@gmail.com,GADGET-59,3,154.91,464.73,apple_pay,STORE_103,,,
US653779,03/16/2025,alex.miller3520@yahoo.com,GADGET-68,4,35.32,141.28,credit_card,STORE_113,,,
US648048,03/16/2025,alex.johnson8162@outlook.com,GADGET-22,3,251.55,754.65,credit_card,STORE_115,,,
US646320,03/16/2025,chris.miller4216@yahoo.com,GADGET-32,2,144.16,288.32,paypal,STORE_105,,,
US650490,03/16/2025,lisa.jones3879@gmail.com,GADGET-19,5,203.94,1019.7,bank_transfer,STORE_114,,,
US646547,03/16/2025,lisa.williams182@yahoo.com,GADGET-48,3,245.45,662.71,google_pay,STORE_116,SAVE10,10.0,100.0
US644113,03/16/2025,alex.jones8275@outlook.com,GADGET-64,2,145.56,291.12,google_pay,STORE_119,,,
US649690,03/16/2025,john.williams7726@gmail.com,GADGET-31,4,246.21,886.36,google_pay,STORE_110,SAVE10,10.0,100.0
US649068,03/16/2025,jane.miller1135@email.com,GADGET-51,1,268.87,268.87,credit_card,STORE_116,,,
US652500,03/16/2025,sam.brown4331@outlook.com,GADGET-64,1,176.68,176.68,google_pay,STORE_103,,,
US650423,03/16/2025,lisa.smith5533@outlook.com,GADGET-73,1,105.29,105.29,paypal,STORE_116,,,
US650904,03/16/2025,jane.johnson1712@outlook.com,GADGET-39,5,236.65,1183.25,paypal,STORE_102,,,
US644188,03/16/2025,sam.smith1796@yahoo.com,GADGET-36,5,171.6,772.2,google_pay,STORE_116,SAVE10,10.0,100.0
US647099,03/16/2025,sam.smith1943@yahoo.com,GADGET-08,2,160.02,288.04,bank_transfer,STORE_108,SAVE10,10.0,100.0
US643079,03/16/2025,alex.smith3997@email.com,GADGET-64,3,41.35,93.04,google_pay,STORE_114,VIP25,25.0,250.0
US653829,03/16/2025,maria.jones9558@email.com,GADGET-31,2,280.77,561.54,apple_pay,STORE_107,,,
US655214,03/16/2025,chris.brown9457@email.com,GADGET-12,1,68.3,68.3,paypal,STORE_115,,,
US641532,03/16/2025,sam.johnson9832@yahoo.com,GADGET-24,4,223.61,894.44,bank_transfer,STORE_110,,,
US644050,03/16/2025,chris.brown7501@yahoo.com,GADGET-38,3,29.2,78.84,google_pay,STORE_113,SAVE10,10.0,100.0
US641944,03/16/2025,chris.jones8716@yahoo.com,GADGET-23,3,47.89,143.67,google_pay,STORE_108,,,
US652765,03/16/2025,maria.williams1533@outlook.com,GADGET-66,4,87.93,298.96,paypal,STORE_120,WELCOME15,15.0,150.0
US644119,03/16/2025,john.jones8901@outlook.com,GADGET-21,2,146.97,293.94,paypal,STORE_105,,,
US646135,03/16/2025,david.jones6486@gmail.com,GADGET-13,2,29.04,58.08,apple_pay,STORE_111,,,
US652266,03/16/2025,jane.williams8036@email.com,GADGET-28,5,261.81,1309.05,paypal,STORE_108,,,
US645985,03/16/2025,jane.brown2790@gmail.com,GADGET-13,5,258.7,1293.5,bank_transfer,STORE_119,,,
US655495,03/16/2025,jane.williams505@outlook.com,GADGET-07,5,29.45,147.25,apple_pay,STORE_103,,,
US645416,03/16/2025,sam.jones9352@yahoo.com,GADGET-44,5,96.93,436.19,paypal,STORE_119,SAVE10,10.0,100.0
US645726,03/16/2025,david.miller119@yahoo.com,GADGET-50,5,264.65,1058.6,google_pay,STORE_105,SAVE20,20.0,200.0
US645935,03/16/2025,alex.miller8485@gmail.com,GADGET-72,1,77.01,69.31,google_pay,STORE_110,SAVE10,10.0,100.0
US641764,03/16/2025,maria.miller432@outlook.com,GADGET-02,1,182.72,182.72,bank_transfer,STORE_108,,,
US653855,03/16/2025,jane.smith6721@email.com,GADGET-19,5,117.9,589.5,credit_card,STORE_118,,,
US652887,03/16/2025,david.williams4446@yahoo.com,GADGET-29,4,38.44,153.76,credit_card,STORE_111,,,
US652428,03/16/2025,lisa.miller6668@email.com,GADGET-18,2,234.26,468.52,bank_transfer,STORE_110,,,
US643610,03/16/2025,sam.smith4107@email.com,GADGET-65,1,41.63,31.22,apple_pay,STORE_119,VIP25,25.0,250.0
US650250,03/16/2025,john.johnson7304@gmail.com,GADGET-24,5,259.26,1296.3,paypal,STORE_116,,,
US641506,03/16/2025,chris.brown9455@outlook.com,GADGET-16,2,85.02,144.53,paypal,STORE_120,WELCOME15,15.0,150.0
US649117,03/16/2025,lisa.johnson4654@yahoo.com,GADGET-78,4,118.33,473.32,bank_transfer,STORE_109,,,
US641725,03/16/2025,maria.smith2266@email.com,GADGET-34,5,266.91,1334.55,paypal,STORE_114,,,
US649603,03/16/2025,lisa.johnson85@yahoo.com,GADGET-52,5,139.3,557.2,apple_pay,STORE_103,SAVE20,20.0,200.0
US646853,03/16/2025,chris.johnson5165@email.com,GADGET-23,3,136.2,408.6,apple_pay,STORE_107,,,
US653878,03/16/2025,jane.miller8605@gmail.com,GADGET-63,1,128.85,128.85,bank_transfer,STORE_116,,,
US643120,03/16/2025,maria.jones8795@gmail.com,GADGET-22,2,30.85,61.7,bank_transfer,STORE_103,,,
US647505,03/16/2025,john.brown3528@gmail.com,GADGET-32,5,264.42,1322.1,paypal,STORE_120,,,
US651395,03/16/2025,chris.brown9963@email.com,GADGET-71,5,193.88,969.4,paypal,STORE_107,,,
US655056,03/16/2025,david.miller1377@gmail.com,GADGET-22,3,224.54,673.62,bank_transfer,STORE_103,,,
US649120,03/16/2025,sam.brown7883@yahoo.com,GADGET-12,1,203.51,203.51,apple_pay,STORE_118,,,
US645729,03/16/2025,john.williams520@gmail.com,GADGET-72,1,267.14,267.14,apple_pay,STORE_119,,,
US641459,03/16/2025,maria.miller4439@gmail.com,GADGET-40,1,282.54,282.54,google_pay,STORE_109,,,
US643515,03/16/2025,david.brown4705@email.com,GADGET-04,5,131.78,593.01,apple_pay,STORE_107,SAVE10,10.0,100.0
US650800,03/16/2025,john.miller1385@outlook.com,GADGET-42,3,50.62,136.67,paypal,STORE_107,SAVE10,10.0,100.0
US647522,03/16/2025,david.brown2705@gmail.com,GADGET-38,4,267.8,1071.2,credit_card,STORE_115,,,
US654300,03/16/2025,lisa.brown6912@yahoo.com,GADGET-65,1,290.17,290.17,bank_transfer,STORE_106,,,
US648472,03/16/2025,chris.jones8571@outlook.com,GADGET-56,3,53.19,143.61,credit_card,STORE_120,SAVE10,10.0,100.0
US651993,03/16/2025,sam.smith3101@gmail.com,GADGET-40,1,37.53,37.53,apple_pay,STORE_115,,,
US653955,03/16/2025,chris.williams3429@yahoo.com,GADGET-02,3,278.86,836.58,google_pay,STORE_106,,,
US645878,03/16/2025,chris.miller6633@email.com,GADGET-79,1,63.24,63.24,bank_transfer,STORE_104,,,
US653556,03/16/2025,john.miller2576@gmail.com,GADGET-06,5,58.42,292.1,apple_pay,STORE_108,,,
US650451,03/16/2025,chris.jones696@email.com,GADGET-13,2,208.65,417.3,bank_transfer,STORE_104,,,
US643245,03/16/2025,alex.miller3872@outlook.com,GADGET-42,5,282.51,1412.55,google_pay,STORE_116,,,
