order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US475865,03/04/2025,david.miller8367@gmail.com,GADGET-25,4,292.11,993.17,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US478465,03/04/2025,john.johnson1263@outlook.com,GADGET-52,5,259.73,973.99,apple_pay,STORE_114,VIP25,25.0,250.0
US476305,03/04/2025,maria.jones1078@gmail.com,GADGET-50,2,218.44,436.88,google_pay,STORE_116,,,
US472902,03/04/2025,david.jones3140@outlook.com,GADGET-72,2,225.4,450.8,bank_transfer,STORE_109,,,
US481217,03/04/2025,jane.johnson705@outlook.com,GADGET-39,3,262.64,787.92,google_pay,STORE_115,,,
US476558,03/04/2025,john.smith8378@email.com,GADGET-43,3,186.89,420.5,bank_transfer,STORE_116,VIP25,25.0,250.0
US472906,03/04/2025,maria.smith7249@gmail.com,GADGET-03,2,162.6,292.68,paypal,STORE_116,SAVE10,10.0,100.0
US473801,03/04/2025,sam.miller6608@email.com,GADGET-12,2,277.94,444.7,paypal,STORE_112,SAVE20,20.0,200.0
US472329,03/04/2025,chris.miller3232@gmail.com,GADGET-23,1,72.18,72.18,credit_card,STORE_112,,,
US478717,03/04/2025,david.williams6749@gmail.com,GADGET-39,1,153.78,130.71,credit_card,STORE_117,WELCOME15,15.0,150.0
US473676,03/04/2025,sam.jones2079@gmail.com,GADGET-59,2,24.68,49.36,google_pay,STORE_107,,,
US471859,03/04/2025,jane.johnson59@yahoo.com,GADGET-18,5,150.64,677.88,google_pay,STORE_120,SAVE10,10.0,100.0
US482813,03/04/2025,chris.johnson4063@gmail.com,GADGET-70,3,143.37,430.11,credit_card,STORE_105,,,
US471209,03/04/2025,lisa.jones2098@gmail.com,GADGET-42,4,295.6,1064.16,bank_transfer,STORE_101,SAVE10,10.0,100.0
US472616,03/04/2025,chris.williams8783@yahoo.com,GADGET-56,4,273.5,1094.0,google_pay,STORE_110,,,
US484336,03/04/2025,john.miller4640@email.com,GADGET-15,1,20.85,20.85,google_pay,STORE_103,,,
US482237,03/04/2025,lisa.johnson7022@gmail.com,GADGET-40,2,159.49,318.98,credit_card,STORE_107,,,
US484442,03/04/2025,lisa.smith7970@email.com,GADGET-57,5,261.04,1044.16,paypal,STORE_103,SAVE20,20.0,200.0
US475673,03/04/2025,david.williams2333@gmail.com,GADGET-43,3,36.12,86.69,apple_pay,STORE_107,SAVE20,20.0,200.0
US477307,03/04/2025,lisa.jones1124@outlook.com,GADGET-51,5,292.32,1315.44,google_pay,STORE_115,SAVE10,10.0,100.0
US480457,03/04/2025,alex.miller3742@email.com,GADGET-02,1,212.59,191.33,google_pay,STORE_109,SAVE10,10.0,100.0
US482285,03/04/2025,chris.williams5480@yahoo.com,GADGET-43,5,261.25,1306.25,apple_pay,STORE_117,,,
US476220,03/04/2025,sam.brown1849@gmail.com,GADGET-14,1,132.26,119.03,bank_transfer,STORE_110,SAVE10,10.0,100.0
US476892,03/04/2025,john.brown2443@outlook.com,GADGET-25,3,183.32,549.96,bank_transfer,STORE_105,,,
US482715,03/04/2025,john.johnson6100@yahoo.com,GADGET-49,4,165.03,495.09,credit_card,STORE_116,VIP25,25.0,250.0
US477026,03/04/2025,maria.smith214@outlook.com,GADGET-23,4,57.15,228.6,bank_transfer,STORE_109,,,
US480320,03/04/2025,maria.jones5974@outlook.com,GADGET-43,1,254.2,190.65,bank_transfer,STORE_117,VIP25,25.0,250.0
US473926,03/04/2025,alex.brown3383@outlook.com,GADGET-66,1,236.3,177.23,apple_pay,STORE_117,VIP25,25.0,250.0
US478796,03/04/2025,jane.smith984@email.com,GADGET-63,5,126.0,630.0,paypal,STORE_119,,,
US478007,03/04/2025,john.johnson1282@yahoo.com,GADGET-04,3,270.32,648.77,credit_card,STORE_120,SAVE20,20.0,200.0
US482491,03/04/2025,lisa.brown1795@email.com,GADGET-19,3,123.86,371.58,credit_card,STORE_113,,,
US474598,03/04/2025,jane.smith6474@gmail.com,GADGET-54,5,279.73,1118.92,google_pay,STORE_111,SAVE20,20.0,200.0
US470969,03/04/2025,jane.jones3613@gmail.com,GADGET-73,4,128.19,512.76,apple_pay,STORE_114,,,
US484400,03/04/2025,maria.miller1488@yahoo.com,GADGET-08,5,298.44,1119.15,credit_card,STORE_117,VIP25,25.0,250.0
US482623,03/04/2025,maria.miller7060@yahoo.com,GADGET-36,2,279.13,558.26,credit_card,STORE_112,,,
US470611,03/04/2025,john.johnson3932@outlook.com,GADGET-02,5,218.27,1091.35,apple_pay,STORE_109,,,
US475372,03/04/2025,lisa.jones8936@gmail.com,GADGET-12,1,192.68,144.51,bank_transfer,STORE_117,VIP25,25.0,250.0
US483665,03/04/2025,lisa.jones9139@yahoo.com,GADGET-51,2,248.6,397.76,paypal,STORE_109,SAVE20,20.0,200.0
US479077,03/04/2025,maria.johnson9927@gmail.com,GADGET-62,2,126.95,228.51,credit_card,STORE_106,SAVE10,10.0,100.0
US480302,03/04/2025,sam.brown9149@gmail.com,GADGET-70,1,235.91,176.93,credit_card,STORE_114,VIP25,25.0,250.0
US474706,03/04/2025,john.johnson9279@yahoo.com,GADGET-51,4,139.21,556.84,google_pay,STORE_109,,,
US478520,03/04/2025,alex.jones9564@gmail.com,GADGET-24,1,255.56,255.56,google_pay,STORE_104,,,
US470376,03/04/2025,lisa.williams6715@outlook.com,GADGET-66,5,163.55,817.75,bank_transfer,STORE_118,,,
US478077,03/04/2025,alex.jones3844@yahoo.com,GADGET-38,3,140.15,357.38,google_pay,STORE_111,WELCOME15,15.0,150.0
US478830,03/04/2025,lisa.jones1564@outlook.com,GADGET-73,3,60.1,180.3,google_pay,STORE_106,,,
US475846,03/04/2025,sam.miller9946@gmail.com,GADGET-63,4,270.86,975.1,credit_card,STORE_111,SAVE10,10.0,100.0
US475627,03/04/2025,alex.brown4093@gmail.com,GADGET-49,2,297.38,475.81,google_pay,STORE_109,SAVE20,20.0,200.0
US471488,03/04/2025,alex.miller1089@yahoo.com,GADGET-24,3,239.23,645.92,google_pay,STORE_104,SAVE10,10.0,100.0
US470370,03/04/2025,john.smith1196@outlook.com,GADGET-32,4,79.83,239.49,apple_pay,STORE_103,VIP25,25.0,250.0
US478102,03/04/2025,john.jones9022@outlook.com,GADGET-79,4,288.89,1155.56,google_pay,STORE_118,,,
US482114,03/04/2025,john.williams6015@email.com,GADGET-37,3,87.24,235.55,bank_transfer,STORE_102,SAVE10,10.0,100.0
US472093,03/04/2025,david.johnson3677@yahoo.com,GADGET-03,4,89.68,358.72,google_pay,STORE_108,,,
US477588,03/04/2025,john.williams9460@outlook.com,GADGET-21,4,60.9,243.6,google_pay,STORE_101,,,
US478588,03/04/2025,david.miller4367@yahoo.com,GADGET-60,1,294.33,294.33,google_pay,STORE_111,,,
US470407,03/04/2025,jane.jones8046@gmail.com,GADGET-10,5,154.09,770.45,apple_pay,STORE_118,,,
US483242,03/04/2025,john.jones7329@gmail.com,GADGET-07,1,55.1,55.1,bank_transfer,STORE_111,,,
US472178,03/04/2025,sam.miller5932@gmail.com,GADGET-19,5,259.09,1165.9,apple_pay,STORE_119,SAVE10,10.0,100.0
US478751,03/04/2025,chris.johnson3322@email.com,GADGET-05,2,100.06,180.11,apple_pay,STORE_108,SAVE10,10.0,100.0
US476538,03/04/2025,chris.jones8950@yahoo.com,GADGET-75,5,28.17,140.85,bank_transfer,STORE_119,,,
US478555,03/04/2025,maria.miller4861@outlook.com,GADGET-56,3,78.05,234.15,google_pay,STORE_106,,,
US473694,03/04/2025,alex.miller2642@gmail.com,GADGET-71,4,53.95,183.43,apple_pay,STORE_106,WELCOME15,15.0,150.0
US472130,03/04/2025,chris.johnson9049@gmail.com,GADGET-67,5,67.39,336.95,apple_pay,STORE_113,,,
US480451,03/04/2025,chris.brown2564@email.com,GADGET-50,2,70.07,140.14,bank_transfer,STORE_108,,,
US475143,03/04/2025,alex.johnson4900@yahoo.com,GADGET-13,4,78.45,251.04,bank_transfer,STORE_113,SAVE20,20.0,200.0
US482277,03/04/2025,sam.jones4262@gmail.com,GADGET-53,3,116.31,348.93,paypal,STORE_106,,,
US476940,03/04/2025,jane.jones9191@email.com,GADGET-44,1,64.64,48.48,paypal,STORE_101,VIP25,25.0,250.0
US480296,03/04/2025,sam.jones6208@outlook.com,GADGET-60,1,114.61,114.61,credit_card,STORE_104,,,
US484468,03/04/2025,lisa.smith5190@yahoo.com,GADGET-24,4,272.91,873.31,bank_transfer,STORE_103,SAVE20,20.0,200.0
US470410,03/04/2025,john.jones8639@yahoo.com,GADGET-78,5,77.48,329.29,paypal,STORE_111,WELCOME15,15.0,150.0
US477273,03/04/2025,maria.jones5251@email.com,GADGET-77,3,215.28,516.67,bank_transfer,STORE_115,SAVE20,20.0,200.0
US483796,03/04/2025,sam.miller9756@yahoo.com,GADGET-70,4,284.18,1136.72,apple_pay,STORE_104,,,
US478623,03/04/2025,david.williams5803@email.com,GADGET-58,1,112.36,112.36,credit_card,STORE_113,,,
US483363,03/04/2025,john.johnson3761@outlook.com,GADGET-38,2,143.81,287.62,google_pay,STORE_119,,,
US484236,03/04/2025,chris.brown8263@gmail.com,GADGET-63,5,249.68,1248.4,bank_transfer,STORE_103,,,
US475851,03/04/2025,alex.brown6213@email.com,GADGET-12,5,75.05,281.44,credit_card,STORE_114,VIP25,25.0,250.0
US471519,03/04/2025,maria.miller1216@outlook.com,GADGET-66,4,148.23,444.69,bank_transfer,STORE_118,VIP25,25.0,250.0
US483647,03/04/2025,lisa.johnson7007@gmail.com,GADGET-62,2,147.55,295.1,bank_transfer,STORE_120,,,
US482602,03/04/2025,maria.smith3080@gmail.com,GADGET-60,2,137.09,274.18,apple_pay,STORE_102,,,
US476171,03/04/2025,chris.smith2402@gmail.com,GADGET-30,5,60.96,259.08,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US477580,03/04/2025,jane.williams3846@gmail.com,GADGET-19,3,123.35,314.54,paypal,STORE_119,WELCOME15,15.0,150.0
US475614,03/04/2025,sam.miller8665@outlook.com,GADGET-04,1,201.98,201.98,paypal,STORE_108,,,
US481481,03/04/2025,alex.smith5321@gmail.com,GADGET-75,2,60.11,120.22,credit_card,STORE_103,,,
US478806,03/04/2025,maria.jones3593@gmail.com,GADGET-58,3,253.37,760.11,google_pay,STORE_113,,,
US474790,03/04/2025,jane.miller9859@gmail.com,GADGET-52,1,20.27,16.22,google_pay,STORE_113,SAVE20,20.0,200.0
US472988,03/04/2025,alex.williams9667@outlook.com,GADGET-67,3,277.55,666.12,bank_transfer,STORE_106,SAVE20,20.0,200.0
US472067,03/04/2025,sam.williams402@yahoo.com,GADGET-46,4,226.41,905.64,paypal,STORE_110,,,
US471770,03/04/2025,david.brown9999@gmail.com,GADGET-08,1,77.03,77.03,google_pay,STORE_115,,,
US473450,03/04/2025,sam.johnson2308@gmail.com,GADGET-28,1,254.86,216.63,credit_card,STORE_120,WELCOME15,15.0,150.0
US472087,03/04/2025,lisa.johnson2509@email.com,GADGET-41,5,139.38,557.52,paypal,STORE_104,SAVE20,20.0,200.0
US472484,03/04/2025,chris.brown4509@outlook.com,GADGET-22,4,247.76,991.04,bank_transfer,STORE_114,,,
US476472,03/04/2025,maria.miller1771@gmail.com,GADGET-69,1,128.43,128.43,credit_card,STORE_109,,,
US480990,03/04/2025,lisa.johnson2277@yahoo.com,GADGET-57,3,299.6,719.04,google_pay,STORE_110,SAVE20,20.0,200.0
US479549,03/04/2025,maria.smith6162@gmail.com,GADGET-40,4,291.21,1164.84,credit_card,STORE_106,,,
US484261,03/04/2025,david.johnson4433@email.com,GADGET-06,5,237.95,1011.29,apple_pay,STORE_105,WELCOME15,15.0,150.0
US480521,03/04/2025,sam.miller1386@yahoo.com,GADGET-22,4,205.99,823.96,apple_pay,STORE_117,,,
US471760,03/04/2025,chris.brown1927@outlook.com,GADGET-41,2,187.95,375.9,apple_pay,STORE_118,,,
US471423,03/04/2025,john.brown2793@email.com,GADGET-65,5,104.33,417.32,paypal,STORE_119,SAVE20,20.0,200.0
US479177,03/04/2025,maria.johnson3667@email.com,GADGET-58,3,258.16,774.48,google_pay,STORE_108,,,
US481560,03/04/2025,chris.brown4640@yahoo.com,GADGET-75,4,248.63,994.52,credit_card,STORE_110,,,
US478921,03/04/2025,sam.smith9368@outlook.com,GADGET-50,4,185.81,743.24,apple_pay,STORE_113,,,
US479824,03/04/2025,jane.williams8110@email.com,GADGET-79,4,24.52,98.08,bank_transfer,STORE_105,,,
US474277,03/04/2025,david.miller914@outlook.com,GADGET-75,3,236.0,708.0,google_pay,STORE_108,,,
US484281,03/04/2025,lisa.brown8293@outlook.com,GADGET-33,1,277.29,277.29,paypal,STORE_115,,,
US473702,03/04/2025,chris.brown8425@email.com,GADGET-57,1,194.15,174.74,bank_transfer,STORE_103,SAVE10,10.0,100.0
US480913,03/04/2025,jane.williams5094@yahoo.com,GADGET-24,3,31.94,95.82,credit_card,STORE_103,,,
US472258,03/04/2025,jane.smith1209@yahoo.com,GADGET-17,3,36.55,109.65,google_pay,STORE_113,,,
US477078,03/04/2025,david.smith533@email.com,GADGET-51,3,111.2,333.6,apple_pay,STORE_119,,,
US471253,03/04/2025,alex.johnson487@outlook.com,GADGET-29,3,140.95,422.85,paypal,STORE_103,,,
US475950,03/04/2025,john.brown6887@email.com,GADGET-24,4,127.31,509.24,google_pay,STORE_106,,,
US477368,03/04/2025,jane.johnson3502@email.com,GADGET-14,4,178.1,712.4,credit_card,STORE_119,,,
US477430,03/04/2025,chris.brown3994@gmail.com,GADGET-49,1,251.36,251.36,paypal,STORE_107,,,
US479262,03/04/2025,chris.johnson9072@gmail.com,GADGET-58,3,271.14,610.06,credit_card,STORE_119,VIP25,25.0,250.0
US476856,03/04/2025,david.williams5328@email.com,GADGET-14,5,125.62,628.1,apple_pay,STORE_120,,,
US477603,03/04/2025,jane.miller9570@outlook.com,GADGET-31,4,231.58,787.37,apple_pay,STORE_112,WELCOME15,15.0,150.0
US477948,03/04/2025,maria.jones1041@gmail.com,GADGET-68,1,39.19,33.31,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US478226,03/04/2025,jane.smith9174@outlook.com,GADGET-40,2,203.6,407.2,bank_transfer,STORE_114,,,
US471337,03/04/2025,sam.williams8925@yahoo.com,GADGET-48,3,214.28,642.84,apple_pay,STORE_114,,,
US473427,03/04/2025,david.williams6741@yahoo.com,GADGET-46,5,267.99,1138.96,paypal,STORE_102,WELCOME15,15.0,150.0
US479934,03/04/2025,maria.williams7950@gmail.com,GADGET-66,1,250.06,187.55,paypal,STORE_113,VIP25,25.0,250.0
US478989,03/04/2025,jane.jones2405@gmail.com,GADGET-54,4,70.94,283.76,paypal,STORE_104,,,
US475591,03/04/2025,david.smith5489@gmail.com,GADGET-73,3,111.98,335.94,paypal,STORE_108,,,
US479745,03/04/2025,david.jones1519@outlook.com,GADGET-25,3,139.78,419.34,credit_card,STORE_105,,,
US484099,03/04/2025,maria.miller3183@email.com,GADGET-23,3,182.25,437.4,apple_pay,STORE_104,SAVE20,20.0,200.0
US471414,03/04/2025,lisa.jones1984@yahoo.com,GADGET-39,3,24.92,74.76,apple_pay,STORE_116,,,
US473666,03/04/2025,alex.johnson3199@gmail.com,GADGET-63,3,267.3,801.9,paypal,STORE_106,,,
US480908,03/04/2025,david.williams9585@yahoo.com,GADGET-07,4,192.12,768.48,bank_transfer,STORE_119,,,
US484145,03/04/2025,john.jones3279@email.com,GADGET-64,5,218.51,1092.55,apple_pay,STORE_111,,,
US484344,03/04/2025,john.miller7024@yahoo.com,GADGET-20,5,255.18,956.93,credit_card,STORE_115,VIP25,25.0,250.0
US474046,03/04/2025,sam.brown9716@gmail.com,GADGET-57,2,196.49,392.98,credit_card,STORE_106,,,
US479325,03/04/2025,lisa.brown6114@outlook.com,GADGET-13,5,134.9,505.88,bank_transfer,STORE_105,VIP25,25.0,250.0
US473626,03/04/2025,john.williams7515@gmail.com,GADGET-77,1,181.99,181.99,credit_card,STORE_104,,,
US470940,03/04/2025,jane.smith8647@email.com,GADGET-64,2,199.71,399.42,apple_pay,STORE_105,,,
US474203,03/04/2025,jane.miller1557@gmail.com,GADGET-66,1,72.49,57.99,paypal,STORE_102,SAVE20,20.0,200.0
US472535,03/04/2025,david.miller6425@outlook.com,GADGET-58,2,120.91,241.82,bank_transfer,STORE_115,,,
US476440,03/04/2025,john.brown2203@gmail.com,GADGET-03,2,99.0,198.0,bank_transfer,STORE_109,,,
US481912,03/04/2025,david.johnson5585@outlook.com,GADGET-65,3,237.32,711.96,apple_pay,STORE_111,,,
US480738,03/04/2025,lisa.johnson620@yahoo.com,GADGET-03,3,51.26,138.4,apple_pay,STORE_119,SAVE10,10.0,100.0
US472654,03/04/2025,john.smith6829@outlook.com,GADGET-21,1,95.8,76.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US477928,03/04/2025,lisa.smith8266@outlook.com,GADGET-67,5,296.87,1484.35,paypal,STORE_106,,,
US481679,03/04/2025,maria.miller2723@gmail.com,GADGET-69,1,112.12,112.12,credit_card,STORE_110,,,
US473847,03/04/2025,david.jones9183@gmail.com,GADGET-23,5,178.72,893.6,paypal,STORE_107,,,
US484177,03/04/2025,sam.miller4405@gmail.com,GADGET-61,4,111.85,447.4,paypal,STORE_109,,,
US474623,03/04/2025,chris.miller2831@email.com,GADGET-65,2,107.93,215.86,apple_pay,STORE_120,,,
US484234,03/04/2025,lisa.johnson180@outlook.com,GADGET-69,5,159.71,798.55,paypal,STORE_110,,,
US471463,03/04/2025,lisa.miller8106@outlook.com,GADGET-25,3,44.34,133.02,credit_card,STORE_118,,,
US471700,03/04/2025,sam.smith4953@outlook.com,GADGET-16,3,113.97,341.91,apple_pay,STORE_112,,,
US478883,03/04/2025,david.johnson9584@outlook.com,GADGET-64,2,281.48,562.96,apple_pay,STORE_114,,,
US482843,03/04/2025,lisa.smith5544@gmail.com,GADGET-27,2,75.97,151.94,apple_pay,STORE_113,,,
US471956,03/04/2025,john.miller5704@gmail.com,GADGET-31,4,95.37,305.18,bank_transfer,STORE_102,SAVE20,20.0,200.0
US481023,03/04/2025,alex.smith2880@gmail.com,GADGET-41,5,268.08,1340.4,apple_pay,STORE_110,,,
US472684,03/04/2025,lisa.smith5119@outlook.com,GADGET-04,4,188.18,752.72,google_pay,STORE_109,,,
US472610,03/04/2025,chris.johnson3300@gmail.com,GADGET-39,1,144.87,144.87,google_pay,STORE_115,,,
US475505,03/04/2025,sam.miller6244@yahoo.com,GADGET-77,1,195.63,166.29,paypal,STORE_116,WELCOME15,15.0,150.0
US475166,03/04/2025,jane.jones8026@yahoo.com,GADGET-27,4,217.26,869.04,google_pay,STORE_104,,,
US479152,03/04/2025,maria.williams3096@gmail.com,GADGET-19,5,78.31,391.55,credit_card,STORE_116,,,
US482201,03/04/2025,david.johnson5089@email.com,GADGET-61,5,108.7,543.5,credit_card,STORE_114,,,
US477073,03/04/2025,alex.miller2392@yahoo.com,GADGET-56,5,35.26,141.04,paypal,STORE_106,SAVE20,20.0,200.0
US479840,03/04/2025,sam.jones6319@gmail.com,GADGET-47,4,281.64,1126.56,apple_pay,STORE_103,,,
US473182,03/04/2025,lisa.brown9417@email.com,GADGET-73,5,181.83,818.24,google_pay,STORE_115,SAVE10,10.0,100.0
US473364,03/04/2025,jane.smith8305@email.com,GADGET-75,2,215.47,366.3,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US481461,03/04/2025,lisa.miller1935@yahoo.com,GADGET-62,3,193.25,579.75,google_pay,STORE_105,,,
US484306,03/04/2025,john.johnson7590@gmail.com,GADGET-57,5,291.92,1459.6,google_pay,STORE_113,,,
US474064,03/04/2025,lisa.williams1537@outlook.com,GADGET-54,1,218.84,218.84,credit_card,STORE_119,,,
US475899,03/04/2025,alex.williams8338@yahoo.com,GADGET-16,2,116.14,232.28,bank_transfer,STORE_109,,,
US478611,03/04/2025,david.miller337@email.com,GADGET-63,1,100.97,90.87,google_pay,STORE_107,SAVE10,10.0,100.0
US481021,03/04/2025,john.brown3743@gmail.com,GADGET-23,1,240.4,240.4,credit_card,STORE_105,,,
US473830,03/04/2025,maria.miller2609@outlook.com,GADGET-17,5,175.9,879.5,apple_pay,STORE_106,,,
US482782,03/04/2025,alex.jones2217@gmail.com,GADGET-23,5,244.06,1220.3,google_pay,STORE_107,,,
US478904,03/04/2025,john.williams2121@yahoo.com,GADGET-59,5,257.82,1289.1,google_pay,STORE_120,,,
US482572,03/04/2025,jane.williams4373@gmail.com,GADGET-58,1,100.74,100.74,google_pay,STORE_110,,,
US481824,03/04/2025,john.johnson9152@email.com,GADGET-24,1,143.96,143.96,paypal,STORE_106,,,
US476480,03/04/2025,david.williams7259@gmail.com,GADGET-40,3,67.7,152.33,google_pay,STORE_106,VIP25,25.0,250.0
US482530,03/04/2025,maria.miller9585@yahoo.com,GADGET-14,4,82.5,330.0,apple_pay,STORE_107,,,
US482667,03/04/2025,lisa.johnson7626@yahoo.com,GADGET-12,4,290.12,1160.48,bank_transfer,STORE_109,,,
US484466,03/04/2025,lisa.johnson261@yahoo.com,GADGET-53,3,257.29,694.68,paypal,STORE_103,SAVE10,10.0,100.0
US481212,03/04/2025,john.jones9980@yahoo.com,GADGET-04,4,143.0,572.0,google_pay,STORE_113,,,
