order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US396166,02/26/2025,maria.jones8677@gmail.com,GADGET-62,5,249.37,935.14,bank_transfer,STORE_116
US387286,02/26/2025,john.smith7665@outlook.com,GADGET-30,3,173.43,390.22,paypal,STORE_109
US396304,02/26/2025,jane.smith9922@yahoo.com,GADGET-01,1,51.82,51.82,google_pay,STORE_110
US398424,02/26/2025,sam.miller4793@yahoo.com,GADGET-31,4,125.84,377.52,apple_pay,STORE_115
US386112,02/26/2025,jane.jones1632@gmail.com,GADGET-27,2,208.93,417.86,google_pay,STORE_113
US394091,02/26/2025,alex.smith1127@yahoo.com,GADGET-64,3,142.02,426.06,google_pay,STORE_113
US393771,02/26/2025,david.johnson3163@gmail.com,GADGET-21,1,295.93,251.54,google_pay,STORE_110
US398767,02/26/2025,lisa.brown8248@gmail.com,GADGET-16,4,26.92,80.76,google_pay,STORE_111
US397222,02/26/2025,sam.brown1786@email.com,GADGET-43,3,204.59,613.77,bank_transfer,STORE_104
US394124,02/26/2025,chris.brown927@outlook.com,GADGET-55,3,83.64,188.19,bank_transfer,STORE_115
US388713,02/26/2025,john.miller806@email.com,GADGET-15,2,166.4,332.8,credit_card,STORE_101
US388530,02/26/2025,sam.brown487@yahoo.com,GADGET-24,5,83.33,416.65,credit_card,STORE_106
US389546,02/26/2025,sam.brown1778@email.com,GADGET-37,4,47.92,191.68,paypal,STORE_104
US395384,02/26/2025,maria.jones1403@yahoo.com,GADGET-33,3,125.66,301.58,paypal,STORE_118
US393937,02/26/2025,maria.jones2891@outlook.com,GADGET-07,4,115.27,345.81,bank_transfer,STORE_111
US398237,02/26/2025,john.brown1823@gmail.com,GADGET-52,5,138.86,694.3,credit_card,STORE_104
US397174,02/26/2025,maria.williams2129@yahoo.com,GADGET-37,3,87.99,224.37,bank_transfer,STORE_118
US390108,02/26/2025,john.smith9477@email.com,GADGET-26,3,233.23,594.74,google_pay,STORE_103
US389089,02/26/2025,maria.smith4860@email.com,GADGET-60,3,29.65,71.16,bank_transfer,STORE_107
US394927,02/26/2025,david.williams7032@yahoo.com,GADGET-77,5,275.73,1102.92,apple_pay,STORE_102
US385388,02/26/2025,john.jones6406@outlook.com,GADGET-43,3,213.72,641.16,credit_card,STORE_102
US392434,02/26/2025,david.jones4944@outlook.com,GADGET-33,1,255.8,255.8,paypal,STORE_112
US394263,02/26/2025,sam.williams2864@email.com,GADGET-02,1,151.11,151.11,credit_card,STORE_105
US385823,02/26/2025,maria.johnson3263@gmail.com,GADGET-68,3,259.9,779.7,paypal,STORE_105
US386454,02/26/2025,david.miller7004@gmail.com,GADGET-29,3,265.28,795.84,bank_transfer,STORE_105
US389247,02/26/2025,lisa.miller2888@outlook.com,GADGET-38,5,24.19,120.95,credit_card,STORE_116
US398835,02/26/2025,david.jones4588@email.com,GADGET-27,4,280.29,1121.16,credit_card,STORE_117
US392286,02/26/2025,maria.smith6774@gmail.com,GADGET-41,2,260.64,521.28,apple_pay,STORE_102
US395154,02/26/2025,david.williams6295@outlook.com,GADGET-66,5,279.06,1116.24,paypal,STORE_102
US385514,02/26/2025,david.smith5807@yahoo.com,GADGET-23,3,212.22,636.66,credit_card,STORE_115
US394123,02/26/2025,alex.miller1076@email.com,GADGET-31,5,161.5,807.5,bank_transfer,STORE_115
US393047,02/26/2025,david.williams7621@email.com,GADGET-05,1,270.04,216.03,credit_card,STORE_120
US397356,02/26/2025,chris.miller3823@gmail.com,GADGET-53,4,25.16,90.58,apple_pay,STORE_117
US397986,02/26/2025,alex.johnson2631@yahoo.com,GADGET-55,1,58.38,43.79,paypal,STORE_119
US391537,02/26/2025,david.miller9627@gmail.com,GADGET-29,5,112.26,561.3,credit_card,STORE_111
US389399,02/26/2025,sam.brown4089@outlook.com,GADGET-34,1,204.0,204.0,paypal,STORE_105
US391580,02/26/2025,alex.jones1302@outlook.com,GADGET-48,5,281.72,1408.6,google_pay,STORE_105
US396758,02/26/2025,sam.williams4576@email.com,GADGET-50,2,145.4,218.1,paypal,STORE_102
US386751,02/26/2025,alex.johnson6382@email.com,GADGET-52,5,123.81,557.14,paypal,STORE_108
US393403,02/26/2025,lisa.williams6339@email.com,GADGET-67,5,188.61,707.29,paypal,STORE_107
US390483,02/26/2025,lisa.smith2217@yahoo.com,GADGET-52,4,144.12,576.48,paypal,STORE_105
US387414,02/26/2025,jane.miller8673@gmail.com,GADGET-71,3,26.22,78.66,google_pay,STORE_102
US388989,02/26/2025,sam.miller8144@yahoo.com,GADGET-35,3,82.28,246.84,credit_card,STORE_111
US392691,02/26/2025,lisa.jones3421@outlook.com,GADGET-29,5,184.16,920.8,apple_pay,STORE_117
US386550,02/26/2025,alex.miller9199@gmail.com,GADGET-61,1,198.0,198.0,google_pay,STORE_110
US392668,02/26/2025,david.williams1443@yahoo.com,GADGET-37,4,292.06,1168.24,paypal,STORE_117
US392973,02/26/2025,maria.miller6529@email.com,GADGET-62,3,76.14,194.16,paypal,STORE_109
US397120,02/26/2025,alex.williams5486@gmail.com,GADGET-17,5,137.37,686.85,apple_pay,STORE_102
US398208,02/26/2025,chris.williams2793@email.com,GADGET-41,4,285.4,1141.6,apple_pay,STORE_114
US389207,02/26/2025,maria.williams6362@email.com,GADGET-36,4,32.63,97.89,credit_card,STORE_115
US396309,02/26/2025,john.williams1952@outlook.com,GADGET-36,3,84.85,229.09,credit_card,STORE_120
US392071,02/26/2025,alex.miller3125@outlook.com,GADGET-41,2,25.0,50.0,credit_card,STORE_106
US398850,02/26/2025,chris.jones5566@outlook.com,GADGET-52,1,60.85,60.85,google_pay,STORE_104
US395747,02/26/2025,lisa.johnson1216@gmail.com,GADGET-18,2,115.4,230.8,credit_card,STORE_105
US389710,02/26/2025,sam.williams1915@email.com,GADGET-12,3,244.86,734.58,bank_transfer,STORE_103
US385213,02/26/2025,chris.brown3412@gmail.com,GADGET-54,1,250.53,250.53,paypal,STORE_112
US391487,02/26/2025,jane.brown541@outlook.com,GADGET-22,2,227.2,408.96,paypal,STORE_102
US391660,02/26/2025,chris.miller8786@outlook.com,GADGET-06,1,285.26,285.26,paypal,STORE_101
US397557,02/26/2025,john.jones7634@outlook.com,GADGET-18,3,293.06,703.34,apple_pay,STORE_102
US390533,02/26/2025,lisa.johnson5784@yahoo.com,GADGET-29,3,66.5,159.6,google_pay,STORE_113
US392956,02/26/2025,lisa.smith7141@gmail.com,GADGET-55,3,152.97,367.13,apple_pay,STORE_117
US390960,02/26/2025,lisa.brown6733@yahoo.com,GADGET-73,4,246.16,984.64,credit_card,STORE_105
US392526,02/26/2025,chris.brown7890@outlook.com,GADGET-78,1,194.4,174.96,apple_pay,STORE_103
US390559,02/26/2025,alex.jones8024@email.com,GADGET-56,2,174.39,313.9,bank_transfer,STORE_104
US397289,02/26/2025,john.jones7910@yahoo.com,GADGET-47,3,298.49,671.6,google_pay,STORE_106
US393438,02/26/2025,lisa.brown7214@gmail.com,GADGET-23,4,229.98,689.94,credit_card,STORE_108
US392775,02/26/2025,jane.johnson2731@outlook.com,GADGET-64,1,232.11,208.9,paypal,STORE_118
US397911,02/26/2025,lisa.jones476@yahoo.com,GADGET-75,3,189.24,567.72,credit_card,STORE_101
US386026,02/26/2025,jane.jones722@email.com,GADGET-43,2,291.21,465.94,credit_card,STORE_104
US393882,02/26/2025,jane.johnson4186@yahoo.com,GADGET-06,5,39.83,199.15,paypal,STORE_106
US390927,02/26/2025,john.miller2744@email.com,GADGET-74,5,127.83,639.15,apple_pay,STORE_110
US398368,02/26/2025,maria.smith2316@outlook.com,GADGET-21,3,237.95,713.85,credit_card,STORE_105
US387847,02/26/2025,lisa.miller7300@gmail.com,GADGET-78,5,72.58,362.9,credit_card,STORE_103
US385716,02/26/2025,alex.williams9085@gmail.com,GADGET-54,2,22.01,44.02,credit_card,STORE_120
US388972,02/26/2025,alex.smith9732@gmail.com,GADGET-05,1,236.52,236.52,paypal,STORE_111
US394399,02/26/2025,alex.johnson3499@gmail.com,GADGET-61,2,170.44,340.88,apple_pay,STORE_113
US392448,02/26/2025,john.smith5728@gmail.com,GADGET-64,5,49.4,247.0,bank_transfer,STORE_110
US393539,02/26/2025,lisa.smith4802@gmail.com,GADGET-06,5,148.36,741.8,paypal,STORE_117
US385067,02/26/2025,sam.brown6740@outlook.com,GADGET-11,3,248.87,746.61,bank_transfer,STORE_106
US392628,02/26/2025,sam.johnson8311@yahoo.com,GADGET-73,5,229.58,1147.9,google_pay,STORE_108
US389025,02/26/2025,david.smith5588@gmail.com,GADGET-28,4,136.21,463.11,google_pay,STORE_105
US387874,02/26/2025,alex.williams4676@email.com,GADGET-08,3,86.9,260.7,credit_card,STORE_110
US391920,02/26/2025,lisa.smith1343@email.com,GADGET-58,3,222.32,666.96,google_pay,STORE_111
US390083,02/26/2025,lisa.jones3010@gmail.com,GADGET-16,2,123.71,222.68,bank_transfer,STORE_113
US395056,02/26/2025,john.smith8039@outlook.com,GADGET-16,2,281.65,563.3,credit_card,STORE_116
US395565,02/26/2025,lisa.brown4535@email.com,GADGET-49,3,266.16,798.48,bank_transfer,STORE_109
US397507,02/26/2025,chris.johnson266@outlook.com,GADGET-13,5,204.33,1021.65,bank_transfer,STORE_110
US395212,02/26/2025,david.johnson6123@email.com,GADGET-25,5,40.53,202.65,paypal,STORE_102
US398316,02/26/2025,lisa.brown6795@gmail.com,GADGET-19,5,59.5,297.5,bank_transfer,STORE_110
US396442,02/26/2025,lisa.smith1421@yahoo.com,GADGET-16,5,252.27,1261.35,google_pay,STORE_101
US393726,02/26/2025,chris.miller1774@gmail.com,GADGET-33,4,200.7,802.8,paypal,STORE_112
US387493,02/26/2025,chris.smith9297@yahoo.com,GADGET-09,4,95.2,380.8,apple_pay,STORE_105
US387170,02/26/2025,lisa.jones2019@gmail.com,GADGET-35,1,213.56,192.2,apple_pay,STORE_119
US396350,02/26/2025,sam.miller6755@gmail.com,GADGET-55,5,189.91,949.55,apple_pay,STORE_111
US395920,02/26/2025,sam.jones2314@yahoo.com,GADGET-14,2,131.69,223.87,apple_pay,STORE_106
US391886,02/26/2025,alex.smith3194@outlook.com,GADGET-30,4,126.22,378.66,apple_pay,STORE_112
US392309,02/26/2025,chris.brown4693@yahoo.com,GADGET-68,1,96.96,96.96,paypal,STORE_108
US396342,02/26/2025,sam.jones2421@yahoo.com,GADGET-78,5,215.22,1076.1,google_pay,STORE_118
US389249,02/26/2025,lisa.brown6976@yahoo.com,GADGET-21,2,280.21,504.38,apple_pay,STORE_111
US396698,02/26/2025,alex.brown4623@yahoo.com,GADGET-50,2,80.6,161.2,paypal,STORE_116
US397161,02/26/2025,david.williams9859@email.com,GADGET-74,1,193.97,193.97,google_pay,STORE_118
US386706,02/26/2025,maria.jones2964@outlook.com,GADGET-29,4,287.15,1148.6,apple_pay,STORE_114
US395944,02/26/2025,lisa.williams1655@gmail.com,GADGET-10,5,74.02,370.1,apple_pay,STORE_109
US385345,02/26/2025,david.smith6895@email.com,GADGET-59,2,73.63,147.26,google_pay,STORE_119
US395629,02/26/2025,david.jones7034@email.com,GADGET-22,3,129.48,388.44,apple_pay,STORE_106
US390139,02/26/2025,lisa.jones5221@yahoo.com,GADGET-30,1,229.2,229.2,apple_pay,STORE_107
US387007,02/26/2025,sam.brown3194@gmail.com,GADGET-06,5,177.41,887.05,paypal,STORE_107
US391775,02/26/2025,jane.johnson312@outlook.com,GADGET-10,5,87.41,437.05,paypal,STORE_101
US390727,02/26/2025,lisa.johnson1057@email.com,GADGET-63,5,107.48,403.05,paypal,STORE_116
US396810,02/26/2025,jane.williams8596@outlook.com,GADGET-59,2,65.65,131.3,bank_transfer,STORE_119
US387724,02/26/2025,sam.smith8737@email.com,GADGET-04,3,40.38,121.14,apple_pay,STORE_120
US393358,02/26/2025,david.johnson1690@email.com,GADGET-41,2,232.48,464.96,bank_transfer,STORE_116
US395619,02/26/2025,chris.brown1065@yahoo.com,GADGET-23,5,87.27,436.35,google_pay,STORE_107
US394549,02/26/2025,sam.jones3977@email.com,GADGET-25,4,250.04,900.14,apple_pay,STORE_120
US393550,02/26/2025,john.brown7605@email.com,GADGET-08,5,267.31,1336.55,google_pay,STORE_106
US390923,02/26/2025,chris.smith5478@gmail.com,GADGET-02,3,87.39,235.95,bank_transfer,STORE_117
US387232,02/26/2025,jane.jones8078@yahoo.com,GADGET-42,4,246.92,790.14,apple_pay,STORE_119
US398095,02/26/2025,alex.brown6821@yahoo.com,GADGET-35,5,218.05,872.2,google_pay,STORE_118
US394939,02/26/2025,chris.johnson4439@gmail.com,GADGET-79,1,192.43,173.19,google_pay,STORE_119
US389536,02/26/2025,sam.williams9921@yahoo.com,GADGET-21,5,37.38,186.9,apple_pay,STORE_102
US387407,02/26/2025,david.smith3861@outlook.com,GADGET-67,2,78.38,156.76,bank_transfer,STORE_111
US396323,02/26/2025,lisa.williams7578@email.com,GADGET-11,2,83.37,166.74,credit_card,STORE_106
US397707,02/26/2025,alex.johnson2154@outlook.com,GADGET-06,2,97.6,156.16,bank_transfer,STORE_110
US389226,02/26/2025,jane.williams4428@yahoo.com,GADGET-75,3,230.76,692.28,apple_pay,STORE_111
US391872,02/26/2025,sam.williams7321@outlook.com,GADGET-07,4,211.45,845.8,bank_transfer,STORE_105
US397020,02/26/2025,chris.williams1963@email.com,GADGET-67,5,274.54,1372.7,google_pay,STORE_114
US395294,02/26/2025,sam.smith9424@outlook.com,GADGET-26,2,45.58,82.04,apple_pay,STORE_116
US391606,02/26/2025,sam.smith6251@email.com,GADGET-15,1,23.07,20.76,credit_card,STORE_108
US394040,02/26/2025,alex.brown9859@yahoo.com,GADGET-35,3,75.33,192.09,paypal,STORE_114
US390824,02/26/2025,maria.johnson7493@outlook.com,GADGET-72,5,249.31,1246.55,google_pay,STORE_102
US394229,02/26/2025,lisa.smith900@gmail.com,GADGET-32,5,278.85,1254.83,credit_card,STORE_108
US397326,02/26/2025,chris.jones9602@outlook.com,GADGET-31,4,151.9,546.84,credit_card,STORE_109
US396399,02/26/2025,sam.miller9912@email.com,GADGET-17,1,194.49,194.49,bank_transfer,STORE_103
US385184,02/26/2025,jane.smith9386@gmail.com,GADGET-26,1,251.31,251.31,apple_pay,STORE_106
US388948,02/26/2025,david.miller6421@outlook.com,GADGET-07,5,171.83,730.28,credit_card,STORE_114
US386486,02/26/2025,david.jones9458@outlook.com,GADGET-64,2,253.32,405.31,google_pay,STORE_108
US389431,02/26/2025,chris.miller1570@gmail.com,GADGET-66,5,60.29,256.23,google_pay,STORE_105
US396057,02/26/2025,alex.johnson5785@yahoo.com,GADGET-60,4,219.63,878.52,bank_transfer,STORE_113
US385794,02/26/2025,david.johnson4903@yahoo.com,GADGET-08,4,196.37,706.93,google_pay,STORE_116
US393325,02/26/2025,alex.johnson1650@email.com,GADGET-33,4,169.17,676.68,credit_card,STORE_112
US394397,02/26/2025,jane.brown3261@gmail.com,GADGET-02,2,40.37,80.74,credit_card,STORE_116
US395331,02/26/2025,john.jones9417@email.com,GADGET-64,5,59.28,237.12,paypal,STORE_111
US398573,02/26/2025,maria.brown8354@outlook.com,GADGET-11,5,103.91,519.55,google_pay,STORE_112
US395822,02/26/2025,chris.brown719@outlook.com,GADGET-18,4,148.65,475.68,credit_card,STORE_107
US388575,02/26/2025,chris.miller5176@yahoo.com,GADGET-20,2,261.34,470.41,apple_pay,STORE_117
US393899,02/26/2025,sam.brown3629@yahoo.com,GADGET-07,4,275.54,1102.16,paypal,STORE_107
US385385,02/26/2025,alex.williams9454@yahoo.com,GADGET-10,5,50.15,200.6,google_pay,STORE_104
