order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US688965,03/19/2025,lisa.johnson8939@outlook.com,GADGET-65,3,144.89,347.74,credit_card,STORE_108,SAVE20,20.0,200.0
US688126,03/19/2025,john.johnson9302@email.com,GADGET-57,5,248.13,1240.65,credit_card,STORE_113,,,
US688281,03/19/2025,maria.jones3714@outlook.com,GADGET-10,2,269.9,539.8,paypal,STORE_103,,,
US692427,03/19/2025,chris.smith5280@gmail.com,GADGET-21,5,195.11,731.66,paypal,STORE_118,VIP25,25.0,250.0
US694923,03/19/2025,john.johnson8071@outlook.com,GADGET-66,1,42.09,42.09,credit_card,STORE_105,,,
US694716,03/19/2025,jane.smith2896@outlook.com,GADGET-12,3,259.79,779.37,google_pay,STORE_114,,,
US691557,03/19/2025,chris.brown4453@email.com,GADGET-23,2,280.69,561.38,google_pay,STORE_117,,,
US692577,03/19/2025,jane.williams5912@yahoo.com,GADGET-45,3,57.83,130.12,paypal,STORE_119,VIP25,25.0,250.0
US689714,03/19/2025,david.brown3324@email.com,GADGET-28,3,288.54,865.62,google_pay,STORE_107,,,
US690528,03/19/2025,john.brown2833@email.com,GADGET-08,1,208.04,208.04,credit_card,STORE_118,,,
US695752,03/19/2025,david.smith1127@outlook.com,GADGET-58,4,65.36,196.08,bank_transfer,STORE_101,VIP25,25.0,250.0
US689880,03/19/2025,john.miller1611@outlook.com,GADGET-03,3,99.33,238.39,bank_transfer,STORE_102,SAVE20,20.0,200.0
US684789,03/19/2025,chris.smith4605@email.com,GADGET-06,2,93.48,186.96,paypal,STORE_102,,,
US691514,03/19/2025,chris.johnson1738@outlook.com,GADGET-68,3,25.33,75.99,bank_transfer,STORE_105,,,
US697426,03/19/2025,chris.smith7326@outlook.com,GADGET-79,1,251.27,251.27,bank_transfer,STORE_103,,,
US686666,03/19/2025,maria.jones2912@gmail.com,GADGET-45,2,262.66,525.32,bank_transfer,STORE_112,,,
US691783,03/19/2025,lisa.johnson3088@gmail.com,GADGET-32,1,252.99,215.04,paypal,STORE_109,WELCOME15,15.0,150.0
US695539,03/19/2025,alex.johnson3359@yahoo.com,GADGET-26,2,160.57,272.97,credit_card,STORE_117,WELCOME15,15.0,150.0
US688331,03/19/2025,sam.johnson1897@email.com,GADGET-70,1,173.35,173.35,apple_pay,STORE_113,,,
US697588,03/19/2025,lisa.miller3351@gmail.com,GADGET-72,4,237.91,951.64,bank_transfer,STORE_111,,,
US688104,03/19/2025,sam.brown7184@outlook.com,GADGET-02,2,289.95,579.9,credit_card,STORE_117,,,
US697846,03/19/2025,david.johnson2863@gmail.com,GADGET-09,5,243.13,1215.65,credit_card,STORE_102,,,
US694247,03/19/2025,sam.johnson2025@yahoo.com,GADGET-09,4,268.0,1072.0,credit_card,STORE_110,,,
US692509,03/19/2025,maria.williams5745@outlook.com,GADGET-30,2,73.21,124.46,paypal,STORE_106,WELCOME15,15.0,150.0
US690404,03/19/2025,jane.johnson4615@outlook.com,GADGET-74,3,290.53,871.59,google_pay,STORE_120,,,
US697221,03/19/2025,jane.miller9797@gmail.com,GADGET-59,5,239.96,899.85,apple_pay,STORE_115,VIP25,25.0,250.0
US686537,03/19/2025,sam.smith176@yahoo.com,GADGET-78,3,262.51,787.53,bank_transfer,STORE_108,,,
US690701,03/19/2025,maria.smith2109@yahoo.com,GADGET-13,4,123.17,492.68,google_pay,STORE_102,,,
US691583,03/19/2025,jane.jones2210@email.com,GADGET-54,2,150.88,301.76,paypal,STORE_119,,,
US688826,03/19/2025,chris.williams9911@outlook.com,GADGET-29,4,159.76,639.04,bank_transfer,STORE_110,,,
US694689,03/19/2025,lisa.miller7332@email.com,GADGET-59,5,34.35,171.75,credit_card,STORE_116,,,
US686318,03/19/2025,chris.johnson940@email.com,GADGET-72,1,295.63,266.07,credit_card,STORE_105,SAVE10,10.0,100.0
US685662,03/19/2025,maria.miller224@outlook.com,GADGET-02,4,226.71,680.13,paypal,STORE_111,VIP25,25.0,250.0
US697227,03/19/2025,jane.miller9479@yahoo.com,GADGET-21,5,145.43,545.36,google_pay,STORE_101,VIP25,25.0,250.0
US692613,03/19/2025,lisa.miller9279@email.com,GADGET-78,4,242.29,969.16,google_pay,STORE_115,,,
US691667,03/19/2025,jane.jones6763@gmail.com,GADGET-45,5,247.75,1052.94,credit_card,STORE_114,WELCOME15,15.0,150.0
US684203,03/19/2025,maria.miller9870@yahoo.com,GADGET-15,1,68.68,58.38,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US688647,03/19/2025,sam.brown6760@yahoo.com,GADGET-07,2,244.38,488.76,paypal,STORE_101,,,
US694604,03/19/2025,john.smith6599@yahoo.com,GADGET-74,2,121.09,242.18,credit_card,STORE_109,,,
US686221,03/19/2025,chris.brown9965@email.com,GADGET-64,1,164.44,164.44,credit_card,STORE_110,,,
US693524,03/19/2025,david.miller2887@gmail.com,GADGET-47,1,65.19,65.19,google_pay,STORE_119,,,
US684803,03/19/2025,sam.brown8005@email.com,GADGET-16,3,102.7,308.1,google_pay,STORE_107,,,
US696480,03/19/2025,maria.johnson9269@gmail.com,GADGET-78,4,225.7,902.8,apple_pay,STORE_114,,,
US694070,03/19/2025,john.brown7688@outlook.com,GADGET-74,2,216.76,433.52,google_pay,STORE_105,,,
US693673,03/19/2025,chris.miller1324@yahoo.com,GADGET-69,4,204.19,612.57,credit_card,STORE_105,VIP25,25.0,250.0
US690169,03/19/2025,sam.jones6681@yahoo.com,GADGET-48,5,196.97,984.85,apple_pay,STORE_106,,,
US684219,03/19/2025,alex.jones7105@yahoo.com,GADGET-03,3,175.8,527.4,apple_pay,STORE_120,,,
US695358,03/19/2025,lisa.miller4547@email.com,GADGET-38,1,104.48,104.48,paypal,STORE_110,,,
US687336,03/19/2025,jane.brown691@email.com,GADGET-47,4,231.79,927.16,google_pay,STORE_119,,,
US685664,03/19/2025,lisa.brown8488@email.com,GADGET-38,3,42.12,126.36,apple_pay,STORE_112,,,
US688506,03/19/2025,lisa.johnson2969@gmail.com,GADGET-44,3,202.03,606.09,google_pay,STORE_109,,,
US690855,03/19/2025,chris.smith7915@gmail.com,GADGET-33,4,261.63,1046.52,google_pay,STORE_111,,,
US690146,03/19/2025,chris.smith6230@gmail.com,GADGET-61,2,71.59,143.18,paypal,STORE_119,,,
US688067,03/19/2025,david.jones714@outlook.com,GADGET-49,1,285.37,285.37,credit_card,STORE_112,,,
US696044,03/19/2025,maria.johnson110@email.com,GADGET-13,2,37.78,75.56,apple_pay,STORE_115,,,
US691136,03/19/2025,david.johnson3852@gmail.com,GADGET-19,3,202.09,606.27,credit_card,STORE_107,,,
US685201,03/19/2025,sam.jones2760@email.com,GADGET-09,3,141.09,423.27,paypal,STORE_102,,,
US690129,03/19/2025,alex.williams1302@email.com,GADGET-14,1,278.96,251.06,apple_pay,STORE_110,SAVE10,10.0,100.0
US688515,03/19/2025,jane.brown1456@outlook.com,GADGET-58,1,67.57,67.57,credit_card,STORE_109,,,
US685629,03/19/2025,john.jones4131@gmail.com,GADGET-66,5,292.96,1464.8,google_pay,STORE_117,,,
US684137,03/19/2025,sam.miller4538@gmail.com,GADGET-61,1,181.98,181.98,bank_transfer,STORE_110,,,
US686016,03/19/2025,john.williams6990@outlook.com,GADGET-76,4,239.03,956.12,apple_pay,STORE_112,,,
US690039,03/19/2025,john.williams4166@outlook.com,GADGET-19,3,63.28,161.36,paypal,STORE_113,WELCOME15,15.0,150.0
US693264,03/19/2025,david.miller7198@outlook.com,GADGET-42,5,170.15,765.68,google_pay,STORE_106,SAVE10,10.0,100.0
US685346,03/19/2025,john.miller3126@gmail.com,GADGET-74,5,128.02,640.1,apple_pay,STORE_114,,,
US687301,03/19/2025,david.smith3834@yahoo.com,GADGET-28,5,128.27,641.35,google_pay,STORE_110,,,
US692568,03/19/2025,david.johnson2951@email.com,GADGET-10,5,35.43,141.72,apple_pay,STORE_102,SAVE20,20.0,200.0
US694500,03/19/2025,sam.miller1856@email.com,GADGET-70,3,135.54,406.62,bank_transfer,STORE_118,,,
US687011,03/19/2025,david.williams2884@outlook.com,GADGET-36,5,143.45,717.25,credit_card,STORE_115,,,
US695893,03/19/2025,jane.williams6479@yahoo.com,GADGET-51,1,159.81,159.81,bank_transfer,STORE_107,,,
US697234,03/19/2025,david.brown2935@email.com,GADGET-56,1,30.65,30.65,paypal,STORE_111,,,
US691403,03/19/2025,chris.miller1@gmail.com,GADGET-27,1,34.0,25.5,bank_transfer,STORE_116,VIP25,25.0,250.0
US685349,03/19/2025,chris.miller9016@email.com,GADGET-55,1,97.84,83.16,paypal,STORE_108,WELCOME15,15.0,150.0
US685570,03/19/2025,john.miller5149@gmail.com,GADGET-52,4,237.92,951.68,paypal,STORE_101,,,
US687556,03/19/2025,chris.williams7730@email.com,GADGET-42,1,54.52,54.52,apple_pay,STORE_103,,,
US688062,03/19/2025,david.johnson5868@outlook.com,GADGET-37,5,120.97,483.88,credit_card,STORE_117,SAVE20,20.0,200.0
US695837,03/19/2025,alex.miller8742@outlook.com,GADGET-23,2,257.97,412.75,credit_card,STORE_107,SAVE20,20.0,200.0
US693189,03/19/2025,alex.miller1433@yahoo.com,GADGET-08,5,146.86,587.44,google_pay,STORE_113,SAVE20,20.0,200.0
US689492,03/19/2025,sam.williams8801@yahoo.com,GADGET-78,5,207.6,882.3,apple_pay,STORE_111,WELCOME15,15.0,150.0
US692277,03/19/2025,chris.jones5103@outlook.com,GADGET-13,5,219.08,1095.4,paypal,STORE_101,,,
US687096,03/19/2025,david.smith6061@yahoo.com,GADGET-56,2,132.64,238.75,bank_transfer,STORE_116,SAVE10,10.0,100.0
US684011,03/19/2025,jane.smith4284@gmail.com,GADGET-12,3,146.61,439.83,bank_transfer,STORE_101,,,
US692874,03/19/2025,jane.jones7417@email.com,GADGET-20,2,264.64,529.28,credit_card,STORE_112,,,
US689333,03/19/2025,chris.williams712@outlook.com,GADGET-60,4,109.0,436.0,paypal,STORE_115,,,
US687198,03/19/2025,maria.johnson6700@gmail.com,GADGET-26,3,87.58,210.19,paypal,STORE_110,SAVE20,20.0,200.0
US692448,03/19/2025,lisa.williams5904@yahoo.com,GADGET-19,3,276.49,746.52,apple_pay,STORE_102,SAVE10,10.0,100.0
US689616,03/19/2025,maria.jones1343@gmail.com,GADGET-09,1,279.29,279.29,google_pay,STORE_106,,,
US690362,03/19/2025,david.jones517@email.com,GADGET-07,4,299.49,1197.96,credit_card,STORE_116,,,
US689946,03/19/2025,alex.williams8933@outlook.com,GADGET-51,4,229.83,781.42,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US687035,03/19/2025,chris.johnson5543@gmail.com,GADGET-11,4,124.76,499.04,paypal,STORE_106,,,
US692454,03/19/2025,jane.miller4633@yahoo.com,GADGET-66,3,163.3,489.9,paypal,STORE_115,,,
US697485,03/19/2025,lisa.brown7489@gmail.com,GADGET-32,5,126.74,538.64,credit_card,STORE_112,WELCOME15,15.0,150.0
US695508,03/19/2025,lisa.brown9993@yahoo.com,GADGET-22,1,173.38,173.38,bank_transfer,STORE_116,,,
US694920,03/19/2025,maria.williams7819@email.com,GADGET-71,2,75.96,121.54,apple_pay,STORE_105,SAVE20,20.0,200.0
US695915,03/19/2025,sam.brown9534@gmail.com,GADGET-67,3,180.97,542.91,paypal,STORE_118,,,
US688747,03/19/2025,david.williams4952@outlook.com,GADGET-35,2,64.36,109.41,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US685126,03/19/2025,lisa.smith9660@yahoo.com,GADGET-57,5,257.48,1287.4,bank_transfer,STORE_113,,,
US691037,03/19/2025,alex.williams6576@outlook.com,GADGET-03,3,233.45,560.28,google_pay,STORE_116,SAVE20,20.0,200.0
US692063,03/19/2025,maria.smith3020@yahoo.com,GADGET-47,3,224.85,505.91,google_pay,STORE_109,VIP25,25.0,250.0
US698147,03/19/2025,jane.brown683@yahoo.com,GADGET-17,1,206.93,155.2,bank_transfer,STORE_106,VIP25,25.0,250.0
US695175,03/19/2025,john.williams8452@yahoo.com,GADGET-40,4,79.65,318.6,google_pay,STORE_118,,,
US695635,03/19/2025,jane.johnson8777@email.com,GADGET-48,2,27.15,43.44,credit_card,STORE_104,SAVE20,20.0,200.0
US691892,03/19/2025,david.miller4212@gmail.com,GADGET-54,2,217.64,435.28,apple_pay,STORE_120,,,
US691141,03/19/2025,maria.smith2021@yahoo.com,GADGET-06,4,104.77,377.17,apple_pay,STORE_108,SAVE10,10.0,100.0
US697659,03/19/2025,john.williams9694@email.com,GADGET-18,5,186.49,932.45,paypal,STORE_117,,,
US696967,03/19/2025,alex.jones5057@email.com,GADGET-17,5,220.23,1101.15,apple_pay,STORE_119,,,
US692455,03/19/2025,john.smith1007@gmail.com,GADGET-22,1,32.22,27.39,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US696215,03/19/2025,chris.miller4886@gmail.com,GADGET-06,1,51.82,41.46,paypal,STORE_115,SAVE20,20.0,200.0
US697310,03/19/2025,sam.smith1647@outlook.com,GADGET-20,5,55.06,275.3,apple_pay,STORE_115,,,
US693075,03/19/2025,john.jones7280@yahoo.com,GADGET-56,4,83.02,332.08,credit_card,STORE_109,,,
US691150,03/19/2025,david.smith6463@email.com,GADGET-16,2,217.81,435.62,paypal,STORE_116,,,
US691961,03/19/2025,lisa.miller4309@email.com,GADGET-50,3,211.86,476.69,google_pay,STORE_113,VIP25,25.0,250.0
US684840,03/19/2025,sam.johnson6844@gmail.com,GADGET-68,1,108.66,108.66,apple_pay,STORE_117,,,
US694417,03/19/2025,chris.williams1804@gmail.com,GADGET-32,4,152.23,608.92,google_pay,STORE_102,,,
US690873,03/19/2025,chris.williams4617@gmail.com,GADGET-57,3,288.29,864.87,google_pay,STORE_110,,,
US689144,03/19/2025,chris.johnson5451@email.com,GADGET-58,2,26.87,48.37,bank_transfer,STORE_106,SAVE10,10.0,100.0
US689096,03/19/2025,chris.jones9299@email.com,GADGET-45,5,82.27,411.35,credit_card,STORE_115,,,
US687773,03/19/2025,chris.brown4686@yahoo.com,GADGET-56,3,39.72,119.16,paypal,STORE_111,,,
US684751,03/19/2025,chris.williams2433@gmail.com,GADGET-05,2,84.34,168.68,apple_pay,STORE_105,,,
US690399,03/19/2025,john.jones752@email.com,GADGET-51,1,259.11,207.29,bank_transfer,STORE_106,SAVE20,20.0,200.0
US685684,03/19/2025,maria.smith6808@yahoo.com,GADGET-45,4,161.76,485.28,google_pay,STORE_119,VIP25,25.0,250.0
US696047,03/19/2025,maria.jones4442@outlook.com,GADGET-23,4,175.81,703.24,apple_pay,STORE_103,,,
US694446,03/19/2025,sam.smith7765@gmail.com,GADGET-55,4,28.59,97.21,credit_card,STORE_107,WELCOME15,15.0,150.0
US688244,03/19/2025,david.jones4293@outlook.com,GADGET-01,4,279.93,839.79,google_pay,STORE_120,VIP25,25.0,250.0
US692522,03/19/2025,lisa.smith1213@email.com,GADGET-29,5,271.01,1355.05,bank_transfer,STORE_115,,,
US684512,03/19/2025,maria.williams1753@email.com,GADGET-29,3,78.86,236.58,google_pay,STORE_112,,,
US694497,03/19/2025,alex.jones1485@email.com,GADGET-69,4,37.04,133.34,paypal,STORE_102,SAVE10,10.0,100.0
US695567,03/19/2025,david.brown5476@gmail.com,GADGET-32,2,294.95,471.92,paypal,STORE_117,SAVE20,20.0,200.0
US685413,03/19/2025,alex.williams2454@yahoo.com,GADGET-77,4,298.82,1075.75,paypal,STORE_116,SAVE10,10.0,100.0
US684292,03/19/2025,alex.williams3456@outlook.com,GADGET-46,3,37.54,84.47,credit_card,STORE_120,VIP25,25.0,250.0
US691226,03/19/2025,sam.johnson7887@gmail.com,GADGET-27,1,35.17,26.38,google_pay,STORE_101,VIP25,25.0,250.0
US687969,03/19/2025,sam.jones4338@email.com,GADGET-15,5,168.16,840.8,apple_pay,STORE_107,,,
US684334,03/19/2025,sam.williams3008@email.com,GADGET-50,5,276.41,1382.05,google_pay,STORE_108,,,
US688610,03/19/2025,lisa.smith6847@email.com,GADGET-21,4,175.45,701.8,apple_pay,STORE_106,,,
US691731,03/19/2025,alex.brown2598@yahoo.com,GADGET-30,4,67.88,271.52,bank_transfer,STORE_116,,,
US691056,03/19/2025,john.miller8115@email.com,GADGET-56,1,136.41,136.41,bank_transfer,STORE_120,,,
US686547,03/19/2025,sam.miller1697@outlook.com,GADGET-12,3,225.24,675.72,apple_pay,STORE_112,,,
US694534,03/19/2025,maria.johnson8800@gmail.com,GADGET-55,1,248.47,248.47,apple_pay,STORE_110,,,
US686943,03/19/2025,jane.williams3131@email.com,GADGET-49,4,73.79,295.16,credit_card,STORE_105,,,
US694392,03/19/2025,john.williams531@gmail.com,GADGET-61,3,202.77,608.31,bank_transfer,STORE_107,,,
US691666,03/19/2025,chris.williams5949@yahoo.com,GADGET-53,4,156.1,624.4,credit_card,STORE_107,,,
US696335,03/19/2025,david.brown1375@yahoo.com,GADGET-35,5,229.21,1146.05,credit_card,STORE_106,,,
US686184,03/19/2025,lisa.brown9257@gmail.com,GADGET-20,5,225.02,1125.1,apple_pay,STORE_108,,,
US688508,03/19/2025,lisa.johnson5196@yahoo.com,GADGET-43,5,203.13,1015.65,bank_transfer,STORE_110,,,
US687025,03/19/2025,sam.johnson260@outlook.com,GADGET-32,2,79.61,119.41,credit_card,STORE_116,VIP25,25.0,250.0
US685926,03/19/2025,alex.jones2502@yahoo.com,GADGET-72,3,258.88,776.64,credit_card,STORE_112,,,
US697750,03/19/2025,jane.smith3132@gmail.com,GADGET-58,3,48.57,109.28,google_pay,STORE_118,VIP25,25.0,250.0
US689074,03/19/2025,jane.smith4888@gmail.com,GADGET-68,5,179.72,673.95,apple_pay,STORE_109,VIP25,25.0,250.0
US689117,03/19/2025,chris.miller9383@yahoo.com,GADGET-28,5,45.94,206.73,google_pay,STORE_114,SAVE10,10.0,100.0
US692586,03/19/2025,jane.miller2571@email.com,GADGET-60,3,127.75,383.25,bank_transfer,STORE_114,,,
US690809,03/19/2025,david.jones1308@gmail.com,GADGET-08,5,218.59,1092.95,paypal,STORE_106,,,
US688089,03/19/2025,alex.brown7973@outlook.com,GADGET-48,3,226.1,576.55,google_pay,STORE_106,WELCOME15,15.0,150.0
US697626,03/19/2025,maria.miller323@gmail.com,GADGET-78,3,260.06,780.18,bank_transfer,STORE_112,,,
US687360,03/19/2025,lisa.smith3395@outlook.com,GADGET-43,2,108.89,174.22,apple_pay,STORE_120,SAVE20,20.0,200.0
US685067,03/19/2025,john.brown1681@outlook.com,GADGET-50,2,85.69,128.53,bank_transfer,STORE_106,VIP25,25.0,250.0
US685166,03/19/2025,john.miller5358@yahoo.com,GADGET-67,3,251.33,603.19,apple_pay,STORE_105,SAVE20,20.0,200.0
US685224,03/19/2025,jane.smith6800@gmail.com,GADGET-08,1,180.63,144.5,apple_pay,STORE_111,SAVE20,20.0,200.0
US688289,03/19/2025,chris.miller4920@outlook.com,GADGET-29,1,115.05,115.05,apple_pay,STORE_117,,,
US689519,03/19/2025,john.jones5926@outlook.com,GADGET-35,5,76.38,286.42,paypal,STORE_107,VIP25,25.0,250.0
US687124,03/19/2025,chris.jones9812@yahoo.com,GADGET-21,3,145.83,328.12,google_pay,STORE_111,VIP25,25.0,250.0
US685902,03/19/2025,john.jones9754@gmail.com,GADGET-32,2,130.8,235.44,paypal,STORE_113,SAVE10,10.0,100.0
US692114,03/19/2025,john.jones6087@outlook.com,GADGET-16,5,153.55,767.75,bank_transfer,STORE_103,,,
US693665,03/19/2025,david.williams1710@outlook.com,GADGET-04,2,278.79,557.58,bank_transfer,STORE_118,,,
US693696,03/19/2025,chris.brown3318@outlook.com,GADGET-38,5,30.67,153.35,credit_card,STORE_117,,,
US697944,03/19/2025,maria.johnson611@gmail.com,GADGET-02,3,59.0,132.75,paypal,STORE_101,VIP25,25.0,250.0
US695711,03/19/2025,chris.williams9255@yahoo.com,GADGET-15,3,41.82,106.64,google_pay,STORE_104,WELCOME15,15.0,150.0
US691741,03/19/2025,maria.miller7215@gmail.com,GADGET-67,1,104.8,104.8,paypal,STORE_105,,,
US692077,03/19/2025,john.jones3704@email.com,GADGET-29,4,204.47,613.41,credit_card,STORE_114,VIP25,25.0,250.0
US692943,03/19/2025,lisa.johnson7972@yahoo.com,GADGET-03,2,229.54,367.26,paypal,STORE_120,SAVE20,20.0,200.0
US690318,03/19/2025,david.jones6902@outlook.com,GADGET-15,3,238.18,714.54,apple_pay,STORE_120,,,
US687893,03/19/2025,david.smith3792@gmail.com,GADGET-37,3,36.67,93.51,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US698105,03/19/2025,maria.williams7307@outlook.com,GADGET-64,2,262.84,525.68,apple_pay,STORE_109,,,
US684341,03/19/2025,jane.brown3309@email.com,GADGET-31,5,275.36,1170.28,google_pay,STORE_118,WELCOME15,15.0,150.0
US687886,03/19/2025,chris.williams4491@yahoo.com,GADGET-07,1,32.04,27.23,google_pay,STORE_115,WELCOME15,15.0,150.0
US689558,03/19/2025,sam.williams5336@email.com,GADGET-32,5,244.31,1221.55,bank_transfer,STORE_103,,,
US692145,03/19/2025,sam.smith367@outlook.com,GADGET-69,5,79.14,395.7,apple_pay,STORE_115,,,
US694858,03/19/2025,lisa.brown3954@outlook.com,GADGET-17,1,179.12,179.12,apple_pay,STORE_104,,,
US695192,03/19/2025,maria.johnson4105@email.com,GADGET-53,4,45.19,180.76,credit_card,STORE_117,,,
US689373,03/19/2025,lisa.johnson5485@email.com,GADGET-64,5,87.45,393.53,paypal,STORE_109,SAVE10,10.0,100.0
US693736,03/19/2025,maria.williams2261@yahoo.com,GADGET-58,3,106.96,320.88,apple_pay,STORE_119,,,
US688375,03/19/2025,sam.johnson8930@outlook.com,GADGET-79,2,116.54,233.08,apple_pay,STORE_104,,,
US690179,03/19/2025,david.smith5979@gmail.com,GADGET-58,1,114.14,97.02,paypal,STORE_108,WELCOME15,15.0,150.0
US684282,03/19/2025,alex.miller8262@gmail.com,GADGET-57,4,245.42,981.68,credit_card,STORE_118,,,
US686460,03/19/2025,lisa.johnson3429@gmail.com,GADGET-21,4,220.38,661.14,paypal,STORE_116,VIP25,25.0,250.0
US684040,03/19/2025,sam.brown5061@gmail.com,GADGET-57,4,102.97,308.91,apple_pay,STORE_116,VIP25,25.0,250.0
US695283,03/19/2025,jane.miller1252@outlook.com,GADGET-19,4,107.97,431.88,bank_transfer,STORE_106,,,
