order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US536187,03/08/2025,sam.smith9806@yahoo.com,GADGET-03,5,187.28,936.4,bank_transfer,STORE_115,,,
US533568,03/08/2025,john.miller6112@outlook.com,GADGET-75,5,76.31,324.32,credit_card,STORE_111,WELCOME15,15.0,150.0
US538573,03/08/2025,sam.miller6534@outlook.com,GADGET-55,4,115.5,462.0,google_pay,STORE_106,,,
US537401,03/08/2025,jane.williams5321@email.com,GADGET-04,3,156.9,470.7,apple_pay,STORE_114,,,
US533910,03/08/2025,alex.smith2759@yahoo.com,GADGET-72,5,30.71,115.16,google_pay,STORE_112,VIP25,25.0,250.0
US541277,03/08/2025,maria.brown1834@yahoo.com,GADGET-49,5,250.76,1253.8,bank_transfer,STORE_103,,,
US527594,03/08/2025,lisa.jones4542@gmail.com,GADGET-15,4,138.68,554.72,credit_card,STORE_119,,,
US539818,03/08/2025,jane.williams2991@email.com,GADGET-42,3,230.59,691.77,credit_card,STORE_101,,,
US539178,03/08/2025,david.williams8321@gmail.com,GADGET-58,2,236.35,472.7,bank_transfer,STORE_111,,,
US534326,03/08/2025,david.smith2761@outlook.com,GADGET-03,4,228.6,822.96,bank_transfer,STORE_106,SAVE10,10.0,100.0
US527693,03/08/2025,lisa.johnson3931@yahoo.com,GADGET-26,3,169.62,432.53,paypal,STORE_102,WELCOME15,15.0,150.0
US531853,03/08/2025,jane.johnson8165@outlook.com,GADGET-60,5,219.54,1097.7,paypal,STORE_117,,,
US530800,03/08/2025,alex.johnson2699@outlook.com,GADGET-54,1,36.2,36.2,paypal,STORE_104,,,
US530272,03/08/2025,lisa.johnson5327@yahoo.com,GADGET-33,3,259.28,583.38,bank_transfer,STORE_116,VIP25,25.0,250.0
US529638,03/08/2025,maria.brown3172@yahoo.com,GADGET-39,3,24.43,54.97,apple_pay,STORE_116,VIP25,25.0,250.0
US531670,03/08/2025,alex.brown9777@gmail.com,GADGET-35,3,225.55,676.65,apple_pay,STORE_119,,,
US530386,03/08/2025,alex.brown290@yahoo.com,GADGET-50,1,64.36,48.27,bank_transfer,STORE_109,VIP25,25.0,250.0
US536009,03/08/2025,jane.brown11@email.com,GADGET-06,3,81.08,206.75,apple_pay,STORE_116,WELCOME15,15.0,150.0
US538202,03/08/2025,maria.williams6746@gmail.com,GADGET-42,1,68.06,54.45,paypal,STORE_101,SAVE20,20.0,200.0
US528949,03/08/2025,maria.brown7100@gmail.com,GADGET-63,3,115.08,345.24,credit_card,STORE_110,,,
US537166,03/08/2025,lisa.smith8487@email.com,GADGET-09,5,248.74,1243.7,credit_card,STORE_102,,,
US540589,03/08/2025,chris.jones755@gmail.com,GADGET-18,2,127.04,203.26,bank_transfer,STORE_103,SAVE20,20.0,200.0
US530086,03/08/2025,maria.jones7234@yahoo.com,GADGET-47,3,90.09,243.24,paypal,STORE_111,SAVE10,10.0,100.0
US528976,03/08/2025,alex.brown7773@email.com,GADGET-52,1,227.66,227.66,credit_card,STORE_120,,,
US536969,03/08/2025,lisa.smith3000@email.com,GADGET-78,5,60.29,301.45,google_pay,STORE_104,,,
US537618,03/08/2025,david.jones3870@gmail.com,GADGET-21,5,253.12,1265.6,credit_card,STORE_112,,,
US532963,03/08/2025,lisa.williams8407@yahoo.com,GADGET-32,3,48.15,115.56,apple_pay,STORE_113,SAVE20,20.0,200.0
US534891,03/08/2025,maria.brown4594@yahoo.com,GADGET-72,4,242.61,970.44,apple_pay,STORE_117,,,
US539024,03/08/2025,jane.jones8035@outlook.com,GADGET-12,5,254.75,1273.75,google_pay,STORE_111,,,
US540776,03/08/2025,sam.miller5764@email.com,GADGET-63,3,81.57,244.71,apple_pay,STORE_109,,,
US530634,03/08/2025,lisa.smith182@yahoo.com,GADGET-46,3,180.28,405.63,google_pay,STORE_115,VIP25,25.0,250.0
US538374,03/08/2025,chris.miller5355@yahoo.com,GADGET-42,4,165.6,662.4,credit_card,STORE_115,,,
US530221,03/08/2025,sam.johnson3830@gmail.com,GADGET-21,4,217.75,871.0,apple_pay,STORE_118,,,
US528778,03/08/2025,maria.williams7459@email.com,GADGET-42,4,208.04,624.12,credit_card,STORE_112,VIP25,25.0,250.0
US529750,03/08/2025,alex.jones54@email.com,GADGET-61,3,140.9,422.7,bank_transfer,STORE_110,,,
US534343,03/08/2025,david.smith7465@yahoo.com,GADGET-56,2,99.96,199.92,paypal,STORE_108,,,
US532984,03/08/2025,david.miller4874@yahoo.com,GADGET-17,3,127.2,343.44,google_pay,STORE_109,SAVE10,10.0,100.0
US530765,03/08/2025,chris.williams955@outlook.com,GADGET-60,5,83.11,332.44,paypal,STORE_113,SAVE20,20.0,200.0
US539186,03/08/2025,alex.johnson2690@yahoo.com,GADGET-32,4,278.07,1112.28,bank_transfer,STORE_115,,,
US539249,03/08/2025,maria.brown278@email.com,GADGET-37,1,89.97,89.97,bank_transfer,STORE_102,,,
US537997,03/08/2025,david.jones4902@yahoo.com,GADGET-47,2,283.24,566.48,paypal,STORE_103,,,
US535953,03/08/2025,lisa.jones8854@yahoo.com,GADGET-26,3,212.29,541.34,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US539083,03/08/2025,alex.miller2608@email.com,GADGET-60,3,86.72,260.16,apple_pay,STORE_109,,,
US535859,03/08/2025,chris.williams3452@yahoo.com,GADGET-16,4,156.5,626.0,credit_card,STORE_118,,,
US527331,03/08/2025,chris.smith8162@email.com,GADGET-58,2,152.65,305.3,apple_pay,STORE_108,,,
US539199,03/08/2025,maria.jones9656@email.com,GADGET-30,4,177.72,533.16,paypal,STORE_102,VIP25,25.0,250.0
US536775,03/08/2025,maria.miller2658@yahoo.com,GADGET-54,4,176.14,704.56,paypal,STORE_101,,,
US532854,03/08/2025,lisa.miller3118@yahoo.com,GADGET-60,1,91.62,82.46,google_pay,STORE_105,SAVE10,10.0,100.0
