order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1073790,04/15/2025,maria.johnson5780@gmail.com,GADGET-09,2,28.19,47.92,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1081633,04/15/2025,david.miller8531@email.com,GADGET-17,3,289.87,739.17,paypal,STORE_111,WELCOME15,15.0,150.0
US1072040,04/15/2025,chris.miller6029@outlook.com,GADGET-71,5,244.72,1223.6,credit_card,STORE_108,,,
US1079594,04/15/2025,sam.brown9172@email.com,GADGET-28,5,248.33,1241.65,google_pay,STORE_108,,,
US1076058,04/15/2025,maria.johnson9590@email.com,GADGET-16,4,117.0,374.4,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1071835,04/15/2025,john.brown2301@outlook.com,GADGET-22,4,156.21,624.84,paypal,STORE_116,,,
US1079774,04/15/2025,jane.miller1534@gmail.com,GADGET-73,5,65.61,328.05,paypal,STORE_106,,,
US1077112,04/15/2025,sam.williams9485@outlook.com,GADGET-03,5,136.92,513.45,bank_transfer,STORE_117,VIP25,25.0,250.0
US1081815,04/15/2025,sam.johnson9216@gmail.com,GADGET-62,2,148.13,296.26,credit_card,STORE_110,,,
US1075190,04/15/2025,john.brown1324@outlook.com,GADGET-66,1,88.5,88.5,google_pay,STORE_104,,,
US1079580,04/15/2025,chris.smith593@yahoo.com,GADGET-74,1,150.97,150.97,google_pay,STORE_101,,,
US1074648,04/15/2025,john.jones1853@email.com,GADGET-35,1,214.31,214.31,credit_card,STORE_107,,,
US1080551,04/15/2025,maria.jones8598@outlook.com,GADGET-09,2,41.33,82.66,paypal,STORE_105,,,
US1079587,04/15/2025,sam.smith3497@email.com,GADGET-05,2,217.61,435.22,apple_pay,STORE_112,,,
US1073992,04/15/2025,john.jones6803@yahoo.com,GADGET-12,5,68.88,344.4,credit_card,STORE_103,,,
US1076780,04/15/2025,john.jones7430@outlook.com,GADGET-49,2,219.05,438.1,paypal,STORE_113,,,
US1079106,04/15/2025,lisa.jones2755@outlook.com,GADGET-61,4,61.7,197.44,google_pay,STORE_112,SAVE20,20.0,200.0
US1076665,04/15/2025,maria.williams451@email.com,GADGET-39,5,148.5,742.5,apple_pay,STORE_117,,,
US1077392,04/15/2025,john.johnson5755@email.com,GADGET-25,3,231.08,693.24,paypal,STORE_104,,,
US1080102,04/15/2025,lisa.johnson1982@gmail.com,GADGET-05,3,102.31,306.93,google_pay,STORE_111,,,
US1082473,04/15/2025,maria.johnson4611@outlook.com,GADGET-77,4,112.73,383.28,google_pay,STORE_101,WELCOME15,15.0,150.0
US1081112,04/15/2025,chris.johnson5218@outlook.com,GADGET-76,3,264.94,794.82,google_pay,STORE_107,,,
US1071481,04/15/2025,maria.miller5508@email.com,GADGET-49,5,168.99,844.95,paypal,STORE_104,,,
US1078065,04/15/2025,jane.jones5595@outlook.com,GADGET-52,1,46.61,46.61,google_pay,STORE_103,,,
US1073032,04/15/2025,david.williams7399@outlook.com,GADGET-31,2,60.82,121.64,google_pay,STORE_101,,,
US1069804,04/15/2025,chris.miller2971@outlook.com,GADGET-68,4,231.49,925.96,apple_pay,STORE_112,,,
US1074417,04/15/2025,maria.williams7110@yahoo.com,GADGET-61,4,202.32,809.28,apple_pay,STORE_108,,,
US1072319,04/15/2025,maria.smith2881@outlook.com,GADGET-17,5,228.46,1142.3,google_pay,STORE_107,,,
US1082086,04/15/2025,jane.williams5916@outlook.com,GADGET-53,2,152.13,304.26,bank_transfer,STORE_114,,,
US1080454,04/15/2025,alex.johnson6994@email.com,GADGET-66,2,192.93,347.27,paypal,STORE_110,SAVE10,10.0,100.0
US1072152,04/15/2025,lisa.williams1736@yahoo.com,GADGET-74,3,52.18,156.54,bank_transfer,STORE_108,,,
US1078285,04/15/2025,maria.johnson1724@gmail.com,GADGET-74,5,122.28,611.4,apple_pay,STORE_105,,,
US1071565,04/15/2025,david.brown4378@email.com,GADGET-09,2,157.08,314.16,bank_transfer,STORE_115,,,
US1079084,04/15/2025,maria.miller5392@email.com,GADGET-35,3,90.56,244.51,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1082058,04/15/2025,maria.johnson2774@gmail.com,GADGET-50,3,116.84,315.47,apple_pay,STORE_118,SAVE10,10.0,100.0
US1074789,04/15/2025,chris.williams4751@gmail.com,GADGET-58,4,294.67,942.94,google_pay,STORE_105,SAVE20,20.0,200.0
US1078631,04/15/2025,chris.williams2248@email.com,GADGET-72,4,260.36,781.08,paypal,STORE_101,VIP25,25.0,250.0
US1078838,04/15/2025,david.smith3349@outlook.com,GADGET-43,4,39.57,158.28,google_pay,STORE_116,,,
US1071287,04/15/2025,jane.smith3491@gmail.com,GADGET-49,4,87.41,297.19,google_pay,STORE_110,WELCOME15,15.0,150.0
US1078632,04/15/2025,alex.brown693@email.com,GADGET-15,3,255.5,766.5,google_pay,STORE_119,,,
US1078839,04/15/2025,sam.smith9433@outlook.com,GADGET-79,3,69.14,155.56,bank_transfer,STORE_113,VIP25,25.0,250.0
US1070871,04/15/2025,alex.johnson6210@outlook.com,GADGET-04,4,29.45,106.02,apple_pay,STORE_119,SAVE10,10.0,100.0
US1074394,04/15/2025,jane.brown2241@yahoo.com,GADGET-17,2,168.35,336.7,paypal,STORE_102,,,
