order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US409316,02/27/2025,john.smith4830@email.com,GADGET-46,3,248.5,745.5,google_pay,STORE_110
US402623,02/27/2025,jane.johnson4903@outlook.com,GADGET-67,5,215.14,1075.7,google_pay,STORE_105
US404263,02/27/2025,sam.jones70@yahoo.com,GADGET-21,2,31.82,63.64,google_pay,STORE_110
US401555,02/27/2025,maria.jones3372@email.com,GADGET-31,2,150.4,300.8,bank_transfer,STORE_114
US399836,02/27/2025,alex.miller8674@email.com,GADGET-28,1,263.07,263.07,apple_pay,STORE_117
US409343,02/27/2025,lisa.johnson8677@email.com,GADGET-62,5,293.02,1465.1,apple_pay,STORE_111
US410367,02/27/2025,lisa.williams6634@outlook.com,GADGET-73,4,81.43,293.15,bank_transfer,STORE_116
US412313,02/27/2025,jane.johnson4368@yahoo.com,GADGET-40,4,191.67,766.68,credit_card,STORE_105
US400833,02/27/2025,john.smith4005@email.com,GADGET-78,5,87.31,436.55,google_pay,STORE_113
US411014,02/27/2025,jane.williams9244@gmail.com,GADGET-55,5,33.38,166.9,paypal,STORE_117
US408141,02/27/2025,chris.smith5867@outlook.com,GADGET-60,2,110.51,221.02,bank_transfer,STORE_109
US409068,02/27/2025,lisa.smith6149@gmail.com,GADGET-43,4,214.88,859.52,paypal,STORE_110
US409602,02/27/2025,john.williams4576@gmail.com,GADGET-06,2,25.94,46.69,credit_card,STORE_113
US402367,02/27/2025,alex.brown5329@email.com,GADGET-36,1,115.36,115.36,google_pay,STORE_113
US410403,02/27/2025,david.johnson2307@outlook.com,GADGET-06,2,265.36,451.11,paypal,STORE_116
US402066,02/27/2025,maria.williams4849@gmail.com,GADGET-44,5,297.61,1488.05,bank_transfer,STORE_104
US412036,02/27/2025,john.brown7122@yahoo.com,GADGET-41,4,30.01,120.04,bank_transfer,STORE_120
US406314,02/27/2025,sam.johnson8412@yahoo.com,GADGET-04,2,77.05,154.1,credit_card,STORE_103
US399832,02/27/2025,john.smith1344@gmail.com,GADGET-40,4,210.55,842.2,bank_transfer,STORE_117
US399507,02/27/2025,chris.smith9635@email.com,GADGET-36,2,110.76,221.52,google_pay,STORE_117
US400116,02/27/2025,maria.johnson3198@yahoo.com,GADGET-47,1,217.87,185.19,paypal,STORE_102
US404454,02/27/2025,sam.brown4031@email.com,GADGET-76,5,158.14,711.63,apple_pay,STORE_111
US408695,02/27/2025,maria.williams1307@gmail.com,GADGET-39,1,24.88,24.88,apple_pay,STORE_120
US410943,02/27/2025,chris.miller759@gmail.com,GADGET-49,2,140.46,280.92,paypal,STORE_113
US407371,02/27/2025,john.miller9403@yahoo.com,GADGET-79,1,142.47,121.1,paypal,STORE_106
US409662,02/27/2025,sam.williams7428@yahoo.com,GADGET-17,4,53.32,213.28,apple_pay,STORE_110
US404579,02/27/2025,david.williams1761@yahoo.com,GADGET-50,5,94.31,471.55,apple_pay,STORE_120
US412360,02/27/2025,lisa.brown8598@gmail.com,GADGET-14,2,41.33,70.26,paypal,STORE_117
US410985,02/27/2025,maria.miller4811@yahoo.com,GADGET-30,5,218.1,1090.5,bank_transfer,STORE_102
US408522,02/27/2025,maria.jones6905@outlook.com,GADGET-64,5,175.43,877.15,paypal,STORE_102
US411005,02/27/2025,sam.brown7415@gmail.com,GADGET-60,4,291.57,933.02,apple_pay,STORE_120
US408687,02/27/2025,maria.brown3958@email.com,GADGET-69,5,294.31,1471.55,google_pay,STORE_103
US407752,02/27/2025,sam.smith7417@email.com,GADGET-72,1,71.01,56.81,bank_transfer,STORE_101
US408972,02/27/2025,maria.williams8562@email.com,GADGET-43,2,139.76,279.52,google_pay,STORE_108
US401674,02/27/2025,sam.jones9433@outlook.com,GADGET-09,1,157.51,118.13,credit_card,STORE_120
US411278,02/27/2025,sam.brown8015@email.com,GADGET-42,5,67.66,338.3,paypal,STORE_105
US400088,02/27/2025,lisa.miller2932@email.com,GADGET-24,3,66.97,200.91,credit_card,STORE_111
US406330,02/27/2025,sam.johnson1631@email.com,GADGET-70,4,85.81,257.43,paypal,STORE_114
US402708,02/27/2025,maria.miller214@outlook.com,GADGET-46,2,282.6,423.9,apple_pay,STORE_116
US399935,02/27/2025,john.smith8675@outlook.com,GADGET-20,4,260.94,1043.76,google_pay,STORE_105
US402540,02/27/2025,sam.miller5950@gmail.com,GADGET-04,3,60.84,182.52,paypal,STORE_113
US399642,02/27/2025,lisa.jones2719@gmail.com,GADGET-39,1,80.62,60.47,google_pay,STORE_105
US412247,02/27/2025,lisa.johnson8825@yahoo.com,GADGET-39,3,280.75,631.69,apple_pay,STORE_113
US406892,02/27/2025,alex.jones1881@outlook.com,GADGET-71,1,271.26,271.26,credit_card,STORE_119
US402739,02/27/2025,sam.miller8216@gmail.com,GADGET-29,4,178.74,714.96,bank_transfer,STORE_112
US409129,02/27/2025,maria.miller6616@yahoo.com,GADGET-62,5,67.93,339.65,bank_transfer,STORE_109
US400944,02/27/2025,alex.brown5174@email.com,GADGET-52,5,184.11,920.55,paypal,STORE_117
US405175,02/27/2025,john.brown6566@gmail.com,GADGET-42,4,94.76,379.04,paypal,STORE_113
US403859,02/27/2025,maria.brown5401@yahoo.com,GADGET-01,2,256.09,512.18,paypal,STORE_117
US410509,02/27/2025,david.jones510@yahoo.com,GADGET-47,4,60.63,242.52,bank_transfer,STORE_116
US411797,02/27/2025,maria.johnson7904@yahoo.com,GADGET-47,5,104.24,416.96,google_pay,STORE_115
US400996,02/27/2025,alex.jones1380@gmail.com,GADGET-67,4,123.18,418.81,bank_transfer,STORE_116
US412738,02/27/2025,david.williams7801@yahoo.com,GADGET-50,5,254.57,1272.85,bank_transfer,STORE_105
US408531,02/27/2025,maria.williams7061@yahoo.com,GADGET-42,5,55.52,208.2,google_pay,STORE_103
US399711,02/27/2025,lisa.jones3531@yahoo.com,GADGET-36,3,197.52,592.56,credit_card,STORE_114
US405859,02/27/2025,chris.miller6296@outlook.com,GADGET-23,3,242.78,728.34,google_pay,STORE_107
US406194,02/27/2025,john.williams3966@gmail.com,GADGET-32,5,139.44,697.2,google_pay,STORE_104
US410776,02/27/2025,alex.miller3923@gmail.com,GADGET-24,5,128.72,643.6,apple_pay,STORE_116
US406017,02/27/2025,chris.miller405@outlook.com,GADGET-05,4,97.87,352.33,credit_card,STORE_118
US405094,02/27/2025,chris.smith5616@outlook.com,GADGET-03,5,25.05,125.25,google_pay,STORE_114
US406409,02/27/2025,john.brown1491@email.com,GADGET-61,1,48.59,48.59,bank_transfer,STORE_110
US409437,02/27/2025,sam.jones7919@outlook.com,GADGET-50,1,152.95,152.95,paypal,STORE_112
US405895,02/27/2025,sam.williams4065@gmail.com,GADGET-22,1,51.74,46.57,credit_card,STORE_109
US399762,02/27/2025,john.smith6369@gmail.com,GADGET-53,3,192.64,520.13,bank_transfer,STORE_117
US407050,02/27/2025,lisa.johnson3140@outlook.com,GADGET-08,1,284.0,284.0,google_pay,STORE_104
US404120,02/27/2025,lisa.miller6154@outlook.com,GADGET-77,5,257.92,1289.6,paypal,STORE_110
US402092,02/27/2025,david.smith7162@email.com,GADGET-21,3,155.12,465.36,apple_pay,STORE_120
US400747,02/27/2025,chris.williams3260@gmail.com,GADGET-73,3,209.59,628.77,apple_pay,STORE_111
US403667,02/27/2025,lisa.johnson3291@yahoo.com,GADGET-76,5,82.4,412.0,paypal,STORE_117
US409464,02/27/2025,chris.williams5651@gmail.com,GADGET-06,5,53.54,267.7,google_pay,STORE_105
US408537,02/27/2025,alex.jones3412@yahoo.com,GADGET-01,4,203.53,814.12,google_pay,STORE_107
US400333,02/27/2025,chris.johnson1102@outlook.com,GADGET-01,2,276.79,553.58,google_pay,STORE_117
US407093,02/27/2025,sam.smith552@gmail.com,GADGET-24,4,297.07,891.21,apple_pay,STORE_112
US404829,02/27/2025,lisa.jones1404@outlook.com,GADGET-65,4,84.55,270.56,paypal,STORE_111
US408907,02/27/2025,john.jones8412@email.com,GADGET-41,1,244.79,244.79,apple_pay,STORE_120
US409876,02/27/2025,maria.jones2697@outlook.com,GADGET-04,5,75.39,376.95,bank_transfer,STORE_114
US401282,02/27/2025,jane.jones7273@email.com,GADGET-58,3,29.26,87.78,credit_card,STORE_117
US412017,02/27/2025,maria.williams8279@email.com,GADGET-41,1,258.73,258.73,paypal,STORE_118
US399427,02/27/2025,john.brown5708@yahoo.com,GADGET-37,2,179.43,287.09,bank_transfer,STORE_112
US400259,02/27/2025,chris.jones8703@outlook.com,GADGET-30,1,254.17,254.17,credit_card,STORE_119
US406136,02/27/2025,lisa.jones9981@gmail.com,GADGET-28,2,78.07,156.14,paypal,STORE_114
US410660,02/27/2025,lisa.williams6649@email.com,GADGET-55,2,244.96,391.94,apple_pay,STORE_109
US412175,02/27/2025,chris.miller6180@gmail.com,GADGET-76,1,240.49,240.49,credit_card,STORE_103
US403451,02/27/2025,alex.williams2979@outlook.com,GADGET-43,2,70.25,140.5,credit_card,STORE_117
US407131,02/27/2025,maria.brown750@outlook.com,GADGET-52,1,252.82,252.82,apple_pay,STORE_119
US403173,02/27/2025,lisa.johnson8772@email.com,GADGET-22,4,182.63,547.89,bank_transfer,STORE_119
US409296,02/27/2025,david.johnson5664@email.com,GADGET-62,1,67.43,67.43,google_pay,STORE_115
US408966,02/27/2025,chris.smith38@gmail.com,GADGET-63,5,296.78,1483.9,paypal,STORE_120
US402381,02/27/2025,sam.williams7840@email.com,GADGET-19,5,100.6,503.0,credit_card,STORE_117
US399326,02/27/2025,jane.smith8264@yahoo.com,GADGET-33,1,200.08,200.08,bank_transfer,STORE_106
US400790,02/27/2025,john.johnson7242@email.com,GADGET-34,1,126.52,126.52,paypal,STORE_115
US406559,02/27/2025,lisa.brown7134@email.com,GADGET-13,2,52.26,104.52,bank_transfer,STORE_120
US403812,02/27/2025,chris.jones1944@yahoo.com,GADGET-01,4,199.26,797.04,bank_transfer,STORE_107
US412846,02/27/2025,alex.jones1334@email.com,GADGET-66,4,214.17,856.68,google_pay,STORE_104
US412655,02/27/2025,jane.jones7465@email.com,GADGET-27,1,261.33,196.0,credit_card,STORE_106
US403808,02/27/2025,david.williams3340@yahoo.com,GADGET-19,1,201.38,181.24,google_pay,STORE_105
US402690,02/27/2025,david.johnson1191@gmail.com,GADGET-08,1,41.45,35.23,credit_card,STORE_105
US407249,02/27/2025,jane.jones7859@outlook.com,GADGET-44,4,251.83,1007.32,google_pay,STORE_111
US406936,02/27/2025,maria.brown3219@outlook.com,GADGET-54,2,80.81,121.22,paypal,STORE_116
US403169,02/27/2025,maria.williams7284@gmail.com,GADGET-08,3,94.29,226.3,google_pay,STORE_104
US412824,02/27/2025,chris.williams2825@email.com,GADGET-30,2,214.03,428.06,google_pay,STORE_101
US404601,02/27/2025,maria.jones2263@gmail.com,GADGET-18,4,100.43,401.72,paypal,STORE_112
US404831,02/27/2025,david.brown2762@outlook.com,GADGET-71,1,187.34,187.34,apple_pay,STORE_119
US412293,02/27/2025,lisa.miller8593@yahoo.com,GADGET-19,3,59.4,178.2,bank_transfer,STORE_106
US405661,02/27/2025,alex.brown6007@gmail.com,GADGET-79,1,179.59,179.59,apple_pay,STORE_108
US411651,02/27/2025,john.smith5082@outlook.com,GADGET-67,1,82.62,82.62,google_pay,STORE_114
US401142,02/27/2025,david.jones1467@email.com,GADGET-65,5,247.95,1053.79,google_pay,STORE_117
US407925,02/27/2025,alex.jones432@yahoo.com,GADGET-63,3,144.57,433.71,paypal,STORE_117
US410815,02/27/2025,maria.jones1619@email.com,GADGET-52,4,88.07,352.28,paypal,STORE_114
US409914,02/27/2025,chris.johnson7904@outlook.com,GADGET-68,3,127.55,382.65,apple_pay,STORE_103
US408785,02/27/2025,lisa.williams7312@email.com,GADGET-29,3,183.14,494.48,credit_card,STORE_106
US403553,02/27/2025,sam.miller1913@yahoo.com,GADGET-24,5,120.63,482.52,google_pay,STORE_101
US404602,02/27/2025,chris.johnson2268@email.com,GADGET-45,2,285.4,570.8,paypal,STORE_103
US410717,02/27/2025,maria.jones103@gmail.com,GADGET-74,4,48.84,195.36,google_pay,STORE_106
US412996,02/27/2025,sam.brown2520@yahoo.com,GADGET-28,3,54.64,163.92,apple_pay,STORE_117
US400821,02/27/2025,lisa.williams455@email.com,GADGET-50,2,124.14,248.28,google_pay,STORE_107
US401717,02/27/2025,alex.brown9696@outlook.com,GADGET-58,1,251.95,251.95,apple_pay,STORE_114
US409791,02/27/2025,alex.miller3449@outlook.com,GADGET-46,5,156.19,780.95,credit_card,STORE_102
US410228,02/27/2025,alex.smith3275@outlook.com,GADGET-38,5,224.74,898.96,credit_card,STORE_116
US411574,02/27/2025,lisa.smith1103@yahoo.com,GADGET-22,3,165.04,495.12,bank_transfer,STORE_107
US413047,02/27/2025,sam.brown1114@email.com,GADGET-76,1,115.11,115.11,paypal,STORE_113
US407648,02/27/2025,jane.brown8115@outlook.com,GADGET-75,4,115.14,368.45,paypal,STORE_101
US400573,02/27/2025,sam.williams226@outlook.com,GADGET-28,4,285.69,1142.76,paypal,STORE_110
US409414,02/27/2025,john.jones838@gmail.com,GADGET-69,2,45.26,90.52,apple_pay,STORE_109
US402200,02/27/2025,john.smith6068@email.com,GADGET-13,3,239.85,539.66,bank_transfer,STORE_118
US409089,02/27/2025,jane.brown1602@outlook.com,GADGET-66,5,225.88,1129.4,paypal,STORE_106
US407886,02/27/2025,sam.miller9099@yahoo.com,GADGET-02,4,79.96,319.84,credit_card,STORE_103
US399044,02/27/2025,john.smith3777@gmail.com,GADGET-62,5,25.23,113.54,google_pay,STORE_117
US410642,02/27/2025,chris.brown5733@email.com,GADGET-46,2,182.75,328.95,paypal,STORE_112
US402658,02/27/2025,alex.williams9198@email.com,GADGET-50,4,246.76,987.04,paypal,STORE_113
US411015,02/27/2025,david.johnson5968@gmail.com,GADGET-39,4,36.82,117.82,paypal,STORE_113
US402922,02/27/2025,maria.smith1649@outlook.com,GADGET-66,3,232.1,626.67,credit_card,STORE_111
US405491,02/27/2025,sam.johnson6840@yahoo.com,GADGET-49,3,115.31,311.34,google_pay,STORE_101
US409889,02/27/2025,david.jones1384@gmail.com,GADGET-76,3,270.39,811.17,apple_pay,STORE_112
US403752,02/27/2025,sam.jones269@email.com,GADGET-45,4,37.28,134.21,bank_transfer,STORE_102
US406820,02/27/2025,jane.jones5279@email.com,GADGET-05,3,244.43,733.29,apple_pay,STORE_103
US412599,02/27/2025,maria.brown1373@gmail.com,GADGET-13,5,131.54,657.7,credit_card,STORE_106
US405429,02/27/2025,maria.jones569@yahoo.com,GADGET-25,5,62.77,313.85,paypal,STORE_109
US402874,02/27/2025,chris.jones6185@yahoo.com,GADGET-40,3,102.92,277.88,bank_transfer,STORE_111
US403575,02/27/2025,david.johnson4589@gmail.com,GADGET-60,5,136.21,681.05,paypal,STORE_110
US407649,02/27/2025,maria.jones2053@outlook.com,GADGET-60,3,221.65,664.95,paypal,STORE_112
US400479,02/27/2025,maria.williams3586@outlook.com,GADGET-62,5,48.28,193.12,apple_pay,STORE_111
US400937,02/27/2025,john.williams8874@email.com,GADGET-70,3,233.66,700.98,paypal,STORE_115
US404187,02/27/2025,john.johnson6593@email.com,GADGET-04,4,122.09,488.36,bank_transfer,STORE_109
US400954,02/27/2025,chris.jones3700@outlook.com,GADGET-63,5,143.4,573.6,apple_pay,STORE_106
US408662,02/27/2025,chris.brown5807@yahoo.com,GADGET-49,4,285.72,1142.88,paypal,STORE_115
US403034,02/27/2025,jane.williams2820@email.com,GADGET-17,3,274.08,698.9,apple_pay,STORE_119
US400002,02/27/2025,alex.smith2069@gmail.com,GADGET-29,5,267.99,1339.95,apple_pay,STORE_119
US407828,02/27/2025,sam.johnson1478@outlook.com,GADGET-61,3,249.56,636.38,bank_transfer,STORE_104
US407941,02/27/2025,jane.johnson1965@gmail.com,GADGET-18,3,269.82,647.57,apple_pay,STORE_120
US400133,02/27/2025,david.smith2266@email.com,GADGET-60,1,250.15,187.61,credit_card,STORE_115
US408247,02/27/2025,alex.smith7284@outlook.com,GADGET-52,1,67.78,57.61,google_pay,STORE_104
US403040,02/27/2025,lisa.williams6407@outlook.com,GADGET-74,5,118.07,472.28,bank_transfer,STORE_101
US408163,02/27/2025,david.miller9269@gmail.com,GADGET-43,4,257.57,824.22,bank_transfer,STORE_107
US412049,02/27/2025,alex.williams1119@email.com,GADGET-46,1,250.11,225.1,bank_transfer,STORE_107
US407170,02/27/2025,lisa.johnson7091@gmail.com,GADGET-08,4,178.81,536.43,google_pay,STORE_102
US403690,02/27/2025,lisa.jones493@gmail.com,GADGET-31,3,92.54,222.1,google_pay,STORE_114
US409407,02/27/2025,lisa.brown6386@email.com,GADGET-01,1,74.08,74.08,paypal,STORE_101
US403984,02/27/2025,david.johnson3030@email.com,GADGET-05,2,279.93,559.86,paypal,STORE_113
US409976,02/27/2025,sam.jones404@gmail.com,GADGET-74,4,244.98,979.92,credit_card,STORE_101
US412406,02/27/2025,sam.miller7678@email.com,GADGET-51,4,292.7,1170.8,google_pay,STORE_102
US405331,02/27/2025,chris.johnson2223@email.com,GADGET-12,3,236.36,709.08,google_pay,STORE_120
US407630,02/27/2025,david.brown7669@email.com,GADGET-38,2,40.06,80.12,apple_pay,STORE_109
US405975,02/27/2025,jane.williams2727@outlook.com,GADGET-72,1,141.22,141.22,google_pay,STORE_117
US402042,02/27/2025,maria.johnson8354@yahoo.com,GADGET-53,3,144.35,433.05,paypal,STORE_105
US404777,02/27/2025,david.miller5450@gmail.com,GADGET-28,1,243.61,243.61,google_pay,STORE_103
US409189,02/27/2025,maria.brown9360@gmail.com,GADGET-69,2,259.89,519.78,bank_transfer,STORE_111
US401856,02/27/2025,maria.brown7039@gmail.com,GADGET-42,1,86.58,86.58,credit_card,STORE_103
US401250,02/27/2025,maria.williams2547@email.com,GADGET-02,4,124.4,497.6,credit_card,STORE_102
US412368,02/27/2025,maria.smith2420@outlook.com,GADGET-38,4,241.63,966.52,paypal,STORE_111
US411939,02/27/2025,lisa.jones9164@yahoo.com,GADGET-23,4,39.49,134.27,credit_card,STORE_111
US405638,02/27/2025,jane.brown9280@yahoo.com,GADGET-17,1,65.94,65.94,credit_card,STORE_111
US410937,02/27/2025,alex.jones5183@yahoo.com,GADGET-76,1,109.25,87.4,google_pay,STORE_109
US406997,02/27/2025,jane.johnson6215@email.com,GADGET-11,3,164.28,492.84,paypal,STORE_114
US412202,02/27/2025,john.johnson5602@gmail.com,GADGET-77,5,251.42,1257.1,credit_card,STORE_104
US409200,02/27/2025,alex.brown1440@email.com,GADGET-12,4,234.36,749.95,google_pay,STORE_112
US409283,02/27/2025,jane.jones5622@gmail.com,GADGET-34,4,234.64,938.56,google_pay,STORE_119
US406228,02/27/2025,alex.brown230@gmail.com,GADGET-29,1,137.28,137.28,apple_pay,STORE_101
US399308,02/27/2025,jane.miller6127@yahoo.com,GADGET-01,5,267.18,1335.9,paypal,STORE_110
US413205,02/27/2025,alex.jones2669@gmail.com,GADGET-25,4,111.55,446.2,apple_pay,STORE_108
US411010,02/27/2025,lisa.miller5174@outlook.com,GADGET-31,2,134.58,242.24,paypal,STORE_119
US407385,02/27/2025,chris.jones3399@gmail.com,GADGET-49,5,257.27,1157.71,credit_card,STORE_108
US409053,02/27/2025,jane.brown8429@gmail.com,GADGET-51,1,141.03,141.03,bank_transfer,STORE_108
US408145,02/27/2025,john.williams9056@email.com,GADGET-31,4,198.72,794.88,credit_card,STORE_110
US405884,02/27/2025,chris.smith7339@gmail.com,GADGET-56,3,194.55,583.65,bank_transfer,STORE_111
US408077,02/27/2025,david.johnson6768@outlook.com,GADGET-25,2,214.12,428.24,apple_pay,STORE_103
US400095,02/27/2025,jane.brown1696@outlook.com,GADGET-76,2,60.21,120.42,bank_transfer,STORE_102
US401220,02/27/2025,chris.smith6417@email.com,GADGET-53,1,217.97,217.97,google_pay,STORE_101
US405849,02/27/2025,chris.williams3548@gmail.com,GADGET-68,1,210.18,168.14,credit_card,STORE_102
US402228,02/27/2025,lisa.brown1895@email.com,GADGET-68,1,167.95,167.95,credit_card,STORE_108
US409135,02/27/2025,chris.johnson5486@outlook.com,GADGET-08,4,269.4,1077.6,apple_pay,STORE_109
US407126,02/27/2025,chris.smith6046@yahoo.com,GADGET-17,4,144.72,578.88,google_pay,STORE_117
US399135,02/27/2025,maria.smith7014@outlook.com,GADGET-09,3,97.86,220.19,apple_pay,STORE_114
US404241,02/27/2025,alex.williams4898@gmail.com,GADGET-41,3,219.29,657.87,google_pay,STORE_103
US410282,02/27/2025,sam.miller7452@yahoo.com,GADGET-31,2,196.63,294.94,apple_pay,STORE_113
US402272,02/27/2025,maria.williams728@email.com,GADGET-39,3,171.31,513.93,credit_card,STORE_109
US408119,02/27/2025,sam.smith1232@email.com,GADGET-51,2,32.73,52.37,google_pay,STORE_112
US408407,02/27/2025,alex.brown8155@yahoo.com,GADGET-14,5,20.98,78.68,apple_pay,STORE_111
