order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1209653,04/24/2025,jane.smith5052@email.com,GADGET-06,3,159.88,479.64,credit_card,STORE_113,,,
US1204215,04/24/2025,sam.miller7179@outlook.com,GADGET-72,2,210.51,378.92,paypal,STORE_117,SAVE10,10.0,100.0
US1209028,04/24/2025,maria.brown3224@yahoo.com,GADGET-64,1,111.5,111.5,credit_card,STORE_101,,,
US1210361,04/24/2025,sam.miller6713@email.com,GADGET-08,4,191.44,765.76,credit_card,STORE_101,,,
US1210980,04/24/2025,david.smith473@gmail.com,GADGET-64,1,299.04,299.04,paypal,STORE_118,,,
US1204842,04/24/2025,jane.brown7316@yahoo.com,GADGET-44,1,234.8,234.8,bank_transfer,STORE_118,,,
US1210358,04/24/2025,jane.williams3768@email.com,GADGET-77,2,249.44,498.88,google_pay,STORE_118,,,
US1207361,04/24/2025,david.jones5327@outlook.com,GADGET-44,1,241.14,192.91,apple_pay,STORE_101,SAVE20,20.0,200.0
US1199885,04/24/2025,john.smith2740@yahoo.com,GADGET-10,5,261.22,1175.49,google_pay,STORE_101,SAVE10,10.0,100.0
US1204964,04/24/2025,john.johnson7210@gmail.com,GADGET-40,4,229.54,918.16,apple_pay,STORE_104,,,
US1205971,04/24/2025,john.miller145@yahoo.com,GADGET-35,2,221.88,443.76,bank_transfer,STORE_106,,,
US1204590,04/24/2025,chris.smith6292@outlook.com,GADGET-33,4,34.11,102.33,paypal,STORE_118,VIP25,25.0,250.0
US1209482,04/24/2025,jane.johnson2999@gmail.com,GADGET-38,5,299.45,1272.66,paypal,STORE_115,WELCOME15,15.0,150.0
US1208316,04/24/2025,sam.smith7991@gmail.com,GADGET-07,2,244.0,488.0,paypal,STORE_118,,,
US1199831,04/24/2025,alex.miller4219@gmail.com,GADGET-09,3,23.3,69.9,bank_transfer,STORE_102,,,
US1211119,04/24/2025,lisa.jones6859@email.com,GADGET-46,2,268.59,537.18,google_pay,STORE_102,,,
US1197531,04/24/2025,lisa.jones5363@outlook.com,GADGET-14,2,182.51,365.02,credit_card,STORE_104,,,
US1201466,04/24/2025,chris.williams2364@yahoo.com,GADGET-26,5,197.35,888.08,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1199357,04/24/2025,maria.jones7808@gmail.com,GADGET-52,1,246.5,209.53,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1200071,04/24/2025,alex.williams9854@gmail.com,GADGET-31,5,191.65,958.25,paypal,STORE_108,,,
US1197972,04/24/2025,chris.miller6816@yahoo.com,GADGET-75,4,73.86,265.9,google_pay,STORE_119,SAVE10,10.0,100.0
US1203162,04/24/2025,david.williams284@yahoo.com,GADGET-50,4,45.04,153.14,credit_card,STORE_118,WELCOME15,15.0,150.0
US1202828,04/24/2025,john.jones7025@gmail.com,GADGET-68,2,142.72,256.9,apple_pay,STORE_116,SAVE10,10.0,100.0
US1201978,04/24/2025,jane.jones7786@yahoo.com,GADGET-68,4,210.07,714.24,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1198381,04/24/2025,john.miller625@outlook.com,GADGET-77,2,22.93,38.98,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1210099,04/24/2025,maria.smith456@email.com,GADGET-24,3,81.55,195.72,google_pay,STORE_119,SAVE20,20.0,200.0
US1210684,04/24/2025,alex.johnson7908@yahoo.com,GADGET-55,5,253.22,1139.49,google_pay,STORE_105,SAVE10,10.0,100.0
US1210481,04/24/2025,john.miller2674@yahoo.com,GADGET-14,3,22.63,50.92,bank_transfer,STORE_108,VIP25,25.0,250.0
US1211089,04/24/2025,john.williams3419@email.com,GADGET-32,4,183.62,734.48,apple_pay,STORE_106,,,
US1198999,04/24/2025,jane.miller3066@gmail.com,GADGET-76,1,290.16,290.16,credit_card,STORE_114,,,
US1205317,04/24/2025,chris.smith5499@gmail.com,GADGET-30,1,185.68,185.68,bank_transfer,STORE_105,,,
US1207465,04/24/2025,alex.johnson8211@outlook.com,GADGET-36,2,197.92,395.84,google_pay,STORE_115,,,
US1202561,04/24/2025,john.smith2479@yahoo.com,GADGET-38,2,134.8,215.68,paypal,STORE_109,SAVE20,20.0,200.0
US1211037,04/24/2025,sam.johnson412@outlook.com,GADGET-28,5,64.79,323.95,google_pay,STORE_110,,,
US1202951,04/24/2025,david.brown1631@email.com,GADGET-71,5,186.72,933.6,bank_transfer,STORE_115,,,
US1210736,04/24/2025,david.johnson9899@yahoo.com,GADGET-30,2,113.9,205.02,paypal,STORE_111,SAVE10,10.0,100.0
US1209200,04/24/2025,maria.miller2143@outlook.com,GADGET-37,2,105.88,211.76,google_pay,STORE_110,,,
US1206774,04/24/2025,maria.jones7271@yahoo.com,GADGET-11,3,293.31,879.93,bank_transfer,STORE_104,,,
US1199885,04/24/2025,john.smith2740@yahoo.com,GADGET-10,5,261.22,1175.49,google_pay,STORE_101,SAVE10,10.0,100.0
US1199383,04/24/2025,john.smith1475@gmail.com,GADGET-08,4,219.9,879.6,apple_pay,STORE_116,,,
US1202798,04/24/2025,alex.miller1133@gmail.com,GADGET-38,2,51.11,102.22,bank_transfer,STORE_102,,,
US1206215,04/24/2025,lisa.miller4697@outlook.com,GADGET-46,2,186.09,372.18,credit_card,STORE_107,,,
US1200707,04/24/2025,maria.johnson6591@email.com,GADGET-30,3,129.05,309.72,apple_pay,STORE_108,SAVE20,20.0,200.0
US1204814,04/24/2025,sam.brown1606@yahoo.com,GADGET-46,4,53.73,161.19,paypal,STORE_103,VIP25,25.0,250.0
US1204226,04/24/2025,maria.williams1658@email.com,GADGET-04,5,57.96,289.8,credit_card,STORE_102,,,
US1207017,04/24/2025,chris.williams4426@yahoo.com,GADGET-30,3,238.46,643.84,apple_pay,STORE_101,SAVE10,10.0,100.0
US1209124,04/24/2025,david.brown3773@outlook.com,GADGET-25,4,280.67,1122.68,google_pay,STORE_118,,,
US1201054,04/24/2025,john.smith1473@email.com,GADGET-31,1,121.18,121.18,paypal,STORE_115,,,
US1198756,04/24/2025,david.smith4896@outlook.com,GADGET-55,2,45.16,67.74,credit_card,STORE_107,VIP25,25.0,250.0
US1202661,04/24/2025,maria.miller4686@yahoo.com,GADGET-42,1,70.78,70.78,bank_transfer,STORE_105,,,
US1199505,04/24/2025,sam.williams3348@outlook.com,GADGET-69,4,213.1,852.4,apple_pay,STORE_113,,,
US1200643,04/24/2025,chris.miller2941@gmail.com,GADGET-77,5,122.09,610.45,google_pay,STORE_107,,,
US1205140,04/24/2025,sam.johnson1191@gmail.com,GADGET-75,2,105.03,210.06,apple_pay,STORE_112,,,
US1198224,04/24/2025,lisa.jones7123@email.com,GADGET-55,3,97.2,291.6,credit_card,STORE_111,,,
US1204994,04/24/2025,chris.williams6689@outlook.com,GADGET-21,4,290.22,1160.88,apple_pay,STORE_115,,,
US1207460,04/24/2025,maria.brown8070@email.com,GADGET-20,2,120.1,204.17,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1205781,04/24/2025,alex.smith3655@yahoo.com,GADGET-68,4,241.42,820.83,paypal,STORE_106,WELCOME15,15.0,150.0
US1209576,04/24/2025,jane.johnson7012@gmail.com,GADGET-20,2,22.82,36.51,google_pay,STORE_108,SAVE20,20.0,200.0
US1209684,04/24/2025,john.miller2996@email.com,GADGET-37,4,182.05,618.97,paypal,STORE_102,WELCOME15,15.0,150.0
US1208438,04/24/2025,jane.smith959@email.com,GADGET-60,5,120.2,510.85,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1200603,04/24/2025,john.williams2733@outlook.com,GADGET-42,4,118.81,475.24,google_pay,STORE_114,,,
US1205958,04/24/2025,john.jones5559@email.com,GADGET-25,3,281.97,845.91,paypal,STORE_115,,,
US1208585,04/24/2025,david.smith2387@email.com,GADGET-77,5,107.91,458.62,google_pay,STORE_104,WELCOME15,15.0,150.0
US1197959,04/24/2025,sam.brown3289@yahoo.com,GADGET-76,5,278.7,1393.5,google_pay,STORE_112,,,
US1202603,04/24/2025,maria.johnson6864@outlook.com,GADGET-27,1,298.91,298.91,credit_card,STORE_113,,,
US1206931,04/24/2025,alex.smith8461@gmail.com,GADGET-10,3,280.39,841.17,apple_pay,STORE_102,,,
US1204117,04/24/2025,david.brown4252@yahoo.com,GADGET-55,3,124.81,280.82,google_pay,STORE_106,VIP25,25.0,250.0
US1205333,04/24/2025,sam.brown274@email.com,GADGET-73,5,135.51,677.55,credit_card,STORE_107,,,
US1198394,04/24/2025,sam.miller2264@yahoo.com,GADGET-05,4,152.87,550.33,paypal,STORE_115,SAVE10,10.0,100.0
US1206219,04/24/2025,alex.johnson6942@outlook.com,GADGET-28,5,207.93,1039.65,bank_transfer,STORE_102,,,
US1200923,04/24/2025,john.brown1708@outlook.com,GADGET-22,3,104.92,251.81,credit_card,STORE_120,SAVE20,20.0,200.0
US1203673,04/24/2025,david.johnson8764@outlook.com,GADGET-53,3,105.98,254.35,apple_pay,STORE_113,SAVE20,20.0,200.0
US1202014,04/24/2025,sam.williams7416@gmail.com,GADGET-48,5,36.63,183.15,google_pay,STORE_114,,,
US1206087,04/24/2025,john.smith6692@email.com,GADGET-18,2,229.57,367.31,paypal,STORE_116,SAVE20,20.0,200.0
US1211064,04/24/2025,sam.miller9988@yahoo.com,GADGET-38,4,124.34,497.36,credit_card,STORE_114,,,
