order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US022579,01/31/2025,jane.jones6760@gmail.com,GADGET-55,1,187.4,187.4,apple_pay,STORE_109
US028037,01/31/2025,lisa.miller3687@outlook.com,GADGET-31,5,192.34,961.7,paypal,STORE_107
US027919,01/31/2025,maria.smith9901@gmail.com,GADGET-02,5,149.45,560.44,google_pay,STORE_113
US026358,01/31/2025,chris.miller7451@gmail.com,GADGET-33,5,221.28,829.8,credit_card,STORE_111
US021997,01/31/2025,sam.johnson1615@email.com,GADGET-52,3,229.5,585.23,credit_card,STORE_111
US022877,01/31/2025,john.miller3926@yahoo.com,GADGET-32,4,289.2,1156.8,credit_card,STORE_110
US023317,01/31/2025,chris.brown153@email.com,GADGET-50,4,257.03,822.5,google_pay,STORE_106
US022033,01/31/2025,jane.williams9851@gmail.com,GADGET-70,5,93.25,373.0,paypal,STORE_120
US020701,01/31/2025,alex.williams2845@outlook.com,GADGET-68,4,143.2,486.88,apple_pay,STORE_120
US014882,01/31/2025,sam.williams4759@outlook.com,GADGET-29,5,132.69,663.45,bank_transfer,STORE_103
US023992,01/31/2025,david.johnson3096@outlook.com,GADGET-73,2,73.19,146.38,credit_card,STORE_108
US018955,01/31/2025,chris.miller4899@gmail.com,GADGET-46,1,285.74,285.74,apple_pay,STORE_109
US022913,01/31/2025,john.johnson689@email.com,GADGET-39,1,145.85,131.26,bank_transfer,STORE_108
US026106,01/31/2025,david.jones4802@gmail.com,GADGET-54,2,199.86,399.72,google_pay,STORE_116
US024485,01/31/2025,maria.williams4966@outlook.com,GADGET-62,4,262.5,1050.0,google_pay,STORE_105
US027882,01/31/2025,lisa.williams8295@email.com,GADGET-27,1,282.21,211.66,paypal,STORE_105
US018050,01/31/2025,chris.miller689@outlook.com,GADGET-26,3,251.19,753.57,paypal,STORE_107
US021374,01/31/2025,chris.miller3763@outlook.com,GADGET-44,3,274.55,823.65,apple_pay,STORE_112
US022211,01/31/2025,lisa.brown5076@email.com,GADGET-09,1,227.3,227.3,google_pay,STORE_108
US015835,01/31/2025,john.johnson4153@gmail.com,GADGET-51,5,238.99,1194.95,google_pay,STORE_120
US015516,01/31/2025,jane.jones7516@email.com,GADGET-39,4,137.04,493.34,google_pay,STORE_109
US023630,01/31/2025,lisa.brown4798@yahoo.com,GADGET-03,1,91.48,91.48,apple_pay,STORE_102
US025897,01/31/2025,sam.johnson7397@outlook.com,GADGET-78,3,130.64,391.92,google_pay,STORE_105
US022489,01/31/2025,sam.miller5182@yahoo.com,GADGET-49,4,25.06,100.24,bank_transfer,STORE_114
US024409,01/31/2025,jane.jones5698@email.com,GADGET-41,4,136.61,546.44,bank_transfer,STORE_118
US019319,01/31/2025,lisa.jones8530@gmail.com,GADGET-61,1,29.49,29.49,bank_transfer,STORE_115
US027738,01/31/2025,lisa.smith1340@outlook.com,GADGET-18,3,170.7,512.1,google_pay,STORE_101
US024668,01/31/2025,john.johnson3822@outlook.com,GADGET-24,2,62.11,124.22,credit_card,STORE_119
US022070,01/31/2025,john.jones4447@outlook.com,GADGET-26,5,203.9,917.55,bank_transfer,STORE_117
US026111,01/31/2025,maria.smith6126@outlook.com,GADGET-63,1,192.63,192.63,google_pay,STORE_107
US021634,01/31/2025,maria.jones6005@gmail.com,GADGET-73,3,173.6,520.8,credit_card,STORE_106
US016728,01/31/2025,john.jones351@yahoo.com,GADGET-06,3,219.81,527.54,apple_pay,STORE_112
US021103,01/31/2025,chris.jones1942@gmail.com,GADGET-63,2,55.35,110.7,google_pay,STORE_108
US016644,01/31/2025,maria.brown706@yahoo.com,GADGET-14,3,122.44,367.32,apple_pay,STORE_115
US022557,01/31/2025,david.jones7307@outlook.com,GADGET-35,4,151.99,607.96,google_pay,STORE_113
US023897,01/31/2025,chris.brown5035@email.com,GADGET-64,4,198.76,795.04,credit_card,STORE_103
US015251,01/31/2025,maria.johnson5997@outlook.com,GADGET-68,1,86.18,86.18,apple_pay,STORE_102
US026987,01/31/2025,maria.miller748@yahoo.com,GADGET-70,3,289.42,868.26,google_pay,STORE_119
US014756,01/31/2025,david.johnson3506@outlook.com,GADGET-46,2,254.06,406.5,google_pay,STORE_113
US026629,01/31/2025,david.jones2580@email.com,GADGET-23,1,124.53,124.53,bank_transfer,STORE_117
US023518,01/31/2025,jane.smith6009@yahoo.com,GADGET-23,3,40.64,121.92,apple_pay,STORE_114
US024132,01/31/2025,david.brown7606@email.com,GADGET-26,4,183.79,735.16,paypal,STORE_102
US015732,01/31/2025,alex.brown2375@email.com,GADGET-21,3,213.79,641.37,bank_transfer,STORE_118
US023852,01/31/2025,lisa.miller6163@email.com,GADGET-13,2,220.62,441.24,apple_pay,STORE_115
US016515,01/31/2025,jane.johnson4003@email.com,GADGET-44,3,148.28,444.84,apple_pay,STORE_106
US014911,01/31/2025,alex.miller9042@outlook.com,GADGET-15,1,68.69,51.52,paypal,STORE_102
US015962,01/31/2025,lisa.jones2681@yahoo.com,GADGET-14,2,152.79,305.58,bank_transfer,STORE_116
US027572,01/31/2025,john.miller5341@outlook.com,GADGET-04,4,157.35,503.52,google_pay,STORE_118
US026707,01/31/2025,alex.williams5255@outlook.com,GADGET-70,5,45.59,227.95,apple_pay,STORE_117
US021975,01/31/2025,john.jones1409@outlook.com,GADGET-59,5,240.18,1200.9,bank_transfer,STORE_106
US017267,01/31/2025,alex.jones5148@gmail.com,GADGET-78,4,176.68,706.72,apple_pay,STORE_115
US023013,01/31/2025,jane.smith9943@email.com,GADGET-54,4,293.02,1172.08,google_pay,STORE_108
US019268,01/31/2025,john.smith7005@yahoo.com,GADGET-67,4,288.15,1037.34,apple_pay,STORE_118
US018218,01/31/2025,jane.johnson6444@email.com,GADGET-55,2,125.14,250.28,bank_transfer,STORE_104
US018961,01/31/2025,alex.brown4880@yahoo.com,GADGET-59,3,220.56,661.68,credit_card,STORE_114
US022090,01/31/2025,lisa.johnson8062@outlook.com,GADGET-73,4,136.33,545.32,paypal,STORE_115
US025593,01/31/2025,chris.smith3911@email.com,GADGET-54,4,208.06,665.79,apple_pay,STORE_120
US023878,01/31/2025,lisa.jones4313@outlook.com,GADGET-34,3,269.92,728.78,google_pay,STORE_118
US027703,01/31/2025,maria.williams328@email.com,GADGET-10,1,48.83,48.83,apple_pay,STORE_104
US026886,01/31/2025,alex.brown4831@email.com,GADGET-07,1,291.57,218.68,google_pay,STORE_102
US024159,01/31/2025,alex.smith3240@yahoo.com,GADGET-58,5,285.1,1425.5,paypal,STORE_106
US027539,01/31/2025,john.miller4811@email.com,GADGET-64,4,116.04,464.16,credit_card,STORE_103
US018813,01/31/2025,jane.jones7143@gmail.com,GADGET-70,4,237.56,807.7,apple_pay,STORE_114
US015779,01/31/2025,sam.jones2966@outlook.com,GADGET-75,2,167.02,334.04,credit_card,STORE_106
US028205,01/31/2025,sam.jones3867@gmail.com,GADGET-58,2,129.17,232.51,bank_transfer,STORE_107
US019969,01/31/2025,alex.jones906@email.com,GADGET-13,4,216.3,865.2,credit_card,STORE_101
US017490,01/31/2025,chris.williams6665@gmail.com,GADGET-54,2,132.42,264.84,bank_transfer,STORE_105
US018159,01/31/2025,sam.johnson574@outlook.com,GADGET-15,4,289.96,1159.84,credit_card,STORE_120
US023284,01/31/2025,chris.brown8043@outlook.com,GADGET-26,5,112.21,561.05,bank_transfer,STORE_117
US024262,01/31/2025,jane.williams6271@yahoo.com,GADGET-21,3,105.4,316.2,google_pay,STORE_109
US016740,01/31/2025,chris.johnson9951@email.com,GADGET-05,5,114.11,570.55,bank_transfer,STORE_120
US015661,01/31/2025,jane.johnson2722@outlook.com,GADGET-79,3,275.47,826.41,bank_transfer,STORE_116
US014533,01/31/2025,maria.smith2054@yahoo.com,GADGET-47,3,278.96,836.88,bank_transfer,STORE_120
US028239,01/31/2025,sam.jones5508@gmail.com,GADGET-11,5,281.6,1408.0,paypal,STORE_109
US019212,01/31/2025,sam.williams6994@outlook.com,GADGET-50,1,238.23,238.23,google_pay,STORE_115
US021047,01/31/2025,john.brown1054@gmail.com,GADGET-04,3,252.35,757.05,paypal,STORE_116
US015966,01/31/2025,alex.johnson6385@yahoo.com,GADGET-62,4,208.41,833.64,apple_pay,STORE_117
US015022,01/31/2025,alex.brown1406@outlook.com,GADGET-77,2,225.75,451.5,apple_pay,STORE_103
US018354,01/31/2025,jane.miller97@yahoo.com,GADGET-38,2,54.65,98.37,apple_pay,STORE_112
US016518,01/31/2025,chris.jones7109@email.com,GADGET-64,2,214.27,428.54,google_pay,STORE_111
US019291,01/31/2025,maria.johnson595@yahoo.com,GADGET-22,5,248.71,1243.55,google_pay,STORE_117
US014910,01/31/2025,sam.smith5526@email.com,GADGET-13,5,168.04,840.2,credit_card,STORE_119
US027978,01/31/2025,john.williams684@gmail.com,GADGET-60,5,42.28,190.26,paypal,STORE_107
US014874,01/31/2025,maria.miller2797@email.com,GADGET-43,4,132.66,530.64,paypal,STORE_115
US014469,01/31/2025,sam.jones8634@outlook.com,GADGET-54,1,262.57,262.57,credit_card,STORE_120
US018965,01/31/2025,david.miller9466@email.com,GADGET-08,2,73.46,146.92,apple_pay,STORE_114
US024481,01/31/2025,jane.williams1889@outlook.com,GADGET-35,3,69.45,208.35,credit_card,STORE_105
US027557,01/31/2025,maria.williams1901@gmail.com,GADGET-52,3,258.26,774.78,apple_pay,STORE_117
US026955,01/31/2025,sam.williams4412@outlook.com,GADGET-77,2,279.14,418.71,paypal,STORE_103
US014804,01/31/2025,lisa.johnson9029@gmail.com,GADGET-45,1,164.98,148.48,bank_transfer,STORE_105
US022840,01/31/2025,sam.williams4415@outlook.com,GADGET-09,5,125.81,566.14,bank_transfer,STORE_105
US018619,01/31/2025,sam.brown3543@email.com,GADGET-48,2,28.69,43.04,google_pay,STORE_112
US027034,01/31/2025,jane.smith5141@email.com,GADGET-10,5,42.72,160.2,credit_card,STORE_107
US018020,01/31/2025,john.miller4358@yahoo.com,GADGET-79,2,155.29,310.58,bank_transfer,STORE_107
US027841,01/31/2025,lisa.jones9354@gmail.com,GADGET-23,3,107.47,322.41,paypal,STORE_105
US014304,01/31/2025,alex.jones4937@outlook.com,GADGET-48,4,224.94,899.76,credit_card,STORE_105
US016607,01/31/2025,john.jones3227@email.com,GADGET-31,4,143.82,575.28,credit_card,STORE_101
US025375,01/31/2025,john.johnson2587@email.com,GADGET-12,5,174.96,874.8,paypal,STORE_101
US022222,01/31/2025,john.miller4587@gmail.com,GADGET-20,2,173.33,346.66,credit_card,STORE_104
US019738,01/31/2025,john.smith6259@gmail.com,GADGET-37,3,281.0,843.0,apple_pay,STORE_110
US015483,01/31/2025,sam.brown4599@outlook.com,GADGET-65,1,259.27,259.27,bank_transfer,STORE_105
US027582,01/31/2025,chris.smith1923@yahoo.com,GADGET-22,5,252.67,1263.35,bank_transfer,STORE_111
US024643,01/31/2025,david.smith6964@yahoo.com,GADGET-05,1,211.16,211.16,credit_card,STORE_103
US022220,01/31/2025,john.johnson9369@yahoo.com,GADGET-20,4,132.9,531.6,apple_pay,STORE_102
US020074,01/31/2025,sam.jones7757@yahoo.com,GADGET-49,2,210.01,420.02,credit_card,STORE_109
US027298,01/31/2025,chris.johnson4332@outlook.com,GADGET-61,5,154.15,770.75,credit_card,STORE_110
US021036,01/31/2025,sam.jones2629@gmail.com,GADGET-44,4,67.26,269.04,bank_transfer,STORE_105
US016674,01/31/2025,alex.jones1597@gmail.com,GADGET-68,4,29.63,118.52,paypal,STORE_118
US026490,01/31/2025,alex.smith8013@gmail.com,GADGET-36,2,192.01,345.62,credit_card,STORE_116
US023041,01/31/2025,david.jones6262@outlook.com,GADGET-19,1,210.76,168.61,credit_card,STORE_109
US026576,01/31/2025,john.brown4974@gmail.com,GADGET-67,2,172.58,345.16,google_pay,STORE_101
US016979,01/31/2025,john.miller2336@gmail.com,GADGET-70,1,276.47,207.35,bank_transfer,STORE_116
US014613,01/31/2025,lisa.williams9481@outlook.com,GADGET-34,3,140.69,422.07,google_pay,STORE_113
US016679,01/31/2025,maria.brown3612@outlook.com,GADGET-24,2,197.54,395.08,bank_transfer,STORE_117
US027499,01/31/2025,jane.jones2511@email.com,GADGET-25,3,230.27,621.73,apple_pay,STORE_113
US022155,01/31/2025,alex.jones4703@yahoo.com,GADGET-07,1,88.29,88.29,bank_transfer,STORE_108
US017945,01/31/2025,john.jones6286@outlook.com,GADGET-14,3,22.38,67.14,paypal,STORE_114
US024763,01/31/2025,chris.miller8988@email.com,GADGET-19,4,249.62,998.48,paypal,STORE_114
US019385,01/31/2025,john.miller608@email.com,GADGET-73,2,219.03,350.45,paypal,STORE_116
US015404,01/31/2025,lisa.jones5362@email.com,GADGET-50,2,151.75,227.62,apple_pay,STORE_104
US016289,01/31/2025,maria.smith6716@outlook.com,GADGET-05,4,286.91,1147.64,paypal,STORE_106
US027313,01/31/2025,john.smith4719@yahoo.com,GADGET-51,2,163.79,327.58,apple_pay,STORE_105
US018554,01/31/2025,jane.johnson3299@yahoo.com,GADGET-38,2,68.29,109.26,credit_card,STORE_117
US020573,01/31/2025,sam.smith3841@gmail.com,GADGET-64,3,231.8,695.4,apple_pay,STORE_109
US019380,01/31/2025,jane.brown8954@yahoo.com,GADGET-71,3,167.3,401.52,google_pay,STORE_117
US020592,01/31/2025,maria.williams7317@yahoo.com,GADGET-57,2,293.65,528.57,paypal,STORE_106
US027140,01/31/2025,david.johnson9553@email.com,GADGET-27,4,136.22,544.88,google_pay,STORE_103
US021317,01/31/2025,maria.johnson9600@gmail.com,GADGET-56,1,20.39,20.39,credit_card,STORE_112
US020108,01/31/2025,sam.williams4614@gmail.com,GADGET-21,3,33.82,101.46,apple_pay,STORE_102
US023204,01/31/2025,maria.williams4318@gmail.com,GADGET-18,5,159.25,796.25,credit_card,STORE_106
US023444,01/31/2025,john.miller4708@email.com,GADGET-09,4,211.92,678.14,bank_transfer,STORE_101
US027863,01/31/2025,jane.jones3950@yahoo.com,GADGET-56,1,181.97,145.58,credit_card,STORE_103
US019533,01/31/2025,lisa.williams311@gmail.com,GADGET-04,5,57.8,289.0,credit_card,STORE_110
US025472,01/31/2025,maria.jones6524@gmail.com,GADGET-61,3,105.3,315.9,credit_card,STORE_105
US016085,01/31/2025,jane.williams4559@gmail.com,GADGET-36,2,273.82,547.64,paypal,STORE_101
US026199,01/31/2025,david.miller2856@email.com,GADGET-21,5,145.31,617.57,credit_card,STORE_120
US020980,01/31/2025,jane.johnson7605@email.com,GADGET-54,1,171.81,171.81,apple_pay,STORE_103
US023841,01/31/2025,sam.jones2724@yahoo.com,GADGET-48,2,221.48,398.66,bank_transfer,STORE_118
US017701,01/31/2025,john.brown1303@gmail.com,GADGET-25,2,241.43,482.86,google_pay,STORE_110
US024035,01/31/2025,chris.brown6910@yahoo.com,GADGET-15,1,150.21,150.21,credit_card,STORE_111
US018390,01/31/2025,lisa.miller9153@gmail.com,GADGET-73,3,38.1,114.3,bank_transfer,STORE_120
US024021,01/31/2025,maria.miller3819@outlook.com,GADGET-44,3,199.49,598.47,bank_transfer,STORE_108
US014603,01/31/2025,maria.miller8582@outlook.com,GADGET-16,1,55.41,55.41,google_pay,STORE_112
US028060,01/31/2025,david.johnson7987@yahoo.com,GADGET-13,2,26.04,46.87,paypal,STORE_104
US021196,01/31/2025,john.johnson4541@outlook.com,GADGET-55,2,133.47,200.2,bank_transfer,STORE_106
US022707,01/31/2025,david.jones600@gmail.com,GADGET-34,2,32.47,64.94,credit_card,STORE_107
US022925,01/31/2025,maria.miller114@email.com,GADGET-62,1,174.85,174.85,apple_pay,STORE_115
US017169,01/31/2025,sam.williams1098@email.com,GADGET-07,1,237.6,190.08,paypal,STORE_113
US023710,01/31/2025,lisa.williams8164@outlook.com,GADGET-19,5,96.95,412.04,bank_transfer,STORE_103
US025651,01/31/2025,lisa.williams3248@yahoo.com,GADGET-23,2,259.9,519.8,apple_pay,STORE_104
US020334,01/31/2025,lisa.williams1237@outlook.com,GADGET-74,4,287.92,1151.68,google_pay,STORE_104
US019719,01/31/2025,maria.johnson3185@yahoo.com,GADGET-79,3,95.1,228.24,apple_pay,STORE_116
US026738,01/31/2025,sam.jones4648@outlook.com,GADGET-08,4,157.0,628.0,apple_pay,STORE_113
US014369,01/31/2025,david.jones6542@yahoo.com,GADGET-29,5,81.74,408.7,credit_card,STORE_113
US025424,01/31/2025,sam.brown8134@yahoo.com,GADGET-22,2,93.34,186.68,bank_transfer,STORE_111
US026408,01/31/2025,lisa.brown9135@email.com,GADGET-20,1,88.26,70.61,google_pay,STORE_117
US019465,01/31/2025,jane.smith9455@email.com,GADGET-77,3,275.16,825.48,google_pay,STORE_110
US014274,01/31/2025,maria.miller5168@yahoo.com,GADGET-67,1,45.67,45.67,credit_card,STORE_114
US025297,01/31/2025,sam.williams4744@yahoo.com,GADGET-46,1,131.4,98.55,paypal,STORE_115
US017059,01/31/2025,alex.brown8155@gmail.com,GADGET-37,3,75.13,225.39,bank_transfer,STORE_119
US021414,01/31/2025,lisa.brown381@yahoo.com,GADGET-39,3,92.07,276.21,paypal,STORE_114
US026814,01/31/2025,alex.johnson813@yahoo.com,GADGET-06,5,40.93,204.65,google_pay,STORE_112
US019146,01/31/2025,lisa.jones9536@outlook.com,GADGET-16,1,90.02,76.52,google_pay,STORE_111
US016609,01/31/2025,lisa.smith9401@outlook.com,GADGET-08,3,194.14,582.42,google_pay,STORE_108
US014779,01/31/2025,sam.jones8585@outlook.com,GADGET-49,4,86.07,344.28,paypal,STORE_110
US026917,01/31/2025,david.brown8227@gmail.com,GADGET-56,1,242.03,242.03,paypal,STORE_114
US019937,01/31/2025,sam.jones3104@yahoo.com,GADGET-11,1,152.11,121.69,google_pay,STORE_111
US027412,01/31/2025,sam.smith3309@gmail.com,GADGET-15,3,265.42,796.26,bank_transfer,STORE_117
US019661,01/31/2025,maria.jones135@gmail.com,GADGET-61,3,205.87,617.61,credit_card,STORE_120
US023919,01/31/2025,david.jones4473@gmail.com,GADGET-46,2,82.33,164.66,paypal,STORE_120
US022879,01/31/2025,sam.smith8128@yahoo.com,GADGET-06,5,297.41,1115.29,credit_card,STORE_114
US016858,01/31/2025,david.miller1883@email.com,GADGET-09,5,62.14,310.7,bank_transfer,STORE_104
US016873,01/31/2025,sam.williams9687@yahoo.com,GADGET-74,3,84.79,254.37,paypal,STORE_101
US017131,01/31/2025,sam.johnson9811@email.com,GADGET-08,5,244.67,978.68,apple_pay,STORE_106
US019247,01/31/2025,sam.jones8505@outlook.com,GADGET-76,5,242.99,1214.95,bank_transfer,STORE_116
US021743,01/31/2025,lisa.johnson6765@gmail.com,GADGET-76,4,286.52,859.56,google_pay,STORE_114
US019463,01/31/2025,david.johnson9139@email.com,GADGET-63,3,289.01,780.33,paypal,STORE_103
US019039,01/31/2025,john.johnson4431@gmail.com,GADGET-40,1,34.16,34.16,credit_card,STORE_101
US024939,01/31/2025,david.jones1906@email.com,GADGET-62,4,120.88,435.17,credit_card,STORE_107
US026660,01/31/2025,jane.williams3317@yahoo.com,GADGET-09,4,154.9,619.6,apple_pay,STORE_119
US023059,01/31/2025,chris.williams5381@outlook.com,GADGET-08,5,264.25,1321.25,apple_pay,STORE_119
US019884,01/31/2025,alex.williams7348@outlook.com,GADGET-08,4,61.3,245.2,paypal,STORE_108
US024307,01/31/2025,maria.johnson6440@yahoo.com,GADGET-01,4,169.4,677.6,paypal,STORE_107
US024737,01/31/2025,alex.brown3935@gmail.com,GADGET-38,4,145.67,437.01,google_pay,STORE_116
US018286,01/31/2025,lisa.brown320@gmail.com,GADGET-16,5,242.86,1092.87,bank_transfer,STORE_106
US015320,01/31/2025,maria.williams5749@outlook.com,GADGET-20,1,61.14,45.86,apple_pay,STORE_115
US028214,01/31/2025,sam.williams265@email.com,GADGET-20,4,76.39,244.45,google_pay,STORE_106
US022611,01/31/2025,jane.brown2743@outlook.com,GADGET-78,2,59.99,119.98,bank_transfer,STORE_110
US021996,01/31/2025,lisa.brown813@gmail.com,GADGET-12,2,94.33,188.66,bank_transfer,STORE_116
US019433,01/31/2025,alex.johnson2150@gmail.com,GADGET-60,5,95.58,477.9,google_pay,STORE_116
US015756,01/31/2025,lisa.smith7112@yahoo.com,GADGET-46,3,256.08,768.24,google_pay,STORE_119
US024395,01/31/2025,maria.jones1777@email.com,GADGET-20,3,146.6,439.8,paypal,STORE_106
US024432,01/31/2025,alex.williams2516@email.com,GADGET-58,1,47.99,47.99,credit_card,STORE_110
US014335,01/31/2025,john.miller4829@email.com,GADGET-19,5,157.03,785.15,credit_card,STORE_118
US027873,01/31/2025,john.johnson1463@email.com,GADGET-26,2,293.56,499.05,credit_card,STORE_113
US014877,01/31/2025,alex.brown9381@outlook.com,GADGET-05,3,253.84,761.52,google_pay,STORE_114
US028159,01/31/2025,john.miller6090@email.com,GADGET-52,3,191.82,460.37,credit_card,STORE_104
US026177,01/31/2025,sam.williams1232@email.com,GADGET-06,3,57.33,171.99,bank_transfer,STORE_107
US025132,01/31/2025,david.jones6979@email.com,GADGET-70,3,43.37,130.11,credit_card,STORE_117
US018848,01/31/2025,sam.williams9411@yahoo.com,GADGET-77,5,274.56,1372.8,credit_card,STORE_110
US022004,01/31/2025,sam.smith1826@gmail.com,GADGET-69,1,265.7,239.13,credit_card,STORE_119
US014372,01/31/2025,lisa.smith5421@gmail.com,GADGET-59,4,159.78,543.25,google_pay,STORE_102
US021067,01/31/2025,lisa.brown9370@email.com,GADGET-63,5,66.04,330.2,bank_transfer,STORE_103
US024382,01/31/2025,lisa.johnson9675@gmail.com,GADGET-13,1,161.32,120.99,credit_card,STORE_115
US022534,01/31/2025,lisa.miller7227@email.com,GADGET-07,4,120.92,483.68,paypal,STORE_106
