order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US973459,04/08/2025,alex.smith1706@outlook.com,GADGET-06,5,46.81,210.65,paypal,STORE_113,SAVE10,10.0,100.0
US978996,04/08/2025,chris.smith9663@outlook.com,GADGET-49,4,135.31,541.24,google_pay,STORE_105,,,
US975880,04/08/2025,jane.jones1947@email.com,GADGET-38,4,251.1,1004.4,bank_transfer,STORE_114,,,
US976162,04/08/2025,sam.brown7271@yahoo.com,GADGET-15,2,80.97,145.75,paypal,STORE_119,SAVE10,10.0,100.0
US971593,04/08/2025,john.smith3964@gmail.com,GADGET-50,1,218.8,218.8,google_pay,STORE_116,,,
US977950,04/08/2025,john.miller7223@email.com,GADGET-71,5,109.27,409.76,credit_card,STORE_106,VIP25,25.0,250.0
US970678,04/08/2025,sam.miller2551@outlook.com,GADGET-31,4,176.52,706.08,bank_transfer,STORE_119,,,
US971922,04/08/2025,alex.miller9945@email.com,GADGET-59,3,112.0,336.0,paypal,STORE_111,,,
US978944,04/08/2025,david.smith8755@yahoo.com,GADGET-56,5,156.93,627.72,bank_transfer,STORE_110,SAVE20,20.0,200.0
US980374,04/08/2025,sam.williams1306@yahoo.com,GADGET-49,3,294.46,883.38,credit_card,STORE_119,,,
US974610,04/08/2025,chris.miller4001@outlook.com,GADGET-48,1,73.81,59.05,paypal,STORE_102,SAVE20,20.0,200.0
US971585,04/08/2025,lisa.miller3662@gmail.com,GADGET-57,3,31.05,79.18,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US970852,04/08/2025,sam.johnson2730@yahoo.com,GADGET-40,4,299.64,1198.56,paypal,STORE_114,,,
US976275,04/08/2025,sam.jones4627@outlook.com,GADGET-54,2,174.67,349.34,google_pay,STORE_104,,,
US979821,04/08/2025,chris.johnson420@yahoo.com,GADGET-57,5,145.71,655.7,credit_card,STORE_101,SAVE10,10.0,100.0
US977655,04/08/2025,sam.johnson3513@outlook.com,GADGET-61,2,33.56,67.12,google_pay,STORE_101,,,
