order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1279809,04/29/2025,maria.johnson3565@gmail.com,GADGET-06,2,231.0,462.0,apple_pay,STORE_114,,,
US1269406,04/29/2025,sam.brown1652@gmail.com,GADGET-26,4,40.62,162.48,credit_card,STORE_114,,,
US1278750,04/29/2025,maria.miller5496@email.com,GADGET-72,5,164.83,824.15,bank_transfer,STORE_114,,,
US1280269,04/29/2025,jane.johnson2326@email.com,GADGET-24,1,131.28,131.28,google_pay,STORE_112,,,
US1282053,04/29/2025,jane.brown3218@outlook.com,GADGET-68,3,50.82,152.46,paypal,STORE_105,,,
US1279944,04/29/2025,lisa.johnson1134@yahoo.com,GADGET-01,4,108.04,432.16,apple_pay,STORE_112,,,
US1278996,04/29/2025,maria.johnson6142@gmail.com,GADGET-23,4,75.32,256.09,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1278336,04/29/2025,lisa.johnson4103@yahoo.com,GADGET-53,2,121.17,242.34,credit_card,STORE_107,,,
US1275483,04/29/2025,chris.miller4929@email.com,GADGET-13,4,165.44,661.76,paypal,STORE_115,,,
US1276768,04/29/2025,david.smith7711@yahoo.com,GADGET-27,2,58.21,116.42,google_pay,STORE_112,,,
US1272434,04/29/2025,chris.smith9914@gmail.com,GADGET-46,2,231.55,370.48,apple_pay,STORE_107,SAVE20,20.0,200.0
US1272733,04/29/2025,chris.miller9813@email.com,GADGET-66,5,140.35,701.75,paypal,STORE_116,,,
US1282128,04/29/2025,chris.smith746@yahoo.com,GADGET-05,5,118.91,594.55,paypal,STORE_119,,,
US1277169,04/29/2025,jane.miller198@email.com,GADGET-50,2,173.71,347.42,paypal,STORE_104,,,
US1278536,04/29/2025,john.miller9718@outlook.com,GADGET-39,5,112.49,478.08,paypal,STORE_109,WELCOME15,15.0,150.0
US1279933,04/29/2025,chris.smith1934@outlook.com,GADGET-66,1,100.98,100.98,credit_card,STORE_104,,,
