order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US738974,03/22/2025,maria.williams9115@outlook.com,GADGET-37,4,125.89,503.56,apple_pay,STORE_115,,,
US731094,03/22/2025,sam.miller9239@email.com,GADGET-36,4,108.5,434.0,credit_card,STORE_114,,,
US734732,03/22/2025,lisa.smith9675@outlook.com,GADGET-38,3,93.56,238.58,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US740219,03/22/2025,david.miller9764@email.com,GADGET-30,5,202.5,1012.5,paypal,STORE_103,,,
US728820,03/22/2025,sam.brown9229@email.com,GADGET-36,3,39.15,117.45,bank_transfer,STORE_116,,,
US736816,03/22/2025,sam.johnson2215@yahoo.com,GADGET-01,1,103.69,88.14,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US728490,03/22/2025,chris.brown452@yahoo.com,GADGET-16,5,133.24,666.2,credit_card,STORE_103,,,
US731458,03/22/2025,maria.brown6680@gmail.com,GADGET-59,3,239.06,717.18,bank_transfer,STORE_117,,,
US734799,03/22/2025,sam.brown8893@outlook.com,GADGET-50,3,231.53,694.59,credit_card,STORE_108,,,
US732995,03/22/2025,alex.miller2278@yahoo.com,GADGET-36,3,212.18,477.4,paypal,STORE_110,VIP25,25.0,250.0
US737993,03/22/2025,david.smith5054@email.com,GADGET-23,5,116.49,582.45,credit_card,STORE_105,,,
US732178,03/22/2025,david.williams1343@gmail.com,GADGET-25,4,201.48,805.92,credit_card,STORE_116,,,
US729827,03/22/2025,jane.williams7545@gmail.com,GADGET-54,5,62.56,312.8,bank_transfer,STORE_107,,,
US740213,03/22/2025,chris.williams4000@gmail.com,GADGET-58,2,204.13,408.26,google_pay,STORE_101,,,
US735831,03/22/2025,maria.brown2123@gmail.com,GADGET-57,3,134.35,403.05,credit_card,STORE_103,,,
US733289,03/22/2025,john.miller1723@yahoo.com,GADGET-39,1,62.64,62.64,bank_transfer,STORE_105,,,
US735673,03/22/2025,jane.williams3735@gmail.com,GADGET-35,4,100.72,402.88,credit_card,STORE_105,,,
US734030,03/22/2025,alex.miller1397@gmail.com,GADGET-10,2,138.45,276.9,bank_transfer,STORE_111,,,
US728927,03/22/2025,alex.williams1866@email.com,GADGET-59,1,254.47,203.58,credit_card,STORE_120,SAVE20,20.0,200.0
US739949,03/22/2025,john.miller8788@outlook.com,GADGET-47,2,239.91,479.82,google_pay,STORE_102,,,
US739405,03/22/2025,lisa.williams5074@email.com,GADGET-30,2,82.39,164.78,bank_transfer,STORE_119,,,
US739014,03/22/2025,alex.williams7863@email.com,GADGET-51,4,46.0,184.0,google_pay,STORE_104,,,
US736136,03/22/2025,john.johnson746@yahoo.com,GADGET-69,2,130.3,234.54,apple_pay,STORE_109,SAVE10,10.0,100.0
US739994,03/22/2025,lisa.jones1266@email.com,GADGET-56,2,183.5,275.25,paypal,STORE_120,VIP25,25.0,250.0
US736716,03/22/2025,john.williams8841@email.com,GADGET-12,3,167.93,503.79,google_pay,STORE_104,,,
US740623,03/22/2025,jane.johnson2910@gmail.com,GADGET-35,1,234.69,234.69,google_pay,STORE_114,,,
US733578,03/22/2025,jane.johnson264@gmail.com,GADGET-28,2,140.85,281.7,bank_transfer,STORE_119,,,
US733271,03/22/2025,chris.jones423@email.com,GADGET-32,1,176.36,176.36,credit_card,STORE_104,,,
US731032,03/22/2025,sam.brown9803@email.com,GADGET-07,2,170.33,272.53,credit_card,STORE_109,SAVE20,20.0,200.0
US733290,03/22/2025,maria.johnson3602@outlook.com,GADGET-43,3,195.27,585.81,google_pay,STORE_118,,,
US738531,03/22/2025,lisa.williams1297@email.com,GADGET-01,3,100.37,301.11,bank_transfer,STORE_114,,,
US738169,03/22/2025,chris.johnson3043@outlook.com,GADGET-79,2,131.34,262.68,google_pay,STORE_103,,,
US740814,03/22/2025,john.smith3598@gmail.com,GADGET-69,1,233.58,175.19,bank_transfer,STORE_110,VIP25,25.0,250.0
US740684,03/22/2025,maria.smith1163@gmail.com,GADGET-71,3,238.6,715.8,google_pay,STORE_104,,,
US729026,03/22/2025,maria.brown6288@outlook.com,GADGET-60,2,87.83,175.66,credit_card,STORE_110,,,
US739110,03/22/2025,john.jones6477@email.com,GADGET-76,1,250.73,250.73,google_pay,STORE_113,,,
US740074,03/22/2025,jane.brown4007@gmail.com,GADGET-52,3,113.51,289.45,credit_card,STORE_117,WELCOME15,15.0,150.0
US730050,03/22/2025,sam.miller8151@outlook.com,GADGET-52,3,187.84,563.52,apple_pay,STORE_101,,,
US726949,03/22/2025,jane.miller4161@outlook.com,GADGET-78,2,127.72,255.44,credit_card,STORE_116,,,
US736369,03/22/2025,alex.miller6586@yahoo.com,GADGET-64,4,202.72,810.88,paypal,STORE_110,,,
US740787,03/22/2025,lisa.smith933@gmail.com,GADGET-19,4,161.74,549.92,google_pay,STORE_106,WELCOME15,15.0,150.0
US735371,03/22/2025,chris.jones2807@gmail.com,GADGET-12,1,232.0,208.8,google_pay,STORE_106,SAVE10,10.0,100.0
US731310,03/22/2025,alex.jones546@yahoo.com,GADGET-71,3,178.66,401.99,credit_card,STORE_119,VIP25,25.0,250.0
US728603,03/22/2025,david.miller7188@outlook.com,GADGET-76,1,154.61,123.69,paypal,STORE_112,SAVE20,20.0,200.0
US736530,03/22/2025,lisa.brown495@email.com,GADGET-16,5,252.66,1263.3,paypal,STORE_118,,,
US733311,03/22/2025,alex.miller3880@gmail.com,GADGET-30,5,182.1,910.5,paypal,STORE_109,,,
US735157,03/22/2025,maria.williams6537@email.com,GADGET-63,4,126.16,378.48,paypal,STORE_116,VIP25,25.0,250.0
US730586,03/22/2025,david.johnson502@yahoo.com,GADGET-25,1,226.27,203.64,paypal,STORE_119,SAVE10,10.0,100.0
US739573,03/22/2025,sam.williams8701@gmail.com,GADGET-76,5,43.83,219.15,credit_card,STORE_114,,,
US732335,03/22/2025,david.johnson7417@email.com,GADGET-31,5,250.01,1250.05,apple_pay,STORE_110,,,
US738649,03/22/2025,sam.williams5733@yahoo.com,GADGET-65,1,201.49,181.34,bank_transfer,STORE_113,SAVE10,10.0,100.0
US734785,03/22/2025,maria.miller6689@email.com,GADGET-65,1,33.18,28.2,paypal,STORE_106,WELCOME15,15.0,150.0
US737330,03/22/2025,john.smith3309@gmail.com,GADGET-74,1,109.83,109.83,bank_transfer,STORE_110,,,
US737744,03/22/2025,david.miller5903@email.com,GADGET-47,4,113.99,455.96,credit_card,STORE_101,,,
US730590,03/22/2025,chris.miller4977@yahoo.com,GADGET-60,1,52.36,52.36,apple_pay,STORE_114,,,
US733175,03/22/2025,john.brown4292@email.com,GADGET-30,3,29.71,80.22,paypal,STORE_103,SAVE10,10.0,100.0
US727417,03/22/2025,maria.williams2705@outlook.com,GADGET-09,4,265.23,1060.92,bank_transfer,STORE_120,,,
US736707,03/22/2025,sam.williams918@email.com,GADGET-19,2,157.26,267.34,apple_pay,STORE_103,WELCOME15,15.0,150.0
US736717,03/22/2025,john.johnson8557@email.com,GADGET-13,4,127.17,508.68,bank_transfer,STORE_102,,,
US732826,03/22/2025,chris.williams9963@yahoo.com,GADGET-45,3,254.45,572.51,google_pay,STORE_106,VIP25,25.0,250.0
US729593,03/22/2025,lisa.miller1090@yahoo.com,GADGET-20,2,100.06,200.12,bank_transfer,STORE_115,,,
US727175,03/22/2025,john.johnson9724@gmail.com,GADGET-01,3,118.28,354.84,apple_pay,STORE_103,,,
US731620,03/22/2025,maria.brown9478@email.com,GADGET-01,4,255.68,1022.72,paypal,STORE_116,,,
US728191,03/22/2025,chris.williams7271@yahoo.com,GADGET-22,1,72.49,72.49,bank_transfer,STORE_117,,,
US737623,03/22/2025,lisa.johnson2710@outlook.com,GADGET-75,2,185.39,278.08,bank_transfer,STORE_113,VIP25,25.0,250.0
US736616,03/22/2025,alex.williams9110@outlook.com,GADGET-64,5,108.87,544.35,bank_transfer,STORE_101,,,
US737207,03/22/2025,alex.smith135@email.com,GADGET-48,5,44.27,177.08,bank_transfer,STORE_120,SAVE20,20.0,200.0
US735952,03/22/2025,jane.miller7726@email.com,GADGET-78,5,110.57,552.85,bank_transfer,STORE_120,,,
US731336,03/22/2025,sam.johnson4455@outlook.com,GADGET-25,1,36.43,32.79,google_pay,STORE_119,SAVE10,10.0,100.0
US728694,03/22/2025,jane.johnson6978@outlook.com,GADGET-08,5,123.44,617.2,google_pay,STORE_109,,,
US730846,03/22/2025,sam.brown424@yahoo.com,GADGET-25,4,140.2,560.8,google_pay,STORE_120,,,
US727978,03/22/2025,alex.smith5863@outlook.com,GADGET-15,4,244.69,978.76,bank_transfer,STORE_101,,,
US731729,03/22/2025,maria.williams9474@outlook.com,GADGET-13,5,114.31,571.55,credit_card,STORE_112,,,
US729875,03/22/2025,chris.williams2956@email.com,GADGET-70,5,217.24,1086.2,apple_pay,STORE_118,,,
US736972,03/22/2025,david.jones7599@yahoo.com,GADGET-44,3,156.06,468.18,google_pay,STORE_109,,,
US728456,03/22/2025,sam.johnson8062@yahoo.com,GADGET-23,1,183.52,165.17,credit_card,STORE_113,SAVE10,10.0,100.0
US729065,03/22/2025,maria.johnson1703@email.com,GADGET-24,5,21.18,105.9,paypal,STORE_105,,,
US734053,03/22/2025,jane.smith6836@gmail.com,GADGET-46,1,227.01,227.01,bank_transfer,STORE_113,,,
US732337,03/22/2025,chris.brown7011@gmail.com,GADGET-40,5,271.82,1359.1,google_pay,STORE_107,,,
US740220,03/22/2025,alex.smith1919@email.com,GADGET-43,3,107.73,258.55,google_pay,STORE_119,SAVE20,20.0,200.0
US732852,03/22/2025,sam.williams9529@outlook.com,GADGET-33,4,166.33,665.32,credit_card,STORE_109,,,
US736163,03/22/2025,maria.smith6811@email.com,GADGET-54,3,158.31,403.69,paypal,STORE_106,WELCOME15,15.0,150.0
US730369,03/22/2025,alex.brown5764@yahoo.com,GADGET-43,3,266.17,638.81,google_pay,STORE_120,SAVE20,20.0,200.0
US736310,03/22/2025,jane.smith8422@gmail.com,GADGET-38,5,157.11,589.16,bank_transfer,STORE_112,VIP25,25.0,250.0
US733296,03/22/2025,sam.miller7828@gmail.com,GADGET-54,5,126.39,631.95,paypal,STORE_101,,,
US731531,03/22/2025,david.brown7974@outlook.com,GADGET-77,5,298.94,1494.7,apple_pay,STORE_113,,,
US727843,03/22/2025,alex.smith4935@gmail.com,GADGET-36,3,35.94,107.82,bank_transfer,STORE_109,,,
US740743,03/22/2025,john.brown3072@gmail.com,GADGET-12,5,215.24,1076.2,apple_pay,STORE_120,,,
US729356,03/22/2025,alex.williams2902@gmail.com,GADGET-55,3,142.44,427.32,google_pay,STORE_104,,,
US740916,03/22/2025,john.jones147@gmail.com,GADGET-30,1,53.54,53.54,bank_transfer,STORE_109,,,
US735424,03/22/2025,maria.smith8684@gmail.com,GADGET-42,2,39.48,78.96,credit_card,STORE_113,,,
US728622,03/22/2025,lisa.miller2871@gmail.com,GADGET-29,2,256.47,461.65,apple_pay,STORE_115,SAVE10,10.0,100.0
US729653,03/22/2025,sam.brown6699@gmail.com,GADGET-67,2,126.14,227.05,google_pay,STORE_112,SAVE10,10.0,100.0
US730228,03/22/2025,david.williams8143@gmail.com,GADGET-47,1,240.98,240.98,paypal,STORE_113,,,
US733246,03/22/2025,chris.williams41@gmail.com,GADGET-50,3,28.3,72.17,google_pay,STORE_120,WELCOME15,15.0,150.0
US733636,03/22/2025,lisa.miller4217@outlook.com,GADGET-04,2,244.53,489.06,bank_transfer,STORE_109,,,
US736071,03/22/2025,maria.johnson9224@outlook.com,GADGET-08,3,177.25,531.75,apple_pay,STORE_117,,,
US729243,03/22/2025,john.miller3653@outlook.com,GADGET-19,3,255.85,767.55,credit_card,STORE_116,,,
US730520,03/22/2025,chris.johnson5026@yahoo.com,GADGET-07,2,27.97,55.94,apple_pay,STORE_106,,,
US735165,03/22/2025,chris.miller7948@outlook.com,GADGET-24,5,250.66,1253.3,paypal,STORE_116,,,
US728915,03/22/2025,lisa.brown5740@outlook.com,GADGET-01,5,267.38,1203.21,paypal,STORE_110,SAVE10,10.0,100.0
US731594,03/22/2025,sam.brown1882@yahoo.com,GADGET-13,4,189.49,757.96,credit_card,STORE_120,,,
US737587,03/22/2025,maria.johnson6191@outlook.com,GADGET-08,3,126.02,321.35,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US739647,03/22/2025,alex.smith2229@email.com,GADGET-22,1,121.56,103.33,paypal,STORE_113,WELCOME15,15.0,150.0
US729330,03/22/2025,chris.brown9239@yahoo.com,GADGET-20,4,274.16,932.14,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US730607,03/22/2025,alex.smith8056@yahoo.com,GADGET-31,5,63.11,315.55,paypal,STORE_116,,,
US729631,03/22/2025,chris.miller9343@yahoo.com,GADGET-75,2,227.31,454.62,bank_transfer,STORE_116,,,
US727852,03/22/2025,john.brown4492@outlook.com,GADGET-10,5,80.35,301.31,apple_pay,STORE_118,VIP25,25.0,250.0
US734646,03/22/2025,lisa.miller9042@outlook.com,GADGET-16,1,194.52,194.52,paypal,STORE_107,,,
US737531,03/22/2025,john.williams4007@email.com,GADGET-69,2,228.38,456.76,bank_transfer,STORE_103,,,
US729873,03/22/2025,alex.johnson8368@gmail.com,GADGET-59,4,186.55,746.2,paypal,STORE_107,,,
US727539,03/22/2025,sam.johnson8020@yahoo.com,GADGET-75,2,22.52,33.78,paypal,STORE_102,VIP25,25.0,250.0
US733106,03/22/2025,alex.smith5629@yahoo.com,GADGET-39,5,51.37,192.64,google_pay,STORE_112,VIP25,25.0,250.0
US727621,03/22/2025,jane.brown9591@gmail.com,GADGET-02,3,185.1,472.0,paypal,STORE_114,WELCOME15,15.0,150.0
US740985,03/22/2025,jane.brown8222@outlook.com,GADGET-37,1,25.85,25.85,credit_card,STORE_120,,,
US730934,03/22/2025,alex.miller9076@gmail.com,GADGET-70,5,171.12,855.6,bank_transfer,STORE_106,,,
US730928,03/22/2025,john.johnson184@yahoo.com,GADGET-66,5,107.41,537.05,apple_pay,STORE_120,,,
US729044,03/22/2025,alex.brown6630@email.com,GADGET-03,4,187.89,751.56,apple_pay,STORE_115,,,
US740936,03/22/2025,david.smith2040@yahoo.com,GADGET-08,2,253.53,507.06,credit_card,STORE_103,,,
US734285,03/22/2025,john.smith4569@gmail.com,GADGET-40,2,50.62,91.12,credit_card,STORE_105,SAVE10,10.0,100.0
US738581,03/22/2025,lisa.jones9635@email.com,GADGET-19,3,92.26,276.78,apple_pay,STORE_116,,,
US729733,03/22/2025,lisa.williams5015@gmail.com,GADGET-64,5,150.33,563.74,paypal,STORE_101,VIP25,25.0,250.0
US729237,03/22/2025,alex.brown1605@email.com,GADGET-60,2,281.85,563.7,paypal,STORE_108,,,
US738794,03/22/2025,jane.smith514@gmail.com,GADGET-73,5,65.68,328.4,paypal,STORE_101,,,
US730950,03/22/2025,sam.brown389@yahoo.com,GADGET-15,5,278.36,1391.8,paypal,STORE_102,,,
US737559,03/22/2025,lisa.jones5770@yahoo.com,GADGET-66,3,125.69,320.51,google_pay,STORE_116,WELCOME15,15.0,150.0
US732298,03/22/2025,david.jones3874@email.com,GADGET-08,4,139.97,475.9,google_pay,STORE_102,WELCOME15,15.0,150.0
US734992,03/22/2025,maria.smith1698@gmail.com,GADGET-37,1,81.18,81.18,apple_pay,STORE_105,,,
US735666,03/22/2025,john.brown1372@outlook.com,GADGET-79,5,200.93,1004.65,google_pay,STORE_111,,,
US735228,03/22/2025,maria.williams6497@yahoo.com,GADGET-63,3,156.23,374.95,bank_transfer,STORE_116,SAVE20,20.0,200.0
US739268,03/22/2025,chris.miller8804@gmail.com,GADGET-13,1,142.92,114.34,google_pay,STORE_101,SAVE20,20.0,200.0
US728169,03/22/2025,maria.jones5357@email.com,GADGET-07,5,127.21,636.05,bank_transfer,STORE_102,,,
US732260,03/22/2025,chris.johnson3392@email.com,GADGET-36,1,220.07,198.06,bank_transfer,STORE_116,SAVE10,10.0,100.0
US735815,03/22/2025,maria.williams2966@yahoo.com,GADGET-53,4,245.84,983.36,credit_card,STORE_117,,,
US728329,03/22/2025,chris.jones6132@gmail.com,GADGET-14,4,225.63,902.52,apple_pay,STORE_107,,,
US737625,03/22/2025,david.williams9940@outlook.com,GADGET-60,2,230.54,461.08,credit_card,STORE_112,,,
US731685,03/22/2025,jane.miller2871@outlook.com,GADGET-79,5,78.28,332.69,paypal,STORE_106,WELCOME15,15.0,150.0
US734921,03/22/2025,maria.jones3225@email.com,GADGET-71,4,289.73,1158.92,apple_pay,STORE_115,,,
US739441,03/22/2025,alex.williams7847@gmail.com,GADGET-68,5,93.67,421.52,bank_transfer,STORE_110,SAVE10,10.0,100.0
US732472,03/22/2025,lisa.williams8193@gmail.com,GADGET-34,4,282.37,1129.48,apple_pay,STORE_107,,,
US730244,03/22/2025,lisa.jones6086@email.com,GADGET-28,3,223.06,501.89,google_pay,STORE_101,VIP25,25.0,250.0
US728828,03/22/2025,sam.miller1637@gmail.com,GADGET-39,5,276.69,1175.93,google_pay,STORE_109,WELCOME15,15.0,150.0
US737959,03/22/2025,maria.jones9501@yahoo.com,GADGET-48,1,149.42,149.42,paypal,STORE_113,,,
US740584,03/22/2025,alex.miller1803@outlook.com,GADGET-68,5,219.15,1095.75,bank_transfer,STORE_110,,,
US732328,03/22/2025,alex.jones4314@yahoo.com,GADGET-71,1,32.75,32.75,google_pay,STORE_106,,,
US726898,03/22/2025,jane.smith6427@email.com,GADGET-58,4,138.82,555.28,paypal,STORE_109,,,
US727821,03/22/2025,alex.williams9266@gmail.com,GADGET-23,5,237.65,1010.01,credit_card,STORE_108,WELCOME15,15.0,150.0
US732689,03/22/2025,maria.brown4549@email.com,GADGET-57,2,143.11,286.22,paypal,STORE_120,,,
US729423,03/22/2025,david.jones8936@outlook.com,GADGET-16,3,224.38,605.83,apple_pay,STORE_105,SAVE10,10.0,100.0
US732427,03/22/2025,david.johnson6332@gmail.com,GADGET-16,4,72.89,262.4,credit_card,STORE_105,SAVE10,10.0,100.0
US738522,03/22/2025,sam.johnson4069@email.com,GADGET-40,5,278.3,1182.77,paypal,STORE_101,WELCOME15,15.0,150.0
US733664,03/22/2025,chris.johnson9096@outlook.com,GADGET-02,2,133.28,226.58,credit_card,STORE_103,WELCOME15,15.0,150.0
US726973,03/22/2025,alex.smith3868@email.com,GADGET-40,3,239.28,538.38,paypal,STORE_117,VIP25,25.0,250.0
US729216,03/22/2025,maria.smith2177@email.com,GADGET-55,2,241.92,435.46,bank_transfer,STORE_119,SAVE10,10.0,100.0
US737387,03/22/2025,jane.jones8204@email.com,GADGET-62,2,81.7,130.72,credit_card,STORE_109,SAVE20,20.0,200.0
US732802,03/22/2025,jane.williams7341@email.com,GADGET-38,2,219.83,439.66,bank_transfer,STORE_116,,,
US734797,03/22/2025,jane.johnson4325@outlook.com,GADGET-16,5,89.88,404.46,credit_card,STORE_109,SAVE10,10.0,100.0
US736490,03/22/2025,david.williams4091@yahoo.com,GADGET-06,3,48.18,122.86,paypal,STORE_109,WELCOME15,15.0,150.0
US734581,03/22/2025,david.smith313@yahoo.com,GADGET-74,1,105.94,105.94,google_pay,STORE_120,,,
US740899,03/22/2025,sam.brown6234@email.com,GADGET-39,1,61.55,55.39,credit_card,STORE_116,SAVE10,10.0,100.0
US734240,03/22/2025,david.brown1906@gmail.com,GADGET-30,3,135.02,405.06,google_pay,STORE_101,,,
US728735,03/22/2025,maria.miller5467@email.com,GADGET-03,1,66.73,66.73,apple_pay,STORE_110,,,
US737571,03/22/2025,maria.miller7150@outlook.com,GADGET-68,4,146.11,438.33,apple_pay,STORE_105,VIP25,25.0,250.0
US740824,03/22/2025,lisa.williams5680@yahoo.com,GADGET-38,4,74.69,253.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US728757,03/22/2025,lisa.brown8918@outlook.com,GADGET-75,2,171.99,343.98,paypal,STORE_114,,,
US730014,03/22/2025,alex.williams6944@email.com,GADGET-72,4,77.19,231.57,credit_card,STORE_109,VIP25,25.0,250.0
US735142,03/22/2025,alex.miller6605@gmail.com,GADGET-18,1,253.61,228.25,credit_card,STORE_110,SAVE10,10.0,100.0
US735404,03/22/2025,jane.jones5080@email.com,GADGET-11,2,232.69,465.38,bank_transfer,STORE_113,,,
US739932,03/22/2025,alex.miller5225@email.com,GADGET-14,5,104.54,522.7,credit_card,STORE_101,,,
US732183,03/22/2025,lisa.jones3997@outlook.com,GADGET-33,4,24.18,96.72,apple_pay,STORE_120,,,
US738689,03/22/2025,lisa.williams6455@outlook.com,GADGET-61,1,222.14,199.93,apple_pay,STORE_108,SAVE10,10.0,100.0
US736795,03/22/2025,jane.smith1793@yahoo.com,GADGET-38,1,42.29,31.72,apple_pay,STORE_119,VIP25,25.0,250.0
US728146,03/22/2025,lisa.brown9131@outlook.com,GADGET-58,5,205.54,1027.7,credit_card,STORE_120,,,
US737093,03/22/2025,chris.johnson5790@yahoo.com,GADGET-15,5,150.72,753.6,bank_transfer,STORE_107,,,
US734164,03/22/2025,sam.smith4211@outlook.com,GADGET-24,3,113.83,341.49,paypal,STORE_105,,,
US731232,03/22/2025,john.johnson2855@outlook.com,GADGET-25,3,96.77,290.31,bank_transfer,STORE_102,,,
US738677,03/22/2025,jane.williams7781@outlook.com,GADGET-15,4,126.7,506.8,apple_pay,STORE_110,,,
US727946,03/22/2025,david.miller5277@yahoo.com,GADGET-30,1,197.11,147.83,credit_card,STORE_103,VIP25,25.0,250.0
US734547,03/22/2025,sam.smith3728@yahoo.com,GADGET-75,4,53.84,215.36,paypal,STORE_107,,,
US740411,03/22/2025,lisa.johnson7459@gmail.com,GADGET-76,5,158.33,633.32,credit_card,STORE_114,SAVE20,20.0,200.0
US729866,03/22/2025,jane.johnson5796@outlook.com,GADGET-64,1,176.3,176.3,paypal,STORE_111,,,
US733891,03/22/2025,chris.williams7614@email.com,GADGET-55,1,102.16,81.73,paypal,STORE_102,SAVE20,20.0,200.0
US729264,03/22/2025,jane.johnson6288@outlook.com,GADGET-22,2,107.94,215.88,bank_transfer,STORE_116,,,
US730017,03/22/2025,chris.johnson7949@yahoo.com,GADGET-74,2,55.4,94.18,google_pay,STORE_108,WELCOME15,15.0,150.0
US730082,03/22/2025,david.miller8581@outlook.com,GADGET-57,3,65.61,147.62,credit_card,STORE_104,VIP25,25.0,250.0
US732363,03/22/2025,maria.miller6718@email.com,GADGET-30,4,283.13,962.64,paypal,STORE_118,WELCOME15,15.0,150.0
US738786,03/22/2025,john.jones3501@email.com,GADGET-40,1,253.05,253.05,apple_pay,STORE_119,,,
US727660,03/22/2025,chris.johnson1150@gmail.com,GADGET-75,2,183.78,367.56,apple_pay,STORE_106,,,
US731931,03/22/2025,jane.jones6994@gmail.com,GADGET-63,5,151.52,568.2,bank_transfer,STORE_118,VIP25,25.0,250.0
US730394,03/22/2025,jane.williams5746@gmail.com,GADGET-27,4,107.95,431.8,paypal,STORE_109,,,
US740118,03/22/2025,sam.smith3081@email.com,GADGET-44,3,243.37,730.11,google_pay,STORE_118,,,
US737859,03/22/2025,david.johnson2678@gmail.com,GADGET-35,5,63.15,252.6,paypal,STORE_114,SAVE20,20.0,200.0
US731762,03/22/2025,chris.brown637@gmail.com,GADGET-58,5,146.87,587.48,credit_card,STORE_115,SAVE20,20.0,200.0
US736029,03/22/2025,maria.williams924@gmail.com,GADGET-40,4,120.7,482.8,apple_pay,STORE_109,,,
US740338,03/22/2025,lisa.miller6824@gmail.com,GADGET-61,3,165.28,421.46,paypal,STORE_120,WELCOME15,15.0,150.0
US733562,03/22/2025,david.johnson1853@outlook.com,GADGET-12,3,46.46,139.38,bank_transfer,STORE_103,,,
US734568,03/22/2025,john.brown3721@email.com,GADGET-74,4,200.93,602.79,paypal,STORE_108,VIP25,25.0,250.0
US728517,03/22/2025,alex.williams1074@gmail.com,GADGET-04,2,158.59,317.18,bank_transfer,STORE_110,,,
US738497,03/22/2025,jane.jones8623@email.com,GADGET-56,3,69.9,178.25,paypal,STORE_101,WELCOME15,15.0,150.0
US732394,03/22/2025,lisa.jones8675@gmail.com,GADGET-72,3,96.1,288.3,google_pay,STORE_102,,,
US728750,03/22/2025,maria.brown222@gmail.com,GADGET-03,5,199.79,998.95,apple_pay,STORE_106,,,
US737895,03/22/2025,maria.brown7164@yahoo.com,GADGET-03,3,52.7,118.58,google_pay,STORE_105,VIP25,25.0,250.0
US738752,03/22/2025,chris.williams4348@outlook.com,GADGET-03,2,177.14,354.28,google_pay,STORE_119,,,
US738243,03/22/2025,john.jones2286@outlook.com,GADGET-16,5,141.45,636.52,apple_pay,STORE_108,SAVE10,10.0,100.0
US729421,03/22/2025,chris.jones7521@email.com,GADGET-35,2,59.52,119.04,google_pay,STORE_118,,,
US740859,03/22/2025,chris.miller8554@outlook.com,GADGET-68,4,297.05,1009.97,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US731629,03/22/2025,alex.smith1323@outlook.com,GADGET-69,5,268.16,1340.8,paypal,STORE_120,,,
