order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US951999,04/06/2025,sam.jones7713@yahoo.com,GADGET-23,2,94.53,151.25,apple_pay,STORE_113,SAVE20,20.0,200.0
US951470,04/06/2025,john.jones5040@email.com,GADGET-62,3,286.24,858.72,paypal,STORE_110,,,
US949396,04/06/2025,chris.johnson2720@gmail.com,GADGET-01,5,38.66,193.3,apple_pay,STORE_117,,,
US942077,04/06/2025,john.smith5643@outlook.com,GADGET-15,3,127.85,326.02,google_pay,STORE_110,WELCOME15,15.0,150.0
US951788,04/06/2025,david.miller5312@yahoo.com,GADGET-60,4,121.92,487.68,apple_pay,STORE_108,,,
US950516,04/06/2025,john.johnson3475@gmail.com,GADGET-64,4,243.08,729.24,paypal,STORE_104,VIP25,25.0,250.0
US942073,04/06/2025,chris.miller5439@yahoo.com,GADGET-53,4,287.97,979.1,paypal,STORE_109,WELCOME15,15.0,150.0
US954657,04/06/2025,sam.johnson9713@email.com,GADGET-07,5,268.33,1073.32,apple_pay,STORE_110,SAVE20,20.0,200.0
US952364,04/06/2025,lisa.smith8980@email.com,GADGET-76,4,28.51,114.04,google_pay,STORE_116,,,
US949719,04/06/2025,chris.johnson2118@email.com,GADGET-65,4,126.45,379.35,google_pay,STORE_106,VIP25,25.0,250.0
US948723,04/06/2025,chris.jones5634@gmail.com,GADGET-16,4,264.15,792.45,bank_transfer,STORE_107,VIP25,25.0,250.0
US953414,04/06/2025,alex.miller5553@email.com,GADGET-06,2,151.88,303.76,paypal,STORE_110,,,
US950474,04/06/2025,david.jones5878@outlook.com,GADGET-34,2,293.77,587.54,google_pay,STORE_115,,,
US941694,04/06/2025,jane.williams6723@outlook.com,GADGET-77,5,188.93,944.65,paypal,STORE_101,,,
US942104,04/06/2025,maria.smith4174@email.com,GADGET-18,1,51.03,51.03,apple_pay,STORE_113,,,
US950708,04/06/2025,david.jones8191@yahoo.com,GADGET-23,5,79.21,396.05,paypal,STORE_107,,,
US944191,04/06/2025,jane.brown2850@email.com,GADGET-57,1,130.49,130.49,google_pay,STORE_120,,,
US942578,04/06/2025,david.miller109@outlook.com,GADGET-28,4,141.39,565.56,paypal,STORE_112,,,
US947852,04/06/2025,chris.johnson5530@gmail.com,GADGET-75,3,194.67,584.01,bank_transfer,STORE_104,,,
US948960,04/06/2025,jane.brown5663@outlook.com,GADGET-59,3,135.34,406.02,google_pay,STORE_102,,,
US941225,04/06/2025,maria.johnson9319@gmail.com,GADGET-13,3,250.74,752.22,paypal,STORE_104,,,
US947297,04/06/2025,alex.jones8705@yahoo.com,GADGET-73,2,180.57,361.14,google_pay,STORE_105,,,
US947126,04/06/2025,john.williams8339@yahoo.com,GADGET-72,1,298.68,298.68,bank_transfer,STORE_114,,,
US953426,04/06/2025,jane.williams7904@outlook.com,GADGET-46,3,270.5,730.35,paypal,STORE_115,SAVE10,10.0,100.0
US941905,04/06/2025,john.williams2307@yahoo.com,GADGET-40,1,199.97,199.97,bank_transfer,STORE_109,,,
US942307,04/06/2025,jane.johnson5028@email.com,GADGET-65,1,208.95,177.61,google_pay,STORE_112,WELCOME15,15.0,150.0
US945124,04/06/2025,david.brown3940@gmail.com,GADGET-34,3,39.09,93.82,bank_transfer,STORE_101,SAVE20,20.0,200.0
US940650,04/06/2025,jane.miller8894@email.com,GADGET-06,5,171.49,728.83,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US952542,04/06/2025,sam.smith8609@outlook.com,GADGET-72,2,60.04,120.08,apple_pay,STORE_105,,,
US947553,04/06/2025,alex.williams6823@yahoo.com,GADGET-22,5,187.45,937.25,paypal,STORE_106,,,
US943013,04/06/2025,john.jones9343@yahoo.com,GADGET-41,4,72.86,291.44,paypal,STORE_103,,,
US947359,04/06/2025,john.miller5519@email.com,GADGET-57,4,275.92,938.13,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US942032,04/06/2025,david.brown7432@email.com,GADGET-69,4,126.17,403.74,credit_card,STORE_115,SAVE20,20.0,200.0
US944038,04/06/2025,jane.jones5977@outlook.com,GADGET-59,1,271.15,271.15,google_pay,STORE_104,,,
US949833,04/06/2025,alex.jones4564@email.com,GADGET-12,4,155.68,622.72,credit_card,STORE_107,,,
US946695,04/06/2025,sam.brown2293@email.com,GADGET-22,2,136.32,231.74,google_pay,STORE_116,WELCOME15,15.0,150.0
US943768,04/06/2025,sam.jones3203@outlook.com,GADGET-60,2,141.35,282.7,paypal,STORE_104,,,
US953053,04/06/2025,sam.miller1124@gmail.com,GADGET-09,3,73.33,164.99,paypal,STORE_119,VIP25,25.0,250.0
US953549,04/06/2025,sam.johnson5566@outlook.com,GADGET-43,2,273.17,546.34,credit_card,STORE_114,,,
US946459,04/06/2025,john.brown707@yahoo.com,GADGET-01,5,253.43,1267.15,apple_pay,STORE_107,,,
US949089,04/06/2025,sam.brown5870@email.com,GADGET-77,4,248.02,992.08,google_pay,STORE_101,,,
US947884,04/06/2025,david.miller358@yahoo.com,GADGET-53,3,20.48,61.44,apple_pay,STORE_104,,,
US940658,04/06/2025,john.smith8085@gmail.com,GADGET-47,1,94.4,94.4,paypal,STORE_118,,,
US947780,04/06/2025,david.williams4095@yahoo.com,GADGET-22,3,234.82,704.46,bank_transfer,STORE_109,,,
US951037,04/06/2025,john.brown1582@email.com,GADGET-59,3,135.71,407.13,credit_card,STORE_118,,,
US948544,04/06/2025,alex.brown7126@gmail.com,GADGET-40,5,154.07,770.35,credit_card,STORE_109,,,
US952086,04/06/2025,david.brown4236@yahoo.com,GADGET-41,1,176.06,176.06,apple_pay,STORE_118,,,
US954444,04/06/2025,david.smith9814@outlook.com,GADGET-70,4,233.26,793.08,google_pay,STORE_110,WELCOME15,15.0,150.0
US944055,04/06/2025,alex.smith2117@yahoo.com,GADGET-23,5,23.8,107.1,google_pay,STORE_104,SAVE10,10.0,100.0
US941813,04/06/2025,jane.williams5767@email.com,GADGET-77,3,165.07,495.21,credit_card,STORE_109,,,
US948884,04/06/2025,chris.johnson9760@email.com,GADGET-27,2,27.02,54.04,google_pay,STORE_112,,,
US948162,04/06/2025,david.miller7299@yahoo.com,GADGET-15,1,71.62,57.3,apple_pay,STORE_101,SAVE20,20.0,200.0
US953334,04/06/2025,lisa.williams5224@email.com,GADGET-75,3,216.9,553.1,credit_card,STORE_120,WELCOME15,15.0,150.0
US944142,04/06/2025,john.johnson9913@gmail.com,GADGET-18,1,137.79,110.23,apple_pay,STORE_116,SAVE20,20.0,200.0
US946147,04/06/2025,chris.miller6201@email.com,GADGET-16,1,135.24,108.19,apple_pay,STORE_119,SAVE20,20.0,200.0
US941955,04/06/2025,alex.johnson7311@yahoo.com,GADGET-08,2,153.72,307.44,bank_transfer,STORE_115,,,
US944582,04/06/2025,jane.miller1276@gmail.com,GADGET-02,2,96.66,164.32,google_pay,STORE_110,WELCOME15,15.0,150.0
US947773,04/06/2025,chris.jones2345@email.com,GADGET-36,5,111.85,475.36,paypal,STORE_119,WELCOME15,15.0,150.0
US953942,04/06/2025,maria.smith4018@yahoo.com,GADGET-37,1,79.6,71.64,paypal,STORE_120,SAVE10,10.0,100.0
US946327,04/06/2025,lisa.williams4998@yahoo.com,GADGET-06,3,278.1,834.3,apple_pay,STORE_118,,,
US944187,04/06/2025,david.miller9334@outlook.com,GADGET-55,2,91.59,183.18,apple_pay,STORE_111,,,
US952533,04/06/2025,lisa.smith188@yahoo.com,GADGET-02,2,256.65,513.3,paypal,STORE_115,,,
US948983,04/06/2025,jane.smith5268@gmail.com,GADGET-12,3,138.92,416.76,paypal,STORE_112,,,
US951842,04/06/2025,sam.miller4783@outlook.com,GADGET-04,4,141.71,566.84,apple_pay,STORE_118,,,
US947956,04/06/2025,maria.brown8432@yahoo.com,GADGET-40,2,208.83,417.66,bank_transfer,STORE_118,,,
US943845,04/06/2025,john.jones2215@yahoo.com,GADGET-10,3,213.64,640.92,paypal,STORE_112,,,
US953235,04/06/2025,john.brown257@gmail.com,GADGET-07,4,67.51,243.04,paypal,STORE_113,SAVE10,10.0,100.0
US949214,04/06/2025,jane.johnson8037@yahoo.com,GADGET-29,5,297.99,1117.46,bank_transfer,STORE_101,VIP25,25.0,250.0
US946410,04/06/2025,lisa.smith9145@email.com,GADGET-54,4,255.0,1020.0,bank_transfer,STORE_119,,,
US942726,04/06/2025,lisa.miller3776@gmail.com,GADGET-23,1,175.25,175.25,bank_transfer,STORE_115,,,
US954079,04/06/2025,jane.williams4380@yahoo.com,GADGET-03,2,235.76,471.52,bank_transfer,STORE_118,,,
US943550,04/06/2025,john.brown7482@yahoo.com,GADGET-77,4,297.4,1189.6,credit_card,STORE_101,,,
US953689,04/06/2025,lisa.brown6701@gmail.com,GADGET-46,5,297.58,1339.11,paypal,STORE_110,SAVE10,10.0,100.0
US942044,04/06/2025,chris.williams1517@email.com,GADGET-42,5,97.08,485.4,bank_transfer,STORE_115,,,
US945513,04/06/2025,chris.johnson7964@yahoo.com,GADGET-69,1,272.05,272.05,apple_pay,STORE_111,,,
US949856,04/06/2025,alex.brown4828@yahoo.com,GADGET-77,3,217.87,522.89,credit_card,STORE_115,SAVE20,20.0,200.0
US950145,04/06/2025,sam.smith2451@gmail.com,GADGET-25,2,183.89,367.78,bank_transfer,STORE_112,,,
US945637,04/06/2025,alex.brown938@outlook.com,GADGET-46,3,126.67,380.01,google_pay,STORE_112,,,
US942648,04/06/2025,sam.smith2603@gmail.com,GADGET-18,3,207.39,622.17,credit_card,STORE_114,,,
US942749,04/06/2025,jane.smith1575@yahoo.com,GADGET-50,4,230.11,920.44,paypal,STORE_109,,,
US945979,04/06/2025,lisa.brown3446@email.com,GADGET-45,3,250.27,750.81,apple_pay,STORE_103,,,
US954383,04/06/2025,alex.brown8746@yahoo.com,GADGET-21,2,298.99,597.98,paypal,STORE_119,,,
US948016,04/06/2025,alex.brown1980@gmail.com,GADGET-09,1,101.58,101.58,google_pay,STORE_109,,,
US943995,04/06/2025,sam.johnson7094@gmail.com,GADGET-37,1,109.66,82.25,credit_card,STORE_111,VIP25,25.0,250.0
US941073,04/06/2025,maria.williams765@outlook.com,GADGET-56,4,73.0,233.6,paypal,STORE_120,SAVE20,20.0,200.0
US950224,04/06/2025,alex.smith6846@gmail.com,GADGET-70,4,131.4,525.6,google_pay,STORE_114,,,
US949732,04/06/2025,jane.miller3301@outlook.com,GADGET-06,5,38.03,190.15,paypal,STORE_120,,,
US954669,04/06/2025,alex.smith2782@email.com,GADGET-27,1,71.32,57.06,paypal,STORE_112,SAVE20,20.0,200.0
US949118,04/06/2025,sam.williams8944@yahoo.com,GADGET-25,1,179.06,152.2,apple_pay,STORE_107,WELCOME15,15.0,150.0
US948950,04/06/2025,chris.jones1340@email.com,GADGET-04,3,72.58,217.74,paypal,STORE_104,,,
US952128,04/06/2025,chris.jones2104@yahoo.com,GADGET-75,5,112.67,563.35,paypal,STORE_112,,,
US946329,04/06/2025,jane.brown1633@email.com,GADGET-14,5,41.14,205.7,bank_transfer,STORE_110,,,
US941840,04/06/2025,jane.williams6058@email.com,GADGET-08,3,177.84,426.82,apple_pay,STORE_106,SAVE20,20.0,200.0
US950661,04/06/2025,chris.williams2555@yahoo.com,GADGET-63,2,239.83,431.69,credit_card,STORE_114,SAVE10,10.0,100.0
US954221,04/06/2025,alex.brown2640@email.com,GADGET-37,4,209.19,836.76,paypal,STORE_119,,,
US954016,04/06/2025,lisa.miller1082@yahoo.com,GADGET-35,1,72.48,72.48,paypal,STORE_116,,,
US944525,04/06/2025,david.miller8217@outlook.com,GADGET-65,3,79.36,238.08,credit_card,STORE_120,,,
US954702,04/06/2025,david.brown8159@email.com,GADGET-72,5,184.55,922.75,paypal,STORE_110,,,
US951013,04/06/2025,david.miller2682@outlook.com,GADGET-57,5,75.4,377.0,paypal,STORE_120,,,
US941457,04/06/2025,jane.williams4225@yahoo.com,GADGET-42,4,74.13,222.39,credit_card,STORE_102,VIP25,25.0,250.0
US947735,04/06/2025,jane.brown4783@yahoo.com,GADGET-37,2,168.97,337.94,google_pay,STORE_102,,,
US942436,04/06/2025,alex.brown9409@gmail.com,GADGET-46,1,214.78,161.09,credit_card,STORE_108,VIP25,25.0,250.0
US943531,04/06/2025,jane.williams9559@outlook.com,GADGET-29,5,22.29,111.45,credit_card,STORE_115,,,
US942989,04/06/2025,alex.smith4092@yahoo.com,GADGET-43,1,234.84,234.84,bank_transfer,STORE_108,,,
US948336,04/06/2025,chris.johnson9446@email.com,GADGET-42,1,159.41,159.41,apple_pay,STORE_117,,,
US947489,04/06/2025,chris.williams9016@email.com,GADGET-37,4,212.88,723.79,apple_pay,STORE_108,WELCOME15,15.0,150.0
US947164,04/06/2025,maria.miller4124@email.com,GADGET-54,1,280.35,280.35,google_pay,STORE_114,,,
US945818,04/06/2025,jane.johnson2671@yahoo.com,GADGET-18,5,67.23,336.15,bank_transfer,STORE_113,,,
US944948,04/06/2025,lisa.smith2090@outlook.com,GADGET-23,3,210.62,631.86,apple_pay,STORE_114,,,
US950152,04/06/2025,maria.smith3561@gmail.com,GADGET-28,3,218.03,654.09,google_pay,STORE_109,,,
US948536,04/06/2025,jane.jones9663@gmail.com,GADGET-23,3,121.52,364.56,paypal,STORE_119,,,
US946744,04/06/2025,sam.williams4353@outlook.com,GADGET-44,5,141.1,705.5,apple_pay,STORE_103,,,
US949083,04/06/2025,alex.smith241@email.com,GADGET-50,3,46.1,138.3,credit_card,STORE_104,,,
US948389,04/06/2025,sam.smith8292@gmail.com,GADGET-54,1,93.83,79.76,paypal,STORE_111,WELCOME15,15.0,150.0
US946188,04/06/2025,maria.smith2626@gmail.com,GADGET-27,3,199.76,479.42,bank_transfer,STORE_119,SAVE20,20.0,200.0
US948790,04/06/2025,john.miller1827@email.com,GADGET-64,2,142.26,284.52,bank_transfer,STORE_101,,,
US947423,04/06/2025,john.williams7209@yahoo.com,GADGET-60,4,106.05,339.36,credit_card,STORE_110,SAVE20,20.0,200.0
US951526,04/06/2025,lisa.brown3929@yahoo.com,GADGET-23,4,252.33,1009.32,google_pay,STORE_109,,,
US946711,04/06/2025,alex.miller9060@yahoo.com,GADGET-09,5,152.12,760.6,paypal,STORE_110,,,
US950364,04/06/2025,john.brown6590@outlook.com,GADGET-11,2,180.36,360.72,bank_transfer,STORE_116,,,
US950829,04/06/2025,chris.johnson1836@email.com,GADGET-06,2,257.0,436.9,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US947757,04/06/2025,maria.smith7993@yahoo.com,GADGET-42,4,90.66,326.38,google_pay,STORE_119,SAVE10,10.0,100.0
US942829,04/06/2025,sam.johnson7685@email.com,GADGET-40,4,67.92,230.93,apple_pay,STORE_114,WELCOME15,15.0,150.0
US953647,04/06/2025,john.miller5313@yahoo.com,GADGET-20,4,134.99,539.96,google_pay,STORE_101,,,
US953553,04/06/2025,chris.brown851@outlook.com,GADGET-61,1,64.18,51.34,bank_transfer,STORE_119,SAVE20,20.0,200.0
US948413,04/06/2025,jane.williams270@gmail.com,GADGET-14,1,258.55,258.55,paypal,STORE_101,,,
US951460,04/06/2025,chris.brown648@gmail.com,GADGET-54,1,51.34,41.07,google_pay,STORE_115,SAVE20,20.0,200.0
US943619,04/06/2025,chris.williams1091@email.com,GADGET-41,4,203.43,813.72,apple_pay,STORE_114,,,
US944760,04/06/2025,chris.smith794@gmail.com,GADGET-73,3,37.33,111.99,bank_transfer,STORE_102,,,
US948333,04/06/2025,sam.williams7059@yahoo.com,GADGET-20,1,93.78,93.78,bank_transfer,STORE_110,,,
US947076,04/06/2025,maria.jones1829@yahoo.com,GADGET-30,4,210.37,841.48,google_pay,STORE_111,,,
US954110,04/06/2025,maria.johnson9492@gmail.com,GADGET-05,1,201.51,181.36,paypal,STORE_108,SAVE10,10.0,100.0
US953506,04/06/2025,lisa.brown9935@yahoo.com,GADGET-62,1,55.46,55.46,apple_pay,STORE_113,,,
US945862,04/06/2025,david.smith2314@outlook.com,GADGET-31,3,40.96,122.88,bank_transfer,STORE_102,,,
US945498,04/06/2025,john.brown2084@yahoo.com,GADGET-17,5,111.33,556.65,credit_card,STORE_115,,,
US941859,04/06/2025,lisa.johnson9834@outlook.com,GADGET-28,3,205.91,617.73,google_pay,STORE_117,,,
US942340,04/06/2025,jane.jones6641@email.com,GADGET-73,4,71.66,286.64,google_pay,STORE_112,,,
US950290,04/06/2025,alex.smith3144@yahoo.com,GADGET-65,1,107.52,80.64,google_pay,STORE_109,VIP25,25.0,250.0
US945169,04/06/2025,jane.johnson1812@yahoo.com,GADGET-19,4,270.91,1083.64,credit_card,STORE_104,,,
US943348,04/06/2025,david.smith9989@outlook.com,GADGET-49,4,168.08,504.24,apple_pay,STORE_110,VIP25,25.0,250.0
US952292,04/06/2025,jane.miller6489@email.com,GADGET-21,3,62.73,150.55,apple_pay,STORE_103,SAVE20,20.0,200.0
US948460,04/06/2025,jane.jones3598@email.com,GADGET-58,2,79.86,159.72,apple_pay,STORE_116,,,
US949965,04/06/2025,alex.brown322@outlook.com,GADGET-08,4,294.56,1178.24,google_pay,STORE_118,,,
US947835,04/06/2025,sam.johnson5331@yahoo.com,GADGET-33,2,259.29,518.58,credit_card,STORE_116,,,
