order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US749020,03/23/2025,sam.williams259@email.com,GADGET-63,4,224.15,806.94,paypal,STORE_118,SAVE10,10.0,100.0
US745554,03/23/2025,sam.miller9620@outlook.com,GADGET-37,1,250.64,187.98,apple_pay,STORE_112,VIP25,25.0,250.0
US747246,03/23/2025,john.brown881@yahoo.com,GADGET-30,1,86.77,86.77,paypal,STORE_108,,,
US753524,03/23/2025,maria.smith4052@yahoo.com,GADGET-02,4,286.32,1145.28,credit_card,STORE_111,,,
US750898,03/23/2025,david.williams8092@outlook.com,GADGET-24,3,181.22,489.29,google_pay,STORE_119,SAVE10,10.0,100.0
US742812,03/23/2025,jane.brown568@outlook.com,GADGET-01,4,179.5,718.0,apple_pay,STORE_112,,,
US751544,03/23/2025,lisa.brown9141@email.com,GADGET-14,5,253.81,1142.14,paypal,STORE_116,SAVE10,10.0,100.0
US746462,03/23/2025,sam.williams6015@outlook.com,GADGET-28,5,29.77,119.08,bank_transfer,STORE_110,SAVE20,20.0,200.0
US752708,03/23/2025,lisa.johnson770@outlook.com,GADGET-47,3,40.28,90.63,apple_pay,STORE_118,VIP25,25.0,250.0
US743310,03/23/2025,chris.brown677@yahoo.com,GADGET-48,2,56.41,112.82,credit_card,STORE_106,,,
US753881,03/23/2025,lisa.miller2022@gmail.com,GADGET-35,4,135.52,542.08,bank_transfer,STORE_119,,,
US742114,03/23/2025,sam.jones3319@outlook.com,GADGET-05,1,123.12,123.12,apple_pay,STORE_116,,,
US750955,03/23/2025,david.johnson8570@email.com,GADGET-22,1,198.95,179.06,bank_transfer,STORE_113,SAVE10,10.0,100.0
US741532,03/23/2025,sam.miller9968@yahoo.com,GADGET-06,5,165.01,825.05,paypal,STORE_120,,,
US745437,03/23/2025,sam.jones8450@outlook.com,GADGET-63,1,128.28,128.28,google_pay,STORE_106,,,
US751887,03/23/2025,sam.miller8683@yahoo.com,GADGET-04,5,105.03,525.15,apple_pay,STORE_112,,,
US749124,03/23/2025,lisa.johnson8605@gmail.com,GADGET-49,1,295.31,295.31,credit_card,STORE_118,,,
US743781,03/23/2025,jane.smith606@gmail.com,GADGET-05,3,85.61,256.83,paypal,STORE_117,,,
US746842,03/23/2025,sam.brown3674@gmail.com,GADGET-14,3,86.95,208.68,credit_card,STORE_117,SAVE20,20.0,200.0
US742008,03/23/2025,chris.brown7718@outlook.com,GADGET-46,3,272.8,818.4,google_pay,STORE_108,,,
US745007,03/23/2025,maria.jones3235@email.com,GADGET-65,4,222.59,890.36,google_pay,STORE_101,,,
US746328,03/23/2025,lisa.brown4652@outlook.com,GADGET-79,1,75.55,75.55,bank_transfer,STORE_114,,,
US754111,03/23/2025,john.jones6059@yahoo.com,GADGET-12,5,238.7,954.8,apple_pay,STORE_113,SAVE20,20.0,200.0
US747850,03/23/2025,alex.williams5274@outlook.com,GADGET-51,1,149.05,111.79,bank_transfer,STORE_101,VIP25,25.0,250.0
US751470,03/23/2025,alex.miller5666@outlook.com,GADGET-70,1,252.67,252.67,credit_card,STORE_102,,,
US754714,03/23/2025,john.williams4755@outlook.com,GADGET-78,4,151.21,514.11,credit_card,STORE_112,WELCOME15,15.0,150.0
US742298,03/23/2025,sam.smith8044@email.com,GADGET-26,4,116.85,467.4,paypal,STORE_102,,,
US753693,03/23/2025,sam.johnson1891@yahoo.com,GADGET-01,4,191.01,764.04,apple_pay,STORE_110,,,
US753447,03/23/2025,sam.jones4509@yahoo.com,GADGET-65,3,282.02,846.06,google_pay,STORE_114,,,
US744054,03/23/2025,jane.jones7754@yahoo.com,GADGET-22,4,183.13,549.39,bank_transfer,STORE_105,VIP25,25.0,250.0
US752692,03/23/2025,jane.smith5705@yahoo.com,GADGET-12,4,251.76,1007.04,apple_pay,STORE_105,,,
US751241,03/23/2025,john.jones7104@email.com,GADGET-77,4,250.87,1003.48,bank_transfer,STORE_114,,,
US749681,03/23/2025,sam.johnson9123@outlook.com,GADGET-37,2,91.65,183.3,bank_transfer,STORE_114,,,
US744048,03/23/2025,john.smith4785@yahoo.com,GADGET-60,1,290.84,232.67,credit_card,STORE_120,SAVE20,20.0,200.0
US748368,03/23/2025,jane.smith5358@outlook.com,GADGET-45,1,116.69,116.69,paypal,STORE_104,,,
US749115,03/23/2025,chris.jones5673@email.com,GADGET-76,5,44.37,199.66,google_pay,STORE_105,SAVE10,10.0,100.0
US754617,03/23/2025,chris.miller104@email.com,GADGET-51,5,219.9,989.55,paypal,STORE_117,SAVE10,10.0,100.0
US751492,03/23/2025,lisa.smith5759@gmail.com,GADGET-45,4,108.13,432.52,bank_transfer,STORE_109,,,
US741779,03/23/2025,chris.jones2503@outlook.com,GADGET-22,4,52.2,167.04,bank_transfer,STORE_118,SAVE20,20.0,200.0
US744744,03/23/2025,david.smith8825@email.com,GADGET-55,5,49.46,197.84,google_pay,STORE_103,SAVE20,20.0,200.0
US754157,03/23/2025,chris.jones1007@outlook.com,GADGET-65,2,262.68,525.36,bank_transfer,STORE_110,,,
US754909,03/23/2025,sam.smith9607@yahoo.com,GADGET-28,3,214.02,642.06,apple_pay,STORE_120,,,
US751493,03/23/2025,maria.smith8519@outlook.com,GADGET-64,2,199.92,399.84,apple_pay,STORE_102,,,
US752647,03/23/2025,sam.jones1586@email.com,GADGET-62,3,128.81,386.43,credit_card,STORE_109,,,
