order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1261593,04/28/2025,lisa.jones4311@yahoo.com,GADGET-72,2,234.31,468.62,apple_pay,STORE_117,,,
US1255035,04/28/2025,alex.miller1261@yahoo.com,GADGET-22,2,63.07,126.14,google_pay,STORE_108,,,
US1264846,04/28/2025,chris.miller3048@yahoo.com,GADGET-46,5,181.42,907.1,apple_pay,STORE_101,,,
US1261004,04/28/2025,alex.johnson1529@yahoo.com,GADGET-79,1,128.47,128.47,credit_card,STORE_104,,,
US1255905,04/28/2025,david.jones5800@gmail.com,GADGET-76,1,274.75,274.75,paypal,STORE_102,,,
US1257765,04/28/2025,maria.smith1607@gmail.com,GADGET-07,5,161.41,807.05,paypal,STORE_113,,,
US1255291,04/28/2025,chris.smith4639@gmail.com,GADGET-78,1,150.29,150.29,apple_pay,STORE_109,,,
US1265747,04/28/2025,chris.johnson459@email.com,GADGET-51,3,291.29,873.87,bank_transfer,STORE_111,,,
US1255562,04/28/2025,maria.johnson5681@yahoo.com,GADGET-70,2,200.49,400.98,apple_pay,STORE_117,,,
US1258549,04/28/2025,chris.miller5979@yahoo.com,GADGET-40,5,122.66,613.3,google_pay,STORE_112,,,
US1267868,04/28/2025,jane.johnson9189@email.com,GADGET-33,5,41.64,208.2,google_pay,STORE_113,,,
US1258245,04/28/2025,lisa.williams768@outlook.com,GADGET-13,3,236.64,709.92,google_pay,STORE_102,,,
US1258523,04/28/2025,david.brown6516@outlook.com,GADGET-27,1,191.14,191.14,apple_pay,STORE_111,,,
US1255137,04/28/2025,alex.miller4988@email.com,GADGET-03,5,121.61,516.84,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1265444,04/28/2025,maria.smith4753@outlook.com,GADGET-61,5,180.25,811.12,google_pay,STORE_112,SAVE10,10.0,100.0
US1259994,04/28/2025,john.miller5468@yahoo.com,GADGET-14,4,268.33,1073.32,bank_transfer,STORE_119,,,
US1254541,04/28/2025,john.jones6525@outlook.com,GADGET-26,1,232.35,232.35,apple_pay,STORE_107,,,
US1266342,04/28/2025,jane.johnson2477@yahoo.com,GADGET-29,2,281.12,562.24,bank_transfer,STORE_118,,,
US1267469,04/28/2025,john.johnson6784@gmail.com,GADGET-18,4,233.69,934.76,bank_transfer,STORE_114,,,
US1264312,04/28/2025,john.jones7210@gmail.com,GADGET-69,1,39.27,31.42,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1259819,04/28/2025,maria.brown5432@outlook.com,GADGET-19,5,111.57,557.85,credit_card,STORE_107,,,
