order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US690228,03/19/2025,chris.johnson5429@gmail.com,GADGET-26,1,293.88,293.88,bank_transfer,STORE_101,,,
US692102,03/19/2025,alex.jones3855@outlook.com,GADGET-73,5,236.56,1064.52,google_pay,STORE_106,SAVE10,10.0,100.0
US691598,03/19/2025,jane.miller325@outlook.com,GADGET-18,1,179.45,161.5,apple_pay,STORE_117,SAVE10,10.0,100.0
US684028,03/19/2025,john.johnson7933@email.com,GADGET-67,5,86.08,322.8,credit_card,STORE_101,VIP25,25.0,250.0
US695360,03/19/2025,lisa.smith1710@yahoo.com,GADGET-20,4,93.0,372.0,apple_pay,STORE_119,,,
US690395,03/19/2025,john.brown9695@gmail.com,GADGET-66,1,291.46,291.46,google_pay,STORE_120,,,
US694440,03/19/2025,john.johnson6030@outlook.com,GADGET-61,1,20.53,20.53,paypal,STORE_104,,,
US688160,03/19/2025,sam.williams7082@email.com,GADGET-60,4,169.19,676.76,paypal,STORE_120,,,
US696473,03/19/2025,john.williams2353@gmail.com,GADGET-09,3,288.19,648.43,apple_pay,STORE_118,VIP25,25.0,250.0
US694936,03/19/2025,david.jones6205@email.com,GADGET-71,3,33.8,101.4,bank_transfer,STORE_111,,,
US686997,03/19/2025,sam.brown7506@yahoo.com,GADGET-10,1,224.79,224.79,paypal,STORE_102,,,
US691325,03/19/2025,lisa.miller1755@email.com,GADGET-25,4,50.79,203.16,credit_card,STORE_117,,,
US696772,03/19/2025,lisa.brown7403@gmail.com,GADGET-11,3,222.78,534.67,paypal,STORE_118,SAVE20,20.0,200.0
US686803,03/19/2025,david.jones3399@outlook.com,GADGET-67,3,76.41,206.31,paypal,STORE_111,SAVE10,10.0,100.0
US685173,03/19/2025,jane.williams5508@yahoo.com,GADGET-50,4,49.6,198.4,credit_card,STORE_117,,,
US685676,03/19/2025,jane.miller1996@email.com,GADGET-72,1,214.56,214.56,paypal,STORE_114,,,
US685370,03/19/2025,david.miller8681@yahoo.com,GADGET-03,2,146.57,293.14,credit_card,STORE_119,,,
US685977,03/19/2025,john.johnson4615@gmail.com,GADGET-61,4,223.16,892.64,bank_transfer,STORE_108,,,
US685594,03/19/2025,sam.jones5525@yahoo.com,GADGET-62,1,62.11,62.11,paypal,STORE_114,,,
US686865,03/19/2025,alex.miller6520@email.com,GADGET-16,2,89.93,161.87,bank_transfer,STORE_118,SAVE10,10.0,100.0
US685323,03/19/2025,alex.miller5929@outlook.com,GADGET-25,1,56.63,56.63,credit_card,STORE_106,,,
US688173,03/19/2025,david.brown6138@gmail.com,GADGET-41,1,130.03,130.03,apple_pay,STORE_111,,,
US688311,03/19/2025,lisa.smith2197@email.com,GADGET-05,3,213.42,640.26,google_pay,STORE_104,,,
US685246,03/19/2025,alex.johnson3533@gmail.com,GADGET-28,2,222.11,444.22,paypal,STORE_118,,,
US692837,03/19/2025,lisa.williams5874@yahoo.com,GADGET-36,1,34.98,27.98,apple_pay,STORE_114,SAVE20,20.0,200.0
US684519,03/19/2025,david.jones1557@gmail.com,GADGET-44,4,177.67,710.68,apple_pay,STORE_112,,,
US693245,03/19/2025,david.miller2156@outlook.com,GADGET-59,5,284.29,1421.45,bank_transfer,STORE_107,,,
US687457,03/19/2025,john.jones1970@email.com,GADGET-43,4,228.39,913.56,apple_pay,STORE_102,,,
US690248,03/19/2025,john.williams9981@outlook.com,GADGET-59,1,278.07,222.46,paypal,STORE_112,SAVE20,20.0,200.0
US689325,03/19/2025,alex.jones3800@outlook.com,GADGET-56,3,23.55,70.65,google_pay,STORE_115,,,
US684382,03/19/2025,maria.smith4857@email.com,GADGET-04,2,149.29,298.58,bank_transfer,STORE_117,,,
US695314,03/19/2025,david.williams5015@yahoo.com,GADGET-18,4,89.45,322.02,credit_card,STORE_116,SAVE10,10.0,100.0
US688900,03/19/2025,maria.miller9915@outlook.com,GADGET-36,2,169.49,338.98,apple_pay,STORE_102,,,
US693136,03/19/2025,alex.miller8417@outlook.com,GADGET-26,5,57.04,285.2,credit_card,STORE_115,,,
US693838,03/19/2025,jane.brown1997@yahoo.com,GADGET-60,2,50.03,100.06,paypal,STORE_119,,,
US688107,03/19/2025,jane.johnson1094@email.com,GADGET-45,3,227.98,683.94,credit_card,STORE_109,,,
US687740,03/19/2025,alex.smith6895@gmail.com,GADGET-38,4,278.93,1115.72,credit_card,STORE_111,,,
US692106,03/19/2025,maria.brown124@email.com,GADGET-28,5,237.56,1187.8,apple_pay,STORE_116,,,
US685678,03/19/2025,lisa.johnson9534@outlook.com,GADGET-35,1,43.47,43.47,apple_pay,STORE_106,,,
US690023,03/19/2025,jane.johnson1035@outlook.com,GADGET-03,2,34.61,69.22,bank_transfer,STORE_120,,,
US687747,03/19/2025,sam.johnson7280@outlook.com,GADGET-65,5,265.62,1328.1,google_pay,STORE_117,,,
US685858,03/19/2025,jane.jones4054@gmail.com,GADGET-18,3,245.15,735.45,credit_card,STORE_106,,,
US692344,03/19/2025,john.jones3223@outlook.com,GADGET-76,2,233.29,466.58,paypal,STORE_113,,,
US686476,03/19/2025,david.williams2864@email.com,GADGET-19,1,80.41,80.41,bank_transfer,STORE_118,,,
US694529,03/19/2025,john.jones8742@gmail.com,GADGET-05,1,210.53,210.53,paypal,STORE_108,,,
US696690,03/19/2025,jane.johnson356@outlook.com,GADGET-33,1,81.27,60.95,paypal,STORE_113,VIP25,25.0,250.0
US697283,03/19/2025,maria.williams9998@gmail.com,GADGET-41,1,185.55,185.55,apple_pay,STORE_103,,,
US686545,03/19/2025,maria.jones719@outlook.com,GADGET-61,1,119.97,119.97,bank_transfer,STORE_119,,,
US685746,03/19/2025,maria.johnson9624@gmail.com,GADGET-14,1,125.75,125.75,apple_pay,STORE_116,,,
US694196,03/19/2025,sam.jones6446@gmail.com,GADGET-55,4,257.94,1031.76,bank_transfer,STORE_119,,,
US696712,03/19/2025,maria.brown4165@yahoo.com,GADGET-50,4,83.95,268.64,paypal,STORE_114,SAVE20,20.0,200.0
US697645,03/19/2025,maria.johnson7725@email.com,GADGET-72,2,158.9,317.8,credit_card,STORE_103,,,
US684288,03/19/2025,maria.smith5969@email.com,GADGET-08,1,171.85,128.89,google_pay,STORE_119,VIP25,25.0,250.0
US693321,03/19/2025,sam.smith9251@gmail.com,GADGET-51,4,185.52,742.08,bank_transfer,STORE_119,,,
US689905,03/19/2025,lisa.brown5121@email.com,GADGET-64,1,178.96,178.96,google_pay,STORE_109,,,
US695045,03/19/2025,maria.jones1578@yahoo.com,GADGET-23,2,87.06,174.12,paypal,STORE_103,,,
US688136,03/19/2025,david.johnson8563@email.com,GADGET-58,3,290.65,871.95,credit_card,STORE_117,,,
US687245,03/19/2025,david.jones6828@email.com,GADGET-26,5,254.19,1270.95,paypal,STORE_101,,,
US685577,03/19/2025,john.brown4774@yahoo.com,GADGET-24,2,79.27,126.83,bank_transfer,STORE_112,SAVE20,20.0,200.0
US695487,03/19/2025,lisa.johnson6130@gmail.com,GADGET-35,2,268.33,536.66,paypal,STORE_102,,,
US685602,03/19/2025,lisa.miller4387@outlook.com,GADGET-73,2,53.55,107.1,credit_card,STORE_104,,,
US692728,03/19/2025,david.johnson926@yahoo.com,GADGET-38,1,221.76,166.32,credit_card,STORE_107,VIP25,25.0,250.0
US695441,03/19/2025,alex.miller8677@gmail.com,GADGET-04,2,290.87,494.48,apple_pay,STORE_118,WELCOME15,15.0,150.0
US695019,03/19/2025,sam.brown7308@outlook.com,GADGET-68,2,169.79,271.66,bank_transfer,STORE_105,SAVE20,20.0,200.0
US697057,03/19/2025,john.brown3162@gmail.com,GADGET-63,4,204.72,736.99,bank_transfer,STORE_107,SAVE10,10.0,100.0
US694938,03/19/2025,alex.brown2090@yahoo.com,GADGET-04,5,55.14,275.7,bank_transfer,STORE_114,,,
US693907,03/19/2025,david.brown7840@outlook.com,GADGET-64,1,175.54,175.54,google_pay,STORE_115,,,
US686516,03/19/2025,david.brown3842@yahoo.com,GADGET-74,2,27.28,40.92,google_pay,STORE_110,VIP25,25.0,250.0
US697019,03/19/2025,chris.smith9657@email.com,GADGET-75,4,35.28,127.01,paypal,STORE_114,SAVE10,10.0,100.0
US690015,03/19/2025,john.jones4572@yahoo.com,GADGET-51,2,124.27,248.54,paypal,STORE_101,,,
US684731,03/19/2025,chris.smith2724@outlook.com,GADGET-11,1,66.75,60.08,google_pay,STORE_114,SAVE10,10.0,100.0
US685028,03/19/2025,lisa.smith9829@gmail.com,GADGET-36,5,138.51,588.67,google_pay,STORE_113,WELCOME15,15.0,150.0
US696687,03/19/2025,alex.smith2479@gmail.com,GADGET-33,1,268.53,228.25,credit_card,STORE_111,WELCOME15,15.0,150.0
US694191,03/19/2025,sam.smith4742@yahoo.com,GADGET-07,4,290.83,1163.32,bank_transfer,STORE_114,,,
US689960,03/19/2025,john.smith9637@outlook.com,GADGET-04,4,79.07,268.84,paypal,STORE_120,WELCOME15,15.0,150.0
US690686,03/19/2025,jane.miller3639@yahoo.com,GADGET-08,4,123.9,495.6,bank_transfer,STORE_116,,,
US685966,03/19/2025,chris.miller8556@outlook.com,GADGET-71,1,149.55,134.6,apple_pay,STORE_106,SAVE10,10.0,100.0
US695343,03/19/2025,john.williams5186@outlook.com,GADGET-31,1,163.07,163.07,bank_transfer,STORE_113,,,
US695157,03/19/2025,maria.johnson6997@yahoo.com,GADGET-18,2,186.54,373.08,apple_pay,STORE_109,,,
US688675,03/19/2025,john.miller6921@email.com,GADGET-54,5,117.74,588.7,bank_transfer,STORE_102,,,
US690904,03/19/2025,jane.johnson636@outlook.com,GADGET-21,4,298.18,954.18,apple_pay,STORE_113,SAVE20,20.0,200.0
US696692,03/19/2025,david.johnson9062@outlook.com,GADGET-09,4,266.02,1064.08,credit_card,STORE_106,,,
US691083,03/19/2025,john.jones4099@email.com,GADGET-67,5,27.22,102.07,apple_pay,STORE_111,VIP25,25.0,250.0
US694498,03/19/2025,sam.johnson2821@email.com,GADGET-07,3,269.49,808.47,google_pay,STORE_109,,,
US687587,03/19/2025,lisa.johnson7705@outlook.com,GADGET-32,4,23.02,73.66,bank_transfer,STORE_109,SAVE20,20.0,200.0
US690398,03/19/2025,maria.johnson1766@email.com,GADGET-15,1,287.07,287.07,credit_card,STORE_112,,,
US694294,03/19/2025,david.johnson3358@email.com,GADGET-05,4,132.28,529.12,credit_card,STORE_108,,,
US689992,03/19/2025,david.johnson4202@email.com,GADGET-13,1,144.36,122.71,credit_card,STORE_101,WELCOME15,15.0,150.0
US696125,03/19/2025,david.jones1243@email.com,GADGET-59,4,71.03,284.12,bank_transfer,STORE_116,,,
US685951,03/19/2025,sam.brown9717@gmail.com,GADGET-43,4,248.41,993.64,bank_transfer,STORE_101,,,
US692171,03/19/2025,maria.brown4840@yahoo.com,GADGET-46,1,125.96,125.96,google_pay,STORE_108,,,
US698048,03/19/2025,chris.miller6356@email.com,GADGET-69,3,194.58,466.99,credit_card,STORE_119,SAVE20,20.0,200.0
US688836,03/19/2025,lisa.smith1772@gmail.com,GADGET-60,4,33.9,108.48,paypal,STORE_104,SAVE20,20.0,200.0
US696135,03/19/2025,david.brown8548@outlook.com,GADGET-08,4,29.78,119.12,google_pay,STORE_108,,,
US695576,03/19/2025,maria.johnson9052@yahoo.com,GADGET-59,2,162.42,324.84,google_pay,STORE_115,,,
US690865,03/19/2025,sam.williams1702@gmail.com,GADGET-57,1,274.79,274.79,bank_transfer,STORE_104,,,
US697686,03/19/2025,maria.williams5049@email.com,GADGET-35,4,242.39,969.56,google_pay,STORE_114,,,
US687551,03/19/2025,sam.smith5936@email.com,GADGET-23,2,297.5,476.0,bank_transfer,STORE_113,SAVE20,20.0,200.0
US694411,03/19/2025,sam.johnson9129@outlook.com,GADGET-43,3,112.04,285.7,credit_card,STORE_116,WELCOME15,15.0,150.0
US689303,03/19/2025,maria.brown5401@email.com,GADGET-23,4,285.37,1141.48,credit_card,STORE_109,,,
US692829,03/19/2025,chris.williams5004@yahoo.com,GADGET-48,2,20.85,41.7,apple_pay,STORE_114,,,
US686870,03/19/2025,maria.smith8928@outlook.com,GADGET-09,1,26.94,26.94,google_pay,STORE_108,,,
US686158,03/19/2025,alex.brown9793@yahoo.com,GADGET-08,4,45.73,182.92,bank_transfer,STORE_114,,,
US684472,03/19/2025,jane.miller3795@email.com,GADGET-14,2,255.48,510.96,apple_pay,STORE_116,,,
US694523,03/19/2025,lisa.miller8303@outlook.com,GADGET-53,2,231.14,462.28,google_pay,STORE_107,,,
US688143,03/19/2025,maria.smith4021@yahoo.com,GADGET-49,4,132.27,476.17,credit_card,STORE_103,SAVE10,10.0,100.0
US695520,03/19/2025,alex.miller2029@email.com,GADGET-24,3,269.88,647.71,credit_card,STORE_114,SAVE20,20.0,200.0
US687404,03/19/2025,chris.johnson743@email.com,GADGET-48,5,118.57,592.85,bank_transfer,STORE_118,,,
US686676,03/19/2025,jane.williams4699@email.com,GADGET-73,2,130.65,222.1,apple_pay,STORE_119,WELCOME15,15.0,150.0
US688728,03/19/2025,sam.williams1160@yahoo.com,GADGET-36,1,129.94,129.94,paypal,STORE_109,,,
US698008,03/19/2025,david.brown2561@yahoo.com,GADGET-20,1,80.22,80.22,google_pay,STORE_107,,,
US692928,03/19/2025,sam.williams5633@email.com,GADGET-16,5,241.96,1209.8,credit_card,STORE_108,,,
US690723,03/19/2025,lisa.williams9479@gmail.com,GADGET-51,3,22.5,67.5,paypal,STORE_110,,,
US692408,03/19/2025,alex.smith8878@yahoo.com,GADGET-01,1,72.84,65.56,google_pay,STORE_117,SAVE10,10.0,100.0
US695738,03/19/2025,john.johnson2906@email.com,GADGET-39,1,87.88,87.88,credit_card,STORE_115,,,
US698076,03/19/2025,lisa.williams7793@yahoo.com,GADGET-66,3,236.0,566.4,paypal,STORE_113,SAVE20,20.0,200.0
US696871,03/19/2025,sam.jones9007@yahoo.com,GADGET-62,4,134.01,428.83,bank_transfer,STORE_108,SAVE20,20.0,200.0
US695325,03/19/2025,john.smith2800@yahoo.com,GADGET-72,4,216.62,693.18,apple_pay,STORE_103,SAVE20,20.0,200.0
US698059,03/19/2025,john.jones1309@yahoo.com,GADGET-67,3,158.61,404.46,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US684458,03/19/2025,lisa.jones9543@gmail.com,GADGET-76,4,195.35,781.4,google_pay,STORE_115,,,
US686199,03/19/2025,john.johnson9945@email.com,GADGET-34,3,187.88,563.64,bank_transfer,STORE_107,,,
US685762,03/19/2025,sam.brown5806@outlook.com,GADGET-77,1,242.82,182.12,paypal,STORE_118,VIP25,25.0,250.0
US689003,03/19/2025,john.miller170@outlook.com,GADGET-35,1,82.78,82.78,credit_card,STORE_104,,,
US697504,03/19/2025,david.miller9955@yahoo.com,GADGET-02,3,261.62,627.89,paypal,STORE_120,SAVE20,20.0,200.0
US684298,03/19/2025,lisa.brown8477@outlook.com,GADGET-54,1,84.83,76.35,apple_pay,STORE_118,SAVE10,10.0,100.0
US696750,03/19/2025,john.williams3205@gmail.com,GADGET-28,4,82.65,281.01,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US688318,03/19/2025,jane.miller3977@email.com,GADGET-59,4,147.49,471.97,bank_transfer,STORE_117,SAVE20,20.0,200.0
US687795,03/19/2025,sam.smith7815@gmail.com,GADGET-30,4,57.22,228.88,google_pay,STORE_109,,,
US696496,03/19/2025,lisa.brown8391@outlook.com,GADGET-49,4,205.8,823.2,apple_pay,STORE_116,,,
US697666,03/19/2025,jane.johnson3594@yahoo.com,GADGET-56,2,238.33,405.16,google_pay,STORE_112,WELCOME15,15.0,150.0
US686511,03/19/2025,chris.jones6781@gmail.com,GADGET-04,3,170.78,512.34,google_pay,STORE_118,,,
US695823,03/19/2025,jane.johnson2845@yahoo.com,GADGET-33,4,251.96,1007.84,credit_card,STORE_108,,,
US690822,03/19/2025,alex.smith2901@email.com,GADGET-59,3,210.53,473.69,paypal,STORE_109,VIP25,25.0,250.0
US684916,03/19/2025,david.williams6844@gmail.com,GADGET-21,5,162.53,812.65,credit_card,STORE_117,,,
US689571,03/19/2025,chris.smith5044@outlook.com,GADGET-77,4,157.55,567.18,credit_card,STORE_107,SAVE10,10.0,100.0
US688446,03/19/2025,maria.williams3657@email.com,GADGET-61,2,149.52,224.28,paypal,STORE_117,VIP25,25.0,250.0
US686240,03/19/2025,chris.jones9553@outlook.com,GADGET-47,2,195.78,332.83,credit_card,STORE_118,WELCOME15,15.0,150.0
US690123,03/19/2025,john.brown7165@yahoo.com,GADGET-57,5,191.41,717.79,apple_pay,STORE_112,VIP25,25.0,250.0
US691160,03/19/2025,maria.williams3099@outlook.com,GADGET-01,3,197.22,473.33,google_pay,STORE_119,SAVE20,20.0,200.0
US697408,03/19/2025,david.jones2992@gmail.com,GADGET-01,5,65.0,325.0,apple_pay,STORE_112,,,
US690833,03/19/2025,chris.miller3467@outlook.com,GADGET-08,4,53.25,181.05,paypal,STORE_119,WELCOME15,15.0,150.0
US684154,03/19/2025,maria.williams7937@email.com,GADGET-08,1,183.08,183.08,paypal,STORE_118,,,
US689989,03/19/2025,jane.johnson487@yahoo.com,GADGET-46,4,119.81,383.39,apple_pay,STORE_117,SAVE20,20.0,200.0
US684041,03/19/2025,jane.smith1563@gmail.com,GADGET-02,1,246.77,246.77,credit_card,STORE_114,,,
US693927,03/19/2025,jane.johnson5954@yahoo.com,GADGET-43,2,203.5,407.0,apple_pay,STORE_114,,,
US696016,03/19/2025,alex.miller9608@outlook.com,GADGET-09,5,110.05,550.25,credit_card,STORE_109,,,
US691817,03/19/2025,maria.miller309@yahoo.com,GADGET-64,5,283.2,1416.0,bank_transfer,STORE_112,,,
US684761,03/19/2025,jane.jones1171@email.com,GADGET-17,4,217.87,871.48,apple_pay,STORE_103,,,
US692180,03/19/2025,sam.williams88@gmail.com,GADGET-05,4,107.13,428.52,credit_card,STORE_118,,,
US696403,03/19/2025,alex.miller2482@yahoo.com,GADGET-40,2,174.78,262.17,paypal,STORE_105,VIP25,25.0,250.0
US686908,03/19/2025,chris.williams2910@gmail.com,GADGET-18,4,139.89,419.67,bank_transfer,STORE_117,VIP25,25.0,250.0
US686651,03/19/2025,david.brown1778@email.com,GADGET-09,4,102.64,410.56,bank_transfer,STORE_119,,,
US685188,03/19/2025,jane.smith9894@gmail.com,GADGET-04,3,53.28,159.84,google_pay,STORE_120,,,
US687494,03/19/2025,sam.johnson8184@email.com,GADGET-75,4,69.72,278.88,paypal,STORE_105,,,
US686020,03/19/2025,sam.jones6083@outlook.com,GADGET-50,2,171.35,257.02,apple_pay,STORE_102,VIP25,25.0,250.0
US689227,03/19/2025,jane.miller4093@gmail.com,GADGET-72,1,175.8,131.85,paypal,STORE_102,VIP25,25.0,250.0
US690606,03/19/2025,jane.smith1119@gmail.com,GADGET-42,2,295.79,591.58,paypal,STORE_114,,,
US686690,03/19/2025,alex.jones764@email.com,GADGET-58,3,166.5,499.5,credit_card,STORE_109,,,
US696923,03/19/2025,john.brown4083@email.com,GADGET-79,2,91.55,137.32,credit_card,STORE_116,VIP25,25.0,250.0
US695404,03/19/2025,jane.johnson8703@email.com,GADGET-11,1,102.02,91.82,bank_transfer,STORE_117,SAVE10,10.0,100.0
US691796,03/19/2025,john.williams8139@yahoo.com,GADGET-52,4,69.65,222.88,bank_transfer,STORE_111,SAVE20,20.0,200.0
US695030,03/19/2025,sam.miller9598@outlook.com,GADGET-08,4,224.27,672.81,bank_transfer,STORE_113,VIP25,25.0,250.0
US690727,03/19/2025,john.brown7330@gmail.com,GADGET-26,3,287.89,863.67,apple_pay,STORE_104,,,
US693197,03/19/2025,david.brown8729@email.com,GADGET-30,4,22.65,77.01,paypal,STORE_114,WELCOME15,15.0,150.0
US688572,03/19/2025,chris.smith3017@gmail.com,GADGET-47,1,22.29,22.29,google_pay,STORE_104,,,
US693185,03/19/2025,david.miller4725@gmail.com,GADGET-04,5,281.11,1405.55,google_pay,STORE_107,,,
US685318,03/19/2025,chris.johnson1233@email.com,GADGET-05,4,217.03,868.12,apple_pay,STORE_113,,,
US685561,03/19/2025,maria.johnson7786@yahoo.com,GADGET-64,2,282.76,508.97,apple_pay,STORE_110,SAVE10,10.0,100.0
US686594,03/19/2025,lisa.jones3150@yahoo.com,GADGET-17,5,22.92,114.6,paypal,STORE_116,,,
US691943,03/19/2025,lisa.smith1199@yahoo.com,GADGET-56,3,292.26,876.78,apple_pay,STORE_114,,,
US695568,03/19/2025,lisa.williams905@yahoo.com,GADGET-46,3,205.72,524.59,google_pay,STORE_118,WELCOME15,15.0,150.0
US690119,03/19/2025,david.brown932@yahoo.com,GADGET-77,2,211.75,423.5,paypal,STORE_115,,,
US691027,03/19/2025,chris.smith2325@email.com,GADGET-26,5,241.87,1209.35,bank_transfer,STORE_116,,,
US695199,03/19/2025,sam.williams9775@outlook.com,GADGET-67,2,91.37,164.47,credit_card,STORE_102,SAVE10,10.0,100.0
US686457,03/19/2025,jane.williams9909@email.com,GADGET-76,5,75.04,375.2,google_pay,STORE_101,,,
US697201,03/19/2025,david.brown8131@yahoo.com,GADGET-02,2,146.98,235.17,bank_transfer,STORE_104,SAVE20,20.0,200.0
US694001,03/19/2025,jane.johnson4726@email.com,GADGET-45,4,59.57,238.28,google_pay,STORE_114,,,
US695558,03/19/2025,maria.williams5708@outlook.com,GADGET-47,4,179.08,716.32,apple_pay,STORE_106,,,
US695482,03/19/2025,david.smith8390@email.com,GADGET-29,5,299.57,1198.28,paypal,STORE_118,SAVE20,20.0,200.0
US690965,03/19/2025,lisa.smith1060@gmail.com,GADGET-04,5,144.67,723.35,apple_pay,STORE_118,,,
US693236,03/19/2025,maria.jones9807@gmail.com,GADGET-78,5,177.28,664.8,bank_transfer,STORE_102,VIP25,25.0,250.0
US685137,03/19/2025,sam.miller1064@gmail.com,GADGET-55,5,73.43,367.15,google_pay,STORE_105,,,
US698020,03/19/2025,john.brown1062@yahoo.com,GADGET-07,3,40.29,120.87,apple_pay,STORE_112,,,
US687026,03/19/2025,maria.johnson3288@yahoo.com,GADGET-20,1,278.2,278.2,google_pay,STORE_113,,,
US685296,03/19/2025,alex.smith2366@outlook.com,GADGET-71,2,235.11,470.22,google_pay,STORE_119,,,
US687975,03/19/2025,maria.smith8992@yahoo.com,GADGET-04,2,79.23,118.84,credit_card,STORE_114,VIP25,25.0,250.0
US685861,03/19/2025,john.williams8856@email.com,GADGET-32,3,41.47,124.41,google_pay,STORE_102,,,
US688998,03/19/2025,sam.miller6271@yahoo.com,GADGET-25,2,285.88,571.76,credit_card,STORE_105,,,
US693702,03/19/2025,alex.williams3883@gmail.com,GADGET-75,3,187.81,563.43,credit_card,STORE_116,,,
US685657,03/19/2025,sam.johnson3909@yahoo.com,GADGET-75,5,224.59,1122.95,paypal,STORE_115,,,
US696590,03/19/2025,john.jones7769@yahoo.com,GADGET-12,2,179.49,269.24,paypal,STORE_108,VIP25,25.0,250.0
US695727,03/19/2025,david.smith6715@gmail.com,GADGET-06,5,84.98,424.9,apple_pay,STORE_114,,,
US696749,03/19/2025,chris.miller9360@gmail.com,GADGET-24,2,137.31,274.62,apple_pay,STORE_114,,,
US690934,03/19/2025,john.jones5218@outlook.com,GADGET-11,5,67.62,304.29,paypal,STORE_106,SAVE10,10.0,100.0
US690024,03/19/2025,chris.johnson1711@outlook.com,GADGET-68,4,261.17,783.51,google_pay,STORE_112,VIP25,25.0,250.0
US696783,03/19/2025,maria.johnson5877@outlook.com,GADGET-69,4,232.73,930.92,google_pay,STORE_104,,,
US694646,03/19/2025,john.miller8161@email.com,GADGET-68,2,150.21,300.42,google_pay,STORE_109,,,
US685255,03/19/2025,jane.smith5394@gmail.com,GADGET-62,5,51.57,257.85,credit_card,STORE_116,,,
US690893,03/19/2025,sam.jones4949@yahoo.com,GADGET-50,3,274.78,824.34,paypal,STORE_108,,,
US695710,03/19/2025,chris.williams2139@email.com,GADGET-63,1,118.92,95.14,bank_transfer,STORE_104,SAVE20,20.0,200.0
US694095,03/19/2025,jane.johnson158@yahoo.com,GADGET-51,3,90.39,271.17,bank_transfer,STORE_119,,,
US698021,03/19/2025,sam.brown8195@yahoo.com,GADGET-31,2,194.74,389.48,bank_transfer,STORE_104,,,
US692087,03/19/2025,chris.jones9153@outlook.com,GADGET-58,1,275.09,206.32,google_pay,STORE_120,VIP25,25.0,250.0
US685998,03/19/2025,alex.johnson2807@gmail.com,GADGET-12,2,203.33,406.66,paypal,STORE_108,,,
