order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US684904,03/19/2025,david.smith5454@email.com,GADGET-08,5,247.83,1239.15,credit_card,STORE_111,,,
US697789,03/19/2025,jane.jones9128@gmail.com,GADGET-37,3,124.07,372.21,apple_pay,STORE_111,,,
US692070,03/19/2025,alex.smith1350@email.com,GADGET-31,1,247.47,247.47,credit_card,STORE_118,,,
US684855,03/19/2025,chris.jones4708@yahoo.com,GADGET-23,1,256.56,256.56,paypal,STORE_115,,,
US696646,03/19/2025,sam.miller8218@outlook.com,GADGET-79,5,174.61,785.75,credit_card,STORE_104,SAVE10,10.0,100.0
US695739,03/19/2025,sam.smith3882@outlook.com,GADGET-57,1,169.52,169.52,apple_pay,STORE_117,,,
US695250,03/19/2025,sam.jones3176@yahoo.com,GADGET-79,2,81.57,163.14,apple_pay,STORE_118,,,
US688258,03/19/2025,chris.jones3455@outlook.com,GADGET-47,3,289.48,868.44,google_pay,STORE_110,,,
US694578,03/19/2025,david.miller8290@email.com,GADGET-20,1,257.69,206.15,credit_card,STORE_101,SAVE20,20.0,200.0
US684910,03/19/2025,alex.smith9442@gmail.com,GADGET-62,1,61.22,61.22,apple_pay,STORE_115,,,
US696418,03/19/2025,david.miller7114@outlook.com,GADGET-74,5,39.04,195.2,credit_card,STORE_104,,,
US694961,03/19/2025,chris.miller9412@yahoo.com,GADGET-75,2,281.4,562.8,paypal,STORE_117,,,
US689781,03/19/2025,john.johnson780@gmail.com,GADGET-21,2,182.3,364.6,bank_transfer,STORE_120,,,
US692732,03/19/2025,chris.jones4096@outlook.com,GADGET-63,4,288.89,1155.56,apple_pay,STORE_109,,,
US688398,03/19/2025,lisa.brown9033@yahoo.com,GADGET-42,1,240.19,240.19,apple_pay,STORE_106,,,
US693484,03/19/2025,alex.miller4708@gmail.com,GADGET-63,1,285.34,285.34,apple_pay,STORE_114,,,
US690525,03/19/2025,john.williams2156@yahoo.com,GADGET-63,2,209.11,418.22,bank_transfer,STORE_114,,,
US691513,03/19/2025,jane.jones5513@email.com,GADGET-66,3,142.26,426.78,bank_transfer,STORE_102,,,
US688413,03/19/2025,jane.jones7157@outlook.com,GADGET-58,5,104.2,521.0,credit_card,STORE_102,,,
US694706,03/19/2025,chris.jones524@yahoo.com,GADGET-64,5,215.36,1076.8,google_pay,STORE_104,,,
US695425,03/19/2025,jane.williams7632@yahoo.com,GADGET-04,3,180.58,541.74,paypal,STORE_108,,,
US696597,03/19/2025,sam.miller7120@outlook.com,GADGET-45,3,157.05,471.15,paypal,STORE_115,,,
US697922,03/19/2025,jane.miller2053@outlook.com,GADGET-61,3,197.46,592.38,apple_pay,STORE_119,,,
US689209,03/19/2025,sam.brown7069@yahoo.com,GADGET-17,2,107.05,214.1,bank_transfer,STORE_107,,,
US692061,03/19/2025,jane.miller9675@email.com,GADGET-21,4,183.98,735.92,paypal,STORE_110,,,
US686954,03/19/2025,sam.williams9146@gmail.com,GADGET-35,2,185.89,371.78,google_pay,STORE_107,,,
US693789,03/19/2025,sam.johnson5662@gmail.com,GADGET-07,2,200.06,340.1,apple_pay,STORE_117,WELCOME15,15.0,150.0
US686892,03/19/2025,sam.brown2010@email.com,GADGET-10,2,155.86,311.72,apple_pay,STORE_102,,,
US687959,03/19/2025,jane.miller2940@email.com,GADGET-23,3,283.67,851.01,credit_card,STORE_113,,,
US687071,03/19/2025,maria.smith6720@outlook.com,GADGET-43,4,233.83,748.26,apple_pay,STORE_112,SAVE20,20.0,200.0
US692646,03/19/2025,sam.miller7196@outlook.com,GADGET-28,5,86.35,431.75,google_pay,STORE_105,,,
US684392,03/19/2025,chris.williams791@outlook.com,GADGET-02,2,241.02,482.04,bank_transfer,STORE_110,,,
US689358,03/19/2025,david.brown8361@email.com,GADGET-53,5,274.38,1371.9,credit_card,STORE_101,,,
US697526,03/19/2025,jane.jones9286@outlook.com,GADGET-61,1,183.05,146.44,paypal,STORE_116,SAVE20,20.0,200.0
US687565,03/19/2025,john.jones7846@outlook.com,GADGET-51,4,165.21,660.84,credit_card,STORE_113,,,
US695378,03/19/2025,chris.miller4137@gmail.com,GADGET-60,5,221.58,1107.9,bank_transfer,STORE_109,,,
US690761,03/19/2025,david.smith5410@yahoo.com,GADGET-29,1,240.52,240.52,apple_pay,STORE_119,,,
US693386,03/19/2025,alex.brown9828@email.com,GADGET-36,2,212.12,424.24,credit_card,STORE_114,,,
US686878,03/19/2025,alex.brown8528@gmail.com,GADGET-11,4,250.71,852.41,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US696066,03/19/2025,maria.jones4752@gmail.com,GADGET-50,4,46.14,184.56,apple_pay,STORE_109,,,
US686749,03/19/2025,maria.smith6774@gmail.com,GADGET-53,1,48.96,44.06,bank_transfer,STORE_119,SAVE10,10.0,100.0
US685885,03/19/2025,chris.smith441@yahoo.com,GADGET-68,4,134.63,538.52,credit_card,STORE_115,,,
US692288,03/19/2025,maria.williams3570@gmail.com,GADGET-54,3,78.82,236.46,google_pay,STORE_104,,,
US687690,03/19/2025,david.williams8019@outlook.com,GADGET-52,4,277.17,1108.68,google_pay,STORE_102,,,
US686860,03/19/2025,chris.jones8860@yahoo.com,GADGET-30,3,137.05,411.15,apple_pay,STORE_108,,,
US684403,03/19/2025,lisa.johnson6363@gmail.com,GADGET-75,4,203.7,814.8,apple_pay,STORE_101,,,
US692570,03/19/2025,john.smith4619@yahoo.com,GADGET-39,5,299.5,1497.5,bank_transfer,STORE_101,,,
US685080,03/19/2025,chris.williams2540@email.com,GADGET-26,3,91.91,234.37,google_pay,STORE_106,WELCOME15,15.0,150.0
US692533,03/19/2025,john.brown3311@yahoo.com,GADGET-12,4,257.09,1028.36,google_pay,STORE_101,,,
US688061,03/19/2025,sam.miller6996@outlook.com,GADGET-44,4,298.42,1193.68,apple_pay,STORE_105,,,
US689687,03/19/2025,chris.williams2540@yahoo.com,GADGET-34,3,259.75,779.25,credit_card,STORE_114,,,
US687789,03/19/2025,david.smith2127@gmail.com,GADGET-32,4,75.14,240.45,bank_transfer,STORE_103,SAVE20,20.0,200.0
US697733,03/19/2025,lisa.miller2109@outlook.com,GADGET-23,1,238.8,238.8,credit_card,STORE_116,,,
US696991,03/19/2025,david.jones1012@email.com,GADGET-52,3,295.72,887.16,google_pay,STORE_116,,,
US695757,03/19/2025,jane.johnson735@yahoo.com,GADGET-29,3,63.74,162.54,apple_pay,STORE_111,WELCOME15,15.0,150.0
US686189,03/19/2025,john.johnson3452@gmail.com,GADGET-71,2,285.93,571.86,bank_transfer,STORE_109,,,
US695182,03/19/2025,jane.miller2393@gmail.com,GADGET-59,1,124.71,93.53,credit_card,STORE_109,VIP25,25.0,250.0
US684679,03/19/2025,jane.jones3313@outlook.com,GADGET-67,4,50.91,203.64,credit_card,STORE_103,,,
US696265,03/19/2025,maria.brown171@email.com,GADGET-11,1,209.07,188.16,paypal,STORE_118,SAVE10,10.0,100.0
US690341,03/19/2025,alex.miller6907@yahoo.com,GADGET-71,2,209.22,376.6,bank_transfer,STORE_102,SAVE10,10.0,100.0
US688707,03/19/2025,alex.williams8789@outlook.com,GADGET-11,4,293.87,1175.48,credit_card,STORE_106,,,
US694981,03/19/2025,lisa.williams5593@yahoo.com,GADGET-30,3,68.5,205.5,bank_transfer,STORE_109,,,
US693865,03/19/2025,sam.smith4204@outlook.com,GADGET-52,3,150.82,361.97,google_pay,STORE_116,SAVE20,20.0,200.0
US693401,03/19/2025,jane.brown5427@email.com,GADGET-08,3,274.2,822.6,paypal,STORE_115,,,
US696810,03/19/2025,chris.smith9567@gmail.com,GADGET-76,4,36.95,125.63,apple_pay,STORE_118,WELCOME15,15.0,150.0
US691322,03/19/2025,john.brown1058@gmail.com,GADGET-54,2,50.72,101.44,apple_pay,STORE_116,,,
US688302,03/19/2025,jane.smith9605@gmail.com,GADGET-78,5,154.58,618.32,google_pay,STORE_108,SAVE20,20.0,200.0
US687387,03/19/2025,david.brown6413@email.com,GADGET-06,4,268.72,1074.88,bank_transfer,STORE_101,,,
US698160,03/19/2025,jane.miller3806@outlook.com,GADGET-31,1,79.68,79.68,apple_pay,STORE_113,,,
US686410,03/19/2025,john.jones5635@yahoo.com,GADGET-62,3,257.8,773.4,apple_pay,STORE_109,,,
US692769,03/19/2025,lisa.jones2322@email.com,GADGET-47,3,149.29,447.87,apple_pay,STORE_113,,,
US690122,03/19/2025,jane.miller9818@gmail.com,GADGET-34,2,253.95,507.9,google_pay,STORE_119,,,
US696377,03/19/2025,maria.jones7066@outlook.com,GADGET-25,5,225.62,1128.1,bank_transfer,STORE_111,,,
US689142,03/19/2025,chris.jones9169@email.com,GADGET-16,3,253.72,761.16,apple_pay,STORE_106,,,
US692140,03/19/2025,chris.miller7740@outlook.com,GADGET-34,4,245.12,784.38,google_pay,STORE_101,SAVE20,20.0,200.0
US689787,03/19/2025,john.brown2579@email.com,GADGET-01,4,72.37,289.48,apple_pay,STORE_115,,,
US697783,03/19/2025,jane.smith4742@yahoo.com,GADGET-29,4,254.52,814.46,credit_card,STORE_101,SAVE20,20.0,200.0
US696950,03/19/2025,maria.smith5335@gmail.com,GADGET-67,3,56.43,152.36,google_pay,STORE_114,SAVE10,10.0,100.0
US688088,03/19/2025,chris.williams5345@yahoo.com,GADGET-58,1,25.66,25.66,paypal,STORE_108,,,
US689996,03/19/2025,jane.brown6472@outlook.com,GADGET-23,4,194.76,701.14,apple_pay,STORE_111,SAVE10,10.0,100.0
US689238,03/19/2025,sam.jones5026@email.com,GADGET-51,5,226.14,904.56,google_pay,STORE_112,SAVE20,20.0,200.0
US691723,03/19/2025,maria.johnson8859@gmail.com,GADGET-33,5,65.95,329.75,credit_card,STORE_115,,,
US691465,03/19/2025,jane.smith941@outlook.com,GADGET-48,5,160.47,682.0,google_pay,STORE_109,WELCOME15,15.0,150.0
US697008,03/19/2025,alex.brown9393@outlook.com,GADGET-10,2,271.14,488.05,apple_pay,STORE_103,SAVE10,10.0,100.0
US697366,03/19/2025,alex.miller4732@gmail.com,GADGET-50,2,266.7,533.4,apple_pay,STORE_103,,,
US690316,03/19/2025,jane.williams7404@yahoo.com,GADGET-49,5,164.47,822.35,google_pay,STORE_108,,,
US689288,03/19/2025,david.smith3048@email.com,GADGET-76,1,53.73,53.73,bank_transfer,STORE_105,,,
US692497,03/19/2025,sam.smith9553@outlook.com,GADGET-03,1,230.04,172.53,paypal,STORE_103,VIP25,25.0,250.0
US696604,03/19/2025,lisa.jones5751@yahoo.com,GADGET-70,3,226.59,509.83,paypal,STORE_104,VIP25,25.0,250.0
US697094,03/19/2025,john.jones3682@email.com,GADGET-78,3,59.91,179.73,paypal,STORE_102,,,
US694899,03/19/2025,maria.smith4415@gmail.com,GADGET-11,5,39.85,199.25,paypal,STORE_114,,,
US692618,03/19/2025,jane.jones2600@yahoo.com,GADGET-52,3,37.45,112.35,bank_transfer,STORE_119,,,
US698115,03/19/2025,maria.brown8777@gmail.com,GADGET-79,4,268.84,967.82,google_pay,STORE_108,SAVE10,10.0,100.0
US693053,03/19/2025,alex.smith625@gmail.com,GADGET-35,3,77.82,186.77,google_pay,STORE_109,SAVE20,20.0,200.0
US687485,03/19/2025,sam.smith807@email.com,GADGET-64,3,245.46,589.1,apple_pay,STORE_115,SAVE20,20.0,200.0
US694660,03/19/2025,lisa.johnson4822@outlook.com,GADGET-45,5,164.3,739.35,paypal,STORE_105,SAVE10,10.0,100.0
US692481,03/19/2025,chris.miller2638@gmail.com,GADGET-64,3,209.59,628.77,apple_pay,STORE_110,,,
US696189,03/19/2025,lisa.brown1006@outlook.com,GADGET-30,1,107.61,107.61,bank_transfer,STORE_109,,,
US690449,03/19/2025,maria.miller6170@outlook.com,GADGET-70,3,161.15,386.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US686994,03/19/2025,jane.smith5315@gmail.com,GADGET-13,3,138.22,414.66,apple_pay,STORE_101,,,
US692686,03/19/2025,john.jones802@email.com,GADGET-08,2,59.79,119.58,apple_pay,STORE_120,,,
US691719,03/19/2025,alex.johnson9766@email.com,GADGET-48,1,102.36,87.01,google_pay,STORE_119,WELCOME15,15.0,150.0
US685945,03/19/2025,alex.smith5369@outlook.com,GADGET-54,5,55.85,279.25,google_pay,STORE_110,,,
US684019,03/19/2025,john.miller8296@yahoo.com,GADGET-32,4,287.95,921.44,google_pay,STORE_116,SAVE20,20.0,200.0
US684766,03/19/2025,lisa.brown2428@outlook.com,GADGET-50,5,243.2,1216.0,paypal,STORE_101,,,
US691940,03/19/2025,david.smith6715@gmail.com,GADGET-63,4,133.55,427.36,credit_card,STORE_112,SAVE20,20.0,200.0
US694421,03/19/2025,alex.brown2653@email.com,GADGET-37,5,288.4,1442.0,apple_pay,STORE_112,,,
US696741,03/19/2025,sam.miller5117@gmail.com,GADGET-03,2,135.65,271.3,google_pay,STORE_110,,,
US694326,03/19/2025,sam.brown8756@email.com,GADGET-12,4,72.0,288.0,paypal,STORE_119,,,
US697671,03/19/2025,david.williams2529@outlook.com,GADGET-50,5,83.18,415.9,google_pay,STORE_116,,,
US689769,03/19/2025,david.williams5736@outlook.com,GADGET-12,1,275.35,275.35,paypal,STORE_101,,,
US687992,03/19/2025,sam.johnson8032@yahoo.com,GADGET-27,1,52.25,41.8,google_pay,STORE_112,SAVE20,20.0,200.0
US684287,03/19/2025,jane.jones2902@outlook.com,GADGET-58,2,282.9,565.8,credit_card,STORE_110,,,
US691624,03/19/2025,jane.williams5360@gmail.com,GADGET-51,5,153.22,766.1,paypal,STORE_116,,,
US695375,03/19/2025,chris.brown2245@email.com,GADGET-47,1,35.14,35.14,paypal,STORE_102,,,
US690925,03/19/2025,lisa.miller2667@outlook.com,GADGET-23,3,52.48,157.44,paypal,STORE_107,,,
US695117,03/19/2025,sam.johnson5221@email.com,GADGET-28,5,74.32,371.6,apple_pay,STORE_117,,,
US698025,03/19/2025,sam.johnson6274@email.com,GADGET-19,5,230.19,1150.95,google_pay,STORE_107,,,
US688029,03/19/2025,lisa.johnson4717@yahoo.com,GADGET-43,5,87.23,436.15,google_pay,STORE_105,,,
US685701,03/19/2025,david.miller2037@yahoo.com,GADGET-68,4,283.32,1133.28,paypal,STORE_103,,,
US690348,03/19/2025,david.smith9998@outlook.com,GADGET-55,4,156.09,624.36,bank_transfer,STORE_105,,,
US692849,03/19/2025,chris.smith1209@outlook.com,GADGET-62,2,225.35,383.09,credit_card,STORE_115,WELCOME15,15.0,150.0
US693199,03/19/2025,chris.jones3885@outlook.com,GADGET-75,1,240.21,240.21,google_pay,STORE_113,,,
US698070,03/19/2025,maria.johnson3793@email.com,GADGET-46,3,285.97,857.91,bank_transfer,STORE_103,,,
US689075,03/19/2025,sam.johnson9159@email.com,GADGET-13,5,51.3,256.5,apple_pay,STORE_102,,,
US694267,03/19/2025,maria.jones9593@gmail.com,GADGET-65,3,284.86,726.39,google_pay,STORE_119,WELCOME15,15.0,150.0
US684332,03/19/2025,lisa.jones7009@yahoo.com,GADGET-08,4,108.93,435.72,paypal,STORE_112,,,
US691373,03/19/2025,alex.jones1846@yahoo.com,GADGET-24,3,280.8,842.4,paypal,STORE_102,,,
US692912,03/19/2025,david.brown1539@yahoo.com,GADGET-70,5,41.65,166.6,paypal,STORE_117,SAVE20,20.0,200.0
US694773,03/19/2025,david.brown9119@outlook.com,GADGET-57,2,159.53,319.06,google_pay,STORE_115,,,
US686466,03/19/2025,jane.johnson6926@email.com,GADGET-29,1,64.78,64.78,credit_card,STORE_102,,,
US697622,03/19/2025,david.jones201@yahoo.com,GADGET-22,3,233.38,700.14,bank_transfer,STORE_120,,,
US685777,03/19/2025,alex.williams5585@email.com,GADGET-38,1,260.02,260.02,google_pay,STORE_104,,,
US690704,03/19/2025,jane.smith8018@yahoo.com,GADGET-25,4,241.64,966.56,credit_card,STORE_112,,,
US697548,03/19/2025,jane.williams2661@outlook.com,GADGET-29,4,120.99,483.96,bank_transfer,STORE_109,,,
US685152,03/19/2025,david.williams3018@outlook.com,GADGET-25,3,136.88,369.58,credit_card,STORE_103,SAVE10,10.0,100.0
US687633,03/19/2025,sam.brown2152@email.com,GADGET-62,2,207.81,415.62,google_pay,STORE_115,,,
US688498,03/19/2025,lisa.jones4816@gmail.com,GADGET-57,4,65.98,263.92,credit_card,STORE_110,,,
US692530,03/19/2025,jane.johnson1829@gmail.com,GADGET-70,4,278.39,1113.56,apple_pay,STORE_114,,,
US689365,03/19/2025,sam.johnson2759@outlook.com,GADGET-50,2,218.94,328.41,apple_pay,STORE_112,VIP25,25.0,250.0
US686902,03/19/2025,david.brown5130@yahoo.com,GADGET-12,5,100.5,502.5,apple_pay,STORE_111,,,
US686776,03/19/2025,alex.williams3109@gmail.com,GADGET-73,5,244.6,978.4,credit_card,STORE_111,SAVE20,20.0,200.0
US690959,03/19/2025,maria.johnson3726@outlook.com,GADGET-65,3,169.35,431.84,apple_pay,STORE_105,WELCOME15,15.0,150.0
US690354,03/19/2025,david.johnson5524@outlook.com,GADGET-12,5,65.43,327.15,google_pay,STORE_119,,,
US695022,03/19/2025,chris.brown9384@gmail.com,GADGET-52,5,76.82,384.1,paypal,STORE_113,,,
US685352,03/19/2025,alex.miller1@email.com,GADGET-06,1,233.56,186.85,credit_card,STORE_110,SAVE20,20.0,200.0
US695838,03/19/2025,maria.brown2306@email.com,GADGET-40,2,251.44,377.16,credit_card,STORE_103,VIP25,25.0,250.0
US686825,03/19/2025,sam.jones4761@email.com,GADGET-39,1,77.69,66.04,google_pay,STORE_113,WELCOME15,15.0,150.0
US685633,03/19/2025,sam.johnson2019@gmail.com,GADGET-65,2,294.73,589.46,apple_pay,STORE_117,,,
US689879,03/19/2025,maria.smith2681@outlook.com,GADGET-12,1,34.51,34.51,credit_card,STORE_118,,,
US695535,03/19/2025,alex.smith9823@yahoo.com,GADGET-01,3,152.73,366.55,apple_pay,STORE_101,SAVE20,20.0,200.0
US686072,03/19/2025,chris.miller8954@yahoo.com,GADGET-12,4,271.41,868.51,bank_transfer,STORE_103,SAVE20,20.0,200.0
US697730,03/19/2025,sam.johnson3270@yahoo.com,GADGET-03,3,74.55,178.92,paypal,STORE_116,SAVE20,20.0,200.0
US688276,03/19/2025,david.brown9502@outlook.com,GADGET-61,3,282.13,846.39,paypal,STORE_118,,,
US695991,03/19/2025,sam.brown8334@gmail.com,GADGET-03,2,271.17,542.34,google_pay,STORE_112,,,
US690332,03/19/2025,david.smith985@outlook.com,GADGET-23,5,45.7,228.5,paypal,STORE_102,,,
US693844,03/19/2025,jane.miller4558@outlook.com,GADGET-78,5,233.85,876.94,apple_pay,STORE_102,VIP25,25.0,250.0
US695976,03/19/2025,chris.miller6004@outlook.com,GADGET-23,3,252.83,606.79,paypal,STORE_116,SAVE20,20.0,200.0
US696827,03/19/2025,sam.jones1120@email.com,GADGET-54,2,254.81,458.66,apple_pay,STORE_107,SAVE10,10.0,100.0
US687571,03/19/2025,jane.miller9386@gmail.com,GADGET-37,5,229.37,1146.85,paypal,STORE_105,,,
US693437,03/19/2025,john.smith9691@gmail.com,GADGET-13,5,222.83,1114.15,paypal,STORE_114,,,
US697608,03/19/2025,david.jones3090@yahoo.com,GADGET-03,1,207.99,166.39,credit_card,STORE_109,SAVE20,20.0,200.0
US688777,03/19/2025,lisa.williams90@gmail.com,GADGET-62,3,223.81,671.43,google_pay,STORE_118,,,
US684027,03/19/2025,chris.smith6645@yahoo.com,GADGET-70,3,125.95,377.85,apple_pay,STORE_112,,,
US684340,03/19/2025,alex.brown8016@yahoo.com,GADGET-08,3,285.02,855.06,credit_card,STORE_107,,,
US690505,03/19/2025,lisa.williams3307@email.com,GADGET-79,4,136.98,547.92,credit_card,STORE_120,,,
US685133,03/19/2025,alex.johnson4253@gmail.com,GADGET-23,1,236.25,236.25,apple_pay,STORE_102,,,
US685670,03/19/2025,alex.brown8807@gmail.com,GADGET-63,4,234.82,704.46,bank_transfer,STORE_119,VIP25,25.0,250.0
US693944,03/19/2025,david.johnson4052@email.com,GADGET-47,5,42.64,213.2,bank_transfer,STORE_107,,,
US686653,03/19/2025,chris.johnson5529@gmail.com,GADGET-70,1,112.15,100.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US685731,03/19/2025,alex.williams2587@yahoo.com,GADGET-61,1,36.84,36.84,credit_card,STORE_102,,,
US694133,03/19/2025,maria.williams1510@yahoo.com,GADGET-12,5,174.0,870.0,apple_pay,STORE_112,,,
US690184,03/19/2025,maria.jones7968@outlook.com,GADGET-13,5,70.51,264.41,apple_pay,STORE_113,VIP25,25.0,250.0
US696208,03/19/2025,sam.brown6161@outlook.com,GADGET-53,4,22.87,91.48,apple_pay,STORE_102,,,
US687399,03/19/2025,sam.smith5423@outlook.com,GADGET-18,5,76.92,384.6,paypal,STORE_113,,,
US692139,03/19/2025,jane.brown1357@gmail.com,GADGET-66,3,289.41,651.17,apple_pay,STORE_119,VIP25,25.0,250.0
US691982,03/19/2025,maria.jones2388@email.com,GADGET-37,1,28.13,28.13,google_pay,STORE_119,,,
US695398,03/19/2025,john.brown7095@outlook.com,GADGET-01,2,130.73,222.24,credit_card,STORE_115,WELCOME15,15.0,150.0
US693211,03/19/2025,lisa.jones735@email.com,GADGET-72,4,266.53,1066.12,credit_card,STORE_114,,,
US693608,03/19/2025,alex.miller6457@yahoo.com,GADGET-43,5,164.35,821.75,credit_card,STORE_113,,,
US693425,03/19/2025,jane.smith1320@outlook.com,GADGET-49,2,170.57,341.14,apple_pay,STORE_115,,,
US694842,03/19/2025,david.johnson6765@outlook.com,GADGET-26,4,124.74,449.06,paypal,STORE_117,SAVE10,10.0,100.0
US690166,03/19/2025,david.johnson1557@email.com,GADGET-53,1,130.36,130.36,google_pay,STORE_102,,,
US692950,03/19/2025,maria.jones9295@email.com,GADGET-56,3,207.95,499.08,bank_transfer,STORE_119,SAVE20,20.0,200.0
US686387,03/19/2025,sam.smith1627@gmail.com,GADGET-24,4,299.13,1196.52,apple_pay,STORE_106,,,
