order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US646018,03/16/2025,maria.williams9778@outlook.com,GADGET-11,2,175.4,315.72,paypal,STORE_115,SAVE10,10.0,100.0
US645020,03/16/2025,jane.johnson7964@outlook.com,GADGET-38,1,288.65,288.65,apple_pay,STORE_107,,,
US646952,03/16/2025,maria.williams7189@gmail.com,GADGET-55,2,72.91,145.82,bank_transfer,STORE_116,,,
US647583,03/16/2025,jane.johnson8179@email.com,GADGET-35,1,215.55,161.66,credit_card,STORE_118,VIP25,25.0,250.0
US641944,03/16/2025,chris.jones8716@yahoo.com,GADGET-23,3,47.89,143.67,google_pay,STORE_108,,,
US647036,03/16/2025,chris.miller6739@yahoo.com,GADGET-13,3,154.74,464.22,google_pay,STORE_116,,,
US643288,03/16/2025,alex.johnson5663@outlook.com,GADGET-72,3,52.88,158.64,apple_pay,STORE_120,,,
US649770,03/16/2025,sam.smith9417@gmail.com,GADGET-47,3,273.2,819.6,bank_transfer,STORE_106,,,
US642786,03/16/2025,sam.brown7638@gmail.com,GADGET-03,4,31.09,124.36,paypal,STORE_103,,,
US655181,03/16/2025,maria.miller8971@outlook.com,GADGET-52,5,144.92,724.6,bank_transfer,STORE_105,,,
US644512,03/16/2025,alex.brown45@email.com,GADGET-07,3,92.38,249.43,bank_transfer,STORE_108,SAVE10,10.0,100.0
US641953,03/16/2025,maria.jones238@outlook.com,GADGET-53,1,284.22,284.22,credit_card,STORE_101,,,
US644931,03/16/2025,lisa.miller4688@email.com,GADGET-43,4,141.93,567.72,bank_transfer,STORE_117,,,
US642624,03/16/2025,maria.brown9664@yahoo.com,GADGET-76,2,94.59,189.18,bank_transfer,STORE_117,,,
US648223,03/16/2025,jane.johnson440@yahoo.com,GADGET-03,1,151.97,129.17,google_pay,STORE_111,WELCOME15,15.0,150.0
US653210,03/16/2025,maria.johnson5100@outlook.com,GADGET-72,2,250.74,501.48,credit_card,STORE_109,,,
US645071,03/16/2025,jane.smith4600@outlook.com,GADGET-79,5,98.32,417.86,google_pay,STORE_108,WELCOME15,15.0,150.0
US652690,03/16/2025,chris.johnson4509@outlook.com,GADGET-59,5,76.29,381.45,apple_pay,STORE_104,,,
US650290,03/16/2025,lisa.johnson4809@gmail.com,GADGET-41,2,162.55,243.83,google_pay,STORE_118,VIP25,25.0,250.0
US654485,03/16/2025,maria.miller1574@gmail.com,GADGET-57,4,58.23,232.92,credit_card,STORE_112,,,
US646777,03/16/2025,sam.johnson8539@email.com,GADGET-35,3,193.51,580.53,bank_transfer,STORE_104,,,
US647910,03/16/2025,john.johnson2275@gmail.com,GADGET-22,3,87.72,197.37,credit_card,STORE_103,VIP25,25.0,250.0
US649013,03/16/2025,chris.brown7192@email.com,GADGET-32,2,103.64,207.28,google_pay,STORE_103,,,
US655408,03/16/2025,john.brown5340@yahoo.com,GADGET-71,2,252.11,504.22,bank_transfer,STORE_117,,,
US650127,03/16/2025,john.jones7793@outlook.com,GADGET-08,1,287.49,287.49,paypal,STORE_112,,,
US651969,03/16/2025,alex.miller1447@email.com,GADGET-40,2,39.93,79.86,credit_card,STORE_111,,,
US651205,03/16/2025,alex.williams4556@outlook.com,GADGET-19,5,221.93,1109.65,credit_card,STORE_103,,,
US648522,03/16/2025,david.johnson2793@gmail.com,GADGET-26,1,195.11,195.11,credit_card,STORE_107,,,
US643780,03/16/2025,chris.williams8003@outlook.com,GADGET-55,3,223.32,669.96,paypal,STORE_106,,,
US646304,03/16/2025,chris.williams5561@yahoo.com,GADGET-16,4,135.33,487.19,apple_pay,STORE_104,SAVE10,10.0,100.0
US651544,03/16/2025,sam.miller1165@outlook.com,GADGET-03,4,299.58,1018.57,apple_pay,STORE_109,WELCOME15,15.0,150.0
US648791,03/16/2025,sam.smith1959@email.com,GADGET-22,5,101.34,456.03,credit_card,STORE_118,SAVE10,10.0,100.0
US649341,03/16/2025,chris.smith3506@gmail.com,GADGET-53,4,240.16,960.64,credit_card,STORE_114,,,
US649319,03/16/2025,john.johnson8699@outlook.com,GADGET-65,4,220.07,880.28,bank_transfer,STORE_108,,,
US646567,03/16/2025,sam.miller7838@outlook.com,GADGET-58,3,25.18,60.43,google_pay,STORE_114,SAVE20,20.0,200.0
US652848,03/16/2025,alex.miller6181@gmail.com,GADGET-42,4,216.06,864.24,google_pay,STORE_103,,,
US649049,03/16/2025,maria.williams2631@outlook.com,GADGET-25,5,97.87,489.35,apple_pay,STORE_113,,,
US649746,03/16/2025,lisa.smith2557@gmail.com,GADGET-69,4,41.84,150.62,google_pay,STORE_102,SAVE10,10.0,100.0
US649510,03/16/2025,lisa.johnson4976@email.com,GADGET-25,5,163.79,818.95,bank_transfer,STORE_105,,,
US648501,03/16/2025,sam.williams1960@email.com,GADGET-55,2,116.11,232.22,google_pay,STORE_111,,,
US654742,03/16/2025,alex.miller1065@yahoo.com,GADGET-05,2,197.42,315.87,apple_pay,STORE_105,SAVE20,20.0,200.0
US652908,03/16/2025,jane.williams342@email.com,GADGET-51,3,256.5,692.55,apple_pay,STORE_105,SAVE10,10.0,100.0
US648092,03/16/2025,lisa.johnson4867@yahoo.com,GADGET-62,1,180.65,180.65,google_pay,STORE_110,,,
US644854,03/16/2025,chris.jones5271@outlook.com,GADGET-28,3,277.51,832.53,paypal,STORE_114,,,
US644083,03/16/2025,chris.williams7266@email.com,GADGET-30,2,249.59,499.18,google_pay,STORE_116,,,
US645310,03/16/2025,david.brown9524@email.com,GADGET-34,4,192.78,694.01,apple_pay,STORE_105,SAVE10,10.0,100.0
US654663,03/16/2025,lisa.johnson9800@email.com,GADGET-57,3,108.08,324.24,apple_pay,STORE_111,,,
US647625,03/16/2025,maria.williams2024@gmail.com,GADGET-13,4,46.77,168.37,apple_pay,STORE_113,SAVE10,10.0,100.0
US652071,03/16/2025,sam.brown3413@outlook.com,GADGET-64,5,213.43,907.08,paypal,STORE_105,WELCOME15,15.0,150.0
US647701,03/16/2025,john.brown5454@yahoo.com,GADGET-73,4,48.06,192.24,apple_pay,STORE_108,,,
US646495,03/16/2025,john.miller8250@gmail.com,GADGET-23,3,94.5,283.5,paypal,STORE_115,,,
US651045,03/16/2025,john.smith6169@email.com,GADGET-34,3,238.89,716.67,bank_transfer,STORE_107,,,
US646455,03/16/2025,john.williams2499@yahoo.com,GADGET-78,2,256.07,512.14,credit_card,STORE_104,,,
US652032,03/16/2025,sam.miller9340@yahoo.com,GADGET-31,3,252.74,758.22,google_pay,STORE_118,,,
US643327,03/16/2025,alex.brown8943@gmail.com,GADGET-31,1,55.96,55.96,bank_transfer,STORE_120,,,
US655351,03/16/2025,maria.jones4133@email.com,GADGET-33,1,297.41,297.41,paypal,STORE_112,,,
US654099,03/16/2025,jane.johnson6065@email.com,GADGET-72,2,134.0,268.0,paypal,STORE_113,,,
US642554,03/16/2025,sam.williams2598@yahoo.com,GADGET-32,4,142.79,571.16,paypal,STORE_115,,,
US644175,03/16/2025,david.miller9586@gmail.com,GADGET-39,5,274.12,1370.6,bank_transfer,STORE_110,,,
