order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US574690,03/11/2025,david.jones7537@yahoo.com,GADGET-50,3,90.28,270.84,google_pay,STORE_104,,,
US576112,03/11/2025,david.miller1130@email.com,GADGET-65,1,208.82,208.82,bank_transfer,STORE_101,,,
US573250,03/11/2025,john.jones9260@gmail.com,GADGET-50,5,89.34,402.03,apple_pay,STORE_108,SAVE10,10.0,100.0
US582216,03/11/2025,jane.miller1126@yahoo.com,GADGET-37,5,94.66,402.3,credit_card,STORE_105,WELCOME15,15.0,150.0
US570026,03/11/2025,sam.jones9135@email.com,GADGET-63,5,131.33,525.32,paypal,STORE_105,SAVE20,20.0,200.0
US571508,03/11/2025,sam.jones9846@yahoo.com,GADGET-63,2,175.88,351.76,bank_transfer,STORE_105,,,
US582575,03/11/2025,jane.brown1040@email.com,GADGET-79,5,238.58,1192.9,credit_card,STORE_113,,,
US572724,03/11/2025,chris.brown1906@outlook.com,GADGET-04,4,29.72,118.88,apple_pay,STORE_103,,,
US570474,03/11/2025,jane.brown6083@outlook.com,GADGET-42,4,248.6,994.4,apple_pay,STORE_119,,,
US574113,03/11/2025,jane.brown2050@email.com,GADGET-29,4,84.65,253.95,credit_card,STORE_103,VIP25,25.0,250.0
US578783,03/11/2025,john.williams7436@email.com,GADGET-55,5,138.52,692.6,apple_pay,STORE_105,,,
US577666,03/11/2025,sam.smith4783@outlook.com,GADGET-72,2,217.72,348.35,credit_card,STORE_113,SAVE20,20.0,200.0
US573027,03/11/2025,lisa.jones686@email.com,GADGET-57,4,86.12,258.36,bank_transfer,STORE_107,VIP25,25.0,250.0
US582381,03/11/2025,jane.miller2551@gmail.com,GADGET-41,5,37.92,189.6,credit_card,STORE_106,,,
US572983,03/11/2025,jane.miller2090@gmail.com,GADGET-02,4,288.39,1153.56,credit_card,STORE_111,,,
US582994,03/11/2025,alex.smith5679@email.com,GADGET-49,3,239.27,610.14,paypal,STORE_117,WELCOME15,15.0,150.0
US577012,03/11/2025,lisa.jones2880@gmail.com,GADGET-39,4,118.26,473.04,credit_card,STORE_113,,,
US580627,03/11/2025,lisa.williams2633@outlook.com,GADGET-48,5,29.72,148.6,apple_pay,STORE_119,,,
US573120,03/11/2025,david.johnson9910@gmail.com,GADGET-66,5,195.96,979.8,apple_pay,STORE_118,,,
US571333,03/11/2025,maria.miller8528@email.com,GADGET-54,4,206.09,700.71,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US579103,03/11/2025,maria.smith5754@outlook.com,GADGET-21,3,269.65,808.95,credit_card,STORE_103,,,
US574145,03/11/2025,lisa.johnson523@email.com,GADGET-10,5,185.82,929.1,apple_pay,STORE_101,,,
US579376,03/11/2025,chris.williams9788@email.com,GADGET-19,4,48.59,194.36,google_pay,STORE_107,,,
US579930,03/11/2025,alex.jones6694@yahoo.com,GADGET-33,4,181.32,725.28,credit_card,STORE_117,,,
US572734,03/11/2025,sam.johnson881@outlook.com,GADGET-10,1,269.43,269.43,apple_pay,STORE_115,,,
US579124,03/11/2025,maria.brown6672@outlook.com,GADGET-74,3,101.06,272.86,credit_card,STORE_112,SAVE10,10.0,100.0
US575523,03/11/2025,john.smith9524@outlook.com,GADGET-30,4,147.8,591.2,bank_transfer,STORE_106,,,
US584049,03/11/2025,david.johnson7349@outlook.com,GADGET-19,1,135.71,135.71,apple_pay,STORE_102,,,
US575424,03/11/2025,david.miller1397@yahoo.com,GADGET-12,4,131.68,526.72,google_pay,STORE_119,,,
US577377,03/11/2025,lisa.brown3263@gmail.com,GADGET-20,1,270.86,270.86,google_pay,STORE_103,,,
US579825,03/11/2025,john.williams1632@outlook.com,GADGET-13,3,254.21,571.97,bank_transfer,STORE_117,VIP25,25.0,250.0
US573718,03/11/2025,david.brown432@email.com,GADGET-06,5,55.35,276.75,paypal,STORE_107,,,
US576664,03/11/2025,sam.brown95@outlook.com,GADGET-57,5,75.69,378.45,apple_pay,STORE_105,,,
US571349,03/11/2025,lisa.brown1839@gmail.com,GADGET-21,4,213.71,641.13,credit_card,STORE_114,VIP25,25.0,250.0
US583541,03/11/2025,john.johnson5125@gmail.com,GADGET-28,5,135.1,540.4,apple_pay,STORE_111,SAVE20,20.0,200.0
US581284,03/11/2025,alex.miller127@email.com,GADGET-16,2,265.71,531.42,bank_transfer,STORE_110,,,
US571618,03/11/2025,jane.jones7304@outlook.com,GADGET-08,2,33.25,66.5,apple_pay,STORE_107,,,
US580151,03/11/2025,chris.williams48@yahoo.com,GADGET-03,1,197.64,158.11,paypal,STORE_111,SAVE20,20.0,200.0
US573954,03/11/2025,sam.jones6481@yahoo.com,GADGET-33,1,147.41,147.41,bank_transfer,STORE_101,,,
US575970,03/11/2025,alex.brown5475@gmail.com,GADGET-06,1,132.2,132.2,bank_transfer,STORE_116,,,
US570672,03/11/2025,jane.williams8891@email.com,GADGET-31,3,197.11,591.33,paypal,STORE_112,,,
US572619,03/11/2025,sam.jones154@gmail.com,GADGET-62,1,212.28,212.28,bank_transfer,STORE_118,,,
US582779,03/11/2025,sam.smith2070@yahoo.com,GADGET-24,4,253.47,760.41,apple_pay,STORE_110,VIP25,25.0,250.0
US580322,03/11/2025,jane.brown8436@outlook.com,GADGET-70,2,242.2,484.4,google_pay,STORE_106,,,
US578624,03/11/2025,maria.miller9128@outlook.com,GADGET-25,3,24.41,73.23,google_pay,STORE_101,,,
US583365,03/11/2025,david.miller8677@outlook.com,GADGET-57,3,76.09,228.27,apple_pay,STORE_105,,,
US571637,03/11/2025,alex.smith3294@yahoo.com,GADGET-21,5,292.13,1241.55,apple_pay,STORE_113,WELCOME15,15.0,150.0
US579592,03/11/2025,lisa.williams9764@gmail.com,GADGET-12,5,169.0,845.0,paypal,STORE_117,,,
US575707,03/11/2025,alex.brown9472@outlook.com,GADGET-21,4,238.31,714.93,paypal,STORE_102,VIP25,25.0,250.0
US575927,03/11/2025,alex.williams2692@email.com,GADGET-28,1,230.12,172.59,paypal,STORE_115,VIP25,25.0,250.0
US584240,03/11/2025,john.johnson9078@email.com,GADGET-48,1,190.45,190.45,apple_pay,STORE_111,,,
US570480,03/11/2025,jane.brown9131@gmail.com,GADGET-09,1,258.29,258.29,paypal,STORE_115,,,
US579732,03/11/2025,alex.johnson2299@email.com,GADGET-18,4,42.77,128.31,bank_transfer,STORE_106,VIP25,25.0,250.0
US583342,03/11/2025,jane.williams9317@email.com,GADGET-16,2,21.58,43.16,bank_transfer,STORE_108,,,
US575507,03/11/2025,john.smith909@email.com,GADGET-09,4,292.91,878.73,google_pay,STORE_115,VIP25,25.0,250.0
US571038,03/11/2025,sam.smith7910@yahoo.com,GADGET-55,4,257.53,1030.12,credit_card,STORE_104,,,
US572878,03/11/2025,chris.miller1580@gmail.com,GADGET-52,2,88.1,176.2,paypal,STORE_104,,,
US572997,03/11/2025,john.johnson1402@outlook.com,GADGET-72,5,173.98,652.42,bank_transfer,STORE_108,VIP25,25.0,250.0
US573320,03/11/2025,jane.brown2989@gmail.com,GADGET-77,1,37.37,29.9,paypal,STORE_106,SAVE20,20.0,200.0
US577088,03/11/2025,sam.smith742@email.com,GADGET-79,3,64.56,193.68,google_pay,STORE_104,,,
US571883,03/11/2025,alex.jones4559@gmail.com,GADGET-60,1,170.73,145.12,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US573424,03/11/2025,sam.smith5023@yahoo.com,GADGET-10,5,40.18,150.68,google_pay,STORE_103,VIP25,25.0,250.0
US574535,03/11/2025,jane.brown2249@yahoo.com,GADGET-19,3,70.02,210.06,paypal,STORE_107,,,
US574681,03/11/2025,sam.miller5087@email.com,GADGET-53,5,58.6,293.0,credit_card,STORE_109,,,
US572368,03/11/2025,sam.johnson5732@email.com,GADGET-45,2,172.18,292.71,paypal,STORE_119,WELCOME15,15.0,150.0
US583923,03/11/2025,alex.williams6364@gmail.com,GADGET-33,2,264.81,450.18,google_pay,STORE_102,WELCOME15,15.0,150.0
