order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US001363,01/30/2025,lisa.smith6697@gmail.com,GADGET-02,2,70.92,141.84,bank_transfer,STORE_105
US011058,01/30/2025,lisa.williams7198@gmail.com,GADGET-11,1,292.65,263.38,paypal,STORE_112
US007395,01/30/2025,david.williams8104@email.com,GADGET-40,5,91.05,455.25,apple_pay,STORE_111
US010593,01/30/2025,chris.williams5970@outlook.com,GADGET-46,4,274.1,1096.4,paypal,STORE_117
US007569,01/30/2025,chris.jones834@email.com,GADGET-20,3,259.33,777.99,apple_pay,STORE_110
US003961,01/30/2025,alex.williams5067@gmail.com,GADGET-02,3,177.1,425.04,apple_pay,STORE_101
US009538,01/30/2025,john.johnson1068@gmail.com,GADGET-25,5,133.26,666.3,bank_transfer,STORE_120
US005881,01/30/2025,david.brown5719@yahoo.com,GADGET-29,2,126.31,189.47,bank_transfer,STORE_108
US004119,01/30/2025,lisa.williams2183@email.com,GADGET-40,5,232.05,1160.25,google_pay,STORE_118
US013828,01/30/2025,john.williams2671@email.com,GADGET-32,1,83.13,83.13,paypal,STORE_104
US009913,01/30/2025,chris.johnson848@gmail.com,GADGET-40,5,275.97,1172.87,paypal,STORE_109
US014101,01/30/2025,chris.jones1347@yahoo.com,GADGET-04,4,280.62,1010.23,bank_transfer,STORE_118
US001380,01/30/2025,lisa.williams3574@email.com,GADGET-20,4,271.43,1085.72,bank_transfer,STORE_102
US003575,01/30/2025,sam.smith9655@gmail.com,GADGET-20,2,156.14,312.28,google_pay,STORE_104
US011511,01/30/2025,alex.smith3261@outlook.com,GADGET-69,5,184.25,829.12,credit_card,STORE_105
US011455,01/30/2025,john.smith7076@outlook.com,GADGET-71,4,42.71,170.84,bank_transfer,STORE_115
US012969,01/30/2025,john.williams2443@email.com,GADGET-20,3,161.28,483.84,bank_transfer,STORE_103
US002631,01/30/2025,chris.smith1502@email.com,GADGET-03,2,180.88,361.76,apple_pay,STORE_101
US005407,01/30/2025,lisa.johnson3447@email.com,GADGET-06,4,117.32,469.28,apple_pay,STORE_116
US012186,01/30/2025,lisa.miller8605@email.com,GADGET-77,5,171.8,644.25,credit_card,STORE_109
US005423,01/30/2025,sam.johnson6565@yahoo.com,GADGET-08,1,258.1,193.58,apple_pay,STORE_107
US013267,01/30/2025,maria.johnson1059@gmail.com,GADGET-61,4,202.19,808.76,google_pay,STORE_114
