order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1194040,04/23/2025,lisa.williams221@gmail.com,GADGET-72,4,178.05,712.2,apple_pay,STORE_120,,,
US1196735,04/23/2025,sam.miller9937@gmail.com,GADGET-43,4,109.53,438.12,bank_transfer,STORE_108,,,
US1195185,04/23/2025,david.brown5569@email.com,GADGET-67,5,34.64,173.2,google_pay,STORE_117,,,
US1190740,04/23/2025,sam.smith5445@outlook.com,GADGET-15,5,167.91,839.55,apple_pay,STORE_119,,,
US1190801,04/23/2025,lisa.smith462@outlook.com,GADGET-45,3,206.39,619.17,apple_pay,STORE_107,,,
US1188597,04/23/2025,lisa.jones239@gmail.com,GADGET-71,3,278.98,836.94,credit_card,STORE_105,,,
US1187078,04/23/2025,lisa.williams6694@outlook.com,GADGET-74,1,277.2,249.48,google_pay,STORE_112,SAVE10,10.0,100.0
US1184390,04/23/2025,alex.johnson1493@gmail.com,GADGET-50,5,268.84,1344.2,bank_transfer,STORE_119,,,
US1183864,04/23/2025,sam.williams8211@yahoo.com,GADGET-63,4,239.7,958.8,apple_pay,STORE_116,,,
US1189982,04/23/2025,lisa.brown9533@gmail.com,GADGET-47,4,50.02,200.08,paypal,STORE_117,,,
US1195389,04/23/2025,chris.smith3394@email.com,GADGET-77,3,281.86,845.58,google_pay,STORE_114,,,
US1194001,04/23/2025,lisa.williams3808@yahoo.com,GADGET-62,2,176.14,352.28,credit_card,STORE_104,,,
US1186357,04/23/2025,david.miller7473@email.com,GADGET-60,3,34.46,87.87,google_pay,STORE_107,WELCOME15,15.0,150.0
US1190554,04/23/2025,lisa.williams7052@outlook.com,GADGET-20,2,26.71,48.08,google_pay,STORE_107,SAVE10,10.0,100.0
US1193197,04/23/2025,maria.johnson1489@outlook.com,GADGET-23,5,179.57,897.85,paypal,STORE_105,,,
US1184783,04/23/2025,maria.jones3570@yahoo.com,GADGET-29,4,224.63,898.52,apple_pay,STORE_114,,,
US1191042,04/23/2025,lisa.johnson983@gmail.com,GADGET-67,2,66.13,132.26,credit_card,STORE_110,,,
US1185210,04/23/2025,david.williams5974@email.com,GADGET-75,2,246.71,444.08,google_pay,STORE_113,SAVE10,10.0,100.0
US1193108,04/23/2025,john.williams4375@gmail.com,GADGET-42,5,187.78,751.12,credit_card,STORE_118,SAVE20,20.0,200.0
US1189823,04/23/2025,sam.smith8334@email.com,GADGET-76,2,264.42,423.07,apple_pay,STORE_105,SAVE20,20.0,200.0
US1191485,04/23/2025,david.williams3499@email.com,GADGET-36,2,198.18,317.09,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1191128,04/23/2025,chris.williams9709@outlook.com,GADGET-35,3,55.48,166.44,bank_transfer,STORE_112,,,
US1186473,04/23/2025,maria.johnson8283@gmail.com,GADGET-33,4,44.43,133.29,apple_pay,STORE_116,VIP25,25.0,250.0
US1185309,04/23/2025,chris.jones1258@yahoo.com,GADGET-51,3,109.4,262.56,credit_card,STORE_104,SAVE20,20.0,200.0
US1186300,04/23/2025,maria.johnson8677@yahoo.com,GADGET-49,2,218.33,436.66,bank_transfer,STORE_105,,,
US1191027,04/23/2025,alex.brown3153@outlook.com,GADGET-71,3,147.99,443.97,paypal,STORE_119,,,
US1184050,04/23/2025,david.smith2403@gmail.com,GADGET-75,5,141.82,638.19,google_pay,STORE_118,SAVE10,10.0,100.0
US1188285,04/23/2025,maria.brown6436@outlook.com,GADGET-35,3,229.84,689.52,bank_transfer,STORE_116,,,
US1196201,04/23/2025,chris.smith6677@yahoo.com,GADGET-62,2,125.69,251.38,paypal,STORE_103,,,
US1187602,04/23/2025,sam.williams2951@email.com,GADGET-75,5,281.68,1126.72,credit_card,STORE_119,SAVE20,20.0,200.0
US1185392,04/23/2025,jane.johnson8582@gmail.com,GADGET-01,2,27.38,54.76,apple_pay,STORE_108,,,
US1184016,04/23/2025,lisa.williams1715@outlook.com,GADGET-66,3,175.0,525.0,paypal,STORE_102,,,
US1184010,04/23/2025,john.miller7883@outlook.com,GADGET-12,4,125.24,500.96,google_pay,STORE_112,,,
US1188834,04/23/2025,john.smith7930@outlook.com,GADGET-44,5,173.42,867.1,paypal,STORE_110,,,
US1182821,04/23/2025,david.jones6306@yahoo.com,GADGET-16,3,265.83,797.49,bank_transfer,STORE_111,,,
US1185007,04/23/2025,john.miller5579@yahoo.com,GADGET-20,5,270.01,1012.54,google_pay,STORE_111,VIP25,25.0,250.0
US1186653,04/23/2025,john.jones1299@outlook.com,GADGET-35,3,234.55,527.74,apple_pay,STORE_103,VIP25,25.0,250.0
US1191209,04/23/2025,sam.jones7512@email.com,GADGET-59,4,22.04,79.34,google_pay,STORE_114,SAVE10,10.0,100.0
US1195824,04/23/2025,jane.brown7266@email.com,GADGET-25,2,289.09,578.18,bank_transfer,STORE_113,,,
US1184778,04/23/2025,sam.brown6663@outlook.com,GADGET-67,2,190.87,305.39,paypal,STORE_106,SAVE20,20.0,200.0
US1195403,04/23/2025,john.williams4371@yahoo.com,GADGET-54,1,20.42,16.34,google_pay,STORE_103,SAVE20,20.0,200.0
US1190725,04/23/2025,lisa.johnson3131@outlook.com,GADGET-78,1,200.13,150.1,google_pay,STORE_119,VIP25,25.0,250.0
US1190620,04/23/2025,john.jones8145@gmail.com,GADGET-13,2,85.12,170.24,google_pay,STORE_119,,,
US1194266,04/23/2025,alex.johnson139@gmail.com,GADGET-16,2,237.04,474.08,apple_pay,STORE_104,,,
US1196023,04/23/2025,david.williams4387@yahoo.com,GADGET-04,3,168.66,505.98,google_pay,STORE_106,,,
US1196282,04/23/2025,john.brown9877@yahoo.com,GADGET-62,2,270.86,541.72,credit_card,STORE_118,,,
US1190371,04/23/2025,john.brown6616@gmail.com,GADGET-32,4,182.71,621.21,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1186107,04/23/2025,alex.johnson9918@email.com,GADGET-49,5,191.44,957.2,google_pay,STORE_118,,,
US1186620,04/23/2025,jane.brown4555@email.com,GADGET-60,5,205.1,1025.5,bank_transfer,STORE_110,,,
US1189259,04/23/2025,maria.jones6838@yahoo.com,GADGET-45,4,214.44,857.76,google_pay,STORE_102,,,
US1193992,04/23/2025,alex.williams3240@yahoo.com,GADGET-66,2,280.46,504.83,paypal,STORE_119,SAVE10,10.0,100.0
US1189615,04/23/2025,jane.williams3808@outlook.com,GADGET-29,2,225.01,382.52,credit_card,STORE_108,WELCOME15,15.0,150.0
US1189289,04/23/2025,alex.smith9549@gmail.com,GADGET-08,3,132.34,397.02,apple_pay,STORE_113,,,
US1188920,04/23/2025,chris.johnson5622@gmail.com,GADGET-62,4,196.98,787.92,google_pay,STORE_111,,,
US1188877,04/23/2025,maria.miller7849@yahoo.com,GADGET-26,4,71.35,256.86,paypal,STORE_104,SAVE10,10.0,100.0
US1189526,04/23/2025,maria.smith1059@gmail.com,GADGET-76,2,167.6,284.92,credit_card,STORE_103,WELCOME15,15.0,150.0
US1194769,04/23/2025,alex.jones86@gmail.com,GADGET-23,2,198.0,396.0,bank_transfer,STORE_102,,,
US1183411,04/23/2025,david.brown762@yahoo.com,GADGET-15,2,95.2,142.8,apple_pay,STORE_114,VIP25,25.0,250.0
US1183080,04/23/2025,jane.miller5931@gmail.com,GADGET-64,5,44.08,220.4,bank_transfer,STORE_120,,,
US1196151,04/23/2025,david.brown5903@email.com,GADGET-05,4,56.3,225.2,apple_pay,STORE_113,,,
US1192287,04/23/2025,maria.williams5241@gmail.com,GADGET-52,4,222.92,891.68,credit_card,STORE_118,,,
US1189710,04/23/2025,sam.williams9680@gmail.com,GADGET-48,3,132.65,397.95,google_pay,STORE_111,,,
US1184070,04/23/2025,chris.miller7894@outlook.com,GADGET-18,3,247.57,668.44,credit_card,STORE_105,SAVE10,10.0,100.0
US1187488,04/23/2025,david.miller3637@email.com,GADGET-77,4,131.01,471.64,apple_pay,STORE_103,SAVE10,10.0,100.0
US1193155,04/23/2025,david.jones7725@gmail.com,GADGET-74,1,206.17,206.17,bank_transfer,STORE_115,,,
US1193711,04/23/2025,chris.miller4110@gmail.com,GADGET-61,5,155.81,779.05,paypal,STORE_113,,,
US1184689,04/23/2025,sam.brown1542@gmail.com,GADGET-71,2,138.38,276.76,apple_pay,STORE_101,,,
US1193955,04/23/2025,alex.miller2411@email.com,GADGET-30,5,136.29,681.45,bank_transfer,STORE_111,,,
US1187208,04/23/2025,alex.jones447@email.com,GADGET-19,2,237.78,404.23,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1189444,04/23/2025,alex.miller6852@yahoo.com,GADGET-08,4,102.1,408.4,bank_transfer,STORE_103,,,
US1194818,04/23/2025,maria.smith7328@yahoo.com,GADGET-20,5,68.12,340.6,credit_card,STORE_115,,,
US1185629,04/23/2025,david.johnson4389@email.com,GADGET-60,3,77.23,231.69,apple_pay,STORE_108,,,
US1185346,04/23/2025,lisa.smith1075@gmail.com,GADGET-10,4,238.7,716.1,credit_card,STORE_120,VIP25,25.0,250.0
US1184708,04/23/2025,lisa.smith857@outlook.com,GADGET-01,2,288.27,576.54,credit_card,STORE_106,,,
US1189731,04/23/2025,maria.jones6467@gmail.com,GADGET-32,2,262.93,525.86,bank_transfer,STORE_120,,,
US1191754,04/23/2025,sam.miller5982@gmail.com,GADGET-27,2,197.06,394.12,bank_transfer,STORE_111,,,
US1192061,04/23/2025,david.johnson4249@email.com,GADGET-01,5,90.08,450.4,bank_transfer,STORE_107,,,
US1185948,04/23/2025,jane.johnson3410@yahoo.com,GADGET-11,5,212.68,1063.4,google_pay,STORE_102,,,
US1183853,04/23/2025,sam.smith6957@gmail.com,GADGET-69,1,95.73,95.73,apple_pay,STORE_104,,,
US1185636,04/23/2025,sam.miller5763@email.com,GADGET-68,4,118.04,472.16,apple_pay,STORE_115,,,
US1189703,04/23/2025,sam.miller5530@yahoo.com,GADGET-08,1,86.44,86.44,credit_card,STORE_120,,,
US1194430,04/23/2025,sam.jones4559@gmail.com,GADGET-76,3,121.76,328.75,apple_pay,STORE_113,SAVE10,10.0,100.0
US1195815,04/23/2025,maria.smith2678@gmail.com,GADGET-11,3,164.26,492.78,paypal,STORE_110,,,
US1196757,04/23/2025,maria.johnson9281@gmail.com,GADGET-55,1,242.21,242.21,apple_pay,STORE_106,,,
US1196879,04/23/2025,alex.jones3910@email.com,GADGET-72,3,140.29,420.87,bank_transfer,STORE_119,,,
US1192707,04/23/2025,chris.jones8487@gmail.com,GADGET-65,1,122.56,91.92,bank_transfer,STORE_117,VIP25,25.0,250.0
US1191771,04/23/2025,david.smith1381@outlook.com,GADGET-21,3,193.48,522.4,apple_pay,STORE_102,SAVE10,10.0,100.0
US1185014,04/23/2025,david.johnson7183@gmail.com,GADGET-36,2,176.46,352.92,paypal,STORE_102,,,
US1185095,04/23/2025,maria.brown2101@gmail.com,GADGET-48,1,186.2,148.96,google_pay,STORE_105,SAVE20,20.0,200.0
US1185836,04/23/2025,sam.williams1753@outlook.com,GADGET-09,1,299.83,254.86,google_pay,STORE_114,WELCOME15,15.0,150.0
US1188718,04/23/2025,david.jones4557@outlook.com,GADGET-42,1,109.68,98.71,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1195682,04/23/2025,maria.brown2671@gmail.com,GADGET-34,5,113.09,565.45,credit_card,STORE_117,,,
US1187784,04/23/2025,lisa.smith7324@yahoo.com,GADGET-65,1,239.41,239.41,paypal,STORE_112,,,
US1194541,04/23/2025,chris.jones5123@yahoo.com,GADGET-55,5,62.66,313.3,paypal,STORE_102,,,
US1187894,04/23/2025,chris.johnson9448@outlook.com,GADGET-61,5,218.54,1092.7,paypal,STORE_108,,,
US1190677,04/23/2025,sam.williams5898@outlook.com,GADGET-28,4,236.24,755.97,credit_card,STORE_103,SAVE20,20.0,200.0
US1186259,04/23/2025,maria.brown4792@outlook.com,GADGET-69,1,113.5,113.5,apple_pay,STORE_110,,,
US1186735,04/23/2025,lisa.johnson2724@outlook.com,GADGET-23,5,81.8,306.75,apple_pay,STORE_105,VIP25,25.0,250.0
US1190879,04/23/2025,john.williams2849@gmail.com,GADGET-71,3,191.6,431.1,google_pay,STORE_110,VIP25,25.0,250.0
US1187422,04/23/2025,lisa.johnson3021@outlook.com,GADGET-10,3,173.81,521.43,google_pay,STORE_118,,,
US1196697,04/23/2025,david.johnson9818@outlook.com,GADGET-23,5,74.27,278.51,credit_card,STORE_102,VIP25,25.0,250.0
US1191268,04/23/2025,chris.smith9650@gmail.com,GADGET-27,4,187.63,750.52,credit_card,STORE_109,,,
US1184844,04/23/2025,david.smith6978@yahoo.com,GADGET-02,5,36.44,154.87,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1191426,04/23/2025,sam.johnson7998@gmail.com,GADGET-18,2,247.15,395.44,google_pay,STORE_101,SAVE20,20.0,200.0
US1184726,04/23/2025,chris.jones2907@outlook.com,GADGET-14,5,230.12,920.48,credit_card,STORE_109,SAVE20,20.0,200.0
US1187766,04/23/2025,david.jones8916@outlook.com,GADGET-23,2,150.75,301.5,apple_pay,STORE_112,,,
US1193251,04/23/2025,alex.johnson4136@yahoo.com,GADGET-22,3,164.47,394.73,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1195262,04/23/2025,maria.williams6599@gmail.com,GADGET-17,3,290.4,784.08,apple_pay,STORE_118,SAVE10,10.0,100.0
US1186618,04/23/2025,jane.johnson8140@outlook.com,GADGET-47,5,67.38,252.67,google_pay,STORE_109,VIP25,25.0,250.0
US1185142,04/23/2025,alex.smith9555@gmail.com,GADGET-32,4,146.46,497.96,google_pay,STORE_119,WELCOME15,15.0,150.0
US1191001,04/23/2025,alex.brown4781@outlook.com,GADGET-17,2,218.57,437.14,paypal,STORE_112,,,
US1183149,04/23/2025,lisa.miller8222@yahoo.com,GADGET-19,1,272.62,272.62,paypal,STORE_105,,,
US1187910,04/23/2025,lisa.jones6065@email.com,GADGET-45,5,243.4,1217.0,google_pay,STORE_105,,,
US1196608,04/23/2025,chris.smith1322@gmail.com,GADGET-22,1,134.59,134.59,google_pay,STORE_115,,,
US1188117,04/23/2025,john.miller7123@gmail.com,GADGET-50,2,38.83,62.13,credit_card,STORE_106,SAVE20,20.0,200.0
US1182942,04/23/2025,lisa.johnson7205@yahoo.com,GADGET-09,4,276.11,1104.44,bank_transfer,STORE_103,,,
US1194675,04/23/2025,david.brown1807@yahoo.com,GADGET-27,3,25.46,68.74,credit_card,STORE_117,SAVE10,10.0,100.0
US1183366,04/23/2025,jane.miller3549@outlook.com,GADGET-70,1,29.06,29.06,google_pay,STORE_107,,,
US1185269,04/23/2025,sam.brown6845@email.com,GADGET-47,5,36.14,180.7,apple_pay,STORE_107,,,
US1189842,04/23/2025,david.jones7497@gmail.com,GADGET-03,4,278.62,1114.48,credit_card,STORE_109,,,
US1188231,04/23/2025,maria.williams5503@gmail.com,GADGET-53,3,241.91,725.73,apple_pay,STORE_103,,,
US1183637,04/23/2025,chris.williams1319@email.com,GADGET-46,2,220.33,440.66,bank_transfer,STORE_104,,,
US1196209,04/23/2025,sam.miller7942@email.com,GADGET-49,2,202.35,323.76,apple_pay,STORE_110,SAVE20,20.0,200.0
US1188948,04/23/2025,david.williams9474@yahoo.com,GADGET-74,1,30.97,26.32,google_pay,STORE_110,WELCOME15,15.0,150.0
US1186775,04/23/2025,jane.miller9268@email.com,GADGET-14,5,259.02,1165.59,apple_pay,STORE_114,SAVE10,10.0,100.0
US1182768,04/23/2025,john.johnson9746@yahoo.com,GADGET-43,5,292.47,1316.12,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1188131,04/23/2025,sam.williams6874@gmail.com,GADGET-44,5,177.51,887.55,apple_pay,STORE_112,,,
US1184737,04/23/2025,maria.jones1297@gmail.com,GADGET-24,1,236.82,236.82,google_pay,STORE_101,,,
US1196914,04/23/2025,alex.smith2103@gmail.com,GADGET-17,2,261.77,523.54,credit_card,STORE_105,,,
US1183238,04/23/2025,maria.miller7418@gmail.com,GADGET-03,4,78.92,315.68,paypal,STORE_108,,,
US1184446,04/23/2025,jane.miller6401@yahoo.com,GADGET-38,3,288.57,692.57,credit_card,STORE_110,SAVE20,20.0,200.0
US1191129,04/23/2025,jane.smith7032@yahoo.com,GADGET-24,4,53.95,161.85,paypal,STORE_104,VIP25,25.0,250.0
US1195265,04/23/2025,chris.jones5835@gmail.com,GADGET-57,3,126.71,304.1,google_pay,STORE_105,SAVE20,20.0,200.0
US1190971,04/23/2025,alex.williams6150@outlook.com,GADGET-29,1,126.92,126.92,credit_card,STORE_105,,,
US1188347,04/23/2025,alex.miller4488@outlook.com,GADGET-49,3,165.32,495.96,google_pay,STORE_107,,,
US1195221,04/23/2025,alex.williams8057@gmail.com,GADGET-35,5,39.76,198.8,paypal,STORE_111,,,
US1195257,04/23/2025,maria.miller8091@email.com,GADGET-03,3,150.12,450.36,apple_pay,STORE_119,,,
US1189400,04/23/2025,sam.miller4188@yahoo.com,GADGET-55,5,39.55,197.75,credit_card,STORE_108,,,
US1194587,04/23/2025,lisa.jones3737@email.com,GADGET-76,3,254.77,649.66,paypal,STORE_104,WELCOME15,15.0,150.0
US1191467,04/23/2025,john.johnson7969@email.com,GADGET-26,1,224.18,224.18,paypal,STORE_101,,,
US1195107,04/23/2025,lisa.jones1780@gmail.com,GADGET-43,3,295.43,886.29,google_pay,STORE_110,,,
US1186644,04/23/2025,sam.smith1760@outlook.com,GADGET-59,3,198.72,536.54,paypal,STORE_106,SAVE10,10.0,100.0
US1194858,04/23/2025,lisa.brown6668@yahoo.com,GADGET-14,2,37.92,56.88,apple_pay,STORE_120,VIP25,25.0,250.0
US1183687,04/23/2025,lisa.jones993@outlook.com,GADGET-05,4,198.44,674.7,paypal,STORE_102,WELCOME15,15.0,150.0
US1195088,04/23/2025,john.johnson8439@yahoo.com,GADGET-22,4,26.77,96.37,google_pay,STORE_117,SAVE10,10.0,100.0
US1184290,04/23/2025,david.johnson7685@yahoo.com,GADGET-79,4,82.16,262.91,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1191789,04/23/2025,alex.miller8905@email.com,GADGET-53,2,216.34,432.68,google_pay,STORE_112,,,
US1189630,04/23/2025,sam.williams5283@yahoo.com,GADGET-42,2,196.92,393.84,paypal,STORE_113,,,
US1195645,04/23/2025,sam.johnson421@email.com,GADGET-08,3,270.72,690.34,google_pay,STORE_116,WELCOME15,15.0,150.0
US1187250,04/23/2025,chris.miller1926@outlook.com,GADGET-20,3,165.73,497.19,credit_card,STORE_117,,,
US1184674,04/23/2025,jane.jones8525@gmail.com,GADGET-10,4,28.02,112.08,google_pay,STORE_102,,,
US1184511,04/23/2025,chris.miller280@yahoo.com,GADGET-68,2,188.56,377.12,bank_transfer,STORE_104,,,
US1191497,04/23/2025,sam.johnson967@yahoo.com,GADGET-38,2,283.46,566.92,google_pay,STORE_112,,,
US1189948,04/23/2025,chris.smith2642@outlook.com,GADGET-41,2,229.47,458.94,apple_pay,STORE_113,,,
US1183253,04/23/2025,sam.johnson2050@email.com,GADGET-57,4,70.56,282.24,google_pay,STORE_104,,,
US1196279,04/23/2025,david.smith6363@email.com,GADGET-52,4,230.2,828.72,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1186115,04/23/2025,sam.miller6625@gmail.com,GADGET-16,5,77.06,385.3,credit_card,STORE_103,,,
US1186844,04/23/2025,sam.miller6241@yahoo.com,GADGET-23,5,157.35,668.74,google_pay,STORE_116,WELCOME15,15.0,150.0
US1192214,04/23/2025,lisa.jones5150@gmail.com,GADGET-37,5,247.69,1114.61,credit_card,STORE_119,SAVE10,10.0,100.0
US1183910,04/23/2025,jane.smith772@email.com,GADGET-44,1,92.82,92.82,apple_pay,STORE_118,,,
US1195903,04/23/2025,lisa.smith4465@gmail.com,GADGET-75,1,251.68,251.68,bank_transfer,STORE_115,,,
US1187082,04/23/2025,jane.miller3169@gmail.com,GADGET-37,5,130.37,651.85,google_pay,STORE_116,,,
US1190154,04/23/2025,alex.miller8140@gmail.com,GADGET-25,2,25.1,50.2,paypal,STORE_106,,,
US1189552,04/23/2025,sam.smith4766@email.com,GADGET-49,5,69.75,313.88,google_pay,STORE_115,SAVE10,10.0,100.0
US1182884,04/23/2025,sam.johnson6037@email.com,GADGET-37,4,241.13,723.39,google_pay,STORE_117,VIP25,25.0,250.0
US1193544,04/23/2025,lisa.jones7134@outlook.com,GADGET-57,4,187.55,750.2,paypal,STORE_102,,,
US1189467,04/23/2025,maria.brown6090@gmail.com,GADGET-28,3,202.57,607.71,paypal,STORE_119,,,
US1193260,04/23/2025,john.jones5591@yahoo.com,GADGET-70,5,240.06,900.22,apple_pay,STORE_111,VIP25,25.0,250.0
US1190980,04/23/2025,sam.miller2360@gmail.com,GADGET-73,1,269.54,269.54,paypal,STORE_116,,,
US1185350,04/23/2025,alex.williams6817@email.com,GADGET-65,5,279.58,1397.9,google_pay,STORE_105,,,
US1189049,04/23/2025,john.smith5505@email.com,GADGET-70,3,31.67,95.01,apple_pay,STORE_109,,,
US1186265,04/23/2025,sam.brown4253@yahoo.com,GADGET-37,2,143.87,230.19,apple_pay,STORE_109,SAVE20,20.0,200.0
US1187745,04/23/2025,sam.miller4319@gmail.com,GADGET-54,4,70.37,281.48,paypal,STORE_115,,,
US1186119,04/23/2025,lisa.miller1304@yahoo.com,GADGET-06,5,226.23,961.48,google_pay,STORE_119,WELCOME15,15.0,150.0
US1183288,04/23/2025,maria.johnson474@email.com,GADGET-13,5,53.52,267.6,apple_pay,STORE_107,,,
