order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US492942,03/05/2025,john.johnson3694@yahoo.com,GADGET-13,3,223.39,670.17,paypal,STORE_104,,,
US488250,03/05/2025,chris.miller5569@yahoo.com,GADGET-59,1,264.6,264.6,credit_card,STORE_116,,,
US495287,03/05/2025,sam.johnson5564@yahoo.com,GADGET-72,3,110.93,332.79,credit_card,STORE_115,,,
US494736,03/05/2025,sam.brown4615@yahoo.com,GADGET-73,2,259.36,518.72,apple_pay,STORE_112,,,
US484784,03/05/2025,maria.johnson9536@yahoo.com,GADGET-66,4,297.77,1012.42,paypal,STORE_112,WELCOME15,15.0,150.0
US494934,03/05/2025,lisa.smith8799@gmail.com,GADGET-25,3,224.21,672.63,google_pay,STORE_109,,,
US491163,03/05/2025,alex.williams1884@yahoo.com,GADGET-27,5,175.13,875.65,credit_card,STORE_106,,,
US493115,03/05/2025,lisa.brown2301@yahoo.com,GADGET-13,3,177.15,531.45,credit_card,STORE_109,,,
US491461,03/05/2025,sam.brown6053@email.com,GADGET-23,1,190.37,190.37,bank_transfer,STORE_101,,,
US487415,03/05/2025,john.smith8271@gmail.com,GADGET-32,3,154.92,464.76,apple_pay,STORE_116,,,
US495880,03/05/2025,jane.johnson1210@gmail.com,GADGET-14,4,59.85,239.4,apple_pay,STORE_109,,,
US487019,03/05/2025,john.miller7223@gmail.com,GADGET-73,4,185.57,668.05,google_pay,STORE_107,SAVE10,10.0,100.0
US488717,03/05/2025,chris.williams7272@yahoo.com,GADGET-46,4,121.29,485.16,bank_transfer,STORE_105,,,
US488623,03/05/2025,john.miller7980@outlook.com,GADGET-48,1,30.73,23.05,credit_card,STORE_111,VIP25,25.0,250.0
US488407,03/05/2025,maria.williams5058@email.com,GADGET-69,3,128.15,384.45,credit_card,STORE_113,,,
US489115,03/05/2025,lisa.miller6372@outlook.com,GADGET-17,3,269.58,808.74,paypal,STORE_119,,,
