order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1279241,04/29/2025,alex.miller1821@gmail.com,GADGET-51,5,219.86,824.48,paypal,STORE_101,VIP25,25.0,250.0
US1271073,04/29/2025,lisa.brown6627@outlook.com,GADGET-51,1,244.31,183.23,google_pay,STORE_103,VIP25,25.0,250.0
US1275958,04/29/2025,sam.brown3751@email.com,GADGET-79,5,126.83,634.15,credit_card,STORE_101,,,
US1274174,04/29/2025,lisa.miller9933@yahoo.com,GADGET-30,2,86.88,173.76,apple_pay,STORE_106,,,
US1273923,04/29/2025,john.williams6276@yahoo.com,GADGET-74,4,88.04,281.73,google_pay,STORE_111,SAVE20,20.0,200.0
US1270790,04/29/2025,chris.brown7089@gmail.com,GADGET-77,5,203.53,1017.65,credit_card,STORE_118,,,
US1281280,04/29/2025,maria.johnson9844@email.com,GADGET-77,1,34.95,34.95,google_pay,STORE_115,,,
US1271551,04/29/2025,maria.williams5419@outlook.com,GADGET-36,1,271.07,271.07,paypal,STORE_119,,,
US1270789,04/29/2025,david.miller1107@yahoo.com,GADGET-50,4,298.95,1016.43,google_pay,STORE_115,WELCOME15,15.0,150.0
US1277427,04/29/2025,lisa.jones7371@yahoo.com,GADGET-28,2,260.84,443.43,google_pay,STORE_119,WELCOME15,15.0,150.0
US1269729,04/29/2025,alex.miller2934@gmail.com,GADGET-64,2,259.76,519.52,google_pay,STORE_108,,,
US1270477,04/29/2025,lisa.smith4647@outlook.com,GADGET-37,1,71.31,71.31,apple_pay,STORE_108,,,
US1281292,04/29/2025,david.miller5663@gmail.com,GADGET-56,5,219.13,931.3,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1277823,04/29/2025,jane.williams4470@yahoo.com,GADGET-14,2,26.55,42.48,paypal,STORE_119,SAVE20,20.0,200.0
US1274105,04/29/2025,sam.smith7354@email.com,GADGET-12,5,171.75,729.94,google_pay,STORE_114,WELCOME15,15.0,150.0
US1275903,04/29/2025,john.williams757@gmail.com,GADGET-14,5,291.03,1164.12,credit_card,STORE_109,SAVE20,20.0,200.0
US1281567,04/29/2025,maria.williams7804@email.com,GADGET-76,1,277.35,277.35,paypal,STORE_107,,,
US1273690,04/29/2025,lisa.brown8692@email.com,GADGET-16,4,107.32,386.35,paypal,STORE_109,SAVE10,10.0,100.0
US1270863,04/29/2025,lisa.johnson6836@yahoo.com,GADGET-08,2,244.48,488.96,apple_pay,STORE_111,,,
US1279540,04/29/2025,john.jones2558@email.com,GADGET-37,4,152.64,610.56,google_pay,STORE_104,,,
US1276007,04/29/2025,sam.johnson1271@gmail.com,GADGET-52,1,235.07,211.56,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1272926,04/29/2025,sam.johnson6171@outlook.com,GADGET-54,3,252.62,757.86,apple_pay,STORE_108,,,
US1272042,04/29/2025,alex.johnson909@gmail.com,GADGET-34,2,180.06,360.12,apple_pay,STORE_108,,,
US1280958,04/29/2025,jane.jones8399@outlook.com,GADGET-25,3,230.47,691.41,bank_transfer,STORE_115,,,
US1273691,04/29/2025,lisa.miller1674@gmail.com,GADGET-34,2,128.77,257.54,apple_pay,STORE_106,,,
US1280212,04/29/2025,maria.williams4691@gmail.com,GADGET-57,4,124.71,498.84,bank_transfer,STORE_115,,,
US1273639,04/29/2025,david.smith9796@gmail.com,GADGET-51,4,160.7,642.8,google_pay,STORE_118,,,
US1276667,04/29/2025,john.williams4321@gmail.com,GADGET-71,5,249.03,1245.15,bank_transfer,STORE_111,,,
US1279511,04/29/2025,maria.williams3638@gmail.com,GADGET-78,5,54.45,272.25,credit_card,STORE_105,,,
US1275860,04/29/2025,john.smith6815@email.com,GADGET-54,2,284.41,568.82,apple_pay,STORE_108,,,
US1281983,04/29/2025,john.jones7403@yahoo.com,GADGET-59,3,253.55,760.65,google_pay,STORE_118,,,
US1275088,04/29/2025,lisa.smith6917@email.com,GADGET-71,3,174.54,523.62,google_pay,STORE_104,,,
US1270082,04/29/2025,chris.williams9791@gmail.com,GADGET-16,1,65.24,65.24,google_pay,STORE_113,,,
US1278671,04/29/2025,chris.jones3236@yahoo.com,GADGET-02,4,175.96,703.84,google_pay,STORE_114,,,
US1275690,04/29/2025,jane.williams6909@email.com,GADGET-04,4,98.36,393.44,bank_transfer,STORE_118,,,
US1281447,04/29/2025,jane.williams9940@gmail.com,GADGET-76,5,71.29,285.16,google_pay,STORE_120,SAVE20,20.0,200.0
US1270046,04/29/2025,chris.brown9809@yahoo.com,GADGET-52,5,21.28,106.4,google_pay,STORE_116,,,
US1274387,04/29/2025,david.brown3680@gmail.com,GADGET-44,2,256.54,513.08,paypal,STORE_117,,,
US1271686,04/29/2025,alex.jones6118@yahoo.com,GADGET-35,3,80.24,180.54,paypal,STORE_105,VIP25,25.0,250.0
US1271617,04/29/2025,chris.smith8004@yahoo.com,GADGET-05,1,94.94,71.2,paypal,STORE_116,VIP25,25.0,250.0
US1268705,04/29/2025,david.smith4709@gmail.com,GADGET-52,1,40.3,36.27,credit_card,STORE_117,SAVE10,10.0,100.0
US1274457,04/29/2025,john.smith9839@outlook.com,GADGET-42,1,126.43,94.82,credit_card,STORE_116,VIP25,25.0,250.0
US1277628,04/29/2025,john.brown9196@outlook.com,GADGET-31,2,275.81,551.62,apple_pay,STORE_104,,,
US1269891,04/29/2025,john.miller1032@outlook.com,GADGET-46,5,264.16,1320.8,paypal,STORE_103,,,
US1273371,04/29/2025,john.miller4640@gmail.com,GADGET-09,5,211.31,1056.55,google_pay,STORE_115,,,
US1277646,04/29/2025,jane.johnson9051@outlook.com,GADGET-38,5,94.47,472.35,credit_card,STORE_119,,,
US1276332,04/29/2025,sam.johnson2163@yahoo.com,GADGET-70,5,283.33,1416.65,paypal,STORE_112,,,
US1274198,04/29/2025,lisa.jones1658@yahoo.com,GADGET-08,3,216.89,585.6,credit_card,STORE_115,SAVE10,10.0,100.0
US1272216,04/29/2025,maria.johnson7587@gmail.com,GADGET-37,5,82.21,328.84,credit_card,STORE_114,SAVE20,20.0,200.0
US1277877,04/29/2025,lisa.jones5035@outlook.com,GADGET-70,5,57.53,287.65,google_pay,STORE_102,,,
US1277458,04/29/2025,alex.johnson4852@yahoo.com,GADGET-71,1,91.86,91.86,google_pay,STORE_119,,,
US1273699,04/29/2025,chris.miller4514@gmail.com,GADGET-48,4,118.04,472.16,apple_pay,STORE_101,,,
US1274676,04/29/2025,alex.jones197@outlook.com,GADGET-56,3,162.72,488.16,credit_card,STORE_101,,,
US1277418,04/29/2025,alex.brown3261@yahoo.com,GADGET-64,4,279.9,895.68,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1281663,04/29/2025,sam.miller7773@outlook.com,GADGET-67,5,88.01,352.04,apple_pay,STORE_110,SAVE20,20.0,200.0
US1271292,04/29/2025,maria.johnson7276@yahoo.com,GADGET-66,2,188.03,376.06,apple_pay,STORE_105,,,
US1278254,04/29/2025,jane.smith4902@email.com,GADGET-08,5,83.57,417.85,credit_card,STORE_103,,,
US1273544,04/29/2025,david.brown402@email.com,GADGET-04,3,90.55,271.65,apple_pay,STORE_103,,,
US1276087,04/29/2025,jane.jones2500@outlook.com,GADGET-63,4,127.52,459.07,apple_pay,STORE_110,SAVE10,10.0,100.0
US1282378,04/29/2025,lisa.brown9475@yahoo.com,GADGET-08,2,138.89,277.78,bank_transfer,STORE_108,,,
US1278819,04/29/2025,jane.jones5592@outlook.com,GADGET-31,4,31.47,113.29,paypal,STORE_106,SAVE10,10.0,100.0
US1276116,04/29/2025,maria.johnson6896@yahoo.com,GADGET-74,3,247.56,742.68,credit_card,STORE_113,,,
US1269075,04/29/2025,sam.jones8030@email.com,GADGET-50,2,173.71,347.42,apple_pay,STORE_120,,,
US1280892,04/29/2025,lisa.smith6229@outlook.com,GADGET-77,4,128.03,512.12,paypal,STORE_105,,,
US1273215,04/29/2025,sam.jones4666@outlook.com,GADGET-32,2,217.06,325.59,google_pay,STORE_105,VIP25,25.0,250.0
US1270202,04/29/2025,lisa.miller7269@email.com,GADGET-67,4,232.09,835.52,bank_transfer,STORE_103,SAVE10,10.0,100.0
