order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US609762,03/13/2025,sam.smith4001@yahoo.com,GADGET-12,2,180.93,271.39,credit_card,STORE_101,VIP25,25.0,250.0
US600321,03/13/2025,jane.smith563@gmail.com,GADGET-27,2,176.79,353.58,google_pay,STORE_118,,,
US612746,03/13/2025,jane.smith4652@email.com,GADGET-11,3,129.0,387.0,credit_card,STORE_117,,,
US603274,03/13/2025,alex.smith9429@gmail.com,GADGET-32,1,141.63,141.63,google_pay,STORE_117,,,
US598755,03/13/2025,lisa.brown9754@outlook.com,GADGET-13,1,118.78,118.78,bank_transfer,STORE_115,,,
US607492,03/13/2025,alex.johnson9740@gmail.com,GADGET-48,4,53.75,215.0,google_pay,STORE_116,,,
US610362,03/13/2025,sam.miller6562@outlook.com,GADGET-61,4,24.46,83.16,google_pay,STORE_101,WELCOME15,15.0,150.0
US607488,03/13/2025,lisa.johnson4809@email.com,GADGET-79,5,282.12,1410.6,credit_card,STORE_102,,,
US607523,03/13/2025,sam.smith291@yahoo.com,GADGET-79,1,34.22,34.22,paypal,STORE_117,,,
US612009,03/13/2025,lisa.brown5246@email.com,GADGET-33,2,261.32,522.64,bank_transfer,STORE_105,,,
US602602,03/13/2025,david.johnson8370@yahoo.com,GADGET-58,5,23.02,115.1,google_pay,STORE_111,,,
US607100,03/13/2025,sam.williams7355@gmail.com,GADGET-45,5,173.52,867.6,apple_pay,STORE_119,,,
US606410,03/13/2025,sam.smith2411@outlook.com,GADGET-02,5,181.82,727.28,apple_pay,STORE_113,SAVE20,20.0,200.0
US603936,03/13/2025,john.williams1302@yahoo.com,GADGET-27,4,177.91,640.48,paypal,STORE_119,SAVE10,10.0,100.0
US604867,03/13/2025,alex.williams1768@gmail.com,GADGET-59,5,253.97,952.39,credit_card,STORE_103,VIP25,25.0,250.0
US599563,03/13/2025,chris.williams4719@gmail.com,GADGET-35,2,206.61,371.9,bank_transfer,STORE_116,SAVE10,10.0,100.0
US605234,03/13/2025,maria.brown1923@email.com,GADGET-29,5,26.54,132.7,credit_card,STORE_117,,,
US607767,03/13/2025,sam.johnson2280@outlook.com,GADGET-63,4,147.71,590.84,bank_transfer,STORE_107,,,
US599596,03/13/2025,david.williams3007@outlook.com,GADGET-10,1,248.37,248.37,paypal,STORE_119,,,
US603513,03/13/2025,lisa.johnson3305@outlook.com,GADGET-37,3,156.37,469.11,google_pay,STORE_104,,,
US598791,03/13/2025,david.brown2868@gmail.com,GADGET-21,4,140.59,478.01,paypal,STORE_102,WELCOME15,15.0,150.0
US607431,03/13/2025,sam.jones383@gmail.com,GADGET-31,2,104.22,208.44,paypal,STORE_105,,,
US607455,03/13/2025,david.miller9009@outlook.com,GADGET-71,2,180.34,324.61,credit_card,STORE_113,SAVE10,10.0,100.0
US607097,03/13/2025,maria.jones9423@email.com,GADGET-18,3,83.82,201.17,apple_pay,STORE_107,SAVE20,20.0,200.0
US599152,03/13/2025,john.miller6573@gmail.com,GADGET-70,2,69.84,118.73,apple_pay,STORE_120,WELCOME15,15.0,150.0
US610593,03/13/2025,maria.miller7686@outlook.com,GADGET-10,4,191.39,765.56,google_pay,STORE_110,,,
US604479,03/13/2025,sam.johnson9137@gmail.com,GADGET-52,5,126.98,634.9,paypal,STORE_116,,,
US608224,03/13/2025,chris.jones4318@email.com,GADGET-19,1,151.76,113.82,credit_card,STORE_118,VIP25,25.0,250.0
US606483,03/13/2025,david.johnson2145@yahoo.com,GADGET-23,3,101.06,242.54,google_pay,STORE_106,SAVE20,20.0,200.0
US607642,03/13/2025,jane.jones7888@outlook.com,GADGET-36,2,184.0,368.0,paypal,STORE_104,,,
US607955,03/13/2025,david.johnson3775@yahoo.com,GADGET-68,3,163.79,491.37,credit_card,STORE_104,,,
US603629,03/13/2025,alex.brown7219@email.com,GADGET-53,5,195.45,977.25,apple_pay,STORE_113,,,
US603510,03/13/2025,sam.brown8743@gmail.com,GADGET-23,4,260.27,1041.08,paypal,STORE_115,,,
US609413,03/13/2025,maria.miller7631@outlook.com,GADGET-08,1,267.72,200.79,paypal,STORE_102,VIP25,25.0,250.0
US599948,03/13/2025,jane.brown7212@email.com,GADGET-34,4,69.12,248.83,apple_pay,STORE_117,SAVE10,10.0,100.0
US599589,03/13/2025,maria.brown5240@email.com,GADGET-59,1,285.76,285.76,paypal,STORE_116,,,
US611220,03/13/2025,sam.johnson8596@outlook.com,GADGET-14,2,226.77,340.16,google_pay,STORE_118,VIP25,25.0,250.0
US599808,03/13/2025,lisa.johnson2289@yahoo.com,GADGET-30,3,194.68,584.04,credit_card,STORE_113,,,
US608025,03/13/2025,sam.jones1116@outlook.com,GADGET-22,2,169.61,271.38,paypal,STORE_116,SAVE20,20.0,200.0
US606705,03/13/2025,david.johnson49@yahoo.com,GADGET-06,5,97.7,366.38,apple_pay,STORE_102,VIP25,25.0,250.0
US599919,03/13/2025,john.jones5440@email.com,GADGET-32,3,38.78,116.34,bank_transfer,STORE_116,,,
US611577,03/13/2025,alex.smith8817@outlook.com,GADGET-62,1,243.7,182.77,paypal,STORE_110,VIP25,25.0,250.0
US610919,03/13/2025,chris.smith9498@outlook.com,GADGET-50,5,137.2,548.8,bank_transfer,STORE_115,SAVE20,20.0,200.0
US604631,03/13/2025,sam.jones3171@email.com,GADGET-57,4,45.34,181.36,google_pay,STORE_101,,,
US601896,03/13/2025,david.miller1894@gmail.com,GADGET-34,3,39.62,101.03,google_pay,STORE_111,WELCOME15,15.0,150.0
US605475,03/13/2025,chris.brown342@outlook.com,GADGET-03,2,208.91,417.82,paypal,STORE_112,,,
US602680,03/13/2025,sam.williams8401@outlook.com,GADGET-35,3,122.42,367.26,apple_pay,STORE_107,,,
US612718,03/13/2025,lisa.miller3129@outlook.com,GADGET-71,3,78.27,187.85,credit_card,STORE_114,SAVE20,20.0,200.0
US602690,03/13/2025,lisa.brown2307@outlook.com,GADGET-65,5,203.88,1019.4,bank_transfer,STORE_105,,,
US599363,03/13/2025,david.smith7056@email.com,GADGET-64,2,108.9,217.8,google_pay,STORE_114,,,
US611849,03/13/2025,david.miller4074@gmail.com,GADGET-22,5,198.5,893.25,credit_card,STORE_101,SAVE10,10.0,100.0
US611894,03/13/2025,david.williams7170@outlook.com,GADGET-40,2,54.75,109.5,credit_card,STORE_103,,,
US601969,03/13/2025,maria.smith2203@email.com,GADGET-26,4,231.75,927.0,apple_pay,STORE_116,,,
US610535,03/13/2025,lisa.johnson1660@outlook.com,GADGET-36,3,222.19,666.57,google_pay,STORE_110,,,
US610532,03/13/2025,chris.johnson5215@gmail.com,GADGET-44,4,202.79,689.49,apple_pay,STORE_115,WELCOME15,15.0,150.0
US608876,03/13/2025,jane.jones2379@gmail.com,GADGET-65,4,20.81,83.24,bank_transfer,STORE_104,,,
US607070,03/13/2025,sam.smith9266@gmail.com,GADGET-05,4,87.05,348.2,bank_transfer,STORE_111,,,
US602920,03/13/2025,alex.williams5557@email.com,GADGET-01,4,171.4,514.2,google_pay,STORE_115,VIP25,25.0,250.0
US611870,03/13/2025,alex.brown2454@yahoo.com,GADGET-53,3,106.61,319.83,bank_transfer,STORE_104,,,
US599970,03/13/2025,chris.johnson6959@yahoo.com,GADGET-34,2,88.05,176.1,credit_card,STORE_110,,,
US611774,03/13/2025,john.smith1736@outlook.com,GADGET-55,3,173.74,521.22,paypal,STORE_110,,,
US600494,03/13/2025,chris.brown81@gmail.com,GADGET-31,2,160.0,320.0,credit_card,STORE_112,,,
US601292,03/13/2025,sam.williams6658@email.com,GADGET-05,3,65.82,197.46,paypal,STORE_115,,,
US608582,03/13/2025,david.williams2940@yahoo.com,GADGET-17,2,132.38,225.05,credit_card,STORE_117,WELCOME15,15.0,150.0
US606387,03/13/2025,maria.johnson8916@email.com,GADGET-72,1,235.32,235.32,credit_card,STORE_120,,,
US599162,03/13/2025,alex.williams5087@gmail.com,GADGET-52,1,125.93,125.93,google_pay,STORE_104,,,
US605003,03/13/2025,chris.brown454@yahoo.com,GADGET-44,5,41.71,208.55,bank_transfer,STORE_110,,,
US603146,03/13/2025,lisa.johnson5146@email.com,GADGET-02,1,117.98,117.98,bank_transfer,STORE_109,,,
US602059,03/13/2025,david.williams1247@email.com,GADGET-26,5,162.13,729.59,bank_transfer,STORE_101,SAVE10,10.0,100.0
US599659,03/13/2025,david.smith6162@yahoo.com,GADGET-26,1,152.03,152.03,bank_transfer,STORE_119,,,
US603252,03/13/2025,lisa.johnson3566@email.com,GADGET-43,3,242.57,727.71,google_pay,STORE_116,,,
US610211,03/13/2025,chris.williams3228@outlook.com,GADGET-31,1,194.49,194.49,paypal,STORE_116,,,
US600967,03/13/2025,maria.williams7725@email.com,GADGET-69,5,89.7,448.5,apple_pay,STORE_102,,,
US611946,03/13/2025,alex.jones2754@outlook.com,GADGET-30,5,127.36,636.8,paypal,STORE_101,,,
US611387,03/13/2025,maria.miller9801@gmail.com,GADGET-39,1,105.99,105.99,apple_pay,STORE_111,,,
US598635,03/13/2025,jane.johnson6129@outlook.com,GADGET-71,2,281.24,478.11,apple_pay,STORE_119,WELCOME15,15.0,150.0
US601195,03/13/2025,john.brown2363@email.com,GADGET-05,4,254.43,915.95,credit_card,STORE_104,SAVE10,10.0,100.0
US609432,03/13/2025,david.johnson5720@email.com,GADGET-48,3,146.21,438.63,paypal,STORE_113,,,
US609588,03/13/2025,jane.jones2407@outlook.com,GADGET-77,2,152.68,305.36,credit_card,STORE_109,,,
US604820,03/13/2025,chris.johnson2214@yahoo.com,GADGET-76,3,278.5,835.5,apple_pay,STORE_117,,,
US603918,03/13/2025,john.johnson8644@email.com,GADGET-18,1,77.81,70.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US607888,03/13/2025,jane.miller9172@email.com,GADGET-41,5,267.16,1335.8,paypal,STORE_113,,,
US607539,03/13/2025,alex.jones774@email.com,GADGET-68,4,87.86,316.3,bank_transfer,STORE_118,SAVE10,10.0,100.0
US604490,03/13/2025,chris.jones4568@gmail.com,GADGET-39,4,288.6,923.52,paypal,STORE_115,SAVE20,20.0,200.0
US610529,03/13/2025,lisa.williams4226@gmail.com,GADGET-74,5,111.36,556.8,google_pay,STORE_107,,,
US600744,03/13/2025,david.johnson1321@yahoo.com,GADGET-02,5,152.01,760.05,google_pay,STORE_107,,,
US601400,03/13/2025,maria.smith6969@outlook.com,GADGET-63,4,136.5,546.0,credit_card,STORE_112,,,
US610473,03/13/2025,john.jones5210@gmail.com,GADGET-07,4,273.32,819.96,bank_transfer,STORE_115,VIP25,25.0,250.0
US599773,03/13/2025,chris.johnson2779@gmail.com,GADGET-61,1,291.06,291.06,paypal,STORE_114,,,
US600790,03/13/2025,alex.brown9542@yahoo.com,GADGET-36,5,92.01,460.05,credit_card,STORE_114,,,
US603474,03/13/2025,jane.miller426@yahoo.com,GADGET-37,4,164.9,659.6,google_pay,STORE_116,,,
US608449,03/13/2025,maria.smith8562@gmail.com,GADGET-75,1,127.9,127.9,paypal,STORE_114,,,
US610947,03/13/2025,jane.jones8306@outlook.com,GADGET-26,3,193.57,580.71,google_pay,STORE_115,,,
US598971,03/13/2025,lisa.williams2974@outlook.com,GADGET-62,2,84.41,168.82,credit_card,STORE_107,,,
US608840,03/13/2025,alex.miller7054@gmail.com,GADGET-17,4,157.52,630.08,apple_pay,STORE_110,,,
US605013,03/13/2025,david.williams6994@gmail.com,GADGET-46,1,173.05,173.05,bank_transfer,STORE_115,,,
US602977,03/13/2025,jane.smith8549@email.com,GADGET-36,5,251.7,1258.5,credit_card,STORE_108,,,
US601205,03/13/2025,john.johnson2700@gmail.com,GADGET-08,1,289.97,289.97,credit_card,STORE_101,,,
US606024,03/13/2025,lisa.johnson9734@outlook.com,GADGET-19,5,189.92,949.6,google_pay,STORE_113,,,
US604937,03/13/2025,john.williams4461@gmail.com,GADGET-43,5,251.83,1133.24,credit_card,STORE_119,SAVE10,10.0,100.0
US599457,03/13/2025,john.smith1513@email.com,GADGET-07,2,96.22,192.44,paypal,STORE_109,,,
US604585,03/13/2025,chris.smith9640@email.com,GADGET-61,2,81.95,163.9,credit_card,STORE_114,,,
US603830,03/13/2025,john.johnson3802@gmail.com,GADGET-41,3,211.31,633.93,google_pay,STORE_106,,,
US606304,03/13/2025,john.williams6588@email.com,GADGET-06,2,264.12,528.24,bank_transfer,STORE_101,,,
US612311,03/13/2025,jane.miller125@outlook.com,GADGET-57,1,278.9,278.9,google_pay,STORE_116,,,
US608126,03/13/2025,john.smith3761@outlook.com,GADGET-24,1,120.75,120.75,paypal,STORE_106,,,
US600665,03/13/2025,chris.miller6379@email.com,GADGET-69,2,231.23,462.46,apple_pay,STORE_105,,,
US602689,03/13/2025,alex.johnson2888@gmail.com,GADGET-24,4,188.01,752.04,bank_transfer,STORE_115,,,
US600645,03/13/2025,alex.johnson8292@outlook.com,GADGET-30,4,244.07,976.28,credit_card,STORE_120,,,
US609508,03/13/2025,maria.johnson5401@outlook.com,GADGET-77,3,104.62,313.86,google_pay,STORE_116,,,
US601912,03/13/2025,alex.smith921@email.com,GADGET-66,5,161.48,807.4,bank_transfer,STORE_103,,,
US601177,03/13/2025,chris.brown2987@yahoo.com,GADGET-67,5,151.66,606.64,paypal,STORE_105,SAVE20,20.0,200.0
US604790,03/13/2025,david.miller8696@gmail.com,GADGET-37,5,281.62,1408.1,credit_card,STORE_119,,,
US611060,03/13/2025,john.johnson1823@yahoo.com,GADGET-79,2,251.18,502.36,apple_pay,STORE_102,,,
US604023,03/13/2025,john.smith9582@outlook.com,GADGET-75,1,117.12,117.12,bank_transfer,STORE_112,,,
US608939,03/13/2025,alex.jones3167@outlook.com,GADGET-78,4,276.38,1105.52,credit_card,STORE_119,,,
US604337,03/13/2025,chris.miller743@yahoo.com,GADGET-08,3,90.71,231.31,google_pay,STORE_112,WELCOME15,15.0,150.0
US611417,03/13/2025,john.miller8883@gmail.com,GADGET-08,1,124.27,124.27,bank_transfer,STORE_119,,,
US607663,03/13/2025,lisa.smith8023@outlook.com,GADGET-14,2,46.48,92.96,bank_transfer,STORE_102,,,
US608376,03/13/2025,jane.johnson9355@outlook.com,GADGET-75,1,111.37,111.37,credit_card,STORE_110,,,
US610757,03/13/2025,maria.miller9842@yahoo.com,GADGET-03,4,166.51,499.53,apple_pay,STORE_105,VIP25,25.0,250.0
US601551,03/13/2025,maria.smith6966@yahoo.com,GADGET-47,1,34.83,34.83,paypal,STORE_111,,,
US600977,03/13/2025,sam.miller4586@email.com,GADGET-13,1,51.53,38.65,bank_transfer,STORE_103,VIP25,25.0,250.0
US611902,03/13/2025,john.miller8030@email.com,GADGET-18,5,78.04,390.2,credit_card,STORE_116,,,
US604897,03/13/2025,maria.johnson2534@email.com,GADGET-21,2,82.59,165.18,apple_pay,STORE_104,,,
US610587,03/13/2025,david.miller7877@yahoo.com,GADGET-33,4,143.6,459.52,credit_card,STORE_111,SAVE20,20.0,200.0
US608927,03/13/2025,lisa.smith1568@email.com,GADGET-37,1,156.08,156.08,bank_transfer,STORE_118,,,
US606317,03/13/2025,alex.jones5402@outlook.com,GADGET-56,1,37.27,37.27,google_pay,STORE_104,,,
US599629,03/13/2025,david.johnson9983@email.com,GADGET-53,3,240.62,721.86,apple_pay,STORE_112,,,
US606654,03/13/2025,chris.williams9840@email.com,GADGET-45,2,179.8,359.6,credit_card,STORE_115,,,
US610832,03/13/2025,sam.jones8021@yahoo.com,GADGET-45,2,89.84,179.68,paypal,STORE_111,,,
US602327,03/13/2025,maria.johnson9191@outlook.com,GADGET-25,1,94.83,85.35,paypal,STORE_118,SAVE10,10.0,100.0
US600053,03/13/2025,david.miller6907@email.com,GADGET-33,4,161.09,644.36,apple_pay,STORE_107,,,
US605888,03/13/2025,jane.williams4486@email.com,GADGET-10,2,288.28,490.08,google_pay,STORE_117,WELCOME15,15.0,150.0
US610240,03/13/2025,chris.miller3956@yahoo.com,GADGET-64,4,194.3,777.2,credit_card,STORE_110,,,
US603581,03/13/2025,maria.smith3111@gmail.com,GADGET-72,2,87.69,149.07,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US603097,03/13/2025,chris.miller3296@gmail.com,GADGET-42,4,240.27,961.08,credit_card,STORE_101,,,
US611744,03/13/2025,john.miller1964@yahoo.com,GADGET-32,1,230.26,230.26,credit_card,STORE_106,,,
US609268,03/13/2025,lisa.miller2954@gmail.com,GADGET-52,3,249.33,635.79,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US601272,03/13/2025,david.johnson9589@gmail.com,GADGET-39,3,287.71,733.66,apple_pay,STORE_109,WELCOME15,15.0,150.0
US608705,03/13/2025,alex.jones7850@outlook.com,GADGET-06,1,264.81,225.09,google_pay,STORE_111,WELCOME15,15.0,150.0
US603005,03/13/2025,chris.jones3349@email.com,GADGET-59,4,198.84,795.36,credit_card,STORE_108,,,
US602515,03/13/2025,chris.brown5477@gmail.com,GADGET-62,1,189.23,189.23,apple_pay,STORE_107,,,
US604077,03/13/2025,alex.miller3272@yahoo.com,GADGET-44,2,146.11,292.22,apple_pay,STORE_105,,,
US599683,03/13/2025,john.smith3393@email.com,GADGET-37,4,133.4,533.6,bank_transfer,STORE_105,,,
US609711,03/13/2025,alex.johnson3487@gmail.com,GADGET-09,4,282.09,959.11,credit_card,STORE_110,WELCOME15,15.0,150.0
US600036,03/13/2025,lisa.jones8459@email.com,GADGET-69,3,26.72,80.16,google_pay,STORE_102,,,
US609246,03/13/2025,maria.miller2106@yahoo.com,GADGET-44,3,42.06,107.25,apple_pay,STORE_113,WELCOME15,15.0,150.0
US606974,03/13/2025,chris.jones5114@email.com,GADGET-60,2,105.41,210.82,credit_card,STORE_112,,,
US612473,03/13/2025,jane.brown999@gmail.com,GADGET-59,5,244.14,976.56,google_pay,STORE_112,SAVE20,20.0,200.0
US600147,03/13/2025,lisa.brown2326@email.com,GADGET-13,3,267.13,641.11,paypal,STORE_103,SAVE20,20.0,200.0
US611594,03/13/2025,sam.smith6946@outlook.com,GADGET-41,3,31.48,94.44,bank_transfer,STORE_117,,,
US598703,03/13/2025,chris.brown1789@yahoo.com,GADGET-79,5,23.78,89.18,apple_pay,STORE_108,VIP25,25.0,250.0
US607797,03/13/2025,john.johnson2808@outlook.com,GADGET-18,2,244.35,390.96,apple_pay,STORE_120,SAVE20,20.0,200.0
US601131,03/13/2025,alex.miller5717@gmail.com,GADGET-67,1,156.91,125.53,paypal,STORE_102,SAVE20,20.0,200.0
US600893,03/13/2025,alex.smith1427@yahoo.com,GADGET-18,2,264.27,528.54,google_pay,STORE_111,,,
US605317,03/13/2025,alex.williams357@yahoo.com,GADGET-54,2,121.69,243.38,bank_transfer,STORE_110,,,
US603488,03/13/2025,john.miller8489@outlook.com,GADGET-10,3,159.43,358.72,bank_transfer,STORE_110,VIP25,25.0,250.0
US604072,03/13/2025,maria.smith1670@gmail.com,GADGET-40,2,287.78,575.56,credit_card,STORE_104,,,
US607956,03/13/2025,john.smith5890@email.com,GADGET-49,4,129.85,519.4,credit_card,STORE_103,,,
US607736,03/13/2025,sam.williams8094@outlook.com,GADGET-05,4,212.24,848.96,apple_pay,STORE_120,,,
US609232,03/13/2025,maria.williams7139@outlook.com,GADGET-20,3,37.42,112.26,bank_transfer,STORE_108,,,
US600137,03/13/2025,alex.miller56@yahoo.com,GADGET-69,4,110.71,442.84,apple_pay,STORE_101,,,
US607181,03/13/2025,sam.jones1016@email.com,GADGET-14,3,156.87,470.61,credit_card,STORE_112,,,
US600963,03/13/2025,jane.smith2597@email.com,GADGET-74,3,142.93,343.03,bank_transfer,STORE_119,SAVE20,20.0,200.0
US610135,03/13/2025,sam.johnson404@yahoo.com,GADGET-66,5,221.08,1105.4,apple_pay,STORE_110,,,
US602105,03/13/2025,alex.smith5144@email.com,GADGET-53,2,128.59,257.18,paypal,STORE_112,,,
US611065,03/13/2025,chris.miller8362@yahoo.com,GADGET-32,1,221.59,177.27,credit_card,STORE_119,SAVE20,20.0,200.0
US604499,03/13/2025,lisa.jones3898@outlook.com,GADGET-73,1,33.19,33.19,apple_pay,STORE_118,,,
US610565,03/13/2025,chris.smith2946@yahoo.com,GADGET-18,5,289.71,1303.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US612610,03/13/2025,lisa.johnson6891@email.com,GADGET-07,1,235.42,235.42,google_pay,STORE_119,,,
US611096,03/13/2025,maria.jones5427@gmail.com,GADGET-21,4,147.29,500.79,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US606767,03/13/2025,chris.jones3769@gmail.com,GADGET-78,4,76.47,244.7,paypal,STORE_104,SAVE20,20.0,200.0
US610143,03/13/2025,alex.johnson4482@outlook.com,GADGET-73,4,139.67,558.68,google_pay,STORE_109,,,
US610586,03/13/2025,lisa.miller3772@yahoo.com,GADGET-68,3,262.11,786.33,credit_card,STORE_111,,,
US598556,03/13/2025,john.jones5172@gmail.com,GADGET-43,5,117.69,588.45,apple_pay,STORE_107,,,
US609090,03/13/2025,sam.johnson4355@outlook.com,GADGET-20,3,232.22,696.66,credit_card,STORE_116,,,
US607708,03/13/2025,sam.jones8246@outlook.com,GADGET-38,3,273.25,819.75,apple_pay,STORE_107,,,
US609444,03/13/2025,lisa.smith5259@gmail.com,GADGET-31,1,35.19,31.67,bank_transfer,STORE_116,SAVE10,10.0,100.0
US609344,03/13/2025,lisa.jones1319@outlook.com,GADGET-64,4,202.05,808.2,google_pay,STORE_113,,,
US602992,03/13/2025,david.jones7936@email.com,GADGET-53,4,204.75,819.0,apple_pay,STORE_110,,,
US607577,03/13/2025,jane.miller454@yahoo.com,GADGET-56,1,31.43,31.43,bank_transfer,STORE_104,,,
US611104,03/13/2025,jane.miller6770@outlook.com,GADGET-56,1,168.13,168.13,apple_pay,STORE_104,,,
US611564,03/13/2025,maria.johnson7731@email.com,GADGET-32,5,169.74,763.83,bank_transfer,STORE_110,SAVE10,10.0,100.0
US599271,03/13/2025,alex.jones3208@yahoo.com,GADGET-37,1,82.44,61.83,credit_card,STORE_106,VIP25,25.0,250.0
US612237,03/13/2025,alex.miller511@gmail.com,GADGET-71,5,177.93,756.2,google_pay,STORE_102,WELCOME15,15.0,150.0
US606963,03/13/2025,john.brown9962@outlook.com,GADGET-68,2,98.8,148.2,paypal,STORE_104,VIP25,25.0,250.0
US612729,03/13/2025,jane.williams9063@outlook.com,GADGET-71,2,245.77,491.54,credit_card,STORE_119,,,
US607603,03/13/2025,david.brown9369@gmail.com,GADGET-03,4,61.8,197.76,paypal,STORE_110,SAVE20,20.0,200.0
US604254,03/13/2025,jane.miller1298@outlook.com,GADGET-51,2,94.71,189.42,apple_pay,STORE_111,,,
US610419,03/13/2025,john.jones7476@gmail.com,GADGET-37,2,255.54,434.42,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US608479,03/13/2025,lisa.williams6672@gmail.com,GADGET-53,2,104.17,156.25,apple_pay,STORE_115,VIP25,25.0,250.0
US604173,03/13/2025,sam.jones684@outlook.com,GADGET-52,2,134.74,229.06,credit_card,STORE_117,WELCOME15,15.0,150.0
US604918,03/13/2025,david.miller5209@email.com,GADGET-05,2,161.03,322.06,bank_transfer,STORE_104,,,
US607753,03/13/2025,lisa.johnson3721@outlook.com,GADGET-67,5,261.95,1309.75,bank_transfer,STORE_109,,,
US601077,03/13/2025,sam.miller829@yahoo.com,GADGET-38,4,145.38,494.29,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US604137,03/13/2025,lisa.jones9132@outlook.com,GADGET-52,3,37.92,113.76,apple_pay,STORE_107,,,
US602831,03/13/2025,david.smith5814@gmail.com,GADGET-50,2,135.51,271.02,paypal,STORE_118,,,
US609964,03/13/2025,john.miller1434@email.com,GADGET-53,2,117.38,199.55,google_pay,STORE_105,WELCOME15,15.0,150.0
US606256,03/13/2025,sam.brown2542@outlook.com,GADGET-13,5,264.65,1323.25,bank_transfer,STORE_111,,,
US605840,03/13/2025,david.johnson5051@outlook.com,GADGET-75,4,192.07,768.28,paypal,STORE_106,,,
