order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US765422,03/24/2025,lisa.brown4189@yahoo.com,GADGET-68,4,191.69,766.76,google_pay,STORE_108,,,
US759801,03/24/2025,maria.brown8361@outlook.com,GADGET-76,1,176.88,176.88,credit_card,STORE_114,,,
US763180,03/24/2025,david.williams3552@outlook.com,GADGET-32,5,170.37,681.48,bank_transfer,STORE_103,SAVE20,20.0,200.0
US768822,03/24/2025,lisa.williams6431@gmail.com,GADGET-49,4,176.53,706.12,credit_card,STORE_105,,,
US758219,03/24/2025,jane.johnson9929@email.com,GADGET-18,5,112.29,477.23,google_pay,STORE_101,WELCOME15,15.0,150.0
US763001,03/24/2025,john.williams1049@yahoo.com,GADGET-05,4,271.7,1086.8,google_pay,STORE_109,,,
US761757,03/24/2025,jane.brown9210@gmail.com,GADGET-08,1,131.54,131.54,paypal,STORE_112,,,
US761419,03/24/2025,david.smith1190@outlook.com,GADGET-45,5,156.12,780.6,google_pay,STORE_104,,,
US756860,03/24/2025,lisa.williams5239@outlook.com,GADGET-58,2,70.82,141.64,credit_card,STORE_101,,,
US763421,03/24/2025,maria.smith4461@outlook.com,GADGET-13,4,98.61,394.44,google_pay,STORE_117,,,
US758083,03/24/2025,david.miller6091@outlook.com,GADGET-57,5,218.91,1094.55,apple_pay,STORE_107,,,
US760225,03/24/2025,chris.brown8846@gmail.com,GADGET-01,5,140.96,704.8,apple_pay,STORE_107,,,
US769043,03/24/2025,alex.miller9646@outlook.com,GADGET-54,3,284.17,767.26,apple_pay,STORE_114,SAVE10,10.0,100.0
US759058,03/24/2025,john.jones8559@email.com,GADGET-06,3,264.99,794.97,bank_transfer,STORE_106,,,
US755276,03/24/2025,jane.johnson3559@email.com,GADGET-05,3,106.89,240.5,bank_transfer,STORE_112,VIP25,25.0,250.0
US763054,03/24/2025,alex.brown6934@yahoo.com,GADGET-34,2,40.59,81.18,credit_card,STORE_112,,,
US755800,03/24/2025,david.williams5567@gmail.com,GADGET-51,1,107.51,107.51,bank_transfer,STORE_102,,,
US758948,03/24/2025,jane.jones2602@outlook.com,GADGET-72,3,123.71,278.35,bank_transfer,STORE_107,VIP25,25.0,250.0
US759547,03/24/2025,jane.johnson4332@email.com,GADGET-60,1,211.14,211.14,bank_transfer,STORE_118,,,
US767057,03/24/2025,sam.miller1343@gmail.com,GADGET-66,4,173.65,590.41,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US765902,03/24/2025,john.brown9617@outlook.com,GADGET-19,2,286.51,429.76,apple_pay,STORE_108,VIP25,25.0,250.0
US762692,03/24/2025,john.brown7273@gmail.com,GADGET-03,5,223.59,1117.95,paypal,STORE_120,,,
US767483,03/24/2025,john.johnson1178@yahoo.com,GADGET-50,4,166.25,665.0,google_pay,STORE_107,,,
US758047,03/24/2025,jane.smith8538@gmail.com,GADGET-65,1,53.76,43.01,apple_pay,STORE_109,SAVE20,20.0,200.0
US758899,03/24/2025,lisa.miller1915@email.com,GADGET-08,1,112.16,112.16,google_pay,STORE_112,,,
US767086,03/24/2025,david.brown7608@gmail.com,GADGET-19,4,69.14,235.08,credit_card,STORE_101,WELCOME15,15.0,150.0
US765752,03/24/2025,lisa.johnson893@gmail.com,GADGET-23,1,120.95,120.95,credit_card,STORE_103,,,
US768843,03/24/2025,lisa.johnson8112@outlook.com,GADGET-23,5,161.12,684.76,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US766389,03/24/2025,sam.miller1556@email.com,GADGET-40,3,162.92,488.76,bank_transfer,STORE_117,,,
US766151,03/24/2025,john.smith2571@outlook.com,GADGET-56,4,202.92,689.93,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US764165,03/24/2025,lisa.johnson1953@gmail.com,GADGET-71,5,278.6,1393.0,credit_card,STORE_114,,,
US755725,03/24/2025,chris.jones6259@gmail.com,GADGET-67,2,112.4,179.84,apple_pay,STORE_119,SAVE20,20.0,200.0
US765041,03/24/2025,maria.jones3428@outlook.com,GADGET-09,2,252.22,504.44,credit_card,STORE_110,,,
US759515,03/24/2025,maria.smith4926@email.com,GADGET-21,3,176.54,423.7,paypal,STORE_101,SAVE20,20.0,200.0
US766453,03/24/2025,sam.jones7235@gmail.com,GADGET-18,1,257.13,192.85,bank_transfer,STORE_101,VIP25,25.0,250.0
US768756,03/24/2025,john.williams4689@gmail.com,GADGET-10,3,256.26,768.78,credit_card,STORE_117,,,
US768650,03/24/2025,sam.johnson196@yahoo.com,GADGET-70,4,200.92,803.68,credit_card,STORE_105,,,
US762634,03/24/2025,chris.jones3183@yahoo.com,GADGET-41,2,187.8,375.6,apple_pay,STORE_111,,,
US765776,03/24/2025,jane.smith9998@outlook.com,GADGET-24,1,30.7,27.63,credit_card,STORE_117,SAVE10,10.0,100.0
US756991,03/24/2025,maria.miller4401@email.com,GADGET-07,4,214.32,857.28,google_pay,STORE_105,,,
US765738,03/24/2025,maria.jones4276@yahoo.com,GADGET-03,2,224.8,404.64,paypal,STORE_110,SAVE10,10.0,100.0
US765736,03/24/2025,david.johnson4412@outlook.com,GADGET-75,1,53.11,47.8,paypal,STORE_106,SAVE10,10.0,100.0
US762787,03/24/2025,lisa.williams8274@outlook.com,GADGET-14,3,268.75,685.31,apple_pay,STORE_107,WELCOME15,15.0,150.0
US762772,03/24/2025,david.miller1400@email.com,GADGET-01,5,99.03,445.63,credit_card,STORE_104,SAVE10,10.0,100.0
US757808,03/24/2025,chris.miller5821@outlook.com,GADGET-22,5,287.95,1223.79,google_pay,STORE_101,WELCOME15,15.0,150.0
US755954,03/24/2025,john.smith553@gmail.com,GADGET-36,1,71.67,71.67,credit_card,STORE_119,,,
US761833,03/24/2025,lisa.williams6717@outlook.com,GADGET-57,1,299.87,299.87,paypal,STORE_106,,,
US760618,03/24/2025,john.brown4430@email.com,GADGET-19,3,195.14,585.42,bank_transfer,STORE_103,,,
US767371,03/24/2025,john.williams2600@outlook.com,GADGET-63,4,33.41,133.64,paypal,STORE_103,,,
US761693,03/24/2025,chris.williams1103@yahoo.com,GADGET-33,1,290.19,290.19,credit_card,STORE_101,,,
US765928,03/24/2025,john.johnson8875@gmail.com,GADGET-22,4,107.09,428.36,google_pay,STORE_117,,,
US764950,03/24/2025,chris.jones1875@yahoo.com,GADGET-67,2,273.01,546.02,paypal,STORE_115,,,
US760194,03/24/2025,chris.johnson6971@email.com,GADGET-52,3,299.06,762.6,google_pay,STORE_119,WELCOME15,15.0,150.0
US758513,03/24/2025,lisa.brown8587@outlook.com,GADGET-59,3,29.41,88.23,credit_card,STORE_108,,,
US762008,03/24/2025,alex.smith9949@gmail.com,GADGET-51,1,25.06,25.06,apple_pay,STORE_111,,,
US756551,03/24/2025,maria.brown6035@yahoo.com,GADGET-33,1,127.33,101.86,apple_pay,STORE_107,SAVE20,20.0,200.0
US766356,03/24/2025,sam.jones4996@gmail.com,GADGET-28,5,178.22,801.99,credit_card,STORE_101,SAVE10,10.0,100.0
US767778,03/24/2025,chris.williams2612@email.com,GADGET-13,5,129.52,582.84,google_pay,STORE_108,SAVE10,10.0,100.0
US769042,03/24/2025,lisa.jones6486@gmail.com,GADGET-64,2,257.05,514.1,google_pay,STORE_105,,,
US758827,03/24/2025,maria.johnson1141@email.com,GADGET-06,2,242.65,485.3,apple_pay,STORE_109,,,
US761551,03/24/2025,david.williams433@outlook.com,GADGET-30,1,254.16,254.16,bank_transfer,STORE_104,,,
US764740,03/24/2025,maria.johnson1350@email.com,GADGET-52,3,27.75,83.25,paypal,STORE_110,,,
US761678,03/24/2025,maria.miller8807@yahoo.com,GADGET-55,4,87.49,262.47,credit_card,STORE_112,VIP25,25.0,250.0
US766555,03/24/2025,maria.brown3955@gmail.com,GADGET-22,5,61.86,231.98,google_pay,STORE_112,VIP25,25.0,250.0
US761880,03/24/2025,jane.jones5789@outlook.com,GADGET-22,1,172.41,172.41,apple_pay,STORE_115,,,
US765775,03/24/2025,john.smith2292@outlook.com,GADGET-56,2,258.25,516.5,bank_transfer,STORE_119,,,
US762133,03/24/2025,jane.johnson1135@yahoo.com,GADGET-26,3,179.13,537.39,bank_transfer,STORE_105,,,
US760803,03/24/2025,david.brown5061@email.com,GADGET-60,3,57.99,139.18,google_pay,STORE_107,SAVE20,20.0,200.0
US757544,03/24/2025,jane.johnson1767@gmail.com,GADGET-23,5,39.11,195.55,apple_pay,STORE_113,,,
US768532,03/24/2025,jane.jones140@outlook.com,GADGET-57,1,172.25,155.03,bank_transfer,STORE_104,SAVE10,10.0,100.0
US766971,03/24/2025,david.miller3173@gmail.com,GADGET-46,3,263.64,790.92,credit_card,STORE_111,,,
US765094,03/24/2025,chris.johnson9582@email.com,GADGET-38,1,256.49,256.49,credit_card,STORE_116,,,
US760942,03/24/2025,chris.jones523@gmail.com,GADGET-34,4,158.03,632.12,apple_pay,STORE_116,,,
US764179,03/24/2025,john.jones899@email.com,GADGET-18,3,44.35,133.05,credit_card,STORE_115,,,
US762579,03/24/2025,alex.jones5593@gmail.com,GADGET-65,2,84.19,126.28,paypal,STORE_112,VIP25,25.0,250.0
US758556,03/24/2025,maria.brown2185@outlook.com,GADGET-50,1,188.64,188.64,credit_card,STORE_110,,,
US756943,03/24/2025,maria.johnson6731@yahoo.com,GADGET-58,4,282.77,1131.08,apple_pay,STORE_108,,,
US755543,03/24/2025,lisa.brown2500@email.com,GADGET-24,2,154.07,308.14,google_pay,STORE_104,,,
US757011,03/24/2025,alex.jones1843@email.com,GADGET-21,3,217.39,652.17,apple_pay,STORE_111,,,
US765019,03/24/2025,lisa.smith3354@gmail.com,GADGET-60,5,214.17,1070.85,apple_pay,STORE_111,,,
US761580,03/24/2025,john.smith4840@email.com,GADGET-66,4,38.96,140.26,credit_card,STORE_119,SAVE10,10.0,100.0
US759265,03/24/2025,lisa.johnson5420@outlook.com,GADGET-27,3,274.66,741.58,bank_transfer,STORE_117,SAVE10,10.0,100.0
US762399,03/24/2025,chris.jones1559@yahoo.com,GADGET-19,4,74.5,298.0,apple_pay,STORE_109,,,
US768550,03/24/2025,maria.miller852@gmail.com,GADGET-72,4,235.48,941.92,google_pay,STORE_118,,,
US765662,03/24/2025,sam.smith5324@yahoo.com,GADGET-35,5,104.05,520.25,google_pay,STORE_109,,,
US767594,03/24/2025,jane.jones9523@yahoo.com,GADGET-15,4,45.87,183.48,google_pay,STORE_110,,,
US762601,03/24/2025,maria.miller7173@outlook.com,GADGET-17,3,115.97,347.91,credit_card,STORE_108,,,
US769253,03/24/2025,sam.smith9452@yahoo.com,GADGET-10,3,225.7,575.53,paypal,STORE_105,WELCOME15,15.0,150.0
US768611,03/24/2025,lisa.brown3195@email.com,GADGET-43,2,110.76,188.29,apple_pay,STORE_101,WELCOME15,15.0,150.0
US757705,03/24/2025,lisa.jones3959@yahoo.com,GADGET-59,5,157.49,708.71,bank_transfer,STORE_108,SAVE10,10.0,100.0
US762166,03/24/2025,david.miller6325@outlook.com,GADGET-12,4,293.45,939.04,paypal,STORE_106,SAVE20,20.0,200.0
US756074,03/24/2025,john.jones6452@yahoo.com,GADGET-23,5,75.23,376.15,google_pay,STORE_120,,,
US765162,03/24/2025,chris.johnson4028@gmail.com,GADGET-58,4,192.66,770.64,credit_card,STORE_104,,,
US758594,03/24/2025,maria.brown7464@email.com,GADGET-58,5,46.65,174.94,google_pay,STORE_113,VIP25,25.0,250.0
US764467,03/24/2025,alex.brown8762@yahoo.com,GADGET-45,4,252.39,1009.56,apple_pay,STORE_115,,,
US760592,03/24/2025,lisa.smith3468@email.com,GADGET-76,3,90.54,271.62,google_pay,STORE_107,,,
US767721,03/24/2025,chris.johnson6662@email.com,GADGET-51,4,167.19,668.76,bank_transfer,STORE_104,,,
US759893,03/24/2025,jane.miller4148@yahoo.com,GADGET-58,5,222.36,1000.62,paypal,STORE_117,SAVE10,10.0,100.0
US764739,03/24/2025,david.jones8856@email.com,GADGET-46,5,81.93,409.65,google_pay,STORE_112,,,
US768731,03/24/2025,lisa.williams5021@yahoo.com,GADGET-45,2,145.46,290.92,bank_transfer,STORE_106,,,
US757942,03/24/2025,chris.johnson2182@email.com,GADGET-24,3,70.77,212.31,paypal,STORE_115,,,
US765995,03/24/2025,lisa.miller6392@email.com,GADGET-12,5,80.29,341.23,paypal,STORE_119,WELCOME15,15.0,150.0
US758838,03/24/2025,chris.brown9340@email.com,GADGET-02,1,281.01,281.01,credit_card,STORE_118,,,
US758260,03/24/2025,sam.brown6768@gmail.com,GADGET-42,5,117.67,588.35,bank_transfer,STORE_104,,,
US760558,03/24/2025,john.brown1803@outlook.com,GADGET-06,3,230.93,692.79,apple_pay,STORE_117,,,
US757771,03/24/2025,maria.miller2941@email.com,GADGET-59,1,115.82,115.82,apple_pay,STORE_112,,,
US756359,03/24/2025,jane.smith3817@email.com,GADGET-78,2,52.01,104.02,paypal,STORE_118,,,
US767947,03/24/2025,chris.johnson5597@email.com,GADGET-49,3,108.23,324.69,bank_transfer,STORE_116,,,
US760843,03/24/2025,david.johnson990@email.com,GADGET-24,4,128.85,412.32,credit_card,STORE_117,SAVE20,20.0,200.0
US756322,03/24/2025,john.williams9581@yahoo.com,GADGET-52,4,49.3,197.2,paypal,STORE_120,,,
US765909,03/24/2025,john.williams7292@email.com,GADGET-54,5,297.4,1487.0,apple_pay,STORE_114,,,
US756900,03/24/2025,lisa.johnson4567@yahoo.com,GADGET-25,2,123.17,184.75,bank_transfer,STORE_111,VIP25,25.0,250.0
US768109,03/24/2025,john.johnson8073@email.com,GADGET-49,4,233.33,793.32,credit_card,STORE_118,WELCOME15,15.0,150.0
US757318,03/24/2025,sam.williams3381@outlook.com,GADGET-10,5,233.53,1167.65,google_pay,STORE_120,,,
US765449,03/24/2025,john.jones7548@gmail.com,GADGET-59,1,21.76,21.76,bank_transfer,STORE_118,,,
US756933,03/24/2025,david.jones4617@gmail.com,GADGET-01,3,103.29,309.87,paypal,STORE_115,,,
US755633,03/24/2025,chris.smith6767@email.com,GADGET-03,3,94.8,241.74,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US759319,03/24/2025,maria.williams1704@gmail.com,GADGET-60,3,59.91,179.73,bank_transfer,STORE_117,,,
US768171,03/24/2025,john.jones5944@email.com,GADGET-41,5,165.85,829.25,bank_transfer,STORE_107,,,
US762853,03/24/2025,maria.brown470@email.com,GADGET-52,5,105.57,422.28,google_pay,STORE_102,SAVE20,20.0,200.0
US765786,03/24/2025,david.jones5143@yahoo.com,GADGET-03,2,24.27,48.54,google_pay,STORE_107,,,
US769040,03/24/2025,jane.jones5467@gmail.com,GADGET-40,2,201.3,362.34,credit_card,STORE_120,SAVE10,10.0,100.0
US766539,03/24/2025,chris.miller8001@email.com,GADGET-35,4,109.83,439.32,google_pay,STORE_120,,,
US757228,03/24/2025,lisa.jones8466@yahoo.com,GADGET-04,4,213.59,854.36,bank_transfer,STORE_104,,,
US768410,03/24/2025,alex.williams449@email.com,GADGET-15,3,31.37,70.58,google_pay,STORE_101,VIP25,25.0,250.0
US766019,03/24/2025,chris.jones4952@gmail.com,GADGET-14,3,169.19,406.06,credit_card,STORE_101,SAVE20,20.0,200.0
US761479,03/24/2025,lisa.miller3139@outlook.com,GADGET-63,2,216.78,346.85,bank_transfer,STORE_116,SAVE20,20.0,200.0
US762911,03/24/2025,sam.johnson9426@email.com,GADGET-35,1,179.66,179.66,apple_pay,STORE_104,,,
US761490,03/24/2025,sam.smith6236@gmail.com,GADGET-04,4,166.82,500.46,credit_card,STORE_112,VIP25,25.0,250.0
US760864,03/24/2025,alex.miller4877@yahoo.com,GADGET-45,5,278.55,1392.75,apple_pay,STORE_120,,,
US756182,03/24/2025,john.jones7314@email.com,GADGET-21,4,96.55,386.2,credit_card,STORE_103,,,
US762898,03/24/2025,sam.johnson8161@gmail.com,GADGET-21,4,205.81,740.92,google_pay,STORE_105,SAVE10,10.0,100.0
US763811,03/24/2025,sam.jones1009@gmail.com,GADGET-13,1,262.81,223.39,apple_pay,STORE_109,WELCOME15,15.0,150.0
US761688,03/24/2025,lisa.smith7763@email.com,GADGET-21,5,45.62,228.1,credit_card,STORE_108,,,
US759030,03/24/2025,david.johnson4298@outlook.com,GADGET-49,4,143.96,575.84,google_pay,STORE_119,,,
US760251,03/24/2025,lisa.smith9534@gmail.com,GADGET-77,5,293.53,1247.5,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US758792,03/24/2025,chris.smith877@outlook.com,GADGET-32,1,157.42,157.42,apple_pay,STORE_105,,,
US764654,03/24/2025,alex.jones2417@email.com,GADGET-09,2,27.28,46.38,apple_pay,STORE_118,WELCOME15,15.0,150.0
US761985,03/24/2025,maria.brown8824@email.com,GADGET-52,1,149.12,134.21,credit_card,STORE_118,SAVE10,10.0,100.0
US755779,03/24/2025,john.miller5784@gmail.com,GADGET-59,2,126.8,228.24,paypal,STORE_113,SAVE10,10.0,100.0
US768419,03/24/2025,lisa.williams6209@gmail.com,GADGET-18,4,265.41,1061.64,google_pay,STORE_104,,,
US769140,03/24/2025,jane.brown2794@outlook.com,GADGET-33,1,130.37,97.78,google_pay,STORE_104,VIP25,25.0,250.0
US765851,03/24/2025,chris.brown5990@gmail.com,GADGET-11,2,226.1,452.2,credit_card,STORE_114,,,
US762464,03/24/2025,chris.miller8177@email.com,GADGET-18,1,24.93,21.19,apple_pay,STORE_116,WELCOME15,15.0,150.0
US759498,03/24/2025,maria.brown2276@yahoo.com,GADGET-73,4,189.18,756.72,bank_transfer,STORE_118,,,
US758817,03/24/2025,chris.smith6660@email.com,GADGET-42,1,280.42,280.42,paypal,STORE_111,,,
US763427,03/24/2025,sam.jones4519@gmail.com,GADGET-18,4,114.65,458.6,google_pay,STORE_110,,,
US759690,03/24/2025,david.johnson6799@email.com,GADGET-55,4,130.12,520.48,google_pay,STORE_113,,,
US767806,03/24/2025,david.johnson1038@email.com,GADGET-30,4,273.41,1093.64,bank_transfer,STORE_110,,,
US757961,03/24/2025,david.jones4405@outlook.com,GADGET-34,5,76.22,304.88,bank_transfer,STORE_101,SAVE20,20.0,200.0
US764454,03/24/2025,maria.jones971@email.com,GADGET-49,4,260.78,782.34,paypal,STORE_109,VIP25,25.0,250.0
US766591,03/24/2025,john.jones8497@gmail.com,GADGET-38,4,53.49,213.96,apple_pay,STORE_102,,,
US769393,03/24/2025,david.smith7346@email.com,GADGET-17,3,25.55,76.65,paypal,STORE_102,,,
US755860,03/24/2025,alex.williams8027@outlook.com,GADGET-79,3,157.76,402.29,google_pay,STORE_117,WELCOME15,15.0,150.0
US769321,03/24/2025,maria.williams5003@yahoo.com,GADGET-05,2,213.87,427.74,paypal,STORE_105,,,
US769278,03/24/2025,chris.williams6869@gmail.com,GADGET-62,3,208.83,626.49,credit_card,STORE_113,,,
US766581,03/24/2025,david.brown8051@gmail.com,GADGET-64,1,285.21,242.43,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US758368,03/24/2025,john.johnson3408@email.com,GADGET-10,5,181.26,906.3,bank_transfer,STORE_114,,,
US758317,03/24/2025,maria.jones4180@yahoo.com,GADGET-34,2,202.76,364.97,bank_transfer,STORE_118,SAVE10,10.0,100.0
US766224,03/24/2025,chris.brown4207@outlook.com,GADGET-18,3,197.55,533.39,paypal,STORE_109,SAVE10,10.0,100.0
US764998,03/24/2025,jane.brown3279@gmail.com,GADGET-69,2,221.61,443.22,apple_pay,STORE_105,,,
US761952,03/24/2025,jane.johnson9569@gmail.com,GADGET-23,3,154.0,462.0,bank_transfer,STORE_108,,,
US767243,03/24/2025,david.jones7784@outlook.com,GADGET-57,3,210.33,536.34,credit_card,STORE_111,WELCOME15,15.0,150.0
US763380,03/24/2025,chris.brown1299@outlook.com,GADGET-76,1,166.27,141.33,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US769402,03/24/2025,sam.brown970@email.com,GADGET-40,3,117.37,352.11,paypal,STORE_116,,,
US757682,03/24/2025,david.williams4049@yahoo.com,GADGET-79,3,268.4,805.2,paypal,STORE_114,,,
US756511,03/24/2025,chris.smith9476@outlook.com,GADGET-04,4,186.67,634.68,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US767058,03/24/2025,alex.williams894@email.com,GADGET-11,5,156.23,781.15,google_pay,STORE_118,,,
US758109,03/24/2025,chris.brown7803@email.com,GADGET-13,3,106.6,287.82,credit_card,STORE_105,SAVE10,10.0,100.0
US756644,03/24/2025,alex.johnson5635@outlook.com,GADGET-79,4,139.78,475.25,apple_pay,STORE_119,WELCOME15,15.0,150.0
US766231,03/24/2025,david.miller47@outlook.com,GADGET-46,4,184.56,738.24,credit_card,STORE_110,,,
US765790,03/24/2025,david.williams2651@yahoo.com,GADGET-69,5,189.91,949.55,bank_transfer,STORE_119,,,
US759360,03/24/2025,jane.johnson2243@email.com,GADGET-54,3,271.93,815.79,credit_card,STORE_111,,,
US760659,03/24/2025,david.brown8965@outlook.com,GADGET-71,3,105.99,317.97,google_pay,STORE_117,,,
US762396,03/24/2025,maria.jones1544@outlook.com,GADGET-18,3,267.34,802.02,paypal,STORE_108,,,
US759930,03/24/2025,sam.brown8662@outlook.com,GADGET-31,2,21.04,42.08,paypal,STORE_105,,,
US759174,03/24/2025,jane.smith5055@outlook.com,GADGET-47,2,247.79,495.58,bank_transfer,STORE_107,,,
US764503,03/24/2025,david.williams8523@outlook.com,GADGET-52,1,136.56,136.56,google_pay,STORE_119,,,
US762673,03/24/2025,lisa.miller9699@email.com,GADGET-69,3,93.76,253.15,paypal,STORE_104,SAVE10,10.0,100.0
US759739,03/24/2025,david.brown4639@email.com,GADGET-53,3,210.17,535.93,google_pay,STORE_103,WELCOME15,15.0,150.0
US756682,03/24/2025,alex.williams7757@email.com,GADGET-55,5,171.67,858.35,bank_transfer,STORE_107,,,
US757203,03/24/2025,alex.brown6194@yahoo.com,GADGET-20,3,103.25,309.75,google_pay,STORE_114,,,
US763118,03/24/2025,jane.brown8573@email.com,GADGET-78,2,151.18,302.36,credit_card,STORE_106,,,
US761283,03/24/2025,david.smith3139@yahoo.com,GADGET-78,4,255.87,1023.48,bank_transfer,STORE_110,,,
US760070,03/24/2025,lisa.brown6587@gmail.com,GADGET-76,3,185.19,555.57,paypal,STORE_106,,,
US758920,03/24/2025,sam.jones4034@outlook.com,GADGET-77,2,52.67,79.0,bank_transfer,STORE_102,VIP25,25.0,250.0
US758744,03/24/2025,alex.williams5082@email.com,GADGET-09,4,160.23,480.69,credit_card,STORE_120,VIP25,25.0,250.0
US767809,03/24/2025,chris.williams962@outlook.com,GADGET-13,3,284.72,854.16,google_pay,STORE_110,,,
US760079,03/24/2025,maria.miller6610@yahoo.com,GADGET-16,1,71.41,57.13,paypal,STORE_107,SAVE20,20.0,200.0
US763794,03/24/2025,sam.jones5901@yahoo.com,GADGET-09,2,220.61,441.22,credit_card,STORE_120,,,
US757396,03/24/2025,lisa.johnson5355@email.com,GADGET-49,4,182.6,547.8,apple_pay,STORE_116,VIP25,25.0,250.0
US758732,03/24/2025,maria.miller4206@yahoo.com,GADGET-25,5,87.65,372.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US763255,03/24/2025,chris.jones3672@yahoo.com,GADGET-25,2,73.82,125.49,credit_card,STORE_101,WELCOME15,15.0,150.0
US763139,03/24/2025,lisa.smith5808@outlook.com,GADGET-33,5,243.12,1215.6,google_pay,STORE_115,,,
US755393,03/24/2025,david.brown5078@outlook.com,GADGET-69,5,263.88,1319.4,paypal,STORE_110,,,
US768357,03/24/2025,alex.jones3703@email.com,GADGET-68,2,170.67,341.34,credit_card,STORE_116,,,
US763909,03/24/2025,sam.brown7276@email.com,GADGET-09,5,61.47,307.35,bank_transfer,STORE_110,,,
US768693,03/24/2025,jane.williams4883@yahoo.com,GADGET-51,2,43.54,87.08,paypal,STORE_114,,,
US769232,03/24/2025,alex.johnson2030@outlook.com,GADGET-39,2,291.76,583.52,credit_card,STORE_118,,,
US767343,03/24/2025,alex.williams7170@yahoo.com,GADGET-14,4,173.86,625.9,bank_transfer,STORE_117,SAVE10,10.0,100.0
US758811,03/24/2025,chris.johnson6419@gmail.com,GADGET-02,2,209.14,418.28,google_pay,STORE_101,,,
US762566,03/24/2025,david.brown6563@email.com,GADGET-65,4,76.44,305.76,paypal,STORE_120,,,
US762362,03/24/2025,maria.smith2271@yahoo.com,GADGET-14,1,210.38,210.38,google_pay,STORE_104,,,
US769298,03/24/2025,john.williams4648@yahoo.com,GADGET-49,5,40.88,173.74,paypal,STORE_106,WELCOME15,15.0,150.0
US756703,03/24/2025,john.johnson4352@email.com,GADGET-17,5,199.14,746.77,bank_transfer,STORE_118,VIP25,25.0,250.0
US768032,03/24/2025,david.jones1176@yahoo.com,GADGET-18,5,125.36,626.8,apple_pay,STORE_101,,,
US758676,03/24/2025,maria.johnson7590@gmail.com,GADGET-77,3,91.95,206.89,apple_pay,STORE_111,VIP25,25.0,250.0
US764244,03/24/2025,chris.smith1860@outlook.com,GADGET-36,4,74.15,296.6,credit_card,STORE_118,,,
US764677,03/24/2025,jane.johnson7665@yahoo.com,GADGET-23,3,194.07,523.99,credit_card,STORE_107,SAVE10,10.0,100.0
US756076,03/24/2025,chris.jones2345@outlook.com,GADGET-50,4,118.02,472.08,paypal,STORE_107,,,
US764592,03/24/2025,maria.miller2230@yahoo.com,GADGET-26,2,139.83,237.71,apple_pay,STORE_112,WELCOME15,15.0,150.0
US756895,03/24/2025,sam.jones9766@email.com,GADGET-20,5,64.2,321.0,credit_card,STORE_108,,,
