order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US715565,03/21/2025,john.smith9133@gmail.com,GADGET-35,2,96.39,192.78,apple_pay,STORE_103,,,
US713429,03/21/2025,john.johnson8580@outlook.com,GADGET-12,4,57.21,228.84,credit_card,STORE_110,,,
US714114,03/21/2025,chris.jones9176@outlook.com,GADGET-41,3,138.79,416.37,google_pay,STORE_102,,,
US717062,03/21/2025,john.smith4743@outlook.com,GADGET-74,5,237.24,889.65,bank_transfer,STORE_103,VIP25,25.0,250.0
US714814,03/21/2025,chris.smith2837@yahoo.com,GADGET-01,3,247.35,742.05,credit_card,STORE_104,,,
US717464,03/21/2025,maria.williams7949@yahoo.com,GADGET-57,4,88.08,352.32,bank_transfer,STORE_108,,,
US721584,03/21/2025,sam.williams9248@yahoo.com,GADGET-73,3,25.25,75.75,bank_transfer,STORE_112,,,
US722708,03/21/2025,lisa.brown5554@yahoo.com,GADGET-52,2,213.07,426.14,google_pay,STORE_117,,,
US715384,03/21/2025,maria.williams1300@gmail.com,GADGET-07,5,31.28,156.4,google_pay,STORE_111,,,
US715688,03/21/2025,alex.brown9315@email.com,GADGET-08,3,104.85,314.55,paypal,STORE_105,,,
US715779,03/21/2025,lisa.brown8416@yahoo.com,GADGET-78,2,275.84,551.68,bank_transfer,STORE_119,,,
US714192,03/21/2025,maria.williams7598@email.com,GADGET-26,3,34.33,102.99,credit_card,STORE_113,,,
US723566,03/21/2025,david.miller6705@yahoo.com,GADGET-44,2,90.83,181.66,apple_pay,STORE_102,,,
US722580,03/21/2025,alex.brown861@outlook.com,GADGET-38,1,26.86,26.86,bank_transfer,STORE_119,,,
US716062,03/21/2025,maria.johnson620@outlook.com,GADGET-77,4,103.33,309.99,paypal,STORE_120,VIP25,25.0,250.0
US721333,03/21/2025,david.williams5986@gmail.com,GADGET-16,5,54.48,272.4,bank_transfer,STORE_108,,,
US726513,03/21/2025,sam.williams4750@yahoo.com,GADGET-70,3,298.58,895.74,credit_card,STORE_106,,,
