order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1043159,04/13/2025,jane.williams4334@yahoo.com,GADGET-16,2,64.5,129.0,bank_transfer,STORE_112,,,
US1041990,04/13/2025,maria.smith9598@outlook.com,GADGET-45,2,144.82,217.23,bank_transfer,STORE_112,VIP25,25.0,250.0
US1047933,04/13/2025,chris.jones1471@gmail.com,GADGET-21,5,212.97,905.12,credit_card,STORE_103,WELCOME15,15.0,150.0
US1053981,04/13/2025,alex.jones6739@gmail.com,GADGET-33,5,297.4,1115.25,paypal,STORE_120,VIP25,25.0,250.0
US1041536,04/13/2025,david.johnson784@outlook.com,GADGET-16,3,30.45,77.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1040769,04/13/2025,john.brown5463@email.com,GADGET-78,5,174.43,741.33,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1051412,04/13/2025,john.miller5891@gmail.com,GADGET-63,2,274.85,549.7,paypal,STORE_111,,,
US1050385,04/13/2025,john.johnson6508@yahoo.com,GADGET-27,4,114.27,457.08,bank_transfer,STORE_113,,,
US1043317,04/13/2025,alex.smith6955@gmail.com,GADGET-15,1,274.02,274.02,paypal,STORE_120,,,
US1051643,04/13/2025,sam.johnson2643@yahoo.com,GADGET-24,3,42.53,102.07,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1044708,04/13/2025,jane.smith269@gmail.com,GADGET-76,3,106.84,320.52,google_pay,STORE_109,,,
US1053033,04/13/2025,chris.williams2272@outlook.com,GADGET-22,2,246.02,492.04,credit_card,STORE_107,,,
US1052207,04/13/2025,sam.johnson3933@email.com,GADGET-59,3,242.79,728.37,apple_pay,STORE_117,,,
US1045673,04/13/2025,jane.jones7032@outlook.com,GADGET-74,3,87.45,262.35,credit_card,STORE_112,,,
US1040699,04/13/2025,jane.brown6524@email.com,GADGET-59,1,119.75,119.75,paypal,STORE_118,,,
US1040760,04/13/2025,jane.brown61@outlook.com,GADGET-66,3,97.54,292.62,bank_transfer,STORE_110,,,
US1051738,04/13/2025,david.johnson3630@gmail.com,GADGET-46,2,252.79,505.58,paypal,STORE_103,,,
US1040961,04/13/2025,david.williams6601@yahoo.com,GADGET-49,4,181.96,727.84,credit_card,STORE_105,,,
US1042347,04/13/2025,maria.williams4052@gmail.com,GADGET-45,1,90.03,67.52,apple_pay,STORE_102,VIP25,25.0,250.0
US1048545,04/13/2025,chris.miller726@yahoo.com,GADGET-08,3,119.38,358.14,google_pay,STORE_119,,,
US1054355,04/13/2025,maria.smith5881@yahoo.com,GADGET-64,5,115.33,461.32,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1053974,04/13/2025,lisa.miller548@outlook.com,GADGET-16,3,96.29,288.87,credit_card,STORE_112,,,
US1048373,04/13/2025,maria.brown5307@outlook.com,GADGET-53,1,207.69,166.15,paypal,STORE_109,SAVE20,20.0,200.0
US1046564,04/13/2025,david.jones1382@outlook.com,GADGET-65,2,107.19,214.38,apple_pay,STORE_117,,,
US1043242,04/13/2025,alex.brown2816@yahoo.com,GADGET-04,3,43.38,97.61,google_pay,STORE_101,VIP25,25.0,250.0
US1048476,04/13/2025,sam.johnson2560@yahoo.com,GADGET-73,2,173.62,260.43,apple_pay,STORE_117,VIP25,25.0,250.0
US1042104,04/13/2025,chris.johnson9264@yahoo.com,GADGET-41,2,255.75,511.5,bank_transfer,STORE_117,,,
US1050444,04/13/2025,lisa.brown8993@email.com,GADGET-10,5,105.58,527.9,apple_pay,STORE_118,,,
US1046491,04/13/2025,john.williams8491@yahoo.com,GADGET-75,2,103.58,207.16,paypal,STORE_112,,,
US1044924,04/13/2025,sam.brown6325@outlook.com,GADGET-56,2,127.18,254.36,credit_card,STORE_111,,,
US1042105,04/13/2025,alex.jones8022@gmail.com,GADGET-53,2,96.0,192.0,apple_pay,STORE_113,,,
US1043419,04/13/2025,chris.miller8380@gmail.com,GADGET-20,4,49.49,197.96,paypal,STORE_116,,,
US1044656,04/13/2025,maria.jones2582@yahoo.com,GADGET-64,2,179.62,359.24,paypal,STORE_114,,,
US1049908,04/13/2025,alex.jones5115@email.com,GADGET-70,5,204.37,919.67,credit_card,STORE_111,SAVE10,10.0,100.0
US1043484,04/13/2025,sam.brown6692@outlook.com,GADGET-05,3,86.96,260.88,google_pay,STORE_106,,,
US1045447,04/13/2025,john.miller1188@outlook.com,GADGET-50,5,158.3,712.35,paypal,STORE_120,SAVE10,10.0,100.0
US1052218,04/13/2025,lisa.johnson9428@yahoo.com,GADGET-32,4,100.46,341.56,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1041648,04/13/2025,chris.williams6985@email.com,GADGET-29,5,134.93,674.65,credit_card,STORE_109,,,
US1044333,04/13/2025,sam.smith4109@gmail.com,GADGET-23,5,177.95,800.77,paypal,STORE_106,SAVE10,10.0,100.0
US1041185,04/13/2025,john.johnson3524@gmail.com,GADGET-37,5,150.6,753.0,credit_card,STORE_118,,,
US1047882,04/13/2025,alex.johnson870@yahoo.com,GADGET-40,1,291.84,233.47,credit_card,STORE_118,SAVE20,20.0,200.0
US1042275,04/13/2025,jane.miller2434@outlook.com,GADGET-04,1,224.34,168.25,paypal,STORE_116,VIP25,25.0,250.0
US1052754,04/13/2025,chris.smith3157@outlook.com,GADGET-04,5,270.61,1353.05,google_pay,STORE_117,,,
US1044209,04/13/2025,john.miller474@yahoo.com,GADGET-09,4,53.16,212.64,apple_pay,STORE_111,,,
US1041811,04/13/2025,maria.smith5107@yahoo.com,GADGET-52,3,24.02,72.06,google_pay,STORE_111,,,
US1050148,04/13/2025,john.smith9567@email.com,GADGET-54,1,196.38,147.28,credit_card,STORE_119,VIP25,25.0,250.0
US1050605,04/13/2025,david.brown6048@yahoo.com,GADGET-18,4,248.01,992.04,paypal,STORE_115,,,
US1042037,04/13/2025,chris.jones613@email.com,GADGET-64,4,257.24,1028.96,google_pay,STORE_101,,,
US1049808,04/13/2025,david.smith4282@gmail.com,GADGET-77,3,130.32,351.86,google_pay,STORE_107,SAVE10,10.0,100.0
US1044613,04/13/2025,john.smith8469@yahoo.com,GADGET-29,1,295.67,251.32,credit_card,STORE_104,WELCOME15,15.0,150.0
US1052677,04/13/2025,alex.smith2373@outlook.com,GADGET-56,5,230.45,1152.25,credit_card,STORE_113,,,
US1051761,04/13/2025,john.smith5388@yahoo.com,GADGET-65,4,93.83,375.32,bank_transfer,STORE_120,,,
US1049595,04/13/2025,david.jones5095@gmail.com,GADGET-51,1,138.04,138.04,bank_transfer,STORE_116,,,
US1052889,04/13/2025,jane.johnson8461@email.com,GADGET-41,3,197.82,474.77,google_pay,STORE_106,SAVE20,20.0,200.0
US1051159,04/13/2025,lisa.williams5982@yahoo.com,GADGET-48,5,202.03,858.63,credit_card,STORE_117,WELCOME15,15.0,150.0
US1052460,04/13/2025,john.miller349@yahoo.com,GADGET-23,3,108.69,244.55,bank_transfer,STORE_117,VIP25,25.0,250.0
US1047311,04/13/2025,alex.johnson1416@gmail.com,GADGET-37,4,80.41,321.64,credit_card,STORE_112,,,
US1051806,04/13/2025,maria.brown3712@yahoo.com,GADGET-45,1,158.9,127.12,paypal,STORE_104,SAVE20,20.0,200.0
US1042639,04/13/2025,maria.miller9758@outlook.com,GADGET-64,2,118.43,236.86,credit_card,STORE_101,,,
US1048105,04/13/2025,john.jones1581@gmail.com,GADGET-15,5,189.61,805.84,credit_card,STORE_101,WELCOME15,15.0,150.0
US1046820,04/13/2025,alex.jones815@outlook.com,GADGET-75,1,149.88,149.88,paypal,STORE_101,,,
US1040665,04/13/2025,alex.miller9089@yahoo.com,GADGET-29,3,121.63,291.91,paypal,STORE_112,SAVE20,20.0,200.0
US1045757,04/13/2025,lisa.smith6719@email.com,GADGET-34,4,66.56,226.3,paypal,STORE_103,WELCOME15,15.0,150.0
US1046668,04/13/2025,jane.johnson4634@outlook.com,GADGET-08,5,57.37,286.85,apple_pay,STORE_112,,,
US1044621,04/13/2025,jane.miller2718@email.com,GADGET-26,3,264.42,793.26,credit_card,STORE_119,,,
US1046176,04/13/2025,lisa.smith1501@email.com,GADGET-40,1,57.28,57.28,apple_pay,STORE_101,,,
US1045311,04/13/2025,lisa.williams6101@yahoo.com,GADGET-30,1,110.36,110.36,apple_pay,STORE_113,,,
US1049309,04/13/2025,jane.jones87@email.com,GADGET-15,5,54.25,271.25,google_pay,STORE_103,,,
US1045766,04/13/2025,maria.johnson5625@gmail.com,GADGET-32,4,180.62,722.48,apple_pay,STORE_119,,,
US1045343,04/13/2025,david.smith5405@yahoo.com,GADGET-44,2,53.05,79.57,paypal,STORE_103,VIP25,25.0,250.0
US1043428,04/13/2025,david.miller5968@email.com,GADGET-18,1,165.41,165.41,google_pay,STORE_116,,,
US1043444,04/13/2025,maria.brown6821@yahoo.com,GADGET-68,2,226.34,452.68,google_pay,STORE_115,,,
US1042210,04/13/2025,maria.jones6937@yahoo.com,GADGET-24,3,218.97,558.37,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1046241,04/13/2025,david.johnson5856@yahoo.com,GADGET-14,4,229.07,687.21,credit_card,STORE_119,VIP25,25.0,250.0
US1048349,04/13/2025,david.jones1069@gmail.com,GADGET-12,2,166.61,333.22,bank_transfer,STORE_118,,,
US1045046,04/13/2025,lisa.williams8301@email.com,GADGET-09,1,215.78,194.2,apple_pay,STORE_120,SAVE10,10.0,100.0
US1052735,04/13/2025,jane.johnson6436@yahoo.com,GADGET-55,4,239.54,958.16,paypal,STORE_101,,,
US1041889,04/13/2025,jane.jones6196@gmail.com,GADGET-76,1,201.04,170.88,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1051969,04/13/2025,lisa.williams2433@email.com,GADGET-66,1,299.01,299.01,paypal,STORE_117,,,
US1047674,04/13/2025,david.smith6030@yahoo.com,GADGET-58,3,34.58,103.74,google_pay,STORE_107,,,
US1040510,04/13/2025,john.smith8703@gmail.com,GADGET-34,3,89.4,268.2,apple_pay,STORE_113,,,
US1047602,04/13/2025,john.brown2582@outlook.com,GADGET-08,2,60.86,121.72,google_pay,STORE_119,,,
US1041666,04/13/2025,alex.smith8104@email.com,GADGET-65,4,237.14,948.56,paypal,STORE_107,,,
US1043308,04/13/2025,alex.jones2307@outlook.com,GADGET-58,1,191.58,191.58,google_pay,STORE_114,,,
US1047180,04/13/2025,sam.williams9509@gmail.com,GADGET-25,5,267.31,1336.55,paypal,STORE_101,,,
US1047243,04/13/2025,maria.miller37@outlook.com,GADGET-73,1,200.65,170.55,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1049583,04/13/2025,sam.miller1062@email.com,GADGET-38,4,138.95,555.8,bank_transfer,STORE_109,,,
US1041566,04/13/2025,jane.williams4162@outlook.com,GADGET-08,2,161.2,241.8,credit_card,STORE_115,VIP25,25.0,250.0
US1052595,04/13/2025,maria.williams9293@gmail.com,GADGET-58,4,75.11,240.35,apple_pay,STORE_114,SAVE20,20.0,200.0
US1041288,04/13/2025,john.smith7701@yahoo.com,GADGET-08,2,251.27,502.54,google_pay,STORE_119,,,
US1045773,04/13/2025,maria.williams3196@yahoo.com,GADGET-57,5,205.33,1026.65,paypal,STORE_118,,,
US1052428,04/13/2025,jane.williams2178@yahoo.com,GADGET-69,4,243.02,826.27,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1054307,04/13/2025,lisa.williams2492@gmail.com,GADGET-75,3,132.13,396.39,credit_card,STORE_112,,,
US1051427,04/13/2025,maria.jones9211@yahoo.com,GADGET-66,3,217.24,651.72,bank_transfer,STORE_117,,,
US1041776,04/13/2025,sam.johnson6509@yahoo.com,GADGET-12,3,240.09,720.27,apple_pay,STORE_105,,,
US1053578,04/13/2025,maria.johnson8593@email.com,GADGET-62,4,119.64,382.85,google_pay,STORE_115,SAVE20,20.0,200.0
US1044829,04/13/2025,alex.williams5194@outlook.com,GADGET-13,4,22.26,89.04,apple_pay,STORE_101,,,
US1050506,04/13/2025,lisa.jones8841@outlook.com,GADGET-44,3,94.34,226.42,google_pay,STORE_114,SAVE20,20.0,200.0
US1041105,04/13/2025,lisa.johnson7500@outlook.com,GADGET-38,3,125.75,377.25,paypal,STORE_104,,,
US1044856,04/13/2025,jane.jones9070@outlook.com,GADGET-17,1,100.49,75.37,paypal,STORE_102,VIP25,25.0,250.0
US1045269,04/13/2025,sam.smith6008@outlook.com,GADGET-45,4,32.31,129.24,apple_pay,STORE_119,,,
US1048740,04/13/2025,lisa.johnson2229@gmail.com,GADGET-11,2,258.96,517.92,apple_pay,STORE_101,,,
US1051817,04/13/2025,sam.brown9846@gmail.com,GADGET-66,5,96.89,484.45,credit_card,STORE_102,,,
US1044031,04/13/2025,jane.jones8483@yahoo.com,GADGET-02,5,235.41,1177.05,paypal,STORE_115,,,
US1052777,04/13/2025,john.miller3888@yahoo.com,GADGET-40,5,78.54,392.7,credit_card,STORE_107,,,
US1046929,04/13/2025,sam.brown4422@outlook.com,GADGET-65,4,47.96,191.84,credit_card,STORE_116,,,
US1044003,04/13/2025,david.jones7047@email.com,GADGET-15,2,69.21,138.42,apple_pay,STORE_105,,,
US1054007,04/13/2025,david.jones5498@gmail.com,GADGET-66,2,267.33,534.66,credit_card,STORE_101,,,
US1051399,04/13/2025,lisa.brown9821@email.com,GADGET-57,5,278.5,1114.0,paypal,STORE_102,SAVE20,20.0,200.0
US1041970,04/13/2025,chris.jones1247@gmail.com,GADGET-40,3,161.31,483.93,bank_transfer,STORE_110,,,
US1044117,04/13/2025,david.brown7858@yahoo.com,GADGET-56,4,181.27,725.08,apple_pay,STORE_104,,,
US1041041,04/13/2025,sam.smith7256@email.com,GADGET-02,1,132.45,132.45,apple_pay,STORE_112,,,
US1047712,04/13/2025,maria.miller7854@yahoo.com,GADGET-33,4,117.09,468.36,credit_card,STORE_118,,,
US1053057,04/13/2025,sam.jones5917@yahoo.com,GADGET-02,1,161.12,161.12,google_pay,STORE_108,,,
US1045852,04/13/2025,maria.jones5477@outlook.com,GADGET-01,3,25.69,65.51,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1045286,04/13/2025,sam.williams7824@yahoo.com,GADGET-65,4,81.03,324.12,credit_card,STORE_105,,,
US1051666,04/13/2025,david.williams2636@gmail.com,GADGET-03,1,85.98,64.48,bank_transfer,STORE_116,VIP25,25.0,250.0
US1042572,04/13/2025,john.williams5466@outlook.com,GADGET-01,3,271.21,813.63,bank_transfer,STORE_111,,,
US1044865,04/13/2025,alex.johnson9151@outlook.com,GADGET-52,4,66.11,224.77,google_pay,STORE_119,WELCOME15,15.0,150.0
US1054399,04/13/2025,maria.miller4769@gmail.com,GADGET-05,3,180.52,460.33,paypal,STORE_108,WELCOME15,15.0,150.0
US1048636,04/13/2025,sam.jones5428@email.com,GADGET-57,2,210.23,315.34,credit_card,STORE_117,VIP25,25.0,250.0
US1042750,04/13/2025,jane.brown3782@outlook.com,GADGET-13,1,268.27,268.27,bank_transfer,STORE_103,,,
US1051065,04/13/2025,john.brown6667@gmail.com,GADGET-17,2,80.63,161.26,apple_pay,STORE_117,,,
US1050154,04/13/2025,john.johnson1481@gmail.com,GADGET-72,4,217.73,870.92,paypal,STORE_105,,,
US1042548,04/13/2025,john.miller1659@gmail.com,GADGET-29,4,207.16,828.64,paypal,STORE_107,,,
US1053675,04/13/2025,maria.smith1117@outlook.com,GADGET-18,2,161.97,323.94,apple_pay,STORE_120,,,
US1050806,04/13/2025,jane.miller4773@email.com,GADGET-64,4,190.09,684.32,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1048026,04/13/2025,chris.williams4363@email.com,GADGET-49,3,231.94,695.82,bank_transfer,STORE_114,,,
US1045896,04/13/2025,jane.williams9978@email.com,GADGET-57,2,165.19,330.38,credit_card,STORE_114,,,
US1048725,04/13/2025,alex.brown3416@outlook.com,GADGET-16,3,25.29,75.87,paypal,STORE_105,,,
US1044224,04/13/2025,david.williams4236@gmail.com,GADGET-07,3,158.3,474.9,google_pay,STORE_106,,,
US1053397,04/13/2025,john.brown7408@outlook.com,GADGET-33,2,95.34,190.68,google_pay,STORE_102,,,
US1046511,04/13/2025,alex.jones484@yahoo.com,GADGET-51,2,65.54,131.08,bank_transfer,STORE_103,,,
US1047803,04/13/2025,maria.smith7866@outlook.com,GADGET-47,1,192.64,192.64,credit_card,STORE_119,,,
US1044128,04/13/2025,sam.williams9954@email.com,GADGET-56,4,215.29,861.16,credit_card,STORE_107,,,
US1053744,04/13/2025,lisa.miller6331@yahoo.com,GADGET-51,1,259.11,259.11,credit_card,STORE_104,,,
US1050850,04/13/2025,jane.smith1390@gmail.com,GADGET-59,4,22.93,73.38,paypal,STORE_120,SAVE20,20.0,200.0
US1050538,04/13/2025,sam.jones5376@outlook.com,GADGET-55,5,137.66,688.3,bank_transfer,STORE_112,,,
US1043793,04/13/2025,chris.miller4573@email.com,GADGET-62,2,151.83,303.66,bank_transfer,STORE_113,,,
US1045867,04/13/2025,david.miller1624@outlook.com,GADGET-33,1,205.21,205.21,paypal,STORE_109,,,
US1049356,04/13/2025,sam.brown792@email.com,GADGET-51,1,205.05,205.05,bank_transfer,STORE_115,,,
US1048876,04/13/2025,alex.miller1763@gmail.com,GADGET-78,4,23.87,76.38,paypal,STORE_120,SAVE20,20.0,200.0
US1052881,04/13/2025,sam.johnson4222@gmail.com,GADGET-36,3,211.39,475.63,credit_card,STORE_114,VIP25,25.0,250.0
US1047686,04/13/2025,sam.williams5214@email.com,GADGET-22,1,274.7,274.7,bank_transfer,STORE_111,,,
US1048160,04/13/2025,david.jones2076@gmail.com,GADGET-16,2,253.56,405.7,google_pay,STORE_105,SAVE20,20.0,200.0
US1041164,04/13/2025,john.jones7174@outlook.com,GADGET-24,2,281.93,507.47,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1052949,04/13/2025,maria.smith9703@outlook.com,GADGET-56,3,156.28,468.84,google_pay,STORE_120,,,
US1049115,04/13/2025,john.jones2794@yahoo.com,GADGET-16,3,269.64,808.92,google_pay,STORE_120,,,
US1040941,04/13/2025,lisa.johnson9910@outlook.com,GADGET-73,4,211.55,846.2,apple_pay,STORE_120,,,
US1041923,04/13/2025,jane.smith1536@email.com,GADGET-66,3,166.93,375.59,apple_pay,STORE_112,VIP25,25.0,250.0
US1051791,04/13/2025,jane.jones753@gmail.com,GADGET-63,4,141.58,566.32,google_pay,STORE_113,,,
US1054370,04/13/2025,alex.brown8508@outlook.com,GADGET-23,4,111.93,447.72,apple_pay,STORE_119,,,
US1045952,04/13/2025,lisa.miller2162@outlook.com,GADGET-39,3,204.48,613.44,google_pay,STORE_115,,,
US1052407,04/13/2025,jane.smith6017@gmail.com,GADGET-72,3,221.18,663.54,credit_card,STORE_105,,,
US1047525,04/13/2025,jane.johnson750@email.com,GADGET-30,5,35.16,131.85,paypal,STORE_115,VIP25,25.0,250.0
US1048262,04/13/2025,john.brown8133@email.com,GADGET-50,1,292.78,292.78,google_pay,STORE_119,,,
US1042288,04/13/2025,alex.brown3983@yahoo.com,GADGET-19,4,68.78,220.1,google_pay,STORE_109,SAVE20,20.0,200.0
US1046147,04/13/2025,john.smith1557@gmail.com,GADGET-52,3,135.45,406.35,bank_transfer,STORE_120,,,
US1050889,04/13/2025,sam.brown8525@gmail.com,GADGET-21,2,99.04,198.08,google_pay,STORE_106,,,
US1052047,04/13/2025,john.johnson2948@yahoo.com,GADGET-78,4,135.78,434.5,paypal,STORE_113,SAVE20,20.0,200.0
US1044567,04/13/2025,john.johnson5581@gmail.com,GADGET-73,1,162.34,162.34,google_pay,STORE_119,,,
US1044182,04/13/2025,chris.brown2823@gmail.com,GADGET-71,5,59.42,297.1,paypal,STORE_106,,,
US1050951,04/13/2025,john.jones1877@outlook.com,GADGET-28,1,105.11,105.11,paypal,STORE_117,,,
US1046002,04/13/2025,sam.smith2283@yahoo.com,GADGET-49,1,46.05,46.05,google_pay,STORE_103,,,
US1046598,04/13/2025,alex.miller5391@outlook.com,GADGET-71,4,116.59,466.36,google_pay,STORE_110,,,
US1043641,04/13/2025,john.miller8846@outlook.com,GADGET-44,5,169.58,847.9,paypal,STORE_114,,,
US1040307,04/13/2025,maria.williams3149@email.com,GADGET-78,3,108.75,326.25,credit_card,STORE_107,,,
US1046939,04/13/2025,sam.jones6121@yahoo.com,GADGET-40,5,220.25,1101.25,credit_card,STORE_116,,,
US1043646,04/13/2025,maria.smith1496@yahoo.com,GADGET-79,4,129.8,519.2,credit_card,STORE_108,,,
US1046971,04/13/2025,john.williams3651@email.com,GADGET-70,1,291.92,233.54,google_pay,STORE_112,SAVE20,20.0,200.0
US1052094,04/13/2025,maria.johnson3585@gmail.com,GADGET-02,2,71.97,143.94,credit_card,STORE_116,,,
US1045562,04/13/2025,sam.smith7770@outlook.com,GADGET-41,5,80.75,403.75,apple_pay,STORE_119,,,
US1045717,04/13/2025,david.williams2069@gmail.com,GADGET-75,1,299.24,254.35,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1053850,04/13/2025,maria.johnson4000@outlook.com,GADGET-73,2,153.53,307.06,google_pay,STORE_115,,,
US1046362,04/13/2025,david.brown4461@outlook.com,GADGET-02,2,110.49,220.98,bank_transfer,STORE_112,,,
US1046763,04/13/2025,maria.jones7731@email.com,GADGET-78,2,62.49,124.98,bank_transfer,STORE_109,,,
US1050617,04/13/2025,jane.smith6624@email.com,GADGET-48,4,232.06,928.24,credit_card,STORE_107,,,
US1052379,04/13/2025,alex.jones8510@email.com,GADGET-14,1,281.06,252.95,google_pay,STORE_118,SAVE10,10.0,100.0
US1049308,04/13/2025,lisa.brown6414@gmail.com,GADGET-79,2,46.92,75.07,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1050838,04/13/2025,maria.smith9070@gmail.com,GADGET-10,1,167.7,167.7,paypal,STORE_106,,,
US1046768,04/13/2025,sam.jones7583@outlook.com,GADGET-06,2,147.71,236.34,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1046504,04/13/2025,david.williams3075@email.com,GADGET-30,4,191.98,691.13,paypal,STORE_110,SAVE10,10.0,100.0
US1040403,04/13/2025,chris.smith2594@outlook.com,GADGET-33,1,50.81,43.19,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1050975,04/13/2025,john.smith2307@yahoo.com,GADGET-77,4,232.06,928.24,apple_pay,STORE_111,,,
US1044070,04/13/2025,jane.jones7014@gmail.com,GADGET-45,1,75.63,64.29,paypal,STORE_105,WELCOME15,15.0,150.0
US1040908,04/13/2025,chris.smith4173@gmail.com,GADGET-65,5,110.65,414.94,apple_pay,STORE_119,VIP25,25.0,250.0
US1048210,04/13/2025,john.smith9156@email.com,GADGET-56,3,179.56,538.68,bank_transfer,STORE_109,,,
US1048986,04/13/2025,chris.smith5506@email.com,GADGET-66,1,24.14,24.14,paypal,STORE_118,,,
US1051564,04/13/2025,john.brown6748@gmail.com,GADGET-50,1,213.78,213.78,paypal,STORE_116,,,
US1049055,04/13/2025,sam.johnson8315@email.com,GADGET-22,5,219.2,1096.0,google_pay,STORE_117,,,
US1043735,04/13/2025,chris.brown4301@yahoo.com,GADGET-51,1,53.98,53.98,credit_card,STORE_115,,,
US1041228,04/13/2025,jane.johnson4842@email.com,GADGET-01,3,45.45,136.35,google_pay,STORE_104,,,
US1043067,04/13/2025,david.jones8051@yahoo.com,GADGET-15,5,236.43,1182.15,bank_transfer,STORE_119,,,
US1051458,04/13/2025,david.johnson7140@email.com,GADGET-24,4,180.09,540.27,apple_pay,STORE_102,VIP25,25.0,250.0
US1048127,04/13/2025,alex.williams910@outlook.com,GADGET-60,1,261.78,222.51,credit_card,STORE_108,WELCOME15,15.0,150.0
US1054070,04/13/2025,jane.smith3615@gmail.com,GADGET-54,2,288.62,519.52,google_pay,STORE_105,SAVE10,10.0,100.0
US1047753,04/13/2025,lisa.williams6090@email.com,GADGET-25,3,242.3,726.9,google_pay,STORE_111,,,
