order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US243199,02/16/2025,david.brown7264@outlook.com,GADGET-51,3,150.68,452.04,apple_pay,STORE_107
US256002,02/16/2025,lisa.jones8945@gmail.com,GADGET-53,1,133.87,100.4,paypal,STORE_118
US255590,02/16/2025,lisa.johnson1252@outlook.com,GADGET-07,5,58.46,292.3,bank_transfer,STORE_106
US243941,02/16/2025,sam.jones2116@yahoo.com,GADGET-60,5,208.95,783.56,apple_pay,STORE_109
US254010,02/16/2025,john.miller3535@yahoo.com,GADGET-32,3,269.38,808.14,google_pay,STORE_120
US252231,02/16/2025,lisa.jones6986@gmail.com,GADGET-23,5,50.7,253.5,apple_pay,STORE_105
US249491,02/16/2025,lisa.brown4531@gmail.com,GADGET-50,4,98.83,296.49,google_pay,STORE_120
US251986,02/16/2025,john.williams5334@yahoo.com,GADGET-60,5,159.82,799.1,google_pay,STORE_109
US242388,02/16/2025,maria.johnson9839@outlook.com,GADGET-14,1,31.82,31.82,google_pay,STORE_120
US248615,02/16/2025,chris.miller5011@outlook.com,GADGET-61,3,82.22,246.66,credit_card,STORE_116
US251286,02/16/2025,jane.smith4243@email.com,GADGET-67,2,218.19,436.38,apple_pay,STORE_115
US255880,02/16/2025,sam.jones4906@gmail.com,GADGET-75,2,84.89,135.82,google_pay,STORE_117
US250976,02/16/2025,lisa.williams5878@outlook.com,GADGET-46,2,185.89,371.78,google_pay,STORE_118
US244295,02/16/2025,alex.smith9841@gmail.com,GADGET-44,5,178.34,757.95,paypal,STORE_101
US244223,02/16/2025,maria.jones4214@yahoo.com,GADGET-21,1,179.8,179.8,bank_transfer,STORE_114
US247379,02/16/2025,jane.miller2668@email.com,GADGET-20,1,122.31,110.08,bank_transfer,STORE_110
US251163,02/16/2025,alex.jones996@yahoo.com,GADGET-60,4,110.48,441.92,apple_pay,STORE_106
US246911,02/16/2025,lisa.jones8879@outlook.com,GADGET-22,1,99.65,99.65,paypal,STORE_113
US249314,02/16/2025,john.jones1613@outlook.com,GADGET-46,5,27.03,121.64,bank_transfer,STORE_118
US245855,02/16/2025,chris.jones8915@gmail.com,GADGET-47,1,276.5,276.5,apple_pay,STORE_116
US249365,02/16/2025,alex.miller7609@yahoo.com,GADGET-58,3,245.36,736.08,bank_transfer,STORE_112
US250078,02/16/2025,alex.johnson5388@gmail.com,GADGET-07,5,77.66,388.3,apple_pay,STORE_112
US244087,02/16/2025,maria.smith207@outlook.com,GADGET-10,3,299.84,899.52,credit_card,STORE_112
US245049,02/16/2025,sam.jones2475@email.com,GADGET-63,3,41.7,112.59,google_pay,STORE_117
US250986,02/16/2025,alex.miller2307@gmail.com,GADGET-29,2,196.9,393.8,google_pay,STORE_114
US253811,02/16/2025,john.jones3895@gmail.com,GADGET-16,1,145.68,131.11,paypal,STORE_115
US248373,02/16/2025,sam.smith2922@email.com,GADGET-10,3,255.03,765.09,apple_pay,STORE_103
US251773,02/16/2025,lisa.miller243@outlook.com,GADGET-18,2,203.98,367.16,bank_transfer,STORE_110
US256345,02/16/2025,chris.smith1293@gmail.com,GADGET-69,3,154.15,346.84,apple_pay,STORE_110
US249134,02/16/2025,sam.jones525@gmail.com,GADGET-78,2,70.54,112.86,apple_pay,STORE_113
US244022,02/16/2025,lisa.smith6502@yahoo.com,GADGET-68,1,93.28,93.28,google_pay,STORE_112
US253727,02/16/2025,chris.williams860@yahoo.com,GADGET-08,5,54.05,202.69,credit_card,STORE_116
US252153,02/16/2025,lisa.jones9769@outlook.com,GADGET-67,1,267.96,200.97,bank_transfer,STORE_118
US246229,02/16/2025,maria.johnson6328@outlook.com,GADGET-73,5,196.33,883.49,apple_pay,STORE_108
US253949,02/16/2025,maria.williams8154@yahoo.com,GADGET-46,2,167.83,335.66,bank_transfer,STORE_105
US244444,02/16/2025,sam.miller8906@outlook.com,GADGET-55,3,232.5,697.5,bank_transfer,STORE_112
US250593,02/16/2025,jane.brown4045@outlook.com,GADGET-48,3,135.78,407.34,google_pay,STORE_107
US255800,02/16/2025,jane.brown9227@email.com,GADGET-47,3,170.67,512.01,bank_transfer,STORE_108
US253289,02/16/2025,chris.brown7894@gmail.com,GADGET-60,1,298.02,298.02,google_pay,STORE_117
US247012,02/16/2025,lisa.brown6222@outlook.com,GADGET-49,4,276.26,994.54,credit_card,STORE_115
US247013,02/16/2025,chris.williams7062@yahoo.com,GADGET-71,3,211.25,633.75,paypal,STORE_108
US253643,02/16/2025,chris.smith7735@yahoo.com,GADGET-55,1,34.43,34.43,apple_pay,STORE_117
US244727,02/16/2025,jane.jones501@email.com,GADGET-25,3,208.2,624.6,apple_pay,STORE_107
US247324,02/16/2025,john.smith2436@yahoo.com,GADGET-58,1,161.01,136.86,apple_pay,STORE_113
US251557,02/16/2025,jane.smith4396@gmail.com,GADGET-56,1,199.5,199.5,bank_transfer,STORE_104
US246259,02/16/2025,chris.smith8120@yahoo.com,GADGET-31,3,287.51,862.53,bank_transfer,STORE_107
US244410,02/16/2025,jane.smith4879@outlook.com,GADGET-67,3,294.63,883.89,bank_transfer,STORE_111
US245757,02/16/2025,maria.jones4810@gmail.com,GADGET-26,3,208.0,468.0,bank_transfer,STORE_118
US243266,02/16/2025,david.johnson2397@gmail.com,GADGET-79,3,208.31,624.93,apple_pay,STORE_102
US250876,02/16/2025,david.johnson8538@yahoo.com,GADGET-30,4,51.03,204.12,credit_card,STORE_118
US256037,02/16/2025,maria.miller6777@gmail.com,GADGET-21,1,227.83,205.05,paypal,STORE_101
US254381,02/16/2025,jane.smith6053@gmail.com,GADGET-72,4,170.42,681.68,google_pay,STORE_101
US255299,02/16/2025,john.williams2405@outlook.com,GADGET-69,5,272.67,1158.85,google_pay,STORE_104
US249225,02/16/2025,sam.brown2865@gmail.com,GADGET-03,3,184.71,554.13,google_pay,STORE_106
US242564,02/16/2025,david.williams6761@email.com,GADGET-72,3,296.26,799.9,paypal,STORE_114
US252688,02/16/2025,chris.brown811@gmail.com,GADGET-27,4,69.22,276.88,apple_pay,STORE_107
US252164,02/16/2025,john.smith2135@gmail.com,GADGET-12,1,214.44,193.0,paypal,STORE_101
US253113,02/16/2025,maria.williams944@yahoo.com,GADGET-60,3,215.04,645.12,google_pay,STORE_119
US254895,02/16/2025,john.miller2559@outlook.com,GADGET-33,2,155.44,310.88,google_pay,STORE_105
US252742,02/16/2025,david.jones7436@yahoo.com,GADGET-73,4,49.9,199.6,google_pay,STORE_120
US243894,02/16/2025,jane.smith7374@outlook.com,GADGET-47,2,263.19,447.42,credit_card,STORE_103
US246400,02/16/2025,maria.jones19@email.com,GADGET-52,2,247.58,420.89,apple_pay,STORE_109
US245417,02/16/2025,chris.miller9057@email.com,GADGET-15,4,162.9,586.44,bank_transfer,STORE_104
US255787,02/16/2025,david.brown3534@yahoo.com,GADGET-02,4,125.07,500.28,apple_pay,STORE_105
US251519,02/16/2025,sam.johnson7604@yahoo.com,GADGET-59,3,40.4,109.08,credit_card,STORE_119
US256240,02/16/2025,john.smith6364@yahoo.com,GADGET-71,3,133.91,341.47,bank_transfer,STORE_115
US253787,02/16/2025,sam.smith1099@gmail.com,GADGET-61,4,220.96,883.84,credit_card,STORE_118
US248868,02/16/2025,david.jones5019@gmail.com,GADGET-53,1,207.5,176.38,paypal,STORE_108
US247960,02/16/2025,maria.jones7891@gmail.com,GADGET-42,4,61.7,246.8,apple_pay,STORE_107
US248962,02/16/2025,sam.johnson3391@email.com,GADGET-48,1,259.4,259.4,google_pay,STORE_107
US245552,02/16/2025,alex.jones6313@email.com,GADGET-18,3,180.03,540.09,bank_transfer,STORE_105
US253282,02/16/2025,lisa.smith3230@yahoo.com,GADGET-24,4,171.67,549.34,apple_pay,STORE_116
US251818,02/16/2025,sam.johnson8468@email.com,GADGET-33,5,64.71,323.55,bank_transfer,STORE_116
US253232,02/16/2025,chris.williams9897@email.com,GADGET-50,3,167.3,501.9,paypal,STORE_112
US255280,02/16/2025,jane.smith6338@email.com,GADGET-48,5,121.29,606.45,bank_transfer,STORE_114
US253880,02/16/2025,chris.smith2736@outlook.com,GADGET-32,2,194.61,389.22,credit_card,STORE_102
US246981,02/16/2025,alex.johnson6167@yahoo.com,GADGET-11,5,286.97,1434.85,bank_transfer,STORE_118
US249262,02/16/2025,john.williams9397@email.com,GADGET-70,2,200.32,400.64,credit_card,STORE_113
US253613,02/16/2025,chris.smith4982@gmail.com,GADGET-57,3,96.24,288.72,apple_pay,STORE_112
US254890,02/16/2025,lisa.brown5004@email.com,GADGET-66,3,71.85,215.55,bank_transfer,STORE_103
US255764,02/16/2025,jane.williams331@yahoo.com,GADGET-01,1,222.49,222.49,google_pay,STORE_118
US246263,02/16/2025,john.williams4078@gmail.com,GADGET-41,5,214.85,1074.25,bank_transfer,STORE_108
US245933,02/16/2025,maria.smith8810@email.com,GADGET-41,2,195.88,391.76,credit_card,STORE_108
US244935,02/16/2025,john.brown8365@yahoo.com,GADGET-24,3,89.1,267.3,google_pay,STORE_111
US247435,02/16/2025,maria.smith821@yahoo.com,GADGET-48,1,172.15,172.15,credit_card,STORE_112
US248646,02/16/2025,lisa.williams6369@outlook.com,GADGET-16,1,41.26,30.95,paypal,STORE_101
US255588,02/16/2025,chris.johnson9636@yahoo.com,GADGET-76,4,145.11,435.33,credit_card,STORE_103
US243282,02/16/2025,jane.jones6962@gmail.com,GADGET-27,4,54.65,218.6,credit_card,STORE_114
US245786,02/16/2025,lisa.smith6948@email.com,GADGET-62,4,248.13,992.52,bank_transfer,STORE_115
US252892,02/16/2025,chris.smith3139@outlook.com,GADGET-01,2,243.06,486.12,apple_pay,STORE_120
US244766,02/16/2025,chris.miller5857@email.com,GADGET-47,5,168.74,632.78,apple_pay,STORE_112
US247802,02/16/2025,john.johnson5181@yahoo.com,GADGET-21,2,88.36,176.72,apple_pay,STORE_112
US252888,02/16/2025,alex.smith1953@gmail.com,GADGET-13,1,182.45,136.84,bank_transfer,STORE_118
US243667,02/16/2025,sam.smith1418@email.com,GADGET-42,2,248.61,497.22,paypal,STORE_103
US255317,02/16/2025,david.jones889@outlook.com,GADGET-44,1,25.46,25.46,credit_card,STORE_108
US254805,02/16/2025,sam.miller9843@yahoo.com,GADGET-77,3,22.52,67.56,apple_pay,STORE_117
US254435,02/16/2025,alex.smith2954@gmail.com,GADGET-02,2,28.69,43.04,credit_card,STORE_102
US251507,02/16/2025,lisa.miller1244@yahoo.com,GADGET-37,3,228.27,684.81,google_pay,STORE_102
US249098,02/16/2025,john.smith7438@gmail.com,GADGET-42,2,280.18,560.36,bank_transfer,STORE_101
US254781,02/16/2025,david.miller5968@gmail.com,GADGET-25,3,88.97,266.91,apple_pay,STORE_108
US255883,02/16/2025,sam.miller8530@yahoo.com,GADGET-65,4,283.56,1134.24,apple_pay,STORE_119
US247786,02/16/2025,sam.brown5784@outlook.com,GADGET-43,4,275.83,937.82,paypal,STORE_118
US252410,02/16/2025,sam.williams5767@outlook.com,GADGET-42,5,216.42,973.89,paypal,STORE_113
US249614,02/16/2025,john.williams426@gmail.com,GADGET-66,3,284.76,726.14,bank_transfer,STORE_109
US253055,02/16/2025,maria.miller1373@email.com,GADGET-32,4,260.04,936.14,credit_card,STORE_112
US244889,02/16/2025,sam.jones1084@email.com,GADGET-39,1,130.08,110.57,bank_transfer,STORE_119
US248858,02/16/2025,sam.smith7856@outlook.com,GADGET-57,2,88.63,177.26,google_pay,STORE_112
US244955,02/16/2025,lisa.miller5660@yahoo.com,GADGET-60,5,157.85,789.25,paypal,STORE_103
US255766,02/16/2025,john.williams4465@yahoo.com,GADGET-75,4,162.32,649.28,apple_pay,STORE_108
US249301,02/16/2025,lisa.miller6611@yahoo.com,GADGET-17,3,50.77,121.85,paypal,STORE_111
US255162,02/16/2025,john.brown470@outlook.com,GADGET-13,1,193.67,193.67,bank_transfer,STORE_103
US256348,02/16/2025,david.smith4550@outlook.com,GADGET-12,4,219.81,879.24,paypal,STORE_102
US242459,02/16/2025,jane.miller4153@yahoo.com,GADGET-12,5,97.98,489.9,credit_card,STORE_113
US248477,02/16/2025,maria.smith4766@email.com,GADGET-67,1,213.22,191.9,paypal,STORE_108
US242797,02/16/2025,lisa.johnson1646@outlook.com,GADGET-30,3,129.9,389.7,apple_pay,STORE_118
US251825,02/16/2025,maria.brown6575@gmail.com,GADGET-19,5,204.67,767.51,apple_pay,STORE_107
US247496,02/16/2025,chris.jones142@outlook.com,GADGET-77,1,160.27,160.27,google_pay,STORE_106
US252690,02/16/2025,sam.brown7505@outlook.com,GADGET-58,4,25.94,88.2,credit_card,STORE_113
US243823,02/16/2025,chris.miller6228@gmail.com,GADGET-02,5,252.96,1264.8,credit_card,STORE_102
US247297,02/16/2025,lisa.johnson7871@outlook.com,GADGET-15,1,28.06,28.06,bank_transfer,STORE_113
US250902,02/16/2025,jane.johnson4201@gmail.com,GADGET-72,4,255.27,1021.08,google_pay,STORE_102
US248714,02/16/2025,sam.williams901@email.com,GADGET-26,3,92.53,222.07,bank_transfer,STORE_110
US251839,02/16/2025,chris.williams5195@yahoo.com,GADGET-56,2,112.02,190.43,google_pay,STORE_114
US242471,02/16/2025,john.smith1478@yahoo.com,GADGET-18,5,234.96,1174.8,credit_card,STORE_108
US248251,02/16/2025,david.smith4139@yahoo.com,GADGET-08,1,299.58,239.66,bank_transfer,STORE_111
US243008,02/16/2025,lisa.smith331@outlook.com,GADGET-33,4,149.35,448.05,bank_transfer,STORE_115
US255736,02/16/2025,alex.smith5121@yahoo.com,GADGET-22,2,194.13,388.26,paypal,STORE_112
US255584,02/16/2025,david.williams6623@gmail.com,GADGET-67,5,126.9,634.5,google_pay,STORE_101
US246295,02/16/2025,jane.jones5824@yahoo.com,GADGET-33,4,285.36,1141.44,credit_card,STORE_113
US249019,02/16/2025,david.miller9262@outlook.com,GADGET-51,5,207.18,1035.9,bank_transfer,STORE_112
US254692,02/16/2025,sam.jones2011@email.com,GADGET-21,2,26.14,52.28,bank_transfer,STORE_109
US254271,02/16/2025,david.jones7574@email.com,GADGET-76,2,28.57,57.14,google_pay,STORE_110
US247495,02/16/2025,lisa.smith1399@outlook.com,GADGET-74,3,180.43,541.29,paypal,STORE_107
US255306,02/16/2025,jane.miller5759@yahoo.com,GADGET-64,5,41.86,209.3,paypal,STORE_116
US249927,02/16/2025,alex.williams8613@yahoo.com,GADGET-52,2,270.05,540.1,credit_card,STORE_102
US242695,02/16/2025,maria.brown766@outlook.com,GADGET-45,1,51.44,51.44,credit_card,STORE_118
US242595,02/16/2025,john.brown1789@yahoo.com,GADGET-47,3,277.3,748.71,paypal,STORE_103
US247977,02/16/2025,lisa.williams4236@yahoo.com,GADGET-61,5,52.98,264.9,apple_pay,STORE_114
US249899,02/16/2025,sam.miller7359@gmail.com,GADGET-15,5,186.41,932.05,google_pay,STORE_106
US256480,02/16/2025,john.brown4693@yahoo.com,GADGET-08,2,42.72,85.44,paypal,STORE_104
US247319,02/16/2025,david.smith5563@outlook.com,GADGET-10,5,33.86,169.3,credit_card,STORE_114
US250842,02/16/2025,alex.johnson894@outlook.com,GADGET-34,4,45.82,183.28,credit_card,STORE_110
US255973,02/16/2025,john.smith2361@yahoo.com,GADGET-41,3,150.11,337.75,apple_pay,STORE_102
US249068,02/16/2025,john.brown6120@gmail.com,GADGET-39,4,152.15,547.74,apple_pay,STORE_113
US243527,02/16/2025,maria.williams6232@gmail.com,GADGET-66,5,260.27,1301.35,paypal,STORE_115
US248173,02/16/2025,jane.williams7828@outlook.com,GADGET-41,5,82.11,410.55,bank_transfer,STORE_109
US251225,02/16/2025,sam.williams2241@yahoo.com,GADGET-57,4,206.18,824.72,credit_card,STORE_110
US255877,02/16/2025,lisa.johnson7740@yahoo.com,GADGET-15,4,266.43,1065.72,apple_pay,STORE_119
US245149,02/16/2025,maria.brown6207@yahoo.com,GADGET-64,5,150.1,600.4,apple_pay,STORE_116
US244102,02/16/2025,maria.miller2158@email.com,GADGET-59,4,183.52,550.56,paypal,STORE_105
US252329,02/16/2025,chris.williams7565@yahoo.com,GADGET-02,5,218.5,874.0,paypal,STORE_117
US250174,02/16/2025,maria.johnson5091@gmail.com,GADGET-24,2,62.1,124.2,bank_transfer,STORE_108
US243855,02/16/2025,alex.jones6987@yahoo.com,GADGET-38,5,197.7,988.5,apple_pay,STORE_111
US252878,02/16/2025,maria.brown2438@gmail.com,GADGET-56,3,253.05,759.15,google_pay,STORE_105
US246092,02/16/2025,chris.smith9740@outlook.com,GADGET-08,2,132.74,265.48,bank_transfer,STORE_109
US249511,02/16/2025,maria.miller9179@email.com,GADGET-62,4,49.51,198.04,bank_transfer,STORE_101
US245601,02/16/2025,alex.brown6979@email.com,GADGET-45,5,70.34,351.7,bank_transfer,STORE_109
US252199,02/16/2025,david.williams8518@outlook.com,GADGET-42,3,178.17,534.51,bank_transfer,STORE_112
US246545,02/16/2025,alex.miller3133@gmail.com,GADGET-71,1,64.08,64.08,google_pay,STORE_103
US248036,02/16/2025,alex.williams3883@outlook.com,GADGET-53,4,209.55,670.56,credit_card,STORE_105
US254893,02/16/2025,lisa.smith4635@outlook.com,GADGET-08,1,138.28,138.28,bank_transfer,STORE_111
US252411,02/16/2025,chris.brown5333@email.com,GADGET-65,4,285.96,1143.84,google_pay,STORE_120
US242427,02/16/2025,chris.williams2436@yahoo.com,GADGET-42,3,107.8,291.06,paypal,STORE_111
US254883,02/16/2025,lisa.smith393@gmail.com,GADGET-64,5,49.64,223.38,apple_pay,STORE_111
US244530,02/16/2025,john.smith999@outlook.com,GADGET-58,3,123.56,315.08,paypal,STORE_109
US253002,02/16/2025,chris.johnson4263@gmail.com,GADGET-16,1,105.4,105.4,paypal,STORE_116
US250122,02/16/2025,maria.jones1155@outlook.com,GADGET-76,3,235.4,706.2,google_pay,STORE_110
US256245,02/16/2025,john.jones8581@outlook.com,GADGET-62,2,114.17,228.34,apple_pay,STORE_120
US244308,02/16/2025,david.brown5131@yahoo.com,GADGET-73,2,45.77,91.54,google_pay,STORE_118
US242790,02/16/2025,sam.brown7702@email.com,GADGET-37,4,215.04,860.16,bank_transfer,STORE_101
US253591,02/16/2025,lisa.jones4128@email.com,GADGET-55,5,278.82,1394.1,bank_transfer,STORE_115
US253527,02/16/2025,chris.brown7259@email.com,GADGET-08,5,135.6,678.0,credit_card,STORE_120
US246798,02/16/2025,maria.miller7948@outlook.com,GADGET-59,3,296.33,888.99,apple_pay,STORE_102
US256053,02/16/2025,david.miller550@yahoo.com,GADGET-27,5,107.43,537.15,google_pay,STORE_115
US247545,02/16/2025,john.miller7388@gmail.com,GADGET-23,4,146.66,586.64,google_pay,STORE_119
US256079,02/16/2025,chris.williams5961@email.com,GADGET-38,4,157.43,629.72,paypal,STORE_102
US251645,02/16/2025,maria.jones4963@gmail.com,GADGET-31,1,205.78,205.78,google_pay,STORE_118
US244820,02/16/2025,maria.johnson5877@outlook.com,GADGET-53,5,255.97,1279.85,credit_card,STORE_101
US245255,02/16/2025,david.johnson279@gmail.com,GADGET-67,1,83.64,66.91,paypal,STORE_102
US248711,02/16/2025,sam.brown4581@outlook.com,GADGET-07,4,230.17,690.51,paypal,STORE_116
US256273,02/16/2025,jane.johnson3530@email.com,GADGET-16,3,52.16,156.48,bank_transfer,STORE_117
US247785,02/16/2025,maria.smith8924@outlook.com,GADGET-70,5,291.35,1238.24,bank_transfer,STORE_108
US250847,02/16/2025,alex.jones4967@gmail.com,GADGET-63,3,55.9,167.7,google_pay,STORE_112
US251464,02/16/2025,alex.brown1760@gmail.com,GADGET-49,4,208.61,834.44,paypal,STORE_111
US251555,02/16/2025,jane.smith1942@outlook.com,GADGET-59,5,190.53,857.38,credit_card,STORE_115
US248612,02/16/2025,jane.jones1698@email.com,GADGET-68,4,43.35,173.4,bank_transfer,STORE_113
US243561,02/16/2025,sam.williams4384@email.com,GADGET-61,5,257.23,1286.15,google_pay,STORE_120
US254748,02/16/2025,john.smith7135@gmail.com,GADGET-32,2,269.54,539.08,apple_pay,STORE_101
US253744,02/16/2025,john.johnson9539@email.com,GADGET-51,4,95.49,381.96,paypal,STORE_116
US251012,02/16/2025,lisa.smith1866@gmail.com,GADGET-76,1,205.34,205.34,google_pay,STORE_110
US246176,02/16/2025,sam.jones9476@outlook.com,GADGET-73,4,102.07,367.45,credit_card,STORE_119
US248610,02/16/2025,jane.williams2684@email.com,GADGET-34,4,86.54,311.54,google_pay,STORE_107
US245190,02/16/2025,john.jones6909@outlook.com,GADGET-77,3,142.67,342.41,credit_card,STORE_107
US249878,02/16/2025,lisa.brown4527@outlook.com,GADGET-40,5,26.08,130.4,credit_card,STORE_102
US248456,02/16/2025,lisa.williams2129@yahoo.com,GADGET-47,3,145.92,437.76,apple_pay,STORE_111
US245725,02/16/2025,david.smith2949@outlook.com,GADGET-74,5,101.15,455.18,google_pay,STORE_113
US249472,02/16/2025,maria.brown2014@outlook.com,GADGET-25,4,253.94,1015.76,paypal,STORE_104
US252796,02/16/2025,maria.brown7826@outlook.com,GADGET-55,4,74.7,298.8,bank_transfer,STORE_116
US248279,02/16/2025,david.jones6268@yahoo.com,GADGET-35,4,30.29,121.16,bank_transfer,STORE_108
US256388,02/16/2025,lisa.miller672@gmail.com,GADGET-27,4,245.21,980.84,paypal,STORE_101
US248863,02/16/2025,david.williams8961@yahoo.com,GADGET-15,4,191.12,764.48,google_pay,STORE_110
US255582,02/16/2025,john.johnson5115@outlook.com,GADGET-52,5,265.4,1327.0,bank_transfer,STORE_112
US252320,02/16/2025,sam.jones5004@email.com,GADGET-53,1,263.92,237.53,apple_pay,STORE_118
US246548,02/16/2025,david.miller4163@email.com,GADGET-75,1,246.46,246.46,paypal,STORE_118
US245460,02/16/2025,john.miller9698@yahoo.com,GADGET-05,1,195.95,195.95,google_pay,STORE_116
US243306,02/16/2025,john.miller9278@gmail.com,GADGET-34,2,254.04,406.46,paypal,STORE_105
US250074,02/16/2025,david.brown301@email.com,GADGET-78,1,254.92,216.68,bank_transfer,STORE_116
US254898,02/16/2025,lisa.johnson9470@gmail.com,GADGET-10,2,171.67,343.34,bank_transfer,STORE_103
US246169,02/16/2025,john.smith3803@gmail.com,GADGET-59,1,112.49,112.49,google_pay,STORE_114
US246573,02/16/2025,john.miller7072@outlook.com,GADGET-15,4,50.75,182.7,google_pay,STORE_101
US249401,02/16/2025,sam.jones4373@outlook.com,GADGET-24,1,281.88,281.88,apple_pay,STORE_116
US248105,02/16/2025,jane.johnson8289@gmail.com,GADGET-08,1,24.23,19.38,bank_transfer,STORE_107
