order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US203282,02/13/2025,david.jones6504@email.com,GADGET-49,5,292.19,1241.81,bank_transfer,STORE_109
US199718,02/13/2025,maria.johnson3578@outlook.com,GADGET-08,5,232.71,1163.55,credit_card,STORE_105
US207846,02/13/2025,lisa.smith3283@email.com,GADGET-18,1,60.13,60.13,credit_card,STORE_105
US204004,02/13/2025,david.brown1526@outlook.com,GADGET-21,2,207.21,414.42,google_pay,STORE_117
US201068,02/13/2025,maria.smith3239@email.com,GADGET-03,2,259.62,467.32,bank_transfer,STORE_104
US212266,02/13/2025,chris.smith7362@outlook.com,GADGET-75,5,52.37,261.85,bank_transfer,STORE_119
US199570,02/13/2025,maria.jones6213@yahoo.com,GADGET-16,3,196.13,441.29,google_pay,STORE_106
US204155,02/13/2025,david.williams9307@gmail.com,GADGET-73,5,110.21,413.29,google_pay,STORE_115
US200306,02/13/2025,lisa.smith4328@outlook.com,GADGET-27,1,275.98,234.58,paypal,STORE_110
US202042,02/13/2025,lisa.jones1082@outlook.com,GADGET-35,5,25.51,127.55,google_pay,STORE_113
US213234,02/13/2025,david.jones5443@email.com,GADGET-39,5,293.47,1467.35,google_pay,STORE_117
US207602,02/13/2025,jane.jones9079@outlook.com,GADGET-79,1,179.78,179.78,credit_card,STORE_101
US212434,02/13/2025,jane.smith1144@gmail.com,GADGET-69,3,147.8,399.06,apple_pay,STORE_118
US205132,02/13/2025,alex.williams9449@email.com,GADGET-60,1,71.49,71.49,google_pay,STORE_101
US202258,02/13/2025,john.brown8680@gmail.com,GADGET-49,3,246.67,740.01,credit_card,STORE_101
US204163,02/13/2025,sam.johnson2453@yahoo.com,GADGET-13,5,113.66,568.3,bank_transfer,STORE_118
US201893,02/13/2025,alex.smith5830@yahoo.com,GADGET-07,2,139.65,279.3,google_pay,STORE_117
US209458,02/13/2025,david.johnson4402@email.com,GADGET-66,4,219.96,879.84,bank_transfer,STORE_103
US208840,02/13/2025,maria.miller7395@yahoo.com,GADGET-73,5,242.02,1210.1,google_pay,STORE_103
US208612,02/13/2025,maria.johnson7272@yahoo.com,GADGET-39,3,243.65,730.95,credit_card,STORE_107
US202577,02/13/2025,chris.smith5952@outlook.com,GADGET-52,4,286.63,974.54,credit_card,STORE_107
US201222,02/13/2025,sam.brown9746@outlook.com,GADGET-61,4,70.22,224.7,paypal,STORE_113
US202243,02/13/2025,john.miller5929@yahoo.com,GADGET-13,1,34.13,34.13,paypal,STORE_111
US212021,02/13/2025,lisa.williams3264@yahoo.com,GADGET-14,1,83.71,83.71,bank_transfer,STORE_118
US206028,02/13/2025,john.miller5092@email.com,GADGET-75,4,59.98,191.94,paypal,STORE_106
US199859,02/13/2025,maria.brown5985@yahoo.com,GADGET-09,4,250.51,1002.04,bank_transfer,STORE_120
US204059,02/13/2025,sam.smith1297@email.com,GADGET-28,3,55.68,150.34,google_pay,STORE_110
US206117,02/13/2025,lisa.jones4920@yahoo.com,GADGET-76,3,151.26,453.78,google_pay,STORE_120
US211828,02/13/2025,david.smith3167@email.com,GADGET-36,1,93.48,93.48,apple_pay,STORE_107
US207561,02/13/2025,lisa.jones4505@yahoo.com,GADGET-73,1,65.07,65.07,credit_card,STORE_110
US207447,02/13/2025,alex.brown6771@gmail.com,GADGET-69,2,138.62,207.93,bank_transfer,STORE_101
US213591,02/13/2025,sam.brown5916@email.com,GADGET-13,2,142.08,213.12,paypal,STORE_117
US212383,02/13/2025,jane.miller2870@email.com,GADGET-11,2,290.59,581.18,paypal,STORE_107
US208412,02/13/2025,david.williams2349@email.com,GADGET-30,1,35.44,35.44,google_pay,STORE_120
US204494,02/13/2025,sam.johnson2046@yahoo.com,GADGET-44,3,241.72,616.39,paypal,STORE_102
US211235,02/13/2025,alex.jones5975@yahoo.com,GADGET-62,3,43.59,98.08,paypal,STORE_120
US212822,02/13/2025,jane.williams5829@gmail.com,GADGET-62,5,218.72,984.24,credit_card,STORE_102
US210105,02/13/2025,lisa.johnson1657@email.com,GADGET-15,5,270.92,1015.95,bank_transfer,STORE_116
US200727,02/13/2025,maria.smith2587@email.com,GADGET-37,1,232.68,232.68,bank_transfer,STORE_118
US205312,02/13/2025,david.williams5325@email.com,GADGET-63,3,79.89,239.67,apple_pay,STORE_113
US208376,02/13/2025,alex.smith1801@yahoo.com,GADGET-07,2,51.07,102.14,credit_card,STORE_105
US209078,02/13/2025,alex.williams1186@email.com,GADGET-67,5,274.68,1373.4,google_pay,STORE_114
US207895,02/13/2025,alex.smith5428@email.com,GADGET-68,5,28.75,143.75,google_pay,STORE_117
US204828,02/13/2025,maria.johnson6454@email.com,GADGET-55,3,204.56,613.68,google_pay,STORE_115
US200834,02/13/2025,maria.miller5498@outlook.com,GADGET-16,1,270.93,203.2,credit_card,STORE_107
US201473,02/13/2025,john.brown2157@email.com,GADGET-76,4,250.99,903.56,bank_transfer,STORE_120
US206308,02/13/2025,alex.jones4331@yahoo.com,GADGET-60,4,55.51,177.63,google_pay,STORE_114
US210480,02/13/2025,maria.brown6217@gmail.com,GADGET-06,5,107.71,484.69,apple_pay,STORE_113
US206886,02/13/2025,jane.johnson5024@outlook.com,GADGET-15,5,191.35,861.08,paypal,STORE_101
US199797,02/13/2025,jane.brown6352@yahoo.com,GADGET-08,2,144.14,288.28,google_pay,STORE_119
US204918,02/13/2025,john.miller8371@outlook.com,GADGET-20,2,117.47,234.94,bank_transfer,STORE_107
US205484,02/13/2025,maria.smith1428@outlook.com,GADGET-50,2,176.65,353.3,apple_pay,STORE_117
US207739,02/13/2025,david.williams4483@outlook.com,GADGET-56,2,52.33,104.66,credit_card,STORE_113
US208726,02/13/2025,jane.brown1608@outlook.com,GADGET-27,5,276.34,1381.7,credit_card,STORE_117
US203465,02/13/2025,maria.brown8573@outlook.com,GADGET-57,3,208.17,530.83,credit_card,STORE_119
US211845,02/13/2025,jane.smith8309@yahoo.com,GADGET-37,3,55.64,166.92,google_pay,STORE_113
US201006,02/13/2025,chris.jones2120@yahoo.com,GADGET-23,2,225.99,451.98,credit_card,STORE_118
US207660,02/13/2025,jane.williams527@gmail.com,GADGET-56,1,272.43,204.32,apple_pay,STORE_103
US206137,02/13/2025,john.brown61@yahoo.com,GADGET-78,5,276.92,1246.14,apple_pay,STORE_102
US203831,02/13/2025,jane.johnson2347@gmail.com,GADGET-53,5,183.61,918.05,credit_card,STORE_108
US210323,02/13/2025,david.williams9466@outlook.com,GADGET-78,5,182.51,912.55,google_pay,STORE_102
US200824,02/13/2025,john.johnson5168@email.com,GADGET-29,3,148.09,444.27,paypal,STORE_112
US200261,02/13/2025,jane.smith9545@yahoo.com,GADGET-19,5,150.24,751.2,credit_card,STORE_101
US205397,02/13/2025,john.johnson6075@email.com,GADGET-63,4,89.67,358.68,google_pay,STORE_117
US212276,02/13/2025,alex.johnson3787@gmail.com,GADGET-68,1,62.59,62.59,google_pay,STORE_113
US212310,02/13/2025,lisa.jones3739@yahoo.com,GADGET-73,1,91.98,73.58,apple_pay,STORE_115
US206508,02/13/2025,maria.johnson7916@outlook.com,GADGET-12,2,84.58,135.33,google_pay,STORE_120
US207387,02/13/2025,alex.johnson7794@outlook.com,GADGET-13,3,97.0,291.0,paypal,STORE_116
US205151,02/13/2025,john.jones7277@outlook.com,GADGET-21,5,124.92,530.91,google_pay,STORE_115
US208968,02/13/2025,alex.williams7529@gmail.com,GADGET-66,3,263.09,710.34,bank_transfer,STORE_110
US203789,02/13/2025,jane.miller3604@outlook.com,GADGET-45,5,97.57,487.85,credit_card,STORE_111
US205446,02/13/2025,lisa.brown9256@gmail.com,GADGET-50,2,261.4,444.38,bank_transfer,STORE_106
US206149,02/13/2025,john.smith8059@email.com,GADGET-71,4,276.94,886.21,apple_pay,STORE_106
US208809,02/13/2025,chris.smith9007@yahoo.com,GADGET-61,1,120.15,120.15,google_pay,STORE_118
US212663,02/13/2025,chris.williams430@outlook.com,GADGET-08,4,270.64,1082.56,credit_card,STORE_115
US206389,02/13/2025,lisa.miller5903@yahoo.com,GADGET-33,5,150.5,752.5,credit_card,STORE_101
US206857,02/13/2025,alex.brown1892@outlook.com,GADGET-33,2,264.16,528.32,paypal,STORE_102
US205749,02/13/2025,sam.brown262@email.com,GADGET-03,4,283.95,908.64,google_pay,STORE_105
US209411,02/13/2025,alex.williams1403@gmail.com,GADGET-14,2,207.1,414.2,google_pay,STORE_119
US202346,02/13/2025,alex.miller2248@gmail.com,GADGET-53,3,95.17,214.13,bank_transfer,STORE_107
US203201,02/13/2025,jane.johnson501@email.com,GADGET-31,1,89.85,89.85,credit_card,STORE_119
US203750,02/13/2025,chris.williams3755@email.com,GADGET-43,1,250.59,250.59,bank_transfer,STORE_113
US209365,02/13/2025,john.jones8899@outlook.com,GADGET-26,5,79.93,299.74,google_pay,STORE_107
US211249,02/13/2025,lisa.johnson8772@email.com,GADGET-38,5,291.21,1456.05,bank_transfer,STORE_106
US199888,02/13/2025,david.johnson5509@outlook.com,GADGET-67,3,227.1,681.3,bank_transfer,STORE_110
US212321,02/13/2025,john.jones94@outlook.com,GADGET-04,3,44.2,132.6,google_pay,STORE_113
US212603,02/13/2025,maria.brown2448@gmail.com,GADGET-43,5,46.55,174.56,google_pay,STORE_114
US204786,02/13/2025,john.brown1526@gmail.com,GADGET-27,1,132.03,132.03,google_pay,STORE_116
US211635,02/13/2025,alex.brown2102@email.com,GADGET-62,1,241.53,193.22,google_pay,STORE_110
US202962,02/13/2025,david.miller9680@yahoo.com,GADGET-47,2,64.85,129.7,google_pay,STORE_110
US203224,02/13/2025,maria.johnson3618@yahoo.com,GADGET-48,2,159.04,270.37,google_pay,STORE_108
US211271,02/13/2025,john.miller4058@gmail.com,GADGET-25,2,288.13,576.26,credit_card,STORE_114
US208075,02/13/2025,maria.williams3989@outlook.com,GADGET-41,4,74.53,298.12,google_pay,STORE_120
US201827,02/13/2025,jane.williams8342@email.com,GADGET-79,5,171.81,859.05,paypal,STORE_104
US209910,02/13/2025,sam.smith5774@outlook.com,GADGET-63,1,169.6,169.6,bank_transfer,STORE_108
US212448,02/13/2025,sam.brown7585@email.com,GADGET-65,5,106.86,534.3,bank_transfer,STORE_111
US207291,02/13/2025,maria.johnson8262@outlook.com,GADGET-64,5,246.45,1047.41,google_pay,STORE_113
US204006,02/13/2025,jane.brown2266@outlook.com,GADGET-34,4,86.83,347.32,credit_card,STORE_103
US208000,02/13/2025,david.williams5702@outlook.com,GADGET-61,3,35.11,79.0,google_pay,STORE_118
US207810,02/13/2025,chris.brown1848@yahoo.com,GADGET-57,3,154.65,463.95,google_pay,STORE_107
US209869,02/13/2025,lisa.johnson6063@outlook.com,GADGET-35,5,121.45,607.25,paypal,STORE_118
US201358,02/13/2025,chris.williams9603@outlook.com,GADGET-61,4,79.69,318.76,paypal,STORE_104
US204222,02/13/2025,david.williams530@outlook.com,GADGET-07,2,173.59,347.18,google_pay,STORE_115
US202848,02/13/2025,jane.jones3526@gmail.com,GADGET-66,3,65.06,175.66,paypal,STORE_110
US202177,02/13/2025,alex.johnson2404@outlook.com,GADGET-39,5,149.02,670.59,apple_pay,STORE_117
US210710,02/13/2025,john.jones3003@email.com,GADGET-74,5,152.1,570.38,bank_transfer,STORE_106
US207137,02/13/2025,maria.johnson9153@yahoo.com,GADGET-36,4,142.17,511.81,bank_transfer,STORE_106
US213380,02/13/2025,lisa.brown5338@outlook.com,GADGET-46,2,118.29,212.92,bank_transfer,STORE_104
US205634,02/13/2025,john.johnson6623@outlook.com,GADGET-73,1,147.11,117.69,bank_transfer,STORE_104
US208413,02/13/2025,maria.williams5000@yahoo.com,GADGET-38,4,259.7,1038.8,bank_transfer,STORE_106
US201098,02/13/2025,john.johnson7203@outlook.com,GADGET-25,5,193.76,726.6,paypal,STORE_111
US201810,02/13/2025,sam.miller9408@yahoo.com,GADGET-29,1,232.85,174.64,google_pay,STORE_120
US210026,02/13/2025,lisa.miller5338@yahoo.com,GADGET-40,3,53.16,159.48,credit_card,STORE_112
US204298,02/13/2025,david.smith4959@yahoo.com,GADGET-23,2,206.85,413.7,credit_card,STORE_104
US201488,02/13/2025,lisa.williams8099@email.com,GADGET-51,5,78.39,391.95,google_pay,STORE_107
US211395,02/13/2025,alex.johnson1592@email.com,GADGET-46,5,61.45,307.25,paypal,STORE_113
US199807,02/13/2025,sam.williams3392@yahoo.com,GADGET-22,1,232.51,232.51,google_pay,STORE_112
US209204,02/13/2025,jane.miller2494@outlook.com,GADGET-70,5,126.91,571.1,credit_card,STORE_115
US212970,02/13/2025,lisa.williams9430@yahoo.com,GADGET-26,4,110.02,440.08,credit_card,STORE_114
US210325,02/13/2025,john.jones3567@gmail.com,GADGET-03,4,252.71,808.67,bank_transfer,STORE_115
US202556,02/13/2025,maria.johnson4637@yahoo.com,GADGET-66,1,159.82,159.82,google_pay,STORE_113
US206784,02/13/2025,chris.smith5668@yahoo.com,GADGET-70,2,172.92,293.96,bank_transfer,STORE_112
US201813,02/13/2025,david.smith8828@email.com,GADGET-27,2,200.64,341.09,bank_transfer,STORE_116
US205663,02/13/2025,chris.williams2064@outlook.com,GADGET-53,1,287.71,287.71,credit_card,STORE_119
US213474,02/13/2025,maria.brown2624@email.com,GADGET-33,5,112.43,421.61,bank_transfer,STORE_108
US212133,02/13/2025,sam.williams5002@email.com,GADGET-64,1,148.63,148.63,paypal,STORE_116
US211034,02/13/2025,alex.smith7387@yahoo.com,GADGET-58,1,63.08,53.62,bank_transfer,STORE_114
US203526,02/13/2025,maria.brown2551@yahoo.com,GADGET-22,3,231.01,693.03,google_pay,STORE_108
US201869,02/13/2025,john.jones4853@yahoo.com,GADGET-45,2,56.95,113.9,google_pay,STORE_118
US209943,02/13/2025,john.miller6850@email.com,GADGET-74,2,223.13,357.01,google_pay,STORE_114
US209241,02/13/2025,sam.brown8543@email.com,GADGET-78,1,295.22,295.22,credit_card,STORE_117
US211785,02/13/2025,john.jones3109@outlook.com,GADGET-34,4,85.22,340.88,credit_card,STORE_113
US199755,02/13/2025,sam.brown3639@yahoo.com,GADGET-73,1,87.63,87.63,credit_card,STORE_113
US211374,02/13/2025,lisa.johnson3153@email.com,GADGET-18,5,221.77,1108.85,paypal,STORE_109
US203902,02/13/2025,sam.brown7616@outlook.com,GADGET-67,3,131.52,355.1,credit_card,STORE_116
US199535,02/13/2025,sam.smith9432@gmail.com,GADGET-43,5,138.04,690.2,bank_transfer,STORE_103
US210473,02/13/2025,david.miller9026@yahoo.com,GADGET-20,5,182.03,910.15,google_pay,STORE_101
US209382,02/13/2025,sam.brown6391@yahoo.com,GADGET-78,1,128.65,128.65,credit_card,STORE_101
US203692,02/13/2025,david.jones2232@outlook.com,GADGET-18,4,137.25,411.75,google_pay,STORE_111
US213179,02/13/2025,alex.johnson9417@yahoo.com,GADGET-26,2,49.67,99.34,paypal,STORE_117
US207316,02/13/2025,jane.miller6245@outlook.com,GADGET-06,4,53.68,171.78,credit_card,STORE_114
US211854,02/13/2025,sam.brown2928@gmail.com,GADGET-43,4,239.26,957.04,google_pay,STORE_112
US209333,02/13/2025,john.smith4033@gmail.com,GADGET-78,5,52.44,262.2,apple_pay,STORE_118
US207506,02/13/2025,david.brown5425@email.com,GADGET-71,5,295.94,1109.78,google_pay,STORE_102
US208827,02/13/2025,lisa.brown6905@gmail.com,GADGET-76,1,195.34,175.81,apple_pay,STORE_110
US202679,02/13/2025,lisa.miller4386@gmail.com,GADGET-26,1,38.7,30.96,bank_transfer,STORE_113
US210623,02/13/2025,david.miller8850@yahoo.com,GADGET-42,4,78.45,313.8,google_pay,STORE_109
US199845,02/13/2025,maria.smith3157@yahoo.com,GADGET-66,3,178.56,535.68,paypal,STORE_119
US203173,02/13/2025,alex.miller218@yahoo.com,GADGET-43,4,193.23,772.92,credit_card,STORE_112
US209974,02/13/2025,alex.williams3939@gmail.com,GADGET-49,2,37.18,74.36,paypal,STORE_120
US201401,02/13/2025,chris.johnson4129@gmail.com,GADGET-51,5,254.38,1017.52,apple_pay,STORE_106
US212137,02/13/2025,john.miller1096@gmail.com,GADGET-52,1,220.47,220.47,paypal,STORE_108
US208019,02/13/2025,maria.jones3324@outlook.com,GADGET-02,1,264.74,211.79,credit_card,STORE_118
US210148,02/13/2025,chris.smith1959@outlook.com,GADGET-52,4,90.39,361.56,credit_card,STORE_106
US207896,02/13/2025,sam.williams9165@gmail.com,GADGET-75,1,162.87,162.87,credit_card,STORE_104
US205642,02/13/2025,david.johnson8007@email.com,GADGET-56,2,90.68,181.36,google_pay,STORE_119
US202142,02/13/2025,alex.miller9590@gmail.com,GADGET-20,1,211.45,211.45,apple_pay,STORE_117
US211057,02/13/2025,john.smith6686@gmail.com,GADGET-65,2,281.47,562.94,bank_transfer,STORE_116
US212648,02/13/2025,alex.jones1873@outlook.com,GADGET-49,3,204.22,612.66,google_pay,STORE_119
US206538,02/13/2025,david.jones9178@email.com,GADGET-36,4,216.76,867.04,apple_pay,STORE_119
US203039,02/13/2025,john.jones8601@yahoo.com,GADGET-25,1,97.86,73.39,google_pay,STORE_116
US211584,02/13/2025,john.brown3571@gmail.com,GADGET-43,3,106.94,320.82,apple_pay,STORE_108
US213054,02/13/2025,david.miller3020@email.com,GADGET-04,4,48.8,195.2,google_pay,STORE_110
US200083,02/13/2025,john.miller4371@yahoo.com,GADGET-27,3,44.0,132.0,apple_pay,STORE_101
US207442,02/13/2025,lisa.brown8448@yahoo.com,GADGET-62,3,178.78,536.34,paypal,STORE_117
US199560,02/13/2025,lisa.williams7922@gmail.com,GADGET-36,3,155.79,467.37,google_pay,STORE_102
