order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US900751,04/03/2025,chris.miller8813@email.com,GADGET-74,5,285.85,1429.25,paypal,STORE_118,,,
US907342,04/03/2025,david.miller360@gmail.com,GADGET-52,1,186.49,167.84,credit_card,STORE_119,SAVE10,10.0,100.0
US906828,04/03/2025,jane.jones5013@gmail.com,GADGET-53,1,142.21,127.99,paypal,STORE_115,SAVE10,10.0,100.0
US906177,04/03/2025,alex.jones2144@outlook.com,GADGET-58,5,55.25,276.25,apple_pay,STORE_104,,,
US898792,04/03/2025,david.johnson8175@email.com,GADGET-36,4,237.83,951.32,credit_card,STORE_116,,,
US905459,04/03/2025,maria.williams1231@yahoo.com,GADGET-74,2,26.25,39.38,paypal,STORE_118,VIP25,25.0,250.0
US902564,04/03/2025,lisa.miller9009@yahoo.com,GADGET-74,1,219.33,186.43,apple_pay,STORE_101,WELCOME15,15.0,150.0
US897948,04/03/2025,john.miller8968@yahoo.com,GADGET-17,2,112.87,169.31,paypal,STORE_112,VIP25,25.0,250.0
US907860,04/03/2025,alex.brown5696@email.com,GADGET-08,3,50.16,150.48,apple_pay,STORE_110,,,
US901803,04/03/2025,jane.williams2955@yahoo.com,GADGET-13,3,280.63,841.89,bank_transfer,STORE_120,,,
US902134,04/03/2025,john.miller7782@yahoo.com,GADGET-03,5,147.55,627.09,apple_pay,STORE_111,WELCOME15,15.0,150.0
US902855,04/03/2025,alex.miller7769@yahoo.com,GADGET-66,3,121.78,365.34,bank_transfer,STORE_108,,,
US906558,04/03/2025,jane.brown7833@gmail.com,GADGET-50,5,178.15,890.75,paypal,STORE_102,,,
US903897,04/03/2025,sam.johnson4687@outlook.com,GADGET-30,4,95.93,383.72,apple_pay,STORE_118,,,
US900880,04/03/2025,john.miller1938@yahoo.com,GADGET-37,4,219.24,876.96,paypal,STORE_101,,,
US910998,04/03/2025,lisa.williams1426@gmail.com,GADGET-02,2,27.23,54.46,google_pay,STORE_109,,,
US908603,04/03/2025,maria.smith4626@outlook.com,GADGET-39,4,155.23,620.92,apple_pay,STORE_120,,,
US906428,04/03/2025,chris.miller6962@gmail.com,GADGET-73,5,185.45,695.44,credit_card,STORE_107,VIP25,25.0,250.0
US902707,04/03/2025,jane.williams5091@outlook.com,GADGET-10,1,157.73,141.96,bank_transfer,STORE_107,SAVE10,10.0,100.0
US903390,04/03/2025,jane.brown1596@email.com,GADGET-22,2,247.54,396.06,google_pay,STORE_108,SAVE20,20.0,200.0
US909988,04/03/2025,david.johnson297@outlook.com,GADGET-56,4,236.1,944.4,apple_pay,STORE_105,,,
US905159,04/03/2025,jane.smith9213@yahoo.com,GADGET-13,1,92.37,92.37,credit_card,STORE_119,,,
US908425,04/03/2025,john.brown8097@email.com,GADGET-10,1,224.15,224.15,paypal,STORE_115,,,
US907492,04/03/2025,jane.smith4235@yahoo.com,GADGET-52,5,136.49,682.45,bank_transfer,STORE_112,,,
US901330,04/03/2025,jane.jones2798@outlook.com,GADGET-76,3,232.94,698.82,paypal,STORE_104,,,
US899510,04/03/2025,chris.williams4901@yahoo.com,GADGET-37,4,200.12,640.38,credit_card,STORE_108,SAVE20,20.0,200.0
US910354,04/03/2025,david.miller6731@gmail.com,GADGET-75,5,46.15,230.75,bank_transfer,STORE_104,,,
US901479,04/03/2025,sam.smith2527@gmail.com,GADGET-69,3,297.92,804.38,apple_pay,STORE_106,SAVE10,10.0,100.0
US904265,04/03/2025,john.jones1734@gmail.com,GADGET-03,5,167.51,837.55,apple_pay,STORE_117,,,
US906055,04/03/2025,sam.smith4717@outlook.com,GADGET-10,5,172.42,862.1,credit_card,STORE_118,,,
US904498,04/03/2025,sam.smith6612@gmail.com,GADGET-02,1,221.35,166.01,google_pay,STORE_116,VIP25,25.0,250.0
US910800,04/03/2025,maria.williams7557@email.com,GADGET-66,3,218.55,655.65,google_pay,STORE_106,,,
US904936,04/03/2025,john.williams8238@gmail.com,GADGET-48,1,233.12,233.12,credit_card,STORE_111,,,
US898740,04/03/2025,david.williams3311@gmail.com,GADGET-50,1,187.28,187.28,paypal,STORE_105,,,
US911659,04/03/2025,maria.miller3297@gmail.com,GADGET-29,3,160.95,482.85,paypal,STORE_103,,,
US899092,04/03/2025,lisa.brown1394@outlook.com,GADGET-36,4,243.16,826.74,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US903734,04/03/2025,jane.smith5138@yahoo.com,GADGET-67,5,55.7,236.72,paypal,STORE_111,WELCOME15,15.0,150.0
US899219,04/03/2025,maria.johnson9373@gmail.com,GADGET-33,5,39.79,198.95,paypal,STORE_104,,,
US907469,04/03/2025,chris.miller7682@gmail.com,GADGET-01,1,67.17,67.17,credit_card,STORE_105,,,
US900886,04/03/2025,jane.miller7841@gmail.com,GADGET-02,5,134.46,672.3,bank_transfer,STORE_119,,,
US897916,04/03/2025,maria.jones436@outlook.com,GADGET-58,3,119.61,358.83,bank_transfer,STORE_115,,,
US901460,04/03/2025,jane.johnson7884@outlook.com,GADGET-05,2,198.34,337.18,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US901555,04/03/2025,maria.brown5313@yahoo.com,GADGET-72,3,66.07,198.21,google_pay,STORE_118,,,
US902092,04/03/2025,jane.johnson490@yahoo.com,GADGET-22,2,170.28,340.56,credit_card,STORE_108,,,
US903856,04/03/2025,alex.brown7659@yahoo.com,GADGET-21,4,87.23,348.92,google_pay,STORE_111,,,
US904398,04/03/2025,lisa.miller3493@email.com,GADGET-56,5,276.37,1381.85,bank_transfer,STORE_108,,,
US907949,04/03/2025,jane.smith1437@outlook.com,GADGET-61,4,85.32,255.96,apple_pay,STORE_101,VIP25,25.0,250.0
US909102,04/03/2025,alex.jones4495@email.com,GADGET-66,5,106.07,530.35,apple_pay,STORE_107,,,
US906027,04/03/2025,sam.miller7841@gmail.com,GADGET-70,3,283.81,851.43,paypal,STORE_102,,,
US906937,04/03/2025,david.smith316@yahoo.com,GADGET-10,4,51.8,207.2,apple_pay,STORE_101,,,
US911324,04/03/2025,sam.jones9177@email.com,GADGET-52,5,126.17,630.85,google_pay,STORE_108,,,
US908193,04/03/2025,alex.johnson3949@email.com,GADGET-31,5,274.75,1373.75,google_pay,STORE_118,,,
US900899,04/03/2025,sam.johnson5130@email.com,GADGET-42,3,118.84,320.87,bank_transfer,STORE_119,SAVE10,10.0,100.0
US906012,04/03/2025,maria.johnson7029@gmail.com,GADGET-09,4,147.29,471.33,credit_card,STORE_116,SAVE20,20.0,200.0
US899336,04/03/2025,alex.brown7154@outlook.com,GADGET-48,1,299.96,254.97,apple_pay,STORE_110,WELCOME15,15.0,150.0
US901621,04/03/2025,sam.jones2658@yahoo.com,GADGET-74,4,32.75,131.0,bank_transfer,STORE_107,,,
US899138,04/03/2025,david.williams2457@email.com,GADGET-13,3,111.95,268.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US904375,04/03/2025,david.johnson9516@yahoo.com,GADGET-78,2,259.75,519.5,paypal,STORE_118,,,
US898727,04/03/2025,maria.williams7863@outlook.com,GADGET-79,2,145.53,291.06,google_pay,STORE_110,,,
US900933,04/03/2025,jane.brown1560@yahoo.com,GADGET-29,4,24.23,87.23,bank_transfer,STORE_116,SAVE10,10.0,100.0
US910420,04/03/2025,david.smith1890@yahoo.com,GADGET-69,5,208.45,938.02,google_pay,STORE_115,SAVE10,10.0,100.0
US903666,04/03/2025,alex.brown4320@gmail.com,GADGET-75,2,199.47,299.2,paypal,STORE_102,VIP25,25.0,250.0
US910786,04/03/2025,jane.johnson9601@yahoo.com,GADGET-44,1,206.75,206.75,paypal,STORE_119,,,
US898851,04/03/2025,david.williams4032@outlook.com,GADGET-07,1,252.78,227.5,apple_pay,STORE_111,SAVE10,10.0,100.0
US901180,04/03/2025,alex.smith9131@outlook.com,GADGET-76,3,117.86,353.58,apple_pay,STORE_117,,,
US910694,04/03/2025,david.jones714@email.com,GADGET-06,2,171.84,292.13,paypal,STORE_114,WELCOME15,15.0,150.0
US897964,04/03/2025,lisa.johnson3568@gmail.com,GADGET-73,1,258.49,258.49,bank_transfer,STORE_103,,,
US909334,04/03/2025,sam.brown3389@outlook.com,GADGET-21,2,236.52,378.43,paypal,STORE_118,SAVE20,20.0,200.0
US906917,04/03/2025,alex.johnson4548@email.com,GADGET-06,1,22.46,20.21,apple_pay,STORE_102,SAVE10,10.0,100.0
US903656,04/03/2025,john.williams9006@outlook.com,GADGET-33,4,112.09,403.52,credit_card,STORE_104,SAVE10,10.0,100.0
US909671,04/03/2025,alex.miller2874@email.com,GADGET-18,2,42.27,84.54,bank_transfer,STORE_104,,,
US904580,04/03/2025,sam.smith8578@yahoo.com,GADGET-77,3,228.39,685.17,bank_transfer,STORE_107,,,
US899003,04/03/2025,alex.miller9767@outlook.com,GADGET-23,3,226.36,679.08,bank_transfer,STORE_111,,,
US911126,04/03/2025,sam.williams9215@email.com,GADGET-50,5,265.0,1126.25,google_pay,STORE_107,WELCOME15,15.0,150.0
US904174,04/03/2025,sam.brown2119@outlook.com,GADGET-26,1,187.6,187.6,google_pay,STORE_107,,,
US904132,04/03/2025,alex.williams9431@email.com,GADGET-44,1,115.59,92.47,bank_transfer,STORE_102,SAVE20,20.0,200.0
US911910,04/03/2025,lisa.johnson2878@outlook.com,GADGET-27,4,172.58,690.32,apple_pay,STORE_112,,,
US908283,04/03/2025,maria.miller8788@gmail.com,GADGET-16,4,153.5,614.0,google_pay,STORE_116,,,
US911056,04/03/2025,chris.johnson8946@email.com,GADGET-40,3,46.29,138.87,apple_pay,STORE_119,,,
US901592,04/03/2025,maria.smith636@yahoo.com,GADGET-14,3,88.28,264.84,bank_transfer,STORE_118,,,
US905375,04/03/2025,jane.jones3976@gmail.com,GADGET-20,2,164.47,328.94,google_pay,STORE_114,,,
US908107,04/03/2025,john.jones1350@outlook.com,GADGET-09,3,110.36,331.08,google_pay,STORE_118,,,
US910419,04/03/2025,alex.brown9119@gmail.com,GADGET-79,4,286.01,1144.04,google_pay,STORE_108,,,
US904358,04/03/2025,jane.jones7307@email.com,GADGET-41,4,147.04,470.53,paypal,STORE_114,SAVE20,20.0,200.0
US905410,04/03/2025,chris.johnson6805@gmail.com,GADGET-45,5,127.03,635.15,credit_card,STORE_108,,,
US898060,04/03/2025,sam.smith9514@gmail.com,GADGET-65,1,182.13,182.13,bank_transfer,STORE_118,,,
US909805,04/03/2025,maria.brown2311@yahoo.com,GADGET-56,3,150.11,450.33,apple_pay,STORE_119,,,
US904109,04/03/2025,lisa.johnson357@outlook.com,GADGET-12,1,167.57,125.68,bank_transfer,STORE_102,VIP25,25.0,250.0
US905827,04/03/2025,chris.brown1834@email.com,GADGET-28,4,263.67,791.01,credit_card,STORE_111,VIP25,25.0,250.0
US899249,04/03/2025,sam.jones5245@email.com,GADGET-11,2,164.16,328.32,apple_pay,STORE_120,,,
US902311,04/03/2025,maria.smith2631@yahoo.com,GADGET-47,4,113.07,452.28,paypal,STORE_118,,,
US907713,04/03/2025,chris.jones2044@yahoo.com,GADGET-24,3,63.63,190.89,apple_pay,STORE_101,,,
US910175,04/03/2025,chris.jones330@yahoo.com,GADGET-52,1,140.0,140.0,credit_card,STORE_119,,,
US901590,04/03/2025,alex.williams7597@gmail.com,GADGET-42,1,185.09,157.33,google_pay,STORE_103,WELCOME15,15.0,150.0
US911107,04/03/2025,alex.williams7203@yahoo.com,GADGET-18,5,87.08,435.4,bank_transfer,STORE_101,,,
US898001,04/03/2025,lisa.brown2037@email.com,GADGET-06,1,110.94,99.85,google_pay,STORE_101,SAVE10,10.0,100.0
US908564,04/03/2025,jane.miller437@email.com,GADGET-08,5,111.29,556.45,paypal,STORE_118,,,
US901632,04/03/2025,sam.williams2692@email.com,GADGET-27,1,258.51,232.66,bank_transfer,STORE_103,SAVE10,10.0,100.0
US910511,04/03/2025,jane.smith1430@yahoo.com,GADGET-27,3,23.17,69.51,bank_transfer,STORE_107,,,
US906517,04/03/2025,maria.jones4599@gmail.com,GADGET-11,4,176.92,636.91,bank_transfer,STORE_103,SAVE10,10.0,100.0
US903320,04/03/2025,sam.johnson5978@yahoo.com,GADGET-63,3,128.66,308.78,bank_transfer,STORE_103,SAVE20,20.0,200.0
US907970,04/03/2025,jane.jones7123@email.com,GADGET-77,3,239.71,719.13,credit_card,STORE_106,,,
US903369,04/03/2025,sam.williams9537@email.com,GADGET-31,4,22.43,71.78,apple_pay,STORE_110,SAVE20,20.0,200.0
US907438,04/03/2025,sam.johnson2075@yahoo.com,GADGET-16,1,115.36,115.36,paypal,STORE_109,,,
US907404,04/03/2025,chris.smith9404@gmail.com,GADGET-17,4,262.13,786.39,apple_pay,STORE_103,VIP25,25.0,250.0
US906070,04/03/2025,john.brown6412@yahoo.com,GADGET-17,2,263.17,526.34,credit_card,STORE_102,,,
US903586,04/03/2025,maria.johnson2619@gmail.com,GADGET-18,4,104.5,418.0,bank_transfer,STORE_103,,,
US904762,04/03/2025,chris.brown6883@outlook.com,GADGET-50,1,94.88,94.88,paypal,STORE_117,,,
US907326,04/03/2025,lisa.brown4931@yahoo.com,GADGET-07,3,264.18,792.54,google_pay,STORE_109,,,
US901276,04/03/2025,alex.williams7355@email.com,GADGET-21,5,283.45,1133.8,google_pay,STORE_115,SAVE20,20.0,200.0
US905723,04/03/2025,chris.williams5833@email.com,GADGET-41,5,113.77,455.08,bank_transfer,STORE_113,SAVE20,20.0,200.0
US898691,04/03/2025,sam.miller8352@email.com,GADGET-72,5,223.34,837.53,paypal,STORE_107,VIP25,25.0,250.0
US902213,04/03/2025,lisa.smith933@gmail.com,GADGET-51,4,93.28,279.84,paypal,STORE_118,VIP25,25.0,250.0
US901966,04/03/2025,chris.williams432@yahoo.com,GADGET-52,2,112.01,224.02,bank_transfer,STORE_119,,,
US910647,04/03/2025,sam.miller4427@yahoo.com,GADGET-51,4,176.53,706.12,apple_pay,STORE_112,,,
US906572,04/03/2025,lisa.jones4794@outlook.com,GADGET-56,5,25.1,125.5,credit_card,STORE_111,,,
US907525,04/03/2025,chris.smith9680@email.com,GADGET-34,3,202.79,456.28,bank_transfer,STORE_103,VIP25,25.0,250.0
US905174,04/03/2025,lisa.williams6804@email.com,GADGET-45,4,122.41,489.64,credit_card,STORE_107,,,
US899736,04/03/2025,david.smith5169@email.com,GADGET-25,4,79.33,253.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US907538,04/03/2025,chris.smith7739@yahoo.com,GADGET-17,2,259.1,518.2,apple_pay,STORE_104,,,
US911646,04/03/2025,maria.williams7567@outlook.com,GADGET-68,1,37.74,37.74,credit_card,STORE_106,,,
US908134,04/03/2025,john.miller1765@outlook.com,GADGET-75,1,213.38,213.38,google_pay,STORE_116,,,
US904662,04/03/2025,alex.miller5413@yahoo.com,GADGET-05,3,21.28,51.07,apple_pay,STORE_106,SAVE20,20.0,200.0
US903194,04/03/2025,john.smith1762@gmail.com,GADGET-22,4,150.68,602.72,paypal,STORE_115,,,
US902755,04/03/2025,john.miller5746@gmail.com,GADGET-69,1,28.37,28.37,apple_pay,STORE_112,,,
US902363,04/03/2025,sam.johnson6801@gmail.com,GADGET-37,3,23.26,69.78,bank_transfer,STORE_106,,,
US901256,04/03/2025,jane.smith2269@yahoo.com,GADGET-48,4,215.15,860.6,paypal,STORE_110,,,
US911892,04/03/2025,jane.brown4237@outlook.com,GADGET-52,1,190.89,162.26,paypal,STORE_110,WELCOME15,15.0,150.0
US904563,04/03/2025,john.brown4935@gmail.com,GADGET-75,5,21.72,108.6,credit_card,STORE_119,,,
US900009,04/03/2025,chris.williams9426@email.com,GADGET-56,4,21.05,84.2,credit_card,STORE_111,,,
US898702,04/03/2025,sam.brown9482@gmail.com,GADGET-42,5,176.95,752.04,paypal,STORE_120,WELCOME15,15.0,150.0
US902685,04/03/2025,sam.johnson6378@email.com,GADGET-39,4,148.71,594.84,bank_transfer,STORE_113,,,
US904701,04/03/2025,sam.jones9905@outlook.com,GADGET-19,3,238.63,715.89,apple_pay,STORE_101,,,
US899093,04/03/2025,alex.brown4466@email.com,GADGET-11,4,20.69,62.07,apple_pay,STORE_108,VIP25,25.0,250.0
US903605,04/03/2025,jane.williams2454@email.com,GADGET-39,2,285.83,571.66,google_pay,STORE_101,,,
US900694,04/03/2025,jane.smith761@email.com,GADGET-05,5,195.69,978.45,google_pay,STORE_120,,,
US909498,04/03/2025,lisa.williams5780@yahoo.com,GADGET-75,4,66.5,239.4,apple_pay,STORE_102,SAVE10,10.0,100.0
US904676,04/03/2025,sam.williams2064@email.com,GADGET-02,5,180.51,902.55,credit_card,STORE_107,,,
US903077,04/03/2025,maria.williams9828@gmail.com,GADGET-74,3,253.1,759.3,paypal,STORE_102,,,
US909049,04/03/2025,sam.miller2729@yahoo.com,GADGET-32,4,185.5,742.0,google_pay,STORE_108,,,
US908413,04/03/2025,jane.williams2113@outlook.com,GADGET-11,5,227.02,1021.59,google_pay,STORE_107,SAVE10,10.0,100.0
US911693,04/03/2025,david.williams1675@gmail.com,GADGET-72,2,88.5,141.6,credit_card,STORE_101,SAVE20,20.0,200.0
US899893,04/03/2025,sam.miller6165@gmail.com,GADGET-27,2,173.14,346.28,google_pay,STORE_116,,,
US909706,04/03/2025,chris.smith8975@gmail.com,GADGET-47,5,35.02,175.1,apple_pay,STORE_104,,,
US911620,04/03/2025,chris.jones856@email.com,GADGET-12,2,257.86,438.36,paypal,STORE_117,WELCOME15,15.0,150.0
US900822,04/03/2025,chris.brown9962@yahoo.com,GADGET-36,2,190.0,323.0,google_pay,STORE_101,WELCOME15,15.0,150.0
US901188,04/03/2025,john.brown816@outlook.com,GADGET-39,1,71.49,71.49,google_pay,STORE_102,,,
US900299,04/03/2025,maria.johnson3713@outlook.com,GADGET-62,3,63.4,190.2,google_pay,STORE_115,,,
US903684,04/03/2025,david.smith6405@yahoo.com,GADGET-21,4,146.85,587.4,apple_pay,STORE_113,,,
US899480,04/03/2025,john.jones9591@email.com,GADGET-67,5,101.0,505.0,paypal,STORE_110,,,
US903780,04/03/2025,lisa.jones5216@yahoo.com,GADGET-46,3,167.99,503.97,credit_card,STORE_117,,,
US904926,04/03/2025,lisa.johnson7910@gmail.com,GADGET-26,1,41.23,41.23,paypal,STORE_111,,,
US902672,04/03/2025,jane.smith3839@gmail.com,GADGET-33,4,275.14,1100.56,bank_transfer,STORE_105,,,
US900855,04/03/2025,alex.miller9042@outlook.com,GADGET-76,1,53.18,53.18,google_pay,STORE_110,,,
US910787,04/03/2025,jane.johnson3822@email.com,GADGET-53,1,293.82,293.82,apple_pay,STORE_113,,,
US898680,04/03/2025,jane.brown6455@outlook.com,GADGET-12,5,101.33,506.65,credit_card,STORE_107,,,
US905363,04/03/2025,david.smith7162@outlook.com,GADGET-73,4,174.17,522.51,google_pay,STORE_101,VIP25,25.0,250.0
US911168,04/03/2025,maria.miller2738@outlook.com,GADGET-57,1,256.16,217.74,paypal,STORE_112,WELCOME15,15.0,150.0
US905578,04/03/2025,chris.jones8168@outlook.com,GADGET-48,5,268.77,1343.85,bank_transfer,STORE_115,,,
US906388,04/03/2025,lisa.jones4559@outlook.com,GADGET-49,5,277.82,1389.1,paypal,STORE_106,,,
US905235,04/03/2025,lisa.johnson5575@outlook.com,GADGET-33,3,192.56,577.68,paypal,STORE_104,,,
US899227,04/03/2025,chris.miller5225@outlook.com,GADGET-29,1,142.15,120.83,apple_pay,STORE_115,WELCOME15,15.0,150.0
US911563,04/03/2025,sam.miller6063@gmail.com,GADGET-30,5,297.98,1489.9,bank_transfer,STORE_109,,,
US907309,04/03/2025,sam.smith4158@gmail.com,GADGET-24,2,295.67,591.34,paypal,STORE_102,,,
US905580,04/03/2025,jane.smith3677@gmail.com,GADGET-58,5,283.18,1415.9,google_pay,STORE_120,,,
US911227,04/03/2025,lisa.miller2815@gmail.com,GADGET-76,5,282.77,1413.85,google_pay,STORE_103,,,
US904598,04/03/2025,alex.jones5298@outlook.com,GADGET-06,2,94.1,141.15,google_pay,STORE_105,VIP25,25.0,250.0
US911321,04/03/2025,lisa.miller683@gmail.com,GADGET-31,1,246.23,246.23,bank_transfer,STORE_103,,,
US900388,04/03/2025,jane.miller935@yahoo.com,GADGET-51,3,140.35,421.05,credit_card,STORE_120,,,
US901819,04/03/2025,chris.miller6517@yahoo.com,GADGET-21,1,267.8,200.85,paypal,STORE_120,VIP25,25.0,250.0
US907908,04/03/2025,lisa.miller1220@yahoo.com,GADGET-62,2,267.25,454.32,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US905557,04/03/2025,john.jones6946@outlook.com,GADGET-42,5,217.08,1085.4,google_pay,STORE_102,,,
US900788,04/03/2025,john.smith2027@email.com,GADGET-71,2,98.25,196.5,paypal,STORE_120,,,
US910594,04/03/2025,jane.miller1797@gmail.com,GADGET-65,4,66.9,267.6,paypal,STORE_103,,,
US901713,04/03/2025,david.miller8629@outlook.com,GADGET-40,3,245.8,663.66,credit_card,STORE_116,SAVE10,10.0,100.0
US905207,04/03/2025,john.brown522@outlook.com,GADGET-12,5,97.68,488.4,bank_transfer,STORE_116,,,
US903037,04/03/2025,jane.miller4297@yahoo.com,GADGET-53,5,264.62,1124.63,paypal,STORE_120,WELCOME15,15.0,150.0
US901982,04/03/2025,david.brown4218@outlook.com,GADGET-71,1,150.84,150.84,paypal,STORE_113,,,
US906259,04/03/2025,alex.brown9060@outlook.com,GADGET-32,2,137.38,219.81,paypal,STORE_120,SAVE20,20.0,200.0
US901565,04/03/2025,jane.smith2758@email.com,GADGET-41,3,175.8,527.4,paypal,STORE_118,,,
US906457,04/03/2025,alex.williams3145@yahoo.com,GADGET-49,2,41.88,71.2,paypal,STORE_103,WELCOME15,15.0,150.0
US903213,04/03/2025,john.jones8201@gmail.com,GADGET-24,1,272.58,272.58,apple_pay,STORE_120,,,
US911270,04/03/2025,david.johnson4436@email.com,GADGET-32,4,72.95,291.8,paypal,STORE_103,,,
US901232,04/03/2025,chris.miller5231@yahoo.com,GADGET-13,5,42.21,168.84,paypal,STORE_109,SAVE20,20.0,200.0
US904140,04/03/2025,david.johnson6591@yahoo.com,GADGET-24,3,275.32,825.96,apple_pay,STORE_102,,,
US900866,04/03/2025,alex.brown9699@gmail.com,GADGET-28,2,279.02,474.33,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US897946,04/03/2025,maria.miller6056@gmail.com,GADGET-05,5,84.97,339.88,apple_pay,STORE_106,SAVE20,20.0,200.0
US904460,04/03/2025,john.williams778@yahoo.com,GADGET-68,3,249.19,747.57,google_pay,STORE_114,,,
