order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US706426,03/20/2025,david.miller8547@outlook.com,GADGET-48,1,182.05,163.85,paypal,STORE_110,SAVE10,10.0,100.0
US701223,03/20/2025,david.williams2638@email.com,GADGET-47,2,91.62,183.24,google_pay,STORE_118,,,
US707972,03/20/2025,sam.brown7217@outlook.com,GADGET-69,3,97.31,291.93,apple_pay,STORE_104,,,
US705458,03/20/2025,chris.miller4464@yahoo.com,GADGET-18,2,129.42,258.84,credit_card,STORE_112,,,
US702275,03/20/2025,chris.jones4775@gmail.com,GADGET-72,4,282.02,846.06,credit_card,STORE_102,VIP25,25.0,250.0
US704352,03/20/2025,david.jones7155@yahoo.com,GADGET-13,3,123.38,370.14,credit_card,STORE_111,,,
US700145,03/20/2025,sam.williams4014@email.com,GADGET-68,5,209.93,787.24,google_pay,STORE_112,VIP25,25.0,250.0
US699838,03/20/2025,jane.jones4498@gmail.com,GADGET-65,4,194.61,778.44,bank_transfer,STORE_102,,,
US707677,03/20/2025,david.johnson7642@email.com,GADGET-21,4,27.64,110.56,bank_transfer,STORE_104,,,
US706393,03/20/2025,david.williams1312@yahoo.com,GADGET-20,5,183.17,915.85,bank_transfer,STORE_115,,,
US707636,03/20/2025,maria.miller531@yahoo.com,GADGET-18,4,187.31,749.24,bank_transfer,STORE_112,,,
US710676,03/20/2025,alex.brown4118@gmail.com,GADGET-25,3,177.71,533.13,google_pay,STORE_112,,,
US708380,03/20/2025,david.williams9378@email.com,GADGET-32,3,28.6,64.35,bank_transfer,STORE_116,VIP25,25.0,250.0
US698604,03/20/2025,jane.miller7571@gmail.com,GADGET-27,1,285.25,228.2,google_pay,STORE_111,SAVE20,20.0,200.0
US704095,03/20/2025,lisa.johnson3599@outlook.com,GADGET-73,4,225.04,900.16,paypal,STORE_112,,,
US709965,03/20/2025,lisa.johnson7283@email.com,GADGET-39,2,171.99,257.99,google_pay,STORE_105,VIP25,25.0,250.0
US705182,03/20/2025,john.smith7067@yahoo.com,GADGET-49,3,198.36,595.08,paypal,STORE_109,,,
US699229,03/20/2025,chris.johnson3125@gmail.com,GADGET-05,3,201.42,604.26,credit_card,STORE_112,,,
US706141,03/20/2025,chris.brown6378@yahoo.com,GADGET-56,5,233.11,990.72,apple_pay,STORE_112,WELCOME15,15.0,150.0
US702844,03/20/2025,david.smith1447@email.com,GADGET-79,5,220.99,1104.95,apple_pay,STORE_101,,,
US706535,03/20/2025,david.johnson1511@outlook.com,GADGET-32,4,28.04,112.16,paypal,STORE_103,,,
US699416,03/20/2025,sam.johnson8085@gmail.com,GADGET-22,2,207.06,414.12,bank_transfer,STORE_119,,,
US699578,03/20/2025,maria.smith3809@outlook.com,GADGET-43,4,64.65,258.6,bank_transfer,STORE_117,,,
US709159,03/20/2025,john.williams6417@email.com,GADGET-37,5,159.53,797.65,paypal,STORE_102,,,
US701010,03/20/2025,lisa.jones1270@gmail.com,GADGET-40,3,112.43,337.29,credit_card,STORE_109,,,
US704376,03/20/2025,david.williams2952@yahoo.com,GADGET-75,1,194.88,194.88,paypal,STORE_112,,,
US706024,03/20/2025,sam.jones9349@outlook.com,GADGET-13,1,276.37,221.1,bank_transfer,STORE_114,SAVE20,20.0,200.0
US709930,03/20/2025,sam.williams2633@gmail.com,GADGET-49,1,105.8,105.8,credit_card,STORE_120,,,
US699248,03/20/2025,maria.brown9814@email.com,GADGET-28,5,210.06,1050.3,apple_pay,STORE_116,,,
US704002,03/20/2025,john.williams77@gmail.com,GADGET-36,3,213.19,639.57,apple_pay,STORE_112,,,
US701563,03/20/2025,sam.johnson2076@outlook.com,GADGET-11,1,212.18,180.35,credit_card,STORE_102,WELCOME15,15.0,150.0
US701686,03/20/2025,lisa.miller9055@yahoo.com,GADGET-79,4,229.66,826.78,bank_transfer,STORE_111,SAVE10,10.0,100.0
US698328,03/20/2025,john.williams4255@outlook.com,GADGET-14,3,182.55,492.89,google_pay,STORE_109,SAVE10,10.0,100.0
US708484,03/20/2025,david.jones516@email.com,GADGET-52,4,183.66,550.98,google_pay,STORE_119,VIP25,25.0,250.0
US701286,03/20/2025,maria.smith586@outlook.com,GADGET-01,2,153.4,306.8,apple_pay,STORE_113,,,
US703045,03/20/2025,alex.williams6004@outlook.com,GADGET-16,3,93.71,281.13,bank_transfer,STORE_109,,,
US701275,03/20/2025,maria.johnson327@yahoo.com,GADGET-58,1,115.41,115.41,credit_card,STORE_112,,,
US706820,03/20/2025,sam.brown8265@gmail.com,GADGET-38,5,259.86,1169.37,apple_pay,STORE_107,SAVE10,10.0,100.0
US708375,03/20/2025,alex.miller4259@outlook.com,GADGET-42,2,204.19,408.38,apple_pay,STORE_113,,,
US701255,03/20/2025,david.jones7248@yahoo.com,GADGET-07,2,55.18,110.36,google_pay,STORE_114,,,
US711319,03/20/2025,sam.brown1421@gmail.com,GADGET-50,4,156.75,627.0,credit_card,STORE_113,,,
US706453,03/20/2025,john.miller6729@outlook.com,GADGET-16,2,259.92,519.84,apple_pay,STORE_102,,,
US709873,03/20/2025,chris.brown597@yahoo.com,GADGET-51,2,75.84,128.93,apple_pay,STORE_117,WELCOME15,15.0,150.0
US710566,03/20/2025,john.brown863@email.com,GADGET-09,1,283.14,283.14,apple_pay,STORE_109,,,
US711241,03/20/2025,david.jones7044@email.com,GADGET-52,2,227.17,408.91,apple_pay,STORE_107,SAVE10,10.0,100.0
US709853,03/20/2025,sam.smith6521@email.com,GADGET-70,1,290.46,290.46,google_pay,STORE_120,,,
US704109,03/20/2025,alex.miller9231@yahoo.com,GADGET-54,5,93.24,466.2,paypal,STORE_103,,,
US699044,03/20/2025,alex.smith9314@email.com,GADGET-51,5,221.63,1108.15,google_pay,STORE_101,,,
US706376,03/20/2025,lisa.jones9758@yahoo.com,GADGET-56,1,282.11,282.11,credit_card,STORE_115,,,
