order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1193243,04/23/2025,alex.johnson3019@yahoo.com,GADGET-11,1,96.3,77.04,paypal,STORE_104,SAVE20,20.0,200.0
US1188732,04/23/2025,lisa.williams7012@gmail.com,GADGET-60,3,128.96,348.19,apple_pay,STORE_106,SAVE10,10.0,100.0
US1184156,04/23/2025,alex.williams5868@gmail.com,GADGET-06,1,172.68,172.68,credit_card,STORE_120,,,
US1196630,04/23/2025,sam.johnson4215@gmail.com,GADGET-72,4,102.62,369.43,apple_pay,STORE_110,SAVE10,10.0,100.0
US1190732,04/23/2025,sam.jones7114@gmail.com,GADGET-68,3,184.86,554.58,credit_card,STORE_108,,,
US1191819,04/23/2025,sam.smith8209@email.com,GADGET-05,4,98.28,314.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1192523,04/23/2025,alex.miller6021@outlook.com,GADGET-70,5,202.31,758.66,apple_pay,STORE_114,VIP25,25.0,250.0
US1196509,04/23/2025,chris.miller6930@yahoo.com,GADGET-06,3,119.74,269.41,bank_transfer,STORE_110,VIP25,25.0,250.0
US1183558,04/23/2025,maria.williams4499@gmail.com,GADGET-15,1,107.41,85.93,paypal,STORE_102,SAVE20,20.0,200.0
US1194641,04/23/2025,maria.miller4435@outlook.com,GADGET-32,3,118.37,355.11,credit_card,STORE_104,,,
US1196449,04/23/2025,maria.williams5613@yahoo.com,GADGET-16,3,37.82,113.46,credit_card,STORE_120,,,
US1186932,04/23/2025,sam.smith5297@gmail.com,GADGET-66,3,103.02,309.06,google_pay,STORE_109,,,
US1196415,04/23/2025,chris.johnson1133@gmail.com,GADGET-64,5,254.34,1271.7,paypal,STORE_102,,,
US1187610,04/23/2025,lisa.miller3778@email.com,GADGET-16,1,20.36,20.36,paypal,STORE_106,,,
US1191134,04/23/2025,maria.miller7800@gmail.com,GADGET-67,1,297.02,297.02,credit_card,STORE_111,,,
US1196786,04/23/2025,john.williams5656@yahoo.com,GADGET-56,1,127.38,101.9,credit_card,STORE_102,SAVE20,20.0,200.0
US1188225,04/23/2025,sam.johnson4626@gmail.com,GADGET-40,2,30.95,61.9,google_pay,STORE_102,,,
US1193406,04/23/2025,maria.johnson9739@gmail.com,GADGET-10,2,159.56,319.12,apple_pay,STORE_108,,,
US1188814,04/23/2025,lisa.jones4020@outlook.com,GADGET-40,2,198.47,396.94,paypal,STORE_106,,,
US1189428,04/23/2025,john.miller5828@yahoo.com,GADGET-09,4,133.45,427.04,google_pay,STORE_102,SAVE20,20.0,200.0
US1194919,04/23/2025,lisa.miller9010@yahoo.com,GADGET-46,2,242.6,485.2,bank_transfer,STORE_114,,,
US1186189,04/23/2025,david.jones5117@outlook.com,GADGET-41,3,286.4,644.4,google_pay,STORE_120,VIP25,25.0,250.0
US1187522,04/23/2025,sam.brown2810@gmail.com,GADGET-73,5,268.24,1207.08,apple_pay,STORE_110,SAVE10,10.0,100.0
US1192584,04/23/2025,john.smith6846@email.com,GADGET-53,3,69.71,167.3,paypal,STORE_105,SAVE20,20.0,200.0
US1193806,04/23/2025,maria.williams4480@email.com,GADGET-74,4,214.6,643.8,google_pay,STORE_106,VIP25,25.0,250.0
US1190276,04/23/2025,lisa.jones5246@outlook.com,GADGET-72,3,128.86,386.58,google_pay,STORE_106,,,
US1191519,04/23/2025,sam.jones484@email.com,GADGET-36,3,172.3,516.9,bank_transfer,STORE_120,,,
US1192020,04/23/2025,maria.smith3504@gmail.com,GADGET-68,1,294.43,294.43,bank_transfer,STORE_101,,,
US1193681,04/23/2025,chris.brown146@gmail.com,GADGET-24,4,62.14,186.42,google_pay,STORE_119,VIP25,25.0,250.0
US1184966,04/23/2025,maria.jones8797@outlook.com,GADGET-68,3,205.54,616.62,apple_pay,STORE_113,,,
US1194856,04/23/2025,maria.smith5698@yahoo.com,GADGET-33,2,266.03,452.25,credit_card,STORE_113,WELCOME15,15.0,150.0
US1192423,04/23/2025,lisa.johnson9780@outlook.com,GADGET-03,5,43.85,175.4,credit_card,STORE_119,SAVE20,20.0,200.0
US1185486,04/23/2025,jane.miller2100@email.com,GADGET-18,1,62.67,62.67,apple_pay,STORE_119,,,
US1192334,04/23/2025,alex.smith3772@email.com,GADGET-70,3,290.16,696.38,apple_pay,STORE_104,SAVE20,20.0,200.0
US1189238,04/23/2025,david.smith7213@gmail.com,GADGET-62,3,231.14,693.42,apple_pay,STORE_107,,,
US1191167,04/23/2025,chris.smith622@yahoo.com,GADGET-39,3,135.83,325.99,google_pay,STORE_120,SAVE20,20.0,200.0
US1184530,04/23/2025,john.jones5917@gmail.com,GADGET-31,3,62.67,188.01,paypal,STORE_107,,,
US1194702,04/23/2025,david.miller7091@email.com,GADGET-71,4,23.35,93.4,paypal,STORE_118,,,
US1196686,04/23/2025,sam.williams3149@outlook.com,GADGET-41,1,233.05,174.79,apple_pay,STORE_111,VIP25,25.0,250.0
US1196465,04/23/2025,david.brown5615@outlook.com,GADGET-54,1,84.21,84.21,google_pay,STORE_105,,,
US1190286,04/23/2025,john.johnson9564@yahoo.com,GADGET-70,5,262.27,1049.08,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1188887,04/23/2025,sam.smith1093@outlook.com,GADGET-13,1,128.63,102.9,credit_card,STORE_119,SAVE20,20.0,200.0
US1188586,04/23/2025,david.jones6064@email.com,GADGET-19,4,65.07,260.28,apple_pay,STORE_106,,,
US1183144,04/23/2025,chris.miller4989@email.com,GADGET-22,4,63.87,255.48,google_pay,STORE_111,,,
US1191009,04/23/2025,jane.williams4539@email.com,GADGET-45,5,141.89,532.09,paypal,STORE_105,VIP25,25.0,250.0
US1190476,04/23/2025,sam.smith5491@email.com,GADGET-18,4,253.67,1014.68,bank_transfer,STORE_115,,,
US1194851,04/23/2025,lisa.williams1248@gmail.com,GADGET-24,1,249.21,249.21,bank_transfer,STORE_109,,,
US1187687,04/23/2025,lisa.brown6407@gmail.com,GADGET-76,1,181.85,136.39,bank_transfer,STORE_110,VIP25,25.0,250.0
US1184732,04/23/2025,sam.johnson2693@gmail.com,GADGET-65,5,222.51,1112.55,apple_pay,STORE_110,,,
US1188373,04/23/2025,alex.johnson8766@gmail.com,GADGET-45,2,53.92,107.84,apple_pay,STORE_104,,,
US1184929,04/23/2025,lisa.johnson5940@yahoo.com,GADGET-20,4,99.96,399.84,apple_pay,STORE_105,,,
US1186757,04/23/2025,john.smith6617@yahoo.com,GADGET-03,5,222.0,1110.0,bank_transfer,STORE_118,,,
US1195423,04/23/2025,lisa.miller3928@email.com,GADGET-14,2,266.8,533.6,google_pay,STORE_115,,,
US1189543,04/23/2025,maria.brown2250@outlook.com,GADGET-66,2,123.75,247.5,apple_pay,STORE_112,,,
US1192149,04/23/2025,jane.jones4712@gmail.com,GADGET-10,1,254.27,254.27,paypal,STORE_107,,,
US1187240,04/23/2025,chris.johnson4227@gmail.com,GADGET-71,5,20.11,75.41,credit_card,STORE_109,VIP25,25.0,250.0
US1187385,04/23/2025,david.brown1453@outlook.com,GADGET-69,2,225.6,451.2,paypal,STORE_120,,,
US1190485,04/23/2025,alex.johnson7799@outlook.com,GADGET-68,4,160.44,641.76,paypal,STORE_108,,,
US1193596,04/23/2025,maria.williams824@outlook.com,GADGET-56,5,252.06,1260.3,bank_transfer,STORE_111,,,
US1194053,04/23/2025,david.johnson9174@outlook.com,GADGET-35,1,56.77,45.42,apple_pay,STORE_105,SAVE20,20.0,200.0
US1196516,04/23/2025,alex.smith689@gmail.com,GADGET-69,1,215.89,215.89,bank_transfer,STORE_111,,,
US1189381,04/23/2025,maria.miller5184@yahoo.com,GADGET-65,1,111.67,111.67,apple_pay,STORE_116,,,
US1185481,04/23/2025,sam.brown6594@outlook.com,GADGET-06,2,119.75,179.62,bank_transfer,STORE_114,VIP25,25.0,250.0
US1182901,04/23/2025,chris.smith9291@gmail.com,GADGET-66,1,196.38,176.74,google_pay,STORE_110,SAVE10,10.0,100.0
US1196944,04/23/2025,jane.brown6815@yahoo.com,GADGET-68,3,130.96,392.88,credit_card,STORE_111,,,
US1189104,04/23/2025,lisa.johnson9156@yahoo.com,GADGET-39,2,97.78,195.56,bank_transfer,STORE_119,,,
US1195976,04/23/2025,sam.miller7638@email.com,GADGET-20,5,299.56,1497.8,bank_transfer,STORE_108,,,
US1185590,04/23/2025,chris.smith6638@gmail.com,GADGET-59,5,219.36,1096.8,apple_pay,STORE_114,,,
US1187298,04/23/2025,jane.williams9100@gmail.com,GADGET-29,3,160.94,362.12,credit_card,STORE_115,VIP25,25.0,250.0
US1184209,04/23/2025,lisa.miller6044@gmail.com,GADGET-35,4,47.47,170.89,apple_pay,STORE_117,SAVE10,10.0,100.0
US1195735,04/23/2025,lisa.miller3604@gmail.com,GADGET-52,3,174.57,523.71,apple_pay,STORE_107,,,
US1196737,04/23/2025,jane.williams183@outlook.com,GADGET-18,5,112.82,564.1,paypal,STORE_109,,,
US1194273,04/23/2025,jane.miller1705@gmail.com,GADGET-32,5,114.77,516.47,credit_card,STORE_109,SAVE10,10.0,100.0
US1191117,04/23/2025,david.williams7380@yahoo.com,GADGET-04,1,40.54,40.54,apple_pay,STORE_116,,,
US1193094,04/23/2025,maria.smith1966@yahoo.com,GADGET-64,3,119.76,323.35,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1183997,04/23/2025,jane.miller5269@outlook.com,GADGET-31,4,249.41,997.64,google_pay,STORE_119,,,
US1191490,04/23/2025,sam.jones6216@email.com,GADGET-45,2,115.71,173.56,bank_transfer,STORE_104,VIP25,25.0,250.0
US1190942,04/23/2025,alex.jones8257@email.com,GADGET-77,5,40.59,202.95,bank_transfer,STORE_109,,,
US1192467,04/23/2025,jane.smith4347@gmail.com,GADGET-19,3,244.22,732.66,bank_transfer,STORE_106,,,
US1196567,04/23/2025,chris.brown3507@yahoo.com,GADGET-54,3,233.55,700.65,bank_transfer,STORE_118,,,
US1186333,04/23/2025,sam.jones8639@yahoo.com,GADGET-29,4,261.44,1045.76,paypal,STORE_115,,,
US1185951,04/23/2025,maria.jones9432@yahoo.com,GADGET-14,5,74.89,374.45,apple_pay,STORE_108,,,
US1188166,04/23/2025,maria.johnson2806@gmail.com,GADGET-46,4,176.62,706.48,paypal,STORE_109,,,
US1191593,04/23/2025,lisa.williams7841@gmail.com,GADGET-30,4,284.99,1025.96,apple_pay,STORE_108,SAVE10,10.0,100.0
US1189744,04/23/2025,sam.brown817@outlook.com,GADGET-57,5,200.17,850.72,google_pay,STORE_110,WELCOME15,15.0,150.0
US1192473,04/23/2025,maria.smith9659@gmail.com,GADGET-32,4,174.03,696.12,credit_card,STORE_111,,,
US1185680,04/23/2025,david.miller4705@gmail.com,GADGET-29,1,35.13,35.13,bank_transfer,STORE_104,,,
US1195412,04/23/2025,chris.johnson7863@yahoo.com,GADGET-75,5,232.03,1160.15,bank_transfer,STORE_106,,,
US1193169,04/23/2025,jane.smith4262@gmail.com,GADGET-28,1,146.29,146.29,google_pay,STORE_106,,,
US1185184,04/23/2025,jane.williams4700@email.com,GADGET-07,4,198.29,793.16,bank_transfer,STORE_115,,,
US1188401,04/23/2025,david.jones3103@outlook.com,GADGET-75,3,221.19,497.68,paypal,STORE_106,VIP25,25.0,250.0
US1193937,04/23/2025,maria.johnson7831@outlook.com,GADGET-03,2,179.87,269.81,google_pay,STORE_112,VIP25,25.0,250.0
US1191265,04/23/2025,lisa.miller2153@outlook.com,GADGET-30,1,162.01,145.81,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1186622,04/23/2025,maria.miller2426@yahoo.com,GADGET-70,2,172.95,259.42,credit_card,STORE_119,VIP25,25.0,250.0
US1194449,04/23/2025,david.williams8616@outlook.com,GADGET-30,3,256.05,768.15,credit_card,STORE_108,,,
US1195300,04/23/2025,alex.williams5192@outlook.com,GADGET-06,5,210.6,842.4,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1194626,04/23/2025,alex.brown3482@yahoo.com,GADGET-24,4,96.7,309.44,apple_pay,STORE_108,SAVE20,20.0,200.0
US1191513,04/23/2025,sam.johnson6901@outlook.com,GADGET-31,5,286.78,1433.9,apple_pay,STORE_111,,,
US1192114,04/23/2025,chris.johnson1515@gmail.com,GADGET-20,3,64.09,192.27,bank_transfer,STORE_108,,,
US1194668,04/23/2025,alex.johnson5888@email.com,GADGET-57,3,225.07,675.21,paypal,STORE_118,,,
US1184733,04/23/2025,david.brown4383@yahoo.com,GADGET-57,4,99.14,396.56,apple_pay,STORE_118,,,
US1185264,04/23/2025,john.smith4039@yahoo.com,GADGET-71,4,214.49,772.16,paypal,STORE_104,SAVE10,10.0,100.0
US1189960,04/23/2025,john.smith6684@yahoo.com,GADGET-18,3,274.49,823.47,credit_card,STORE_101,,,
US1195699,04/23/2025,sam.smith1106@gmail.com,GADGET-21,1,125.66,125.66,bank_transfer,STORE_102,,,
US1194258,04/23/2025,alex.brown181@gmail.com,GADGET-12,5,263.9,989.62,credit_card,STORE_117,VIP25,25.0,250.0
US1194391,04/23/2025,maria.smith2136@email.com,GADGET-63,4,225.98,768.33,paypal,STORE_118,WELCOME15,15.0,150.0
US1190397,04/23/2025,maria.miller9538@email.com,GADGET-61,4,99.17,337.18,credit_card,STORE_102,WELCOME15,15.0,150.0
US1192010,04/23/2025,alex.brown838@outlook.com,GADGET-61,4,269.8,917.32,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1189966,04/23/2025,lisa.johnson1152@email.com,GADGET-15,2,267.53,535.06,bank_transfer,STORE_105,,,
US1188523,04/23/2025,sam.brown6928@yahoo.com,GADGET-45,5,133.3,666.5,apple_pay,STORE_105,,,
US1185253,04/23/2025,chris.smith5819@gmail.com,GADGET-22,3,231.05,554.52,google_pay,STORE_113,SAVE20,20.0,200.0
US1188957,04/23/2025,jane.smith8495@email.com,GADGET-56,2,171.13,342.26,bank_transfer,STORE_120,,,
US1195008,04/23/2025,jane.brown7174@email.com,GADGET-23,5,180.33,901.65,bank_transfer,STORE_112,,,
US1187046,04/23/2025,sam.brown2728@yahoo.com,GADGET-21,4,206.4,619.2,google_pay,STORE_107,VIP25,25.0,250.0
US1192389,04/23/2025,chris.smith4651@email.com,GADGET-10,3,172.26,516.78,apple_pay,STORE_114,,,
US1194056,04/23/2025,lisa.miller2680@email.com,GADGET-59,1,246.08,196.86,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1193516,04/23/2025,sam.brown5308@yahoo.com,GADGET-58,5,50.48,252.4,apple_pay,STORE_104,,,
US1186288,04/23/2025,chris.miller2664@email.com,GADGET-48,3,154.69,464.07,apple_pay,STORE_114,,,
US1193397,04/23/2025,lisa.jones1341@outlook.com,GADGET-71,2,95.37,171.67,credit_card,STORE_118,SAVE10,10.0,100.0
US1182812,04/23/2025,jane.johnson5682@outlook.com,GADGET-60,2,213.57,427.14,bank_transfer,STORE_116,,,
US1189946,04/23/2025,jane.brown7016@outlook.com,GADGET-57,3,254.89,688.2,apple_pay,STORE_109,SAVE10,10.0,100.0
US1188272,04/23/2025,chris.brown7150@gmail.com,GADGET-56,4,250.32,750.96,google_pay,STORE_118,VIP25,25.0,250.0
US1195141,04/23/2025,sam.jones4941@email.com,GADGET-35,3,81.47,244.41,bank_transfer,STORE_103,,,
US1183383,04/23/2025,sam.jones1873@gmail.com,GADGET-38,2,200.27,400.54,bank_transfer,STORE_106,,,
US1193419,04/23/2025,sam.williams3867@email.com,GADGET-07,4,32.49,129.96,bank_transfer,STORE_111,,,
US1183466,04/23/2025,lisa.miller6504@gmail.com,GADGET-47,1,181.29,181.29,bank_transfer,STORE_107,,,
US1186618,04/23/2025,jane.johnson8140@outlook.com,GADGET-47,5,67.38,252.67,google_pay,STORE_109,VIP25,25.0,250.0
US1192343,04/23/2025,david.jones3097@gmail.com,GADGET-58,4,181.96,727.84,paypal,STORE_114,,,
US1187826,04/23/2025,david.smith1973@gmail.com,GADGET-67,1,226.39,169.79,paypal,STORE_119,VIP25,25.0,250.0
US1188196,04/23/2025,alex.williams9892@email.com,GADGET-28,3,196.8,590.4,google_pay,STORE_105,,,
US1192534,04/23/2025,lisa.smith9477@email.com,GADGET-50,1,298.58,298.58,bank_transfer,STORE_111,,,
US1186942,04/23/2025,chris.smith7806@outlook.com,GADGET-19,4,264.42,1057.68,paypal,STORE_101,,,
US1188810,04/23/2025,jane.brown9830@yahoo.com,GADGET-73,2,101.25,202.5,credit_card,STORE_113,,,
US1196802,04/23/2025,john.johnson2281@gmail.com,GADGET-07,1,138.65,138.65,google_pay,STORE_106,,,
US1192594,04/23/2025,john.brown8744@yahoo.com,GADGET-27,5,155.88,701.46,apple_pay,STORE_106,SAVE10,10.0,100.0
US1191096,04/23/2025,alex.miller1351@email.com,GADGET-48,3,25.99,77.97,paypal,STORE_110,,,
US1190652,04/23/2025,john.johnson6751@email.com,GADGET-19,2,259.71,389.56,apple_pay,STORE_118,VIP25,25.0,250.0
US1190326,04/23/2025,maria.smith8605@yahoo.com,GADGET-26,4,135.45,460.53,paypal,STORE_111,WELCOME15,15.0,150.0
US1183923,04/23/2025,maria.williams9818@email.com,GADGET-57,1,104.69,94.22,apple_pay,STORE_112,SAVE10,10.0,100.0
US1188800,04/23/2025,maria.johnson9945@email.com,GADGET-34,5,223.0,892.0,paypal,STORE_116,SAVE20,20.0,200.0
US1190272,04/23/2025,sam.johnson4056@outlook.com,GADGET-24,5,264.26,1321.3,apple_pay,STORE_109,,,
US1192849,04/23/2025,maria.johnson7687@email.com,GADGET-52,5,143.32,644.94,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1189019,04/23/2025,chris.miller2434@outlook.com,GADGET-43,2,77.2,154.4,apple_pay,STORE_110,,,
US1185791,04/23/2025,maria.jones3336@yahoo.com,GADGET-10,2,268.08,536.16,credit_card,STORE_116,,,
US1183972,04/23/2025,alex.miller1623@gmail.com,GADGET-46,5,200.1,750.38,apple_pay,STORE_102,VIP25,25.0,250.0
US1188294,04/23/2025,david.jones179@email.com,GADGET-39,2,165.7,331.4,apple_pay,STORE_101,,,
US1189586,04/23/2025,david.williams7507@yahoo.com,GADGET-34,5,152.8,764.0,google_pay,STORE_106,,,
US1191168,04/23/2025,alex.jones5271@gmail.com,GADGET-23,5,182.47,912.35,apple_pay,STORE_109,,,
US1193533,04/23/2025,lisa.miller1907@yahoo.com,GADGET-77,1,214.24,182.1,google_pay,STORE_117,WELCOME15,15.0,150.0
US1189435,04/23/2025,alex.brown5598@outlook.com,GADGET-34,4,215.4,861.6,bank_transfer,STORE_110,,,
US1182960,04/23/2025,maria.johnson6084@gmail.com,GADGET-30,4,297.13,1188.52,google_pay,STORE_106,,,
US1185773,04/23/2025,chris.jones4037@outlook.com,GADGET-18,1,70.38,59.82,paypal,STORE_113,WELCOME15,15.0,150.0
US1193774,04/23/2025,sam.miller7142@outlook.com,GADGET-36,1,95.93,86.34,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1183921,04/23/2025,lisa.williams5755@gmail.com,GADGET-10,5,56.9,284.5,google_pay,STORE_109,,,
US1193447,04/23/2025,chris.jones2602@email.com,GADGET-07,4,116.31,465.24,bank_transfer,STORE_102,,,
US1183115,04/23/2025,david.smith7155@outlook.com,GADGET-27,5,183.28,916.4,credit_card,STORE_102,,,
US1193000,04/23/2025,chris.brown6895@outlook.com,GADGET-39,3,46.96,112.7,credit_card,STORE_106,SAVE20,20.0,200.0
US1193538,04/23/2025,david.jones2532@yahoo.com,GADGET-68,4,146.81,440.43,apple_pay,STORE_115,VIP25,25.0,250.0
US1184872,04/23/2025,david.miller5769@outlook.com,GADGET-25,5,146.5,586.0,google_pay,STORE_115,SAVE20,20.0,200.0
US1196039,04/23/2025,maria.smith5325@yahoo.com,GADGET-45,2,156.41,281.54,paypal,STORE_110,SAVE10,10.0,100.0
US1195289,04/23/2025,sam.smith368@outlook.com,GADGET-78,5,219.69,1098.45,paypal,STORE_118,,,
US1196211,04/23/2025,chris.miller6201@email.com,GADGET-77,4,85.56,342.24,google_pay,STORE_107,,,
US1187950,04/23/2025,alex.jones6280@email.com,GADGET-61,5,256.66,1154.97,google_pay,STORE_109,SAVE10,10.0,100.0
US1184794,04/23/2025,david.miller3626@outlook.com,GADGET-47,5,142.5,570.0,credit_card,STORE_120,SAVE20,20.0,200.0
US1187406,04/23/2025,jane.jones9144@yahoo.com,GADGET-71,5,282.4,1129.6,apple_pay,STORE_101,SAVE20,20.0,200.0
US1192172,04/23/2025,john.brown9569@outlook.com,GADGET-63,1,123.2,104.72,credit_card,STORE_108,WELCOME15,15.0,150.0
US1187197,04/23/2025,alex.johnson272@gmail.com,GADGET-05,4,145.99,583.96,apple_pay,STORE_119,,,
US1188057,04/23/2025,jane.brown6962@yahoo.com,GADGET-64,1,77.56,77.56,credit_card,STORE_101,,,
US1186123,04/23/2025,chris.jones8133@yahoo.com,GADGET-11,4,290.11,1160.44,bank_transfer,STORE_110,,,
US1188116,04/23/2025,david.miller7706@gmail.com,GADGET-10,1,233.12,233.12,bank_transfer,STORE_113,,,
US1188406,04/23/2025,lisa.miller604@yahoo.com,GADGET-06,4,86.98,347.92,apple_pay,STORE_109,,,
US1192516,04/23/2025,chris.jones7387@yahoo.com,GADGET-79,1,135.21,135.21,credit_card,STORE_113,,,
US1186584,04/23/2025,chris.smith7867@outlook.com,GADGET-64,5,287.91,1439.55,credit_card,STORE_113,,,
US1183891,04/23/2025,maria.jones8687@outlook.com,GADGET-70,1,80.64,80.64,credit_card,STORE_103,,,
US1189795,04/23/2025,david.miller4591@email.com,GADGET-79,4,57.31,206.32,paypal,STORE_116,SAVE10,10.0,100.0
US1186464,04/23/2025,chris.brown6757@email.com,GADGET-15,1,129.57,116.61,paypal,STORE_120,SAVE10,10.0,100.0
US1196495,04/23/2025,david.jones4902@email.com,GADGET-42,5,206.14,1030.7,credit_card,STORE_115,,,
US1196755,04/23/2025,lisa.smith9192@outlook.com,GADGET-46,4,167.72,670.88,credit_card,STORE_103,,,
US1193216,04/23/2025,sam.johnson8732@outlook.com,GADGET-19,2,150.16,300.32,paypal,STORE_105,,,
US1187895,04/23/2025,alex.smith9530@outlook.com,GADGET-17,2,226.39,407.5,credit_card,STORE_120,SAVE10,10.0,100.0
US1194657,04/23/2025,lisa.miller8834@email.com,GADGET-20,1,213.81,160.36,credit_card,STORE_116,VIP25,25.0,250.0
US1195140,04/23/2025,lisa.smith7128@email.com,GADGET-15,2,101.7,203.4,google_pay,STORE_118,,,
US1193912,04/23/2025,chris.miller4945@email.com,GADGET-09,3,189.73,483.81,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1185525,04/23/2025,john.miller8248@email.com,GADGET-18,1,283.31,283.31,credit_card,STORE_119,,,
US1190820,04/23/2025,jane.miller9444@yahoo.com,GADGET-69,4,40.56,121.68,google_pay,STORE_112,VIP25,25.0,250.0
US1191698,04/23/2025,chris.jones8315@gmail.com,GADGET-04,5,185.27,926.35,paypal,STORE_101,,,
US1186018,04/23/2025,john.jones375@outlook.com,GADGET-70,1,263.43,263.43,paypal,STORE_110,,,
US1192923,04/23/2025,chris.smith1783@yahoo.com,GADGET-47,3,192.99,578.97,paypal,STORE_116,,,
US1183752,04/23/2025,chris.williams3042@gmail.com,GADGET-02,4,113.61,386.27,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1186039,04/23/2025,lisa.brown1369@gmail.com,GADGET-60,2,134.3,268.6,apple_pay,STORE_103,,,
US1188995,04/23/2025,maria.brown3143@outlook.com,GADGET-15,5,87.52,437.6,credit_card,STORE_114,,,
US1196355,04/23/2025,lisa.miller7789@outlook.com,GADGET-02,3,37.65,112.95,apple_pay,STORE_103,,,
US1194282,04/23/2025,maria.williams734@yahoo.com,GADGET-78,4,194.64,778.56,google_pay,STORE_119,,,
US1193804,04/23/2025,maria.williams8759@email.com,GADGET-77,3,101.86,305.58,apple_pay,STORE_116,,,
US1185458,04/23/2025,alex.johnson5287@email.com,GADGET-64,5,201.11,1005.55,bank_transfer,STORE_117,,,
US1190502,04/23/2025,lisa.smith5384@gmail.com,GADGET-57,3,94.41,283.23,apple_pay,STORE_106,,,
