order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US166994,02/10/2025,sam.smith8670@yahoo.com,GADGET-53,2,253.46,380.19,bank_transfer,STORE_110
US164045,02/10/2025,sam.williams8803@yahoo.com,GADGET-76,2,143.02,286.04,apple_pay,STORE_114
US168413,02/10/2025,john.brown6772@gmail.com,GADGET-19,4,239.81,959.24,paypal,STORE_102
US167725,02/10/2025,david.miller3478@outlook.com,GADGET-49,3,168.34,505.02,paypal,STORE_109
US169613,02/10/2025,lisa.johnson5241@outlook.com,GADGET-09,5,66.32,331.6,credit_card,STORE_119
US170832,02/10/2025,david.williams4314@yahoo.com,GADGET-66,5,282.49,1059.34,paypal,STORE_108
US170031,02/10/2025,chris.smith4129@outlook.com,GADGET-59,1,176.8,176.8,credit_card,STORE_114
US157831,02/10/2025,lisa.johnson6031@gmail.com,GADGET-22,4,279.56,838.68,apple_pay,STORE_101
US163815,02/10/2025,jane.williams5112@outlook.com,GADGET-20,5,126.9,634.5,apple_pay,STORE_101
US158333,02/10/2025,david.johnson1684@gmail.com,GADGET-24,5,203.32,1016.6,bank_transfer,STORE_109
US166402,02/10/2025,chris.smith433@email.com,GADGET-14,5,232.87,1164.35,google_pay,STORE_108
US165587,02/10/2025,jane.brown2113@email.com,GADGET-42,2,262.2,524.4,apple_pay,STORE_114
US161279,02/10/2025,sam.johnson4709@outlook.com,GADGET-73,5,199.87,899.42,google_pay,STORE_110
US157217,02/10/2025,david.smith4590@outlook.com,GADGET-12,4,161.99,647.96,google_pay,STORE_114
US168115,02/10/2025,sam.brown5995@yahoo.com,GADGET-72,5,188.65,943.25,google_pay,STORE_107
US169071,02/10/2025,sam.jones7096@yahoo.com,GADGET-31,3,164.63,444.5,credit_card,STORE_111
US163403,02/10/2025,david.smith6980@gmail.com,GADGET-07,3,298.73,896.19,credit_card,STORE_116
US162676,02/10/2025,chris.williams8213@gmail.com,GADGET-65,5,153.41,575.29,google_pay,STORE_102
US163518,02/10/2025,alex.johnson8707@yahoo.com,GADGET-02,2,68.42,116.31,google_pay,STORE_105
US161047,02/10/2025,jane.brown8409@gmail.com,GADGET-64,3,222.29,666.87,google_pay,STORE_108
US161613,02/10/2025,jane.johnson2039@email.com,GADGET-56,1,30.09,22.57,paypal,STORE_118
US167390,02/10/2025,sam.jones151@outlook.com,GADGET-54,2,152.0,304.0,credit_card,STORE_118
US160099,02/10/2025,john.brown4893@gmail.com,GADGET-74,1,61.13,61.13,credit_card,STORE_103
US163886,02/10/2025,sam.miller8459@yahoo.com,GADGET-23,1,76.41,68.77,credit_card,STORE_117
US163760,02/10/2025,lisa.miller4523@yahoo.com,GADGET-73,1,55.12,41.34,paypal,STORE_109
US157486,02/10/2025,john.johnson770@gmail.com,GADGET-06,3,38.06,114.18,credit_card,STORE_104
US168531,02/10/2025,david.miller508@yahoo.com,GADGET-49,4,84.44,287.1,apple_pay,STORE_117
US159054,02/10/2025,chris.jones4508@yahoo.com,GADGET-69,2,56.34,90.14,google_pay,STORE_114
US169928,02/10/2025,maria.brown7651@outlook.com,GADGET-23,3,104.1,249.84,apple_pay,STORE_114
US166525,02/10/2025,lisa.jones682@yahoo.com,GADGET-49,2,82.15,164.3,google_pay,STORE_115
US162167,02/10/2025,jane.williams5714@email.com,GADGET-47,4,231.7,926.8,google_pay,STORE_116
US164047,02/10/2025,jane.miller6994@gmail.com,GADGET-28,3,238.87,537.46,credit_card,STORE_113
US164701,02/10/2025,david.jones899@yahoo.com,GADGET-14,3,59.57,134.03,google_pay,STORE_105
US168788,02/10/2025,jane.jones1324@email.com,GADGET-41,1,261.62,261.62,credit_card,STORE_104
US170792,02/10/2025,maria.brown1888@gmail.com,GADGET-61,4,289.33,1157.32,apple_pay,STORE_106
US164770,02/10/2025,lisa.miller4392@outlook.com,GADGET-29,4,209.0,836.0,google_pay,STORE_107
US161101,02/10/2025,maria.smith44@email.com,GADGET-74,3,45.92,117.1,credit_card,STORE_108
US168301,02/10/2025,chris.smith9162@gmail.com,GADGET-25,2,279.8,419.7,google_pay,STORE_111
US161973,02/10/2025,lisa.miller9785@yahoo.com,GADGET-76,1,239.39,179.54,bank_transfer,STORE_104
US164250,02/10/2025,alex.jones5395@gmail.com,GADGET-41,3,188.73,566.19,paypal,STORE_101
US160472,02/10/2025,maria.williams9881@outlook.com,GADGET-03,3,166.19,448.71,paypal,STORE_109
US165087,02/10/2025,chris.williams4129@email.com,GADGET-04,3,195.89,587.67,paypal,STORE_118
US164250,02/10/2025,alex.jones5395@gmail.com,GADGET-41,3,188.73,566.19,paypal,STORE_101
US159243,02/10/2025,alex.johnson2123@outlook.com,GADGET-33,1,109.0,109.0,credit_card,STORE_101
US170524,02/10/2025,alex.smith7737@gmail.com,GADGET-16,4,118.28,473.12,paypal,STORE_119
US157029,02/10/2025,maria.johnson7841@yahoo.com,GADGET-06,3,112.09,302.64,credit_card,STORE_103
US168634,02/10/2025,david.smith3674@email.com,GADGET-13,3,78.45,211.82,credit_card,STORE_106
US163538,02/10/2025,lisa.johnson8373@outlook.com,GADGET-48,4,212.03,848.12,bank_transfer,STORE_113
US159927,02/10/2025,sam.williams6647@email.com,GADGET-27,4,99.64,398.56,bank_transfer,STORE_114
US164115,02/10/2025,maria.smith7387@yahoo.com,GADGET-35,5,42.73,213.65,credit_card,STORE_119
US161507,02/10/2025,chris.miller7015@email.com,GADGET-12,5,43.75,218.75,apple_pay,STORE_113
US164174,02/10/2025,john.smith2763@gmail.com,GADGET-61,5,33.52,125.7,credit_card,STORE_110
US161479,02/10/2025,sam.brown5224@email.com,GADGET-69,1,59.46,59.46,bank_transfer,STORE_117
US159703,02/10/2025,chris.johnson3259@outlook.com,GADGET-34,2,281.61,563.22,paypal,STORE_105
US158190,02/10/2025,maria.smith9521@gmail.com,GADGET-18,5,275.69,1033.84,apple_pay,STORE_111
US163171,02/10/2025,chris.miller3501@gmail.com,GADGET-26,1,268.51,268.51,bank_transfer,STORE_117
US161215,02/10/2025,chris.johnson112@yahoo.com,GADGET-71,1,124.59,99.67,bank_transfer,STORE_105
US160479,02/10/2025,alex.williams4536@yahoo.com,GADGET-09,3,125.42,338.63,bank_transfer,STORE_119
US158364,02/10/2025,david.johnson3077@yahoo.com,GADGET-49,2,140.25,280.5,bank_transfer,STORE_118
US168627,02/10/2025,david.miller8861@yahoo.com,GADGET-68,1,237.17,189.74,credit_card,STORE_116
US157616,02/10/2025,john.jones646@gmail.com,GADGET-05,5,152.44,762.2,credit_card,STORE_118
US159581,02/10/2025,maria.smith4076@email.com,GADGET-54,2,78.97,157.94,credit_card,STORE_108
US167906,02/10/2025,sam.brown491@outlook.com,GADGET-03,2,206.31,412.62,bank_transfer,STORE_119
US165147,02/10/2025,jane.miller9607@outlook.com,GADGET-75,1,255.17,216.89,apple_pay,STORE_109
US170034,02/10/2025,david.miller7798@yahoo.com,GADGET-64,5,154.93,774.65,google_pay,STORE_101
US159688,02/10/2025,sam.brown1142@gmail.com,GADGET-18,1,60.32,48.26,apple_pay,STORE_114
US170909,02/10/2025,david.brown5200@gmail.com,GADGET-21,5,260.43,1302.15,google_pay,STORE_120
US158518,02/10/2025,david.miller7052@yahoo.com,GADGET-13,5,258.26,1291.3,google_pay,STORE_112
US168548,02/10/2025,alex.brown7615@yahoo.com,GADGET-47,2,97.87,195.74,bank_transfer,STORE_106
US165022,02/10/2025,jane.jones4922@yahoo.com,GADGET-22,2,166.16,265.86,apple_pay,STORE_120
US167321,02/10/2025,sam.williams7532@email.com,GADGET-38,1,145.73,109.3,apple_pay,STORE_112
US165669,02/10/2025,sam.williams1888@gmail.com,GADGET-63,3,193.29,579.87,bank_transfer,STORE_101
US160876,02/10/2025,alex.williams6581@gmail.com,GADGET-70,1,87.47,69.98,apple_pay,STORE_120
US168373,02/10/2025,chris.miller2743@outlook.com,GADGET-17,4,117.99,353.97,paypal,STORE_113
US170101,02/10/2025,john.johnson580@gmail.com,GADGET-78,5,216.33,865.32,paypal,STORE_101
US159008,02/10/2025,jane.miller2448@outlook.com,GADGET-57,3,246.04,590.5,bank_transfer,STORE_120
US169460,02/10/2025,jane.williams258@yahoo.com,GADGET-06,3,200.48,601.44,paypal,STORE_112
US159025,02/10/2025,chris.miller8252@yahoo.com,GADGET-76,2,270.71,541.42,paypal,STORE_103
US167683,02/10/2025,jane.williams2143@outlook.com,GADGET-65,1,32.5,32.5,paypal,STORE_105
US162845,02/10/2025,maria.miller3941@outlook.com,GADGET-07,4,69.56,278.24,bank_transfer,STORE_110
US161375,02/10/2025,chris.brown8001@email.com,GADGET-70,2,143.71,229.94,google_pay,STORE_119
US165430,02/10/2025,alex.jones3301@yahoo.com,GADGET-76,1,187.14,187.14,paypal,STORE_115
US159121,02/10/2025,maria.miller6282@yahoo.com,GADGET-30,2,202.73,405.46,apple_pay,STORE_106
US170408,02/10/2025,alex.williams8572@outlook.com,GADGET-37,3,26.68,80.04,paypal,STORE_117
US170421,02/10/2025,lisa.williams6076@outlook.com,GADGET-47,3,112.47,337.41,credit_card,STORE_111
US170823,02/10/2025,jane.smith9297@email.com,GADGET-01,4,107.34,429.36,credit_card,STORE_110
US160068,02/10/2025,lisa.johnson6062@email.com,GADGET-73,2,150.03,255.05,apple_pay,STORE_107
US166119,02/10/2025,david.miller8820@email.com,GADGET-39,2,22.64,38.49,paypal,STORE_113
US168331,02/10/2025,sam.brown117@yahoo.com,GADGET-38,1,236.03,188.82,paypal,STORE_114
US159847,02/10/2025,maria.smith9730@yahoo.com,GADGET-60,4,84.73,338.92,paypal,STORE_108
US165696,02/10/2025,john.williams9809@outlook.com,GADGET-27,1,195.18,175.66,credit_card,STORE_119
US164283,02/10/2025,alex.johnson1848@yahoo.com,GADGET-36,5,150.27,751.35,google_pay,STORE_102
US169814,02/10/2025,alex.jones2349@email.com,GADGET-11,3,213.04,639.12,apple_pay,STORE_105
US158542,02/10/2025,chris.miller8728@gmail.com,GADGET-63,5,247.88,1239.4,bank_transfer,STORE_116
US159160,02/10/2025,john.johnson2266@yahoo.com,GADGET-79,3,211.9,635.7,apple_pay,STORE_108
US168657,02/10/2025,alex.williams7671@outlook.com,GADGET-51,3,61.52,184.56,credit_card,STORE_110
US163660,02/10/2025,maria.smith7958@yahoo.com,GADGET-61,3,148.25,444.75,bank_transfer,STORE_108
US169005,02/10/2025,lisa.williams8813@gmail.com,GADGET-77,2,226.46,452.92,bank_transfer,STORE_116
US161496,02/10/2025,jane.miller5688@gmail.com,GADGET-56,4,153.0,550.8,bank_transfer,STORE_118
US169780,02/10/2025,alex.williams315@email.com,GADGET-24,3,159.79,479.37,credit_card,STORE_112
US160591,02/10/2025,alex.smith1086@gmail.com,GADGET-48,5,114.51,572.55,google_pay,STORE_104
US159200,02/10/2025,alex.jones9037@email.com,GADGET-57,2,178.72,321.7,bank_transfer,STORE_115
US156818,02/10/2025,lisa.miller9132@outlook.com,GADGET-60,4,269.5,862.4,paypal,STORE_105
US159310,02/10/2025,jane.jones2924@yahoo.com,GADGET-19,4,29.06,87.18,bank_transfer,STORE_114
US160978,02/10/2025,maria.jones7580@gmail.com,GADGET-49,2,128.25,205.2,google_pay,STORE_109
US169630,02/10/2025,david.miller4503@yahoo.com,GADGET-58,2,291.14,465.82,google_pay,STORE_106
US169438,02/10/2025,john.williams8206@email.com,GADGET-05,2,51.57,103.14,paypal,STORE_117
US169761,02/10/2025,lisa.johnson6953@email.com,GADGET-67,2,40.83,81.66,credit_card,STORE_101
US162073,02/10/2025,lisa.johnson5985@yahoo.com,GADGET-74,5,144.08,720.4,credit_card,STORE_107
US158205,02/10/2025,lisa.jones8970@email.com,GADGET-57,1,58.79,58.79,bank_transfer,STORE_115
US157191,02/10/2025,jane.williams3302@outlook.com,GADGET-11,4,189.17,756.68,credit_card,STORE_106
US162038,02/10/2025,jane.miller9048@gmail.com,GADGET-60,1,199.42,199.42,bank_transfer,STORE_117
US161041,02/10/2025,maria.williams4757@gmail.com,GADGET-69,5,99.7,498.5,bank_transfer,STORE_120
US160823,02/10/2025,chris.johnson3964@gmail.com,GADGET-31,5,292.56,1170.24,google_pay,STORE_119
US169100,02/10/2025,david.johnson3989@outlook.com,GADGET-40,1,113.09,84.82,credit_card,STORE_110
US158856,02/10/2025,maria.brown5295@yahoo.com,GADGET-45,3,101.16,242.78,google_pay,STORE_107
US163243,02/10/2025,john.smith693@yahoo.com,GADGET-10,3,240.16,720.48,google_pay,STORE_109
US166687,02/10/2025,lisa.miller6865@yahoo.com,GADGET-53,1,53.98,53.98,paypal,STORE_119
US166580,02/10/2025,sam.williams8116@outlook.com,GADGET-24,4,30.74,92.22,paypal,STORE_106
US169894,02/10/2025,john.brown5634@gmail.com,GADGET-76,4,169.11,676.44,apple_pay,STORE_105
US157798,02/10/2025,jane.williams3359@outlook.com,GADGET-10,1,176.99,141.59,credit_card,STORE_119
US166977,02/10/2025,chris.jones3149@gmail.com,GADGET-54,3,184.3,442.32,credit_card,STORE_115
US159497,02/10/2025,john.jones9735@gmail.com,GADGET-49,1,194.32,194.32,paypal,STORE_114
US170224,02/10/2025,chris.brown4892@yahoo.com,GADGET-65,3,208.19,530.88,paypal,STORE_114
US164150,02/10/2025,david.brown9846@yahoo.com,GADGET-78,1,250.07,250.07,apple_pay,STORE_111
US163762,02/10/2025,maria.smith396@email.com,GADGET-17,4,147.02,470.46,google_pay,STORE_120
US160297,02/10/2025,chris.williams8362@yahoo.com,GADGET-70,1,56.64,56.64,google_pay,STORE_119
US166247,02/10/2025,alex.williams7732@email.com,GADGET-20,4,257.89,876.83,credit_card,STORE_115
US163265,02/10/2025,alex.williams576@outlook.com,GADGET-46,4,214.69,644.07,google_pay,STORE_107
US168336,02/10/2025,jane.smith9209@outlook.com,GADGET-78,4,61.36,245.44,credit_card,STORE_108
US166692,02/10/2025,chris.smith8264@yahoo.com,GADGET-67,4,145.88,437.64,google_pay,STORE_107
US166662,02/10/2025,alex.brown8266@outlook.com,GADGET-57,5,135.02,675.1,credit_card,STORE_114
US169362,02/10/2025,chris.johnson6826@gmail.com,GADGET-44,3,108.55,325.65,google_pay,STORE_108
US162654,02/10/2025,david.smith5903@outlook.com,GADGET-12,4,115.32,415.15,google_pay,STORE_112
US164872,02/10/2025,alex.brown9187@yahoo.com,GADGET-69,5,111.16,555.8,google_pay,STORE_104
US160891,02/10/2025,david.miller3748@outlook.com,GADGET-18,2,163.08,326.16,credit_card,STORE_113
US159537,02/10/2025,sam.smith9874@email.com,GADGET-04,4,174.97,699.88,google_pay,STORE_112
US168314,02/10/2025,maria.johnson3986@yahoo.com,GADGET-09,3,252.17,756.51,google_pay,STORE_108
US167289,02/10/2025,lisa.brown1055@yahoo.com,GADGET-34,5,263.05,1315.25,bank_transfer,STORE_106
US169802,02/10/2025,alex.jones56@email.com,GADGET-58,2,298.28,596.56,bank_transfer,STORE_116
US168062,02/10/2025,sam.smith6690@gmail.com,GADGET-20,2,227.85,364.56,apple_pay,STORE_118
US166657,02/10/2025,david.brown2894@yahoo.com,GADGET-34,4,299.95,1079.82,apple_pay,STORE_120
US167209,02/10/2025,sam.brown3925@gmail.com,GADGET-28,2,155.73,311.46,paypal,STORE_112
US169198,02/10/2025,alex.johnson109@gmail.com,GADGET-10,1,115.26,86.45,apple_pay,STORE_105
US162161,02/10/2025,alex.miller1767@yahoo.com,GADGET-46,1,263.97,263.97,credit_card,STORE_109
US159566,02/10/2025,sam.brown2456@outlook.com,GADGET-22,1,76.85,76.85,apple_pay,STORE_112
US167904,02/10/2025,sam.smith4162@email.com,GADGET-30,5,244.65,1223.25,credit_card,STORE_110
US164333,02/10/2025,john.williams6116@outlook.com,GADGET-05,3,229.58,688.74,paypal,STORE_111
US160240,02/10/2025,john.williams4722@gmail.com,GADGET-71,5,47.33,236.65,paypal,STORE_107
US165821,02/10/2025,jane.jones4423@yahoo.com,GADGET-73,5,120.22,510.94,google_pay,STORE_103
US160402,02/10/2025,jane.miller9996@gmail.com,GADGET-02,2,132.98,265.96,paypal,STORE_113
US168583,02/10/2025,sam.williams9269@yahoo.com,GADGET-49,4,259.68,1038.72,paypal,STORE_120
US170658,02/10/2025,jane.williams9762@outlook.com,GADGET-48,4,297.32,1189.28,apple_pay,STORE_120
US156981,02/10/2025,maria.brown1945@gmail.com,GADGET-15,4,263.37,1053.48,apple_pay,STORE_113
US163491,02/10/2025,david.miller9595@outlook.com,GADGET-46,3,269.89,809.67,google_pay,STORE_106
US161178,02/10/2025,john.williams7220@gmail.com,GADGET-05,5,30.8,154.0,google_pay,STORE_114
US161586,02/10/2025,jane.williams6331@email.com,GADGET-25,5,214.39,911.16,google_pay,STORE_107
US163614,02/10/2025,sam.williams7719@email.com,GADGET-68,1,278.1,278.1,bank_transfer,STORE_106
US160105,02/10/2025,john.brown3889@outlook.com,GADGET-34,5,180.06,765.25,apple_pay,STORE_120
US161100,02/10/2025,john.smith2448@yahoo.com,GADGET-12,5,282.6,1271.7,google_pay,STORE_102
US166543,02/10/2025,alex.williams7905@gmail.com,GADGET-50,3,226.7,680.1,credit_card,STORE_111
US166671,02/10/2025,jane.smith7801@email.com,GADGET-79,3,78.07,210.79,apple_pay,STORE_106
US168495,02/10/2025,sam.williams5360@yahoo.com,GADGET-62,4,259.73,1038.92,bank_transfer,STORE_109
US158919,02/10/2025,maria.miller4861@gmail.com,GADGET-20,4,61.33,245.32,paypal,STORE_116
US162165,02/10/2025,lisa.miller3656@outlook.com,GADGET-15,2,183.19,329.74,credit_card,STORE_113
US161864,02/10/2025,maria.jones4671@email.com,GADGET-34,5,260.15,1300.75,bank_transfer,STORE_110
US163424,02/10/2025,chris.miller8894@email.com,GADGET-44,5,182.65,730.6,credit_card,STORE_106
US161060,02/10/2025,david.miller6218@email.com,GADGET-71,4,37.25,149.0,bank_transfer,STORE_115
US158226,02/10/2025,alex.miller6452@yahoo.com,GADGET-64,4,238.15,809.71,google_pay,STORE_111
US162254,02/10/2025,lisa.smith5816@email.com,GADGET-15,5,187.49,749.96,bank_transfer,STORE_103
US163933,02/10/2025,chris.brown2382@email.com,GADGET-76,3,119.73,359.19,credit_card,STORE_103
US157267,02/10/2025,jane.jones4548@yahoo.com,GADGET-22,4,273.11,1092.44,credit_card,STORE_120
US164695,02/10/2025,sam.johnson3401@email.com,GADGET-16,3,231.44,520.74,paypal,STORE_116
US163837,02/10/2025,maria.smith3337@yahoo.com,GADGET-78,2,211.23,422.46,apple_pay,STORE_118
US157153,02/10/2025,david.johnson2723@yahoo.com,GADGET-64,1,209.79,167.83,bank_transfer,STORE_106
US158713,02/10/2025,john.miller8501@gmail.com,GADGET-09,5,65.65,328.25,google_pay,STORE_111
US169530,02/10/2025,sam.jones1835@outlook.com,GADGET-02,2,70.57,112.91,credit_card,STORE_105
US163938,02/10/2025,chris.jones9574@outlook.com,GADGET-49,4,263.59,843.49,credit_card,STORE_105
US169797,02/10/2025,alex.brown2025@yahoo.com,GADGET-17,1,47.73,47.73,apple_pay,STORE_108
US157851,02/10/2025,john.jones6292@outlook.com,GADGET-21,1,212.38,159.28,apple_pay,STORE_119
US157229,02/10/2025,jane.jones5505@email.com,GADGET-64,2,67.47,134.94,apple_pay,STORE_104
US169160,02/10/2025,john.jones3663@gmail.com,GADGET-19,1,107.94,107.94,google_pay,STORE_120
US161561,02/10/2025,lisa.williams2039@outlook.com,GADGET-12,5,44.16,220.8,paypal,STORE_105
US158672,02/10/2025,john.smith5003@gmail.com,GADGET-05,3,231.64,694.92,bank_transfer,STORE_116
US158545,02/10/2025,alex.smith5822@gmail.com,GADGET-43,2,167.59,335.18,bank_transfer,STORE_112
US163500,02/10/2025,chris.williams9154@yahoo.com,GADGET-44,1,174.34,174.34,bank_transfer,STORE_119
US159320,02/10/2025,jane.miller21@email.com,GADGET-17,5,80.2,401.0,apple_pay,STORE_110
US159401,02/10/2025,alex.smith3305@email.com,GADGET-66,2,164.38,328.76,bank_transfer,STORE_119
US165612,02/10/2025,jane.jones4316@gmail.com,GADGET-38,4,171.57,514.71,apple_pay,STORE_102
US164180,02/10/2025,john.brown9213@gmail.com,GADGET-28,3,290.7,872.1,bank_transfer,STORE_118
US157890,02/10/2025,maria.williams4958@outlook.com,GADGET-03,2,155.98,233.97,paypal,STORE_108
US165234,02/10/2025,jane.jones4314@gmail.com,GADGET-56,2,141.94,283.88,bank_transfer,STORE_117
US161486,02/10/2025,john.johnson7492@outlook.com,GADGET-32,1,86.19,86.19,google_pay,STORE_110
US167040,02/10/2025,john.jones2704@outlook.com,GADGET-55,4,91.26,365.04,apple_pay,STORE_109
US159245,02/10/2025,maria.johnson7412@yahoo.com,GADGET-37,5,164.78,823.9,bank_transfer,STORE_118
US166264,02/10/2025,lisa.smith2319@email.com,GADGET-47,1,156.3,156.3,credit_card,STORE_115
US161618,02/10/2025,maria.miller2586@gmail.com,GADGET-39,4,95.9,383.6,google_pay,STORE_101
US159051,02/10/2025,david.williams20@yahoo.com,GADGET-67,5,287.36,1293.12,google_pay,STORE_106
US168025,02/10/2025,maria.jones8441@outlook.com,GADGET-35,5,174.37,871.85,paypal,STORE_103
US158776,02/10/2025,david.jones3410@gmail.com,GADGET-06,4,263.85,791.55,google_pay,STORE_111
US165576,02/10/2025,lisa.miller8603@outlook.com,GADGET-73,2,174.62,279.39,google_pay,STORE_113
US166858,02/10/2025,david.miller5591@yahoo.com,GADGET-51,5,141.92,709.6,paypal,STORE_103
