order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US206791,02/13/2025,maria.smith926@outlook.com,GADGET-51,1,213.07,213.07,credit_card,STORE_107
US200232,02/13/2025,lisa.smith6141@outlook.com,GADGET-14,3,22.12,56.41,apple_pay,STORE_113
US205770,02/13/2025,john.williams5645@email.com,GADGET-02,3,213.29,639.87,apple_pay,STORE_109
US202573,02/13/2025,alex.smith6230@email.com,GADGET-22,3,85.24,255.72,google_pay,STORE_117
US210721,02/13/2025,jane.smith921@yahoo.com,GADGET-73,3,87.15,196.09,google_pay,STORE_110
US213282,02/13/2025,david.brown7882@yahoo.com,GADGET-21,4,66.34,265.36,credit_card,STORE_119
US205403,02/13/2025,maria.jones75@yahoo.com,GADGET-27,4,282.39,960.13,google_pay,STORE_119
US212915,02/13/2025,john.miller4636@gmail.com,GADGET-27,3,78.48,235.44,credit_card,STORE_115
US206926,02/13/2025,sam.jones8237@yahoo.com,GADGET-09,2,207.16,372.89,credit_card,STORE_109
US208646,02/13/2025,jane.miller4023@yahoo.com,GADGET-10,1,198.38,198.38,paypal,STORE_117
US204586,02/13/2025,alex.brown8982@gmail.com,GADGET-29,4,271.51,1086.04,apple_pay,STORE_109
US200533,02/13/2025,david.jones7198@gmail.com,GADGET-45,4,38.91,140.08,bank_transfer,STORE_120
US209709,02/13/2025,alex.brown9677@yahoo.com,GADGET-34,2,158.4,285.12,credit_card,STORE_114
US208355,02/13/2025,jane.jones6414@gmail.com,GADGET-55,2,273.83,547.66,google_pay,STORE_104
US202473,02/13/2025,maria.williams8603@email.com,GADGET-15,3,104.82,314.46,paypal,STORE_112
US204625,02/13/2025,sam.williams8229@email.com,GADGET-69,1,111.71,111.71,apple_pay,STORE_116
US213617,02/13/2025,jane.williams3277@gmail.com,GADGET-64,1,254.26,254.26,credit_card,STORE_111
US205466,02/13/2025,david.johnson1985@yahoo.com,GADGET-19,2,83.97,167.94,google_pay,STORE_106
US210117,02/13/2025,maria.smith9060@gmail.com,GADGET-06,5,222.8,1114.0,paypal,STORE_120
US209602,02/13/2025,lisa.brown4892@email.com,GADGET-73,4,255.93,921.35,apple_pay,STORE_118
US207224,02/13/2025,chris.smith5129@email.com,GADGET-51,1,69.72,69.72,paypal,STORE_113
US207760,02/13/2025,maria.miller2618@gmail.com,GADGET-18,4,251.44,754.32,apple_pay,STORE_116
US207225,02/13/2025,alex.williams4156@gmail.com,GADGET-76,5,38.79,193.95,google_pay,STORE_101
US206481,02/13/2025,jane.johnson8270@gmail.com,GADGET-02,3,141.67,425.01,bank_transfer,STORE_112
US204085,02/13/2025,maria.williams189@yahoo.com,GADGET-72,4,277.76,1111.04,paypal,STORE_116
US204934,02/13/2025,jane.miller745@outlook.com,GADGET-27,2,236.8,355.2,google_pay,STORE_120
US210484,02/13/2025,jane.williams927@outlook.com,GADGET-37,2,22.42,44.84,credit_card,STORE_119
US206711,02/13/2025,lisa.williams3586@email.com,GADGET-35,5,144.75,723.75,bank_transfer,STORE_116
US205386,02/13/2025,jane.johnson1424@gmail.com,GADGET-45,1,103.11,87.64,bank_transfer,STORE_116
US210077,02/13/2025,david.williams726@gmail.com,GADGET-20,5,166.96,834.8,bank_transfer,STORE_101
US205398,02/13/2025,lisa.johnson4554@outlook.com,GADGET-73,4,33.48,113.83,bank_transfer,STORE_110
US213154,02/13/2025,jane.miller9857@email.com,GADGET-30,5,49.08,220.86,paypal,STORE_106
US205336,02/13/2025,alex.williams6669@yahoo.com,GADGET-61,5,295.37,1107.64,apple_pay,STORE_119
US202261,02/13/2025,david.miller2696@gmail.com,GADGET-04,5,159.78,798.9,apple_pay,STORE_119
US208449,02/13/2025,sam.johnson1551@gmail.com,GADGET-12,5,142.5,712.5,paypal,STORE_107
US202950,02/13/2025,alex.smith9760@gmail.com,GADGET-27,2,26.78,53.56,apple_pay,STORE_114
US210479,02/13/2025,chris.johnson6261@gmail.com,GADGET-45,5,223.48,1117.4,credit_card,STORE_106
US202728,02/13/2025,lisa.brown328@yahoo.com,GADGET-34,4,141.18,564.72,apple_pay,STORE_105
US204058,02/13/2025,lisa.williams4300@email.com,GADGET-19,2,270.51,541.02,paypal,STORE_108
US202599,02/13/2025,jane.smith2273@gmail.com,GADGET-51,3,63.07,189.21,paypal,STORE_105
US210517,02/13/2025,john.miller4648@gmail.com,GADGET-54,4,88.71,354.84,credit_card,STORE_119
US199893,02/13/2025,chris.johnson4184@email.com,GADGET-46,3,24.19,54.43,bank_transfer,STORE_110
US208554,02/13/2025,sam.brown3625@yahoo.com,GADGET-74,5,43.68,174.72,bank_transfer,STORE_116
US210082,02/13/2025,john.brown3556@yahoo.com,GADGET-57,4,212.57,850.28,paypal,STORE_111
US204015,02/13/2025,lisa.williams6417@gmail.com,GADGET-27,5,100.45,376.69,bank_transfer,STORE_118
US209548,02/13/2025,maria.jones7972@gmail.com,GADGET-06,3,268.27,804.81,credit_card,STORE_106
US201751,02/13/2025,sam.miller850@gmail.com,GADGET-53,3,234.97,599.17,bank_transfer,STORE_117
US210891,02/13/2025,chris.brown9329@email.com,GADGET-60,3,280.36,841.08,google_pay,STORE_118
US211586,02/13/2025,chris.williams4479@email.com,GADGET-16,1,130.6,130.6,credit_card,STORE_111
US213255,02/13/2025,lisa.smith5143@outlook.com,GADGET-36,3,60.56,181.68,bank_transfer,STORE_111
US203967,02/13/2025,alex.miller8069@email.com,GADGET-23,5,198.72,993.6,credit_card,STORE_112
US213189,02/13/2025,john.jones6859@gmail.com,GADGET-07,5,45.51,227.55,paypal,STORE_116
US202220,02/13/2025,alex.johnson1721@outlook.com,GADGET-16,2,265.51,531.02,apple_pay,STORE_114
US199815,02/13/2025,alex.brown9232@gmail.com,GADGET-04,1,72.77,72.77,credit_card,STORE_108
US203409,02/13/2025,jane.williams7209@yahoo.com,GADGET-68,1,236.54,236.54,apple_pay,STORE_107
US209280,02/13/2025,jane.smith9872@outlook.com,GADGET-32,2,268.72,537.44,google_pay,STORE_109
US201567,02/13/2025,maria.miller188@gmail.com,GADGET-33,3,201.14,452.56,credit_card,STORE_102
US203296,02/13/2025,alex.brown6530@outlook.com,GADGET-34,5,101.43,507.15,bank_transfer,STORE_106
US209312,02/13/2025,john.williams6638@outlook.com,GADGET-64,2,155.49,279.88,google_pay,STORE_117
US210647,02/13/2025,maria.miller4738@email.com,GADGET-36,3,131.88,395.64,paypal,STORE_119
US200503,02/13/2025,john.williams7226@yahoo.com,GADGET-54,3,90.89,272.67,google_pay,STORE_114
US211486,02/13/2025,jane.miller4974@yahoo.com,GADGET-01,5,115.43,577.15,apple_pay,STORE_103
US203257,02/13/2025,lisa.williams5640@outlook.com,GADGET-58,4,266.02,1064.08,apple_pay,STORE_114
US200218,02/13/2025,lisa.jones4788@yahoo.com,GADGET-31,2,32.95,65.9,google_pay,STORE_120
US203372,02/13/2025,jane.brown4628@yahoo.com,GADGET-33,5,225.91,1129.55,apple_pay,STORE_116
US204357,02/13/2025,chris.brown3049@gmail.com,GADGET-41,2,242.95,485.9,paypal,STORE_108
US210754,02/13/2025,chris.johnson7336@gmail.com,GADGET-43,3,228.34,685.02,bank_transfer,STORE_101
US199991,02/13/2025,sam.smith2707@yahoo.com,GADGET-07,5,165.68,704.14,google_pay,STORE_119
US210497,02/13/2025,david.miller552@outlook.com,GADGET-74,3,134.98,404.94,apple_pay,STORE_104
US210384,02/13/2025,maria.johnson2579@yahoo.com,GADGET-58,5,222.93,1003.19,bank_transfer,STORE_105
US212927,02/13/2025,alex.smith2697@outlook.com,GADGET-42,5,274.19,1370.95,apple_pay,STORE_114
US201920,02/13/2025,john.williams2899@outlook.com,GADGET-06,5,197.57,987.85,google_pay,STORE_118
US206388,02/13/2025,lisa.jones9213@email.com,GADGET-48,3,76.5,229.5,credit_card,STORE_104
US212831,02/13/2025,sam.smith798@gmail.com,GADGET-60,3,221.88,665.64,credit_card,STORE_108
US206566,02/13/2025,chris.miller9918@email.com,GADGET-66,2,128.66,192.99,apple_pay,STORE_101
US202983,02/13/2025,john.miller4325@yahoo.com,GADGET-23,1,42.86,42.86,paypal,STORE_101
US209745,02/13/2025,alex.williams2087@outlook.com,GADGET-30,3,229.56,688.68,apple_pay,STORE_104
US204965,02/13/2025,maria.brown8098@gmail.com,GADGET-14,2,95.96,191.92,bank_transfer,STORE_115
US200746,02/13/2025,chris.miller557@outlook.com,GADGET-46,4,197.65,790.6,google_pay,STORE_102
US207973,02/13/2025,chris.brown6200@gmail.com,GADGET-42,2,52.42,89.11,google_pay,STORE_101
US200618,02/13/2025,alex.jones1539@yahoo.com,GADGET-21,2,244.17,488.34,credit_card,STORE_114
US207165,02/13/2025,alex.williams9892@outlook.com,GADGET-19,3,206.16,463.86,apple_pay,STORE_106
US207984,02/13/2025,john.brown363@outlook.com,GADGET-38,4,186.24,744.96,google_pay,STORE_111
US213168,02/13/2025,david.jones7299@gmail.com,GADGET-55,4,129.95,519.8,paypal,STORE_104
US199513,02/13/2025,alex.miller8303@gmail.com,GADGET-72,5,232.76,989.23,google_pay,STORE_101
US208758,02/13/2025,jane.miller3442@gmail.com,GADGET-09,4,286.5,974.1,paypal,STORE_103
US204514,02/13/2025,lisa.brown978@email.com,GADGET-46,3,142.59,320.83,credit_card,STORE_112
US201621,02/13/2025,alex.williams473@email.com,GADGET-69,1,211.48,179.76,google_pay,STORE_113
US207585,02/13/2025,david.johnson6209@outlook.com,GADGET-03,5,170.46,852.3,paypal,STORE_102
US212994,02/13/2025,david.johnson758@gmail.com,GADGET-46,1,59.89,59.89,credit_card,STORE_106
US212291,02/13/2025,jane.johnson8962@gmail.com,GADGET-02,2,258.85,517.7,apple_pay,STORE_105
US203393,02/13/2025,david.brown9345@gmail.com,GADGET-18,2,41.03,82.06,credit_card,STORE_115
US206731,02/13/2025,maria.smith1660@email.com,GADGET-56,4,140.7,422.1,paypal,STORE_105
US210578,02/13/2025,lisa.williams8652@outlook.com,GADGET-59,5,119.07,595.35,google_pay,STORE_101
US204195,02/13/2025,maria.miller5729@gmail.com,GADGET-76,5,36.8,165.6,bank_transfer,STORE_107
US199626,02/13/2025,sam.brown7397@gmail.com,GADGET-56,5,266.37,998.89,bank_transfer,STORE_101
US204649,02/13/2025,john.johnson1410@gmail.com,GADGET-49,3,84.07,201.77,bank_transfer,STORE_101
US207998,02/13/2025,chris.miller173@gmail.com,GADGET-68,4,117.04,421.34,google_pay,STORE_105
US206333,02/13/2025,sam.williams1014@email.com,GADGET-55,4,84.28,337.12,apple_pay,STORE_109
US213110,02/13/2025,chris.jones1253@outlook.com,GADGET-04,3,244.84,587.62,credit_card,STORE_105
US202325,02/13/2025,david.jones4503@email.com,GADGET-64,4,169.94,679.76,credit_card,STORE_107
US202024,02/13/2025,alex.williams4100@gmail.com,GADGET-68,2,112.63,191.47,apple_pay,STORE_106
US202982,02/13/2025,lisa.williams7965@yahoo.com,GADGET-08,5,171.98,730.91,apple_pay,STORE_112
US205927,02/13/2025,sam.brown6671@outlook.com,GADGET-20,2,200.03,400.06,bank_transfer,STORE_110
US202745,02/13/2025,maria.williams2780@gmail.com,GADGET-35,4,68.82,275.28,credit_card,STORE_105
US204474,02/13/2025,jane.brown9219@gmail.com,GADGET-35,3,62.36,149.66,apple_pay,STORE_102
US208573,02/13/2025,david.jones1547@email.com,GADGET-44,2,290.49,580.98,apple_pay,STORE_108
US207155,02/13/2025,david.miller4826@outlook.com,GADGET-62,1,226.79,181.43,credit_card,STORE_107
US206075,02/13/2025,maria.williams7722@outlook.com,GADGET-62,5,272.18,1360.9,apple_pay,STORE_119
US204377,02/13/2025,john.miller1069@yahoo.com,GADGET-72,4,229.62,780.71,apple_pay,STORE_108
US200246,02/13/2025,maria.johnson6977@email.com,GADGET-36,5,130.05,650.25,paypal,STORE_116
US201778,02/13/2025,alex.smith4462@yahoo.com,GADGET-72,5,249.57,1247.85,apple_pay,STORE_119
US203212,02/13/2025,alex.brown7782@gmail.com,GADGET-58,2,284.94,569.88,google_pay,STORE_116
US208240,02/13/2025,maria.miller3706@email.com,GADGET-75,5,224.67,1123.35,credit_card,STORE_106
US202719,02/13/2025,alex.brown6787@outlook.com,GADGET-21,4,155.21,620.84,bank_transfer,STORE_116
US201913,02/13/2025,chris.brown4715@yahoo.com,GADGET-46,2,123.91,210.65,google_pay,STORE_105
US204713,02/13/2025,alex.williams5938@yahoo.com,GADGET-48,5,227.5,910.0,google_pay,STORE_117
US202132,02/13/2025,alex.williams378@gmail.com,GADGET-77,2,226.48,452.96,bank_transfer,STORE_107
US200230,02/13/2025,maria.johnson6914@gmail.com,GADGET-27,4,82.34,329.36,paypal,STORE_114
US212267,02/13/2025,sam.miller1244@gmail.com,GADGET-73,1,143.14,143.14,credit_card,STORE_107
US212289,02/13/2025,lisa.jones2917@gmail.com,GADGET-43,2,133.45,266.9,bank_transfer,STORE_101
US206563,02/13/2025,alex.miller5612@yahoo.com,GADGET-27,1,129.05,129.05,paypal,STORE_116
US209185,02/13/2025,maria.miller5321@email.com,GADGET-11,5,167.32,836.6,bank_transfer,STORE_116
US212250,02/13/2025,maria.smith464@outlook.com,GADGET-33,1,222.92,222.92,bank_transfer,STORE_116
US208050,02/13/2025,alex.brown8887@outlook.com,GADGET-49,4,147.7,590.8,paypal,STORE_107
US206720,02/13/2025,lisa.miller7072@outlook.com,GADGET-29,2,285.89,457.42,bank_transfer,STORE_109
US212329,02/13/2025,john.smith7600@email.com,GADGET-24,4,236.8,757.76,google_pay,STORE_117
US205034,02/13/2025,david.miller5585@yahoo.com,GADGET-42,5,251.57,1132.07,google_pay,STORE_112
US205931,02/13/2025,chris.williams4623@outlook.com,GADGET-44,3,180.05,540.15,paypal,STORE_110
US211535,02/13/2025,alex.smith5678@outlook.com,GADGET-40,1,99.86,99.86,credit_card,STORE_101
US206956,02/13/2025,john.jones697@yahoo.com,GADGET-59,5,121.79,608.95,google_pay,STORE_113
US207523,02/13/2025,chris.miller898@yahoo.com,GADGET-46,5,20.88,104.4,google_pay,STORE_115
US213531,02/13/2025,jane.smith968@email.com,GADGET-21,4,165.61,662.44,credit_card,STORE_118
US211923,02/13/2025,sam.williams1653@outlook.com,GADGET-69,3,146.86,440.58,apple_pay,STORE_116
US203440,02/13/2025,jane.brown1343@email.com,GADGET-69,2,219.76,373.59,google_pay,STORE_115
US204638,02/13/2025,john.smith5750@gmail.com,GADGET-37,2,109.58,219.16,bank_transfer,STORE_117
US202627,02/13/2025,maria.jones5622@email.com,GADGET-02,5,259.13,1295.65,credit_card,STORE_108
US203969,02/13/2025,jane.brown9088@gmail.com,GADGET-10,3,299.74,899.22,credit_card,STORE_112
US205721,02/13/2025,jane.miller8245@outlook.com,GADGET-26,2,204.44,306.66,credit_card,STORE_120
US199907,02/13/2025,david.jones2001@outlook.com,GADGET-59,2,46.86,70.29,apple_pay,STORE_110
US212370,02/13/2025,lisa.brown7504@email.com,GADGET-19,2,22.48,35.97,paypal,STORE_114
US202354,02/13/2025,david.brown4585@gmail.com,GADGET-40,1,39.74,39.74,google_pay,STORE_115
US204462,02/13/2025,lisa.brown8124@gmail.com,GADGET-63,3,74.18,200.29,credit_card,STORE_109
US203154,02/13/2025,chris.miller6184@email.com,GADGET-42,1,56.37,56.37,apple_pay,STORE_115
US211296,02/13/2025,alex.smith6803@yahoo.com,GADGET-42,2,41.49,82.98,paypal,STORE_103
US199805,02/13/2025,john.smith8011@yahoo.com,GADGET-40,4,88.85,266.55,bank_transfer,STORE_102
US209286,02/13/2025,chris.miller8064@outlook.com,GADGET-18,3,51.65,154.95,paypal,STORE_110
US204429,02/13/2025,sam.brown6105@gmail.com,GADGET-69,1,150.86,150.86,bank_transfer,STORE_110
US207888,02/13/2025,david.smith929@email.com,GADGET-51,1,90.26,67.7,google_pay,STORE_102
US209766,02/13/2025,maria.williams8229@email.com,GADGET-23,2,60.17,120.34,paypal,STORE_106
US202350,02/13/2025,alex.brown4769@gmail.com,GADGET-68,4,97.64,390.56,google_pay,STORE_106
US201502,02/13/2025,jane.williams233@yahoo.com,GADGET-16,3,208.98,470.2,bank_transfer,STORE_108
US206721,02/13/2025,chris.smith7149@outlook.com,GADGET-49,5,67.51,286.92,google_pay,STORE_118
US211349,02/13/2025,jane.jones900@outlook.com,GADGET-23,5,67.11,335.55,apple_pay,STORE_120
US212410,02/13/2025,sam.miller9011@email.com,GADGET-06,5,132.79,663.95,credit_card,STORE_116
US206023,02/13/2025,alex.brown1852@gmail.com,GADGET-09,3,25.84,77.52,apple_pay,STORE_112
US211757,02/13/2025,alex.jones9567@email.com,GADGET-03,1,124.83,106.11,credit_card,STORE_105
US209744,02/13/2025,john.johnson5155@yahoo.com,GADGET-36,4,30.56,122.24,paypal,STORE_120
US201946,02/13/2025,david.johnson2348@yahoo.com,GADGET-27,2,263.98,448.77,bank_transfer,STORE_106
US201373,02/13/2025,maria.miller4973@gmail.com,GADGET-48,2,146.75,234.8,apple_pay,STORE_102
US213639,02/13/2025,lisa.brown2895@yahoo.com,GADGET-74,1,142.91,142.91,paypal,STORE_112
US208695,02/13/2025,chris.johnson3031@yahoo.com,GADGET-28,3,198.33,505.74,bank_transfer,STORE_102
US213431,02/13/2025,chris.johnson769@outlook.com,GADGET-02,1,71.72,71.72,google_pay,STORE_103
US206406,02/13/2025,jane.brown6753@outlook.com,GADGET-28,5,268.62,1343.1,credit_card,STORE_107
US207213,02/13/2025,jane.jones2778@email.com,GADGET-78,2,263.29,526.58,paypal,STORE_106
US202964,02/13/2025,sam.jones5996@gmail.com,GADGET-31,1,235.44,235.44,google_pay,STORE_117
US210836,02/13/2025,chris.jones9845@yahoo.com,GADGET-42,4,283.56,1020.82,credit_card,STORE_109
US211030,02/13/2025,alex.smith7398@yahoo.com,GADGET-16,4,188.84,755.36,apple_pay,STORE_117
US200211,02/13/2025,john.miller6751@gmail.com,GADGET-04,2,42.91,85.82,bank_transfer,STORE_109
US208234,02/13/2025,sam.miller2225@outlook.com,GADGET-78,1,221.33,221.33,bank_transfer,STORE_101
US202762,02/13/2025,maria.jones457@gmail.com,GADGET-22,3,179.18,456.91,credit_card,STORE_116
US203810,02/13/2025,sam.williams2267@yahoo.com,GADGET-17,4,124.96,499.84,apple_pay,STORE_117
US210772,02/13/2025,sam.johnson5801@email.com,GADGET-13,5,25.88,129.4,bank_transfer,STORE_114
US209079,02/13/2025,lisa.miller4915@yahoo.com,GADGET-08,3,216.68,552.53,apple_pay,STORE_110
US201878,02/13/2025,john.miller4698@yahoo.com,GADGET-03,2,143.0,257.4,apple_pay,STORE_101
US213699,02/13/2025,sam.brown6637@outlook.com,GADGET-51,4,224.65,718.88,credit_card,STORE_103
US204084,02/13/2025,maria.brown3133@email.com,GADGET-08,3,153.59,460.77,credit_card,STORE_106
US203984,02/13/2025,alex.smith6939@email.com,GADGET-63,1,221.5,221.5,credit_card,STORE_107
US200720,02/13/2025,sam.smith4695@yahoo.com,GADGET-18,4,237.93,951.72,bank_transfer,STORE_107
US200714,02/13/2025,maria.williams2682@outlook.com,GADGET-66,3,266.2,598.95,paypal,STORE_110
US208504,02/13/2025,maria.jones9802@email.com,GADGET-26,4,150.02,600.08,apple_pay,STORE_118
US201308,02/13/2025,john.brown4994@yahoo.com,GADGET-33,1,96.69,96.69,paypal,STORE_111
US201135,02/13/2025,david.smith2334@email.com,GADGET-33,1,26.26,26.26,bank_transfer,STORE_105
US211996,02/13/2025,jane.williams5285@yahoo.com,GADGET-32,2,33.27,66.54,apple_pay,STORE_115
US202701,02/13/2025,maria.brown7133@yahoo.com,GADGET-17,5,105.93,529.65,apple_pay,STORE_103
US203107,02/13/2025,maria.smith1622@yahoo.com,GADGET-59,2,48.72,97.44,bank_transfer,STORE_108
US210890,02/13/2025,david.johnson6299@gmail.com,GADGET-72,4,159.06,636.24,credit_card,STORE_105
US209160,02/13/2025,lisa.johnson6641@outlook.com,GADGET-61,5,245.7,921.38,apple_pay,STORE_105
US209125,02/13/2025,alex.williams2633@yahoo.com,GADGET-64,1,210.71,168.57,bank_transfer,STORE_120
US207710,02/13/2025,david.johnson8014@gmail.com,GADGET-54,5,235.86,1002.41,google_pay,STORE_108
US207935,02/13/2025,chris.smith1435@gmail.com,GADGET-75,4,188.26,677.74,paypal,STORE_103
US199638,02/13/2025,jane.smith8649@outlook.com,GADGET-12,3,299.77,764.41,google_pay,STORE_117
US205396,02/13/2025,david.williams7178@yahoo.com,GADGET-63,3,151.14,408.08,credit_card,STORE_120
US204536,02/13/2025,maria.miller6270@outlook.com,GADGET-73,1,145.24,145.24,paypal,STORE_114
US201610,02/13/2025,alex.miller2633@email.com,GADGET-20,2,82.27,123.41,paypal,STORE_107
US199871,02/13/2025,david.johnson1641@email.com,GADGET-42,3,152.4,457.2,apple_pay,STORE_101
US207883,02/13/2025,jane.miller6402@outlook.com,GADGET-26,1,84.1,63.07,paypal,STORE_116
US213667,02/13/2025,lisa.jones9333@gmail.com,GADGET-29,5,170.9,854.5,bank_transfer,STORE_101
US204418,02/13/2025,chris.miller2462@outlook.com,GADGET-50,1,288.62,288.62,google_pay,STORE_103
US208235,02/13/2025,sam.johnson7503@yahoo.com,GADGET-41,3,232.68,558.43,paypal,STORE_116
US213624,02/13/2025,alex.williams6392@yahoo.com,GADGET-44,5,196.42,785.68,apple_pay,STORE_101
US209840,02/13/2025,jane.johnson8452@outlook.com,GADGET-47,2,32.13,64.26,apple_pay,STORE_109
US209844,02/13/2025,alex.jones634@outlook.com,GADGET-14,3,219.63,658.89,paypal,STORE_111
US203777,02/13/2025,chris.williams6713@email.com,GADGET-77,5,203.3,864.02,apple_pay,STORE_105
US208307,02/13/2025,lisa.williams852@yahoo.com,GADGET-44,1,159.56,159.56,google_pay,STORE_108
US206741,02/13/2025,jane.jones739@gmail.com,GADGET-70,5,132.1,528.4,google_pay,STORE_120
US209757,02/13/2025,lisa.williams4359@yahoo.com,GADGET-60,3,68.54,205.62,google_pay,STORE_109
US209255,02/13/2025,david.brown8672@yahoo.com,GADGET-29,2,257.03,514.06,google_pay,STORE_108
US201508,02/13/2025,maria.miller6166@outlook.com,GADGET-30,4,192.43,615.78,bank_transfer,STORE_112
US206378,02/13/2025,john.jones7057@outlook.com,GADGET-15,4,116.75,467.0,credit_card,STORE_108
US203293,02/13/2025,alex.brown1490@gmail.com,GADGET-52,2,292.8,585.6,apple_pay,STORE_105
US201423,02/13/2025,maria.jones8324@gmail.com,GADGET-05,5,245.53,1227.65,credit_card,STORE_105
US204387,02/13/2025,sam.jones8868@yahoo.com,GADGET-70,2,124.24,248.48,apple_pay,STORE_117
US202205,02/13/2025,sam.brown6697@outlook.com,GADGET-09,5,110.32,441.28,google_pay,STORE_101
US213683,02/13/2025,john.jones1985@email.com,GADGET-73,1,186.21,139.66,credit_card,STORE_105
US207531,02/13/2025,jane.smith2930@gmail.com,GADGET-65,1,30.82,30.82,credit_card,STORE_118
US212484,02/13/2025,lisa.smith2992@gmail.com,GADGET-64,5,80.57,322.28,google_pay,STORE_116
US204386,02/13/2025,david.miller1034@yahoo.com,GADGET-53,2,151.99,273.58,credit_card,STORE_108
US199553,02/13/2025,lisa.williams3282@email.com,GADGET-60,4,241.11,964.44,apple_pay,STORE_104
US209325,02/13/2025,sam.brown6427@email.com,GADGET-55,4,60.39,241.56,google_pay,STORE_116
US212901,02/13/2025,maria.miller4655@gmail.com,GADGET-26,1,60.22,60.22,apple_pay,STORE_117
US205991,02/13/2025,john.williams5931@email.com,GADGET-21,2,294.27,588.54,bank_transfer,STORE_108
US203270,02/13/2025,jane.brown5358@outlook.com,GADGET-77,2,64.79,116.62,paypal,STORE_110
US205510,02/13/2025,john.williams4075@outlook.com,GADGET-02,3,200.44,601.32,bank_transfer,STORE_105
