order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1031555,04/12/2025,alex.miller8517@gmail.com,GADGET-68,4,259.22,1036.88,apple_pay,STORE_111,,,
US1030785,04/12/2025,lisa.miller4257@email.com,GADGET-66,2,38.78,77.56,apple_pay,STORE_111,,,
US1035336,04/12/2025,jane.miller2925@gmail.com,GADGET-06,3,232.96,698.88,apple_pay,STORE_120,,,
US1033019,04/12/2025,maria.johnson9220@outlook.com,GADGET-39,3,189.84,569.52,apple_pay,STORE_101,,,
US1029086,04/12/2025,maria.smith6833@outlook.com,GADGET-70,2,51.13,102.26,bank_transfer,STORE_105,,,
US1030513,04/12/2025,john.williams8500@outlook.com,GADGET-32,4,195.38,781.52,google_pay,STORE_103,,,
US1034310,04/12/2025,maria.johnson6531@gmail.com,GADGET-58,3,212.53,637.59,apple_pay,STORE_107,,,
US1030929,04/12/2025,maria.williams6390@email.com,GADGET-08,1,271.47,271.47,apple_pay,STORE_101,,,
US1034480,04/12/2025,maria.williams2451@email.com,GADGET-27,4,180.94,723.76,apple_pay,STORE_108,,,
US1031234,04/12/2025,chris.miller7730@outlook.com,GADGET-75,5,253.69,951.34,paypal,STORE_105,VIP25,25.0,250.0
US1031981,04/12/2025,david.jones2889@yahoo.com,GADGET-39,1,34.48,34.48,paypal,STORE_116,,,
US1039152,04/12/2025,jane.smith5506@outlook.com,GADGET-58,2,261.91,523.82,paypal,STORE_107,,,
US1031845,04/12/2025,david.jones2927@outlook.com,GADGET-52,2,142.91,257.24,apple_pay,STORE_111,SAVE10,10.0,100.0
US1037481,04/12/2025,sam.miller6247@gmail.com,GADGET-79,2,82.38,164.76,bank_transfer,STORE_103,,,
US1039872,04/12/2025,sam.miller1523@yahoo.com,GADGET-07,4,121.99,487.96,google_pay,STORE_115,,,
US1027492,04/12/2025,sam.jones4784@outlook.com,GADGET-04,3,60.88,155.24,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1036214,04/12/2025,john.johnson444@yahoo.com,GADGET-16,1,128.88,103.1,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1032583,04/12/2025,jane.williams559@outlook.com,GADGET-42,1,73.28,58.62,apple_pay,STORE_120,SAVE20,20.0,200.0
US1032818,04/12/2025,lisa.smith2182@yahoo.com,GADGET-45,5,193.35,966.75,credit_card,STORE_119,,,
US1027326,04/12/2025,alex.brown1917@outlook.com,GADGET-59,5,244.82,1224.1,apple_pay,STORE_101,,,
US1026191,04/12/2025,sam.williams5858@outlook.com,GADGET-30,2,245.55,491.1,google_pay,STORE_105,,,
US1027936,04/12/2025,lisa.smith632@yahoo.com,GADGET-72,4,132.82,451.59,paypal,STORE_114,WELCOME15,15.0,150.0
US1034554,04/12/2025,alex.johnson2733@outlook.com,GADGET-13,1,58.75,58.75,paypal,STORE_108,,,
US1033178,04/12/2025,david.brown3450@gmail.com,GADGET-38,1,231.82,197.05,google_pay,STORE_102,WELCOME15,15.0,150.0
US1034851,04/12/2025,sam.brown9331@yahoo.com,GADGET-57,2,57.87,92.59,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1036115,04/12/2025,sam.miller2432@email.com,GADGET-34,2,33.27,66.54,google_pay,STORE_118,,,
US1036636,04/12/2025,maria.williams9482@email.com,GADGET-63,4,266.86,960.7,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1028389,04/12/2025,david.jones6270@gmail.com,GADGET-16,4,103.0,412.0,apple_pay,STORE_110,,,
US1033712,04/12/2025,maria.johnson3954@outlook.com,GADGET-16,1,107.24,107.24,credit_card,STORE_118,,,
US1030536,04/12/2025,alex.brown4759@yahoo.com,GADGET-35,5,144.72,723.6,paypal,STORE_112,,,
US1032825,04/12/2025,jane.johnson1430@email.com,GADGET-50,5,130.88,654.4,google_pay,STORE_119,,,
US1029542,04/12/2025,jane.miller5010@gmail.com,GADGET-15,5,182.02,728.08,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1039388,04/12/2025,john.williams1863@email.com,GADGET-75,3,295.72,887.16,bank_transfer,STORE_104,,,
US1037619,04/12/2025,chris.johnson3372@email.com,GADGET-28,3,52.13,156.39,paypal,STORE_117,,,
US1035758,04/12/2025,sam.jones1661@gmail.com,GADGET-50,5,169.21,846.05,credit_card,STORE_117,,,
US1032479,04/12/2025,chris.miller965@gmail.com,GADGET-21,2,41.45,82.9,credit_card,STORE_103,,,
US1026350,04/12/2025,john.jones352@gmail.com,GADGET-64,5,172.22,861.1,paypal,STORE_119,,,
US1028254,04/12/2025,lisa.brown4647@gmail.com,GADGET-31,2,218.65,437.3,bank_transfer,STORE_114,,,
US1032547,04/12/2025,sam.johnson3190@yahoo.com,GADGET-22,5,296.87,1187.48,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1037754,04/12/2025,chris.williams5090@email.com,GADGET-72,2,159.49,318.98,apple_pay,STORE_102,,,
US1037109,04/12/2025,david.williams5388@yahoo.com,GADGET-07,3,129.06,387.18,credit_card,STORE_109,,,
US1027912,04/12/2025,maria.williams9279@email.com,GADGET-18,1,289.17,260.25,google_pay,STORE_112,SAVE10,10.0,100.0
US1037251,04/12/2025,maria.williams1466@outlook.com,GADGET-69,4,239.7,719.1,google_pay,STORE_101,VIP25,25.0,250.0
US1037358,04/12/2025,sam.brown5993@outlook.com,GADGET-23,1,183.47,146.78,apple_pay,STORE_116,SAVE20,20.0,200.0
US1032927,04/12/2025,alex.williams2743@gmail.com,GADGET-36,5,198.3,743.62,google_pay,STORE_111,VIP25,25.0,250.0
US1026759,04/12/2025,chris.johnson2400@gmail.com,GADGET-43,1,104.48,88.81,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1038251,04/12/2025,lisa.smith7232@yahoo.com,GADGET-17,1,102.33,102.33,google_pay,STORE_104,,,
US1028626,04/12/2025,john.miller939@yahoo.com,GADGET-45,2,198.45,396.9,google_pay,STORE_108,,,
US1028688,04/12/2025,alex.jones3845@yahoo.com,GADGET-67,3,246.39,739.17,paypal,STORE_102,,,
US1032025,04/12/2025,chris.williams7338@yahoo.com,GADGET-19,5,210.62,1053.1,paypal,STORE_104,,,
US1033660,04/12/2025,david.smith8469@outlook.com,GADGET-59,5,179.97,764.87,paypal,STORE_107,WELCOME15,15.0,150.0
US1028173,04/12/2025,maria.williams1971@outlook.com,GADGET-35,4,99.51,398.04,google_pay,STORE_102,,,
US1035695,04/12/2025,david.brown6708@outlook.com,GADGET-72,5,116.84,467.36,apple_pay,STORE_109,SAVE20,20.0,200.0
US1038621,04/12/2025,jane.brown1176@outlook.com,GADGET-44,4,86.84,347.36,google_pay,STORE_104,,,
US1034773,04/12/2025,chris.miller3372@gmail.com,GADGET-31,4,232.69,930.76,bank_transfer,STORE_108,,,
US1030448,04/12/2025,jane.miller3718@gmail.com,GADGET-22,1,251.06,188.3,bank_transfer,STORE_110,VIP25,25.0,250.0
US1039270,04/12/2025,lisa.miller8539@yahoo.com,GADGET-05,2,281.12,421.68,bank_transfer,STORE_114,VIP25,25.0,250.0
US1030235,04/12/2025,lisa.williams1842@gmail.com,GADGET-23,4,228.22,684.66,apple_pay,STORE_111,VIP25,25.0,250.0
US1036988,04/12/2025,alex.johnson5004@email.com,GADGET-02,1,84.31,84.31,bank_transfer,STORE_117,,,
US1030896,04/12/2025,maria.williams865@outlook.com,GADGET-64,2,165.18,330.36,google_pay,STORE_106,,,
US1034871,04/12/2025,chris.jones8405@email.com,GADGET-43,4,89.87,269.61,bank_transfer,STORE_103,VIP25,25.0,250.0
US1029832,04/12/2025,maria.jones832@yahoo.com,GADGET-10,3,187.99,563.97,google_pay,STORE_117,,,
US1033405,04/12/2025,jane.jones7742@gmail.com,GADGET-06,4,70.71,282.84,credit_card,STORE_115,,,
US1036963,04/12/2025,chris.jones5658@gmail.com,GADGET-05,3,145.32,435.96,credit_card,STORE_110,,,
US1029038,04/12/2025,lisa.williams6234@gmail.com,GADGET-72,1,172.02,146.22,paypal,STORE_113,WELCOME15,15.0,150.0
US1032382,04/12/2025,john.williams9307@gmail.com,GADGET-76,2,276.61,553.22,credit_card,STORE_108,,,
US1039529,04/12/2025,john.williams9403@gmail.com,GADGET-08,4,188.74,754.96,credit_card,STORE_108,,,
US1039025,04/12/2025,david.jones613@gmail.com,GADGET-75,1,255.89,191.92,paypal,STORE_104,VIP25,25.0,250.0
US1030187,04/12/2025,john.johnson9393@gmail.com,GADGET-11,3,147.47,442.41,bank_transfer,STORE_101,,,
US1028313,04/12/2025,alex.johnson5339@yahoo.com,GADGET-18,5,36.12,180.6,credit_card,STORE_119,,,
US1036530,04/12/2025,sam.miller9893@email.com,GADGET-51,1,121.01,108.91,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1034712,04/12/2025,david.jones882@outlook.com,GADGET-35,3,257.39,772.17,apple_pay,STORE_105,,,
US1030858,04/12/2025,maria.smith4452@email.com,GADGET-52,3,91.69,275.07,google_pay,STORE_104,,,
US1029912,04/12/2025,maria.johnson187@yahoo.com,GADGET-41,3,114.32,342.96,apple_pay,STORE_112,,,
US1037188,04/12/2025,jane.smith1384@email.com,GADGET-23,3,157.69,473.07,credit_card,STORE_107,,,
US1031826,04/12/2025,chris.williams9938@gmail.com,GADGET-35,1,204.59,153.44,google_pay,STORE_113,VIP25,25.0,250.0
US1037907,04/12/2025,maria.brown8700@yahoo.com,GADGET-53,4,103.55,414.2,credit_card,STORE_109,,,
US1029739,04/12/2025,sam.williams6416@gmail.com,GADGET-19,2,193.98,349.16,google_pay,STORE_110,SAVE10,10.0,100.0
US1036105,04/12/2025,chris.johnson9321@yahoo.com,GADGET-33,4,197.97,791.88,google_pay,STORE_105,,,
US1028030,04/12/2025,lisa.jones374@yahoo.com,GADGET-38,4,80.4,273.36,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1036289,04/12/2025,david.miller373@yahoo.com,GADGET-63,1,39.33,39.33,paypal,STORE_104,,,
US1033610,04/12/2025,jane.johnson7888@email.com,GADGET-41,5,231.56,1157.8,credit_card,STORE_111,,,
US1035896,04/12/2025,david.miller871@yahoo.com,GADGET-50,2,196.37,333.83,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1029799,04/12/2025,sam.johnson5129@outlook.com,GADGET-76,1,95.22,95.22,bank_transfer,STORE_110,,,
US1039916,04/12/2025,sam.johnson1732@yahoo.com,GADGET-12,3,199.42,598.26,google_pay,STORE_106,,,
US1037853,04/12/2025,alex.brown8723@outlook.com,GADGET-38,3,293.87,881.61,apple_pay,STORE_119,,,
US1034892,04/12/2025,chris.brown1256@outlook.com,GADGET-08,3,276.19,704.28,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1037788,04/12/2025,lisa.miller7530@gmail.com,GADGET-37,4,30.21,108.76,google_pay,STORE_104,SAVE10,10.0,100.0
US1038322,04/12/2025,john.johnson7016@yahoo.com,GADGET-24,1,90.5,90.5,apple_pay,STORE_107,,,
US1038444,04/12/2025,sam.williams8522@email.com,GADGET-60,2,105.02,189.04,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1036988,04/12/2025,alex.johnson5004@email.com,GADGET-02,1,84.31,84.31,bank_transfer,STORE_117,,,
US1027011,04/12/2025,alex.brown3292@outlook.com,GADGET-58,2,201.57,362.83,apple_pay,STORE_117,SAVE10,10.0,100.0
US1038774,04/12/2025,alex.miller832@outlook.com,GADGET-48,4,218.77,700.06,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1029831,04/12/2025,alex.jones2187@outlook.com,GADGET-69,1,204.75,174.04,paypal,STORE_116,WELCOME15,15.0,150.0
US1028119,04/12/2025,sam.johnson7875@outlook.com,GADGET-42,4,220.58,882.32,credit_card,STORE_112,,,
US1028732,04/12/2025,sam.johnson4540@yahoo.com,GADGET-78,2,142.31,213.47,google_pay,STORE_103,VIP25,25.0,250.0
US1027723,04/12/2025,john.smith9922@email.com,GADGET-02,1,290.36,290.36,google_pay,STORE_118,,,
US1027261,04/12/2025,john.smith6712@outlook.com,GADGET-71,4,143.01,572.04,paypal,STORE_112,,,
US1030683,04/12/2025,jane.smith3588@yahoo.com,GADGET-18,2,53.21,106.42,bank_transfer,STORE_107,,,
US1028717,04/12/2025,maria.johnson2939@outlook.com,GADGET-41,1,186.51,139.88,credit_card,STORE_119,VIP25,25.0,250.0
US1027682,04/12/2025,lisa.jones7601@email.com,GADGET-12,4,189.93,645.76,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1028304,04/12/2025,john.johnson4054@yahoo.com,GADGET-06,3,239.26,574.22,apple_pay,STORE_113,SAVE20,20.0,200.0
US1030422,04/12/2025,sam.johnson8279@outlook.com,GADGET-04,4,148.74,594.96,paypal,STORE_102,,,
US1034565,04/12/2025,chris.smith7588@outlook.com,GADGET-56,3,208.67,626.01,paypal,STORE_101,,,
US1033231,04/12/2025,john.johnson8095@gmail.com,GADGET-51,3,105.09,315.27,google_pay,STORE_110,,,
US1039975,04/12/2025,david.brown5230@email.com,GADGET-01,2,174.7,349.4,bank_transfer,STORE_102,,,
US1026207,04/12/2025,alex.miller4266@yahoo.com,GADGET-14,1,138.64,138.64,bank_transfer,STORE_114,,,
US1035770,04/12/2025,sam.brown2591@email.com,GADGET-56,3,243.21,729.63,bank_transfer,STORE_115,,,
US1039683,04/12/2025,lisa.smith1286@gmail.com,GADGET-30,2,116.43,232.86,bank_transfer,STORE_120,,,
US1028649,04/12/2025,sam.smith8091@yahoo.com,GADGET-59,5,192.57,818.42,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1029247,04/12/2025,jane.miller1376@outlook.com,GADGET-36,5,109.36,546.8,paypal,STORE_110,,,
US1026384,04/12/2025,chris.williams8452@yahoo.com,GADGET-25,2,260.39,468.7,apple_pay,STORE_113,SAVE10,10.0,100.0
US1034563,04/12/2025,jane.williams403@email.com,GADGET-32,3,243.89,731.67,bank_transfer,STORE_119,,,
US1031202,04/12/2025,sam.johnson3280@email.com,GADGET-12,3,211.34,570.62,apple_pay,STORE_101,SAVE10,10.0,100.0
US1035184,04/12/2025,david.brown5940@yahoo.com,GADGET-78,4,124.15,372.45,apple_pay,STORE_105,VIP25,25.0,250.0
US1032357,04/12/2025,john.brown8934@gmail.com,GADGET-40,2,245.67,417.64,paypal,STORE_104,WELCOME15,15.0,150.0
US1036416,04/12/2025,lisa.jones339@outlook.com,GADGET-05,4,48.62,194.48,bank_transfer,STORE_103,,,
US1034495,04/12/2025,jane.williams8148@outlook.com,GADGET-74,5,165.79,828.95,google_pay,STORE_107,,,
US1036754,04/12/2025,maria.smith1005@email.com,GADGET-04,2,65.07,97.6,google_pay,STORE_117,VIP25,25.0,250.0
US1037770,04/12/2025,jane.jones7949@gmail.com,GADGET-59,4,51.53,206.12,bank_transfer,STORE_117,,,
US1030329,04/12/2025,john.smith8374@gmail.com,GADGET-64,3,162.33,389.59,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1035390,04/12/2025,chris.jones8134@yahoo.com,GADGET-71,2,77.55,116.32,credit_card,STORE_106,VIP25,25.0,250.0
US1029395,04/12/2025,sam.jones9097@email.com,GADGET-34,5,134.68,538.72,paypal,STORE_112,SAVE20,20.0,200.0
US1035855,04/12/2025,maria.johnson5497@email.com,GADGET-55,2,130.27,195.41,google_pay,STORE_117,VIP25,25.0,250.0
US1026510,04/12/2025,alex.smith7957@yahoo.com,GADGET-30,5,168.04,840.2,paypal,STORE_107,,,
US1039309,04/12/2025,chris.johnson978@email.com,GADGET-55,4,136.19,544.76,credit_card,STORE_114,,,
US1036505,04/12/2025,chris.williams5762@gmail.com,GADGET-71,5,152.4,762.0,credit_card,STORE_102,,,
US1029064,04/12/2025,lisa.johnson5851@yahoo.com,GADGET-58,3,50.41,136.11,credit_card,STORE_116,SAVE10,10.0,100.0
US1030010,04/12/2025,david.brown5335@gmail.com,GADGET-44,2,168.68,337.36,google_pay,STORE_101,,,
US1034049,04/12/2025,alex.jones6417@email.com,GADGET-64,5,280.28,1401.4,google_pay,STORE_116,,,
US1033709,04/12/2025,david.brown1517@outlook.com,GADGET-03,5,274.12,1233.54,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1039375,04/12/2025,lisa.smith4737@yahoo.com,GADGET-64,2,257.9,412.64,credit_card,STORE_106,SAVE20,20.0,200.0
US1035588,04/12/2025,alex.johnson5693@yahoo.com,GADGET-53,2,176.49,352.98,google_pay,STORE_111,,,
US1030020,04/12/2025,lisa.jones815@outlook.com,GADGET-33,1,84.57,84.57,google_pay,STORE_114,,,
US1028017,04/12/2025,alex.miller9201@outlook.com,GADGET-62,3,212.85,574.69,paypal,STORE_116,SAVE10,10.0,100.0
US1031767,04/12/2025,alex.jones1196@yahoo.com,GADGET-32,3,193.78,581.34,apple_pay,STORE_117,,,
US1039029,04/12/2025,maria.brown6276@gmail.com,GADGET-79,2,225.53,338.3,paypal,STORE_103,VIP25,25.0,250.0
US1030057,04/12/2025,john.johnson926@outlook.com,GADGET-55,5,221.81,1109.05,apple_pay,STORE_101,,,
US1031279,04/12/2025,david.smith3285@yahoo.com,GADGET-52,2,256.52,513.04,google_pay,STORE_105,,,
US1034909,04/12/2025,chris.jones8832@gmail.com,GADGET-50,1,261.1,261.1,credit_card,STORE_111,,,
US1032938,04/12/2025,chris.brown5469@email.com,GADGET-14,2,25.78,51.56,paypal,STORE_116,,,
US1033261,04/12/2025,jane.jones5187@gmail.com,GADGET-73,1,283.29,283.29,apple_pay,STORE_118,,,
US1031193,04/12/2025,maria.johnson4039@outlook.com,GADGET-22,4,244.88,783.62,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1029073,04/12/2025,david.miller9456@gmail.com,GADGET-42,5,171.65,858.25,bank_transfer,STORE_118,,,
US1031197,04/12/2025,sam.williams2507@outlook.com,GADGET-78,5,186.67,700.01,credit_card,STORE_101,VIP25,25.0,250.0
US1030199,04/12/2025,alex.brown2389@outlook.com,GADGET-30,4,99.66,398.64,paypal,STORE_103,,,
US1027989,04/12/2025,sam.williams2376@outlook.com,GADGET-72,1,204.45,163.56,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1038602,04/12/2025,lisa.jones785@email.com,GADGET-07,4,94.71,378.84,paypal,STORE_106,,,
US1028558,04/12/2025,chris.johnson1246@email.com,GADGET-21,1,196.34,147.25,google_pay,STORE_115,VIP25,25.0,250.0
US1026387,04/12/2025,sam.williams6539@outlook.com,GADGET-31,3,150.88,452.64,credit_card,STORE_119,,,
US1035089,04/12/2025,chris.williams213@email.com,GADGET-18,2,285.46,570.92,paypal,STORE_102,,,
US1028600,04/12/2025,chris.williams7204@yahoo.com,GADGET-65,4,167.15,534.88,paypal,STORE_109,SAVE20,20.0,200.0
US1027996,04/12/2025,maria.brown801@email.com,GADGET-45,1,275.82,206.87,google_pay,STORE_115,VIP25,25.0,250.0
US1028921,04/12/2025,alex.williams3941@gmail.com,GADGET-39,4,173.46,589.76,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1039868,04/12/2025,lisa.miller2382@outlook.com,GADGET-43,5,71.46,321.57,credit_card,STORE_105,SAVE10,10.0,100.0
US1038128,04/12/2025,lisa.smith6388@yahoo.com,GADGET-06,4,222.7,890.8,credit_card,STORE_115,,,
US1026193,04/12/2025,jane.jones7897@outlook.com,GADGET-06,2,100.72,201.44,bank_transfer,STORE_118,,,
US1034902,04/12/2025,john.smith1524@gmail.com,GADGET-58,5,257.52,1094.46,credit_card,STORE_116,WELCOME15,15.0,150.0
US1037988,04/12/2025,chris.smith2134@yahoo.com,GADGET-01,3,206.26,495.02,paypal,STORE_113,SAVE20,20.0,200.0
US1033679,04/12/2025,sam.johnson5924@gmail.com,GADGET-48,5,90.25,451.25,bank_transfer,STORE_111,,,
US1027574,04/12/2025,maria.jones7752@gmail.com,GADGET-40,4,96.25,346.5,apple_pay,STORE_105,SAVE10,10.0,100.0
US1030118,04/12/2025,chris.miller5537@outlook.com,GADGET-41,5,129.1,484.12,bank_transfer,STORE_113,VIP25,25.0,250.0
US1034131,04/12/2025,maria.miller6788@outlook.com,GADGET-54,4,88.87,355.48,bank_transfer,STORE_116,,,
US1035306,04/12/2025,alex.brown9188@gmail.com,GADGET-21,3,30.58,91.74,bank_transfer,STORE_113,,,
US1038964,04/12/2025,sam.williams8197@yahoo.com,GADGET-33,2,21.76,32.64,google_pay,STORE_111,VIP25,25.0,250.0
US1037316,04/12/2025,alex.miller7017@yahoo.com,GADGET-73,3,67.4,202.2,google_pay,STORE_106,,,
US1039862,04/12/2025,jane.williams6066@outlook.com,GADGET-76,2,87.39,174.78,paypal,STORE_101,,,
US1033111,04/12/2025,jane.johnson5978@gmail.com,GADGET-59,3,104.47,313.41,apple_pay,STORE_102,,,
US1026668,04/12/2025,david.miller5462@outlook.com,GADGET-58,4,25.4,101.6,paypal,STORE_101,,,
US1030583,04/12/2025,john.williams1141@email.com,GADGET-15,3,278.29,751.38,apple_pay,STORE_119,SAVE10,10.0,100.0
