order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US925490,04/04/2025,david.jones7664@gmail.com,GADGET-55,2,84.31,143.33,apple_pay,STORE_112,WELCOME15,15.0,150.0
US924191,04/04/2025,maria.williams1000@email.com,GADGET-63,2,28.74,57.48,paypal,STORE_119,,,
US918464,04/04/2025,sam.williams4259@outlook.com,GADGET-21,1,87.65,87.65,credit_card,STORE_114,,,
US918783,04/04/2025,chris.smith8477@yahoo.com,GADGET-56,5,128.08,640.4,paypal,STORE_103,,,
US917836,04/04/2025,john.jones6471@outlook.com,GADGET-47,3,33.54,100.62,google_pay,STORE_109,,,
US917502,04/04/2025,jane.williams4164@yahoo.com,GADGET-23,5,211.97,847.88,apple_pay,STORE_104,SAVE20,20.0,200.0
US920809,04/04/2025,lisa.miller4133@email.com,GADGET-12,4,117.29,422.24,apple_pay,STORE_107,SAVE10,10.0,100.0
US914950,04/04/2025,david.johnson700@email.com,GADGET-42,1,75.28,75.28,bank_transfer,STORE_107,,,
US922629,04/04/2025,maria.brown5248@outlook.com,GADGET-73,5,143.59,574.36,google_pay,STORE_113,SAVE20,20.0,200.0
US921895,04/04/2025,maria.brown431@yahoo.com,GADGET-74,5,227.44,1137.2,credit_card,STORE_120,,,
US921950,04/04/2025,chris.jones5953@outlook.com,GADGET-71,5,124.22,621.1,credit_card,STORE_104,,,
US916614,04/04/2025,lisa.williams7282@email.com,GADGET-16,2,246.07,492.14,apple_pay,STORE_106,,,
US915875,04/04/2025,sam.jones6697@outlook.com,GADGET-28,2,248.3,496.6,apple_pay,STORE_118,,,
US919049,04/04/2025,alex.johnson5934@email.com,GADGET-09,2,258.97,517.94,paypal,STORE_115,,,
US923661,04/04/2025,david.jones5626@outlook.com,GADGET-37,2,250.65,451.17,google_pay,STORE_109,SAVE10,10.0,100.0
US920025,04/04/2025,chris.smith2775@yahoo.com,GADGET-37,5,125.52,627.6,paypal,STORE_116,,,
US914805,04/04/2025,david.williams1779@gmail.com,GADGET-48,5,28.47,121.0,paypal,STORE_106,WELCOME15,15.0,150.0
US925685,04/04/2025,jane.johnson7660@outlook.com,GADGET-26,1,188.59,141.44,apple_pay,STORE_105,VIP25,25.0,250.0
US918308,04/04/2025,sam.johnson3387@gmail.com,GADGET-27,5,73.89,295.56,apple_pay,STORE_117,SAVE20,20.0,200.0
US916121,04/04/2025,chris.jones9919@outlook.com,GADGET-44,1,150.35,150.35,apple_pay,STORE_110,,,
US916094,04/04/2025,chris.miller5163@email.com,GADGET-02,3,176.94,530.82,apple_pay,STORE_120,,,
US925263,04/04/2025,maria.johnson9541@yahoo.com,GADGET-40,5,145.75,728.75,apple_pay,STORE_116,,,
US913547,04/04/2025,john.williams8918@outlook.com,GADGET-02,3,286.04,858.12,apple_pay,STORE_120,,,
US924077,04/04/2025,david.williams2177@yahoo.com,GADGET-38,3,101.0,303.0,apple_pay,STORE_111,,,
US925228,04/04/2025,david.johnson6729@email.com,GADGET-29,3,127.94,383.82,apple_pay,STORE_101,,,
US915581,04/04/2025,alex.smith712@outlook.com,GADGET-11,1,288.69,216.52,bank_transfer,STORE_118,VIP25,25.0,250.0
US913529,04/04/2025,sam.johnson652@gmail.com,GADGET-55,3,133.03,399.09,bank_transfer,STORE_112,,,
US912530,04/04/2025,chris.johnson3132@outlook.com,GADGET-05,1,135.27,135.27,apple_pay,STORE_111,,,
US922416,04/04/2025,chris.johnson3026@yahoo.com,GADGET-61,2,121.02,242.04,bank_transfer,STORE_106,,,
US921333,04/04/2025,lisa.jones7952@gmail.com,GADGET-50,2,231.54,416.77,credit_card,STORE_110,SAVE10,10.0,100.0
US915691,04/04/2025,lisa.jones5662@email.com,GADGET-61,4,222.2,711.04,apple_pay,STORE_103,SAVE20,20.0,200.0
US917130,04/04/2025,jane.williams2249@outlook.com,GADGET-10,3,151.14,453.42,paypal,STORE_120,,,
US912262,04/04/2025,maria.miller7686@gmail.com,GADGET-50,2,173.19,346.38,paypal,STORE_108,,,
US914054,04/04/2025,john.miller6900@yahoo.com,GADGET-57,1,127.71,127.71,paypal,STORE_117,,,
US916553,04/04/2025,david.miller4354@email.com,GADGET-39,1,281.98,281.98,apple_pay,STORE_115,,,
US920938,04/04/2025,chris.williams6401@gmail.com,GADGET-64,2,236.85,473.7,bank_transfer,STORE_111,,,
US919951,04/04/2025,alex.miller2644@outlook.com,GADGET-57,4,260.03,1040.12,credit_card,STORE_120,,,
US924313,04/04/2025,john.brown4039@outlook.com,GADGET-03,4,261.52,1046.08,apple_pay,STORE_112,,,
US916316,04/04/2025,david.williams3926@email.com,GADGET-59,2,180.03,270.05,google_pay,STORE_118,VIP25,25.0,250.0
US925580,04/04/2025,jane.brown6248@outlook.com,GADGET-68,1,44.92,44.92,apple_pay,STORE_105,,,
US916207,04/04/2025,jane.williams8169@gmail.com,GADGET-55,2,111.67,223.34,paypal,STORE_115,,,
US912651,04/04/2025,jane.smith7323@gmail.com,GADGET-35,3,150.89,452.67,paypal,STORE_111,,,
US922348,04/04/2025,david.johnson5730@gmail.com,GADGET-36,2,57.37,97.53,google_pay,STORE_110,WELCOME15,15.0,150.0
US919770,04/04/2025,jane.jones6602@yahoo.com,GADGET-69,4,84.03,336.12,bank_transfer,STORE_106,,,
US916763,04/04/2025,alex.williams2339@outlook.com,GADGET-27,3,291.79,744.06,paypal,STORE_110,WELCOME15,15.0,150.0
US913237,04/04/2025,chris.williams2521@outlook.com,GADGET-42,3,190.12,456.29,google_pay,STORE_119,SAVE20,20.0,200.0
US914818,04/04/2025,chris.williams4354@outlook.com,GADGET-53,4,23.37,84.13,google_pay,STORE_108,SAVE10,10.0,100.0
US925262,04/04/2025,chris.johnson6883@outlook.com,GADGET-72,1,222.7,222.7,paypal,STORE_109,,,
US921111,04/04/2025,maria.miller3112@yahoo.com,GADGET-38,4,167.14,568.28,paypal,STORE_112,WELCOME15,15.0,150.0
US924436,04/04/2025,maria.smith1029@outlook.com,GADGET-31,4,255.38,868.29,paypal,STORE_115,WELCOME15,15.0,150.0
US916124,04/04/2025,chris.williams5938@email.com,GADGET-63,4,209.84,839.36,bank_transfer,STORE_112,,,
US916377,04/04/2025,jane.miller4893@email.com,GADGET-46,1,216.75,173.4,paypal,STORE_106,SAVE20,20.0,200.0
US918846,04/04/2025,sam.johnson2614@outlook.com,GADGET-44,2,74.41,148.82,google_pay,STORE_113,,,
US920982,04/04/2025,alex.miller3821@gmail.com,GADGET-68,5,257.34,965.02,apple_pay,STORE_103,VIP25,25.0,250.0
US917311,04/04/2025,david.williams4553@yahoo.com,GADGET-51,2,180.39,306.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US919160,04/04/2025,sam.miller8871@outlook.com,GADGET-14,5,101.58,507.9,paypal,STORE_103,,,
US916047,04/04/2025,david.brown21@gmail.com,GADGET-50,1,248.38,198.7,apple_pay,STORE_118,SAVE20,20.0,200.0
US926140,04/04/2025,john.miller1981@gmail.com,GADGET-73,5,82.02,410.1,paypal,STORE_107,,,
US920098,04/04/2025,chris.smith4823@outlook.com,GADGET-02,1,40.61,40.61,paypal,STORE_112,,,
US920204,04/04/2025,chris.smith7862@gmail.com,GADGET-59,2,167.68,335.36,apple_pay,STORE_115,,,
US919438,04/04/2025,john.williams8919@yahoo.com,GADGET-08,3,182.49,547.47,credit_card,STORE_117,,,
US924698,04/04/2025,sam.brown9231@outlook.com,GADGET-19,4,199.55,798.2,paypal,STORE_107,,,
US913049,04/04/2025,sam.johnson5667@gmail.com,GADGET-55,1,199.72,199.72,google_pay,STORE_114,,,
US923912,04/04/2025,jane.jones502@outlook.com,GADGET-63,3,247.55,631.25,paypal,STORE_112,WELCOME15,15.0,150.0
US925435,04/04/2025,alex.williams8074@gmail.com,GADGET-19,3,291.31,655.45,apple_pay,STORE_107,VIP25,25.0,250.0
US920810,04/04/2025,john.williams7541@email.com,GADGET-29,3,123.41,370.23,bank_transfer,STORE_117,,,
US919491,04/04/2025,john.brown5878@outlook.com,GADGET-19,5,172.98,864.9,paypal,STORE_110,,,
