order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1170652,04/22/2025,john.brown635@yahoo.com,GADGET-08,5,209.47,942.61,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1172594,04/22/2025,jane.brown9663@outlook.com,GADGET-66,5,269.51,1347.55,credit_card,STORE_102,,,
US1171791,04/22/2025,john.jones4685@yahoo.com,GADGET-56,1,136.09,136.09,paypal,STORE_111,,,
US1180349,04/22/2025,sam.brown5796@outlook.com,GADGET-24,5,186.07,930.35,paypal,STORE_112,,,
US1177407,04/22/2025,chris.miller5449@gmail.com,GADGET-63,2,112.21,168.31,paypal,STORE_110,VIP25,25.0,250.0
US1176010,04/22/2025,sam.miller2563@gmail.com,GADGET-36,4,228.68,777.51,google_pay,STORE_102,WELCOME15,15.0,150.0
US1169992,04/22/2025,david.jones1512@email.com,GADGET-32,2,295.65,591.3,apple_pay,STORE_107,,,
US1171481,04/22/2025,lisa.williams3267@outlook.com,GADGET-34,1,176.56,176.56,paypal,STORE_101,,,
US1182045,04/22/2025,john.jones9685@yahoo.com,GADGET-06,1,111.57,111.57,bank_transfer,STORE_106,,,
US1176067,04/22/2025,maria.johnson6567@gmail.com,GADGET-46,3,174.52,392.67,credit_card,STORE_118,VIP25,25.0,250.0
US1178894,04/22/2025,chris.miller9664@outlook.com,GADGET-60,5,118.62,593.1,bank_transfer,STORE_106,,,
US1168759,04/22/2025,lisa.williams1054@gmail.com,GADGET-19,5,34.45,146.41,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1178941,04/22/2025,chris.brown382@outlook.com,GADGET-70,5,248.75,1243.75,apple_pay,STORE_114,,,
US1178532,04/22/2025,maria.johnson902@gmail.com,GADGET-48,1,136.08,136.08,bank_transfer,STORE_119,,,
US1182700,04/22/2025,chris.williams7719@outlook.com,GADGET-44,3,178.56,455.33,paypal,STORE_116,WELCOME15,15.0,150.0
US1171211,04/22/2025,chris.williams4916@outlook.com,GADGET-20,5,296.51,1260.17,google_pay,STORE_104,WELCOME15,15.0,150.0
US1177405,04/22/2025,lisa.williams5167@gmail.com,GADGET-41,2,57.68,86.52,apple_pay,STORE_114,VIP25,25.0,250.0
US1169680,04/22/2025,lisa.johnson2025@gmail.com,GADGET-59,2,222.93,445.86,google_pay,STORE_103,,,
US1182544,04/22/2025,alex.johnson5164@gmail.com,GADGET-31,1,197.25,197.25,apple_pay,STORE_105,,,
US1177871,04/22/2025,sam.williams7167@yahoo.com,GADGET-13,1,257.54,257.54,apple_pay,STORE_109,,,
US1178045,04/22/2025,david.jones3074@outlook.com,GADGET-48,2,60.99,91.48,apple_pay,STORE_111,VIP25,25.0,250.0
US1180019,04/22/2025,david.brown4444@email.com,GADGET-16,2,274.25,438.8,credit_card,STORE_112,SAVE20,20.0,200.0
US1175128,04/22/2025,lisa.smith1055@outlook.com,GADGET-29,2,223.47,446.94,credit_card,STORE_116,,,
US1174134,04/22/2025,chris.williams6598@yahoo.com,GADGET-52,4,108.77,435.08,credit_card,STORE_113,,,
US1176079,04/22/2025,lisa.williams1235@yahoo.com,GADGET-06,5,276.61,1244.75,paypal,STORE_103,SAVE10,10.0,100.0
US1175292,04/22/2025,john.miller9406@outlook.com,GADGET-66,4,92.34,313.96,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1171191,04/22/2025,maria.johnson3752@outlook.com,GADGET-70,3,104.6,251.04,apple_pay,STORE_120,SAVE20,20.0,200.0
US1178658,04/22/2025,alex.jones4874@outlook.com,GADGET-71,1,111.1,111.1,paypal,STORE_110,,,
US1169690,04/22/2025,jane.jones6410@email.com,GADGET-17,4,157.86,568.3,paypal,STORE_117,SAVE10,10.0,100.0
US1174783,04/22/2025,sam.miller5759@outlook.com,GADGET-13,1,245.04,245.04,credit_card,STORE_105,,,
US1171651,04/22/2025,john.williams6820@email.com,GADGET-07,5,168.78,843.9,bank_transfer,STORE_112,,,
US1171091,04/22/2025,chris.smith4914@yahoo.com,GADGET-78,2,49.17,98.34,bank_transfer,STORE_113,,,
US1171147,04/22/2025,jane.miller5651@email.com,GADGET-04,3,53.29,159.87,credit_card,STORE_103,,,
US1169966,04/22/2025,jane.johnson7986@email.com,GADGET-42,4,201.64,806.56,apple_pay,STORE_120,,,
US1174494,04/22/2025,maria.williams1440@yahoo.com,GADGET-39,5,284.6,1423.0,paypal,STORE_101,,,
US1178865,04/22/2025,john.johnson831@outlook.com,GADGET-19,1,187.74,140.81,apple_pay,STORE_101,VIP25,25.0,250.0
US1181349,04/22/2025,john.johnson2437@outlook.com,GADGET-20,5,75.32,301.28,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1173280,04/22/2025,alex.johnson1544@email.com,GADGET-39,2,181.75,363.5,bank_transfer,STORE_119,,,
US1182668,04/22/2025,chris.miller5745@yahoo.com,GADGET-03,5,205.28,1026.4,google_pay,STORE_118,,,
US1170750,04/22/2025,alex.miller9169@outlook.com,GADGET-67,2,225.75,451.5,paypal,STORE_106,,,
US1181821,04/22/2025,lisa.smith7862@yahoo.com,GADGET-39,1,206.41,154.81,google_pay,STORE_111,VIP25,25.0,250.0
US1180833,04/22/2025,alex.miller3215@email.com,GADGET-68,1,270.19,216.15,apple_pay,STORE_101,SAVE20,20.0,200.0
US1171677,04/22/2025,john.smith755@email.com,GADGET-76,3,139.42,334.61,google_pay,STORE_108,SAVE20,20.0,200.0
US1178452,04/22/2025,john.johnson920@outlook.com,GADGET-70,4,152.0,608.0,google_pay,STORE_119,,,
US1182336,04/22/2025,john.brown9608@email.com,GADGET-71,3,176.54,529.62,paypal,STORE_106,,,
US1176645,04/22/2025,john.smith2348@email.com,GADGET-59,4,76.51,244.83,apple_pay,STORE_102,SAVE20,20.0,200.0
US1170695,04/22/2025,jane.miller880@outlook.com,GADGET-01,4,45.39,145.25,apple_pay,STORE_115,SAVE20,20.0,200.0
US1180499,04/22/2025,sam.miller7764@email.com,GADGET-19,2,260.75,417.2,google_pay,STORE_118,SAVE20,20.0,200.0
US1174172,04/22/2025,john.johnson4996@email.com,GADGET-48,2,86.65,155.97,apple_pay,STORE_120,SAVE10,10.0,100.0
US1181227,04/22/2025,jane.williams4500@yahoo.com,GADGET-75,3,249.23,747.69,bank_transfer,STORE_108,,,
US1174243,04/22/2025,alex.smith8480@email.com,GADGET-45,5,266.06,1330.3,paypal,STORE_111,,,
US1176285,04/22/2025,jane.miller8642@gmail.com,GADGET-73,3,73.55,165.49,apple_pay,STORE_116,VIP25,25.0,250.0
US1170308,04/22/2025,sam.brown4011@email.com,GADGET-25,4,40.98,147.53,credit_card,STORE_107,SAVE10,10.0,100.0
US1182325,04/22/2025,alex.smith5650@yahoo.com,GADGET-73,1,281.69,281.69,credit_card,STORE_113,,,
US1176674,04/22/2025,david.smith4432@gmail.com,GADGET-73,3,130.01,390.03,paypal,STORE_119,,,
US1169146,04/22/2025,john.johnson7530@gmail.com,GADGET-14,5,233.52,1167.6,paypal,STORE_119,,,
US1171234,04/22/2025,david.johnson9442@email.com,GADGET-21,5,21.85,87.4,credit_card,STORE_105,SAVE20,20.0,200.0
US1181741,04/22/2025,john.williams6071@yahoo.com,GADGET-29,2,190.55,381.1,bank_transfer,STORE_102,,,
US1172443,04/22/2025,sam.johnson9579@gmail.com,GADGET-79,5,238.13,952.52,paypal,STORE_105,SAVE20,20.0,200.0
US1168903,04/22/2025,sam.williams9647@email.com,GADGET-35,1,92.85,92.85,paypal,STORE_119,,,
US1180267,04/22/2025,jane.smith3299@yahoo.com,GADGET-54,4,257.15,1028.6,credit_card,STORE_116,,,
US1176739,04/22/2025,john.williams7954@outlook.com,GADGET-37,3,24.94,74.82,apple_pay,STORE_103,,,
US1172509,04/22/2025,sam.jones9780@gmail.com,GADGET-59,2,187.63,375.26,bank_transfer,STORE_110,,,
US1169855,04/22/2025,lisa.miller1315@outlook.com,GADGET-06,1,214.74,214.74,apple_pay,STORE_118,,,
US1172665,04/22/2025,sam.brown6912@yahoo.com,GADGET-29,2,191.58,383.16,google_pay,STORE_116,,,
US1175601,04/22/2025,chris.jones1720@gmail.com,GADGET-11,2,29.84,59.68,apple_pay,STORE_116,,,
US1177292,04/22/2025,sam.johnson8443@gmail.com,GADGET-31,5,180.26,766.1,paypal,STORE_114,WELCOME15,15.0,150.0
US1169309,04/22/2025,maria.smith5999@email.com,GADGET-13,1,290.86,232.69,apple_pay,STORE_102,SAVE20,20.0,200.0
US1180143,04/22/2025,sam.williams872@yahoo.com,GADGET-63,3,198.42,595.26,google_pay,STORE_119,,,
US1173145,04/22/2025,sam.jones6244@outlook.com,GADGET-18,1,171.62,171.62,bank_transfer,STORE_120,,,
US1181488,04/22/2025,john.williams1106@yahoo.com,GADGET-55,2,225.32,450.64,bank_transfer,STORE_110,,,
US1175514,04/22/2025,maria.smith101@email.com,GADGET-22,5,279.38,1047.68,paypal,STORE_106,VIP25,25.0,250.0
US1169629,04/22/2025,john.williams118@email.com,GADGET-15,5,233.84,1169.2,credit_card,STORE_106,,,
US1177375,04/22/2025,sam.johnson8338@email.com,GADGET-52,1,91.57,91.57,paypal,STORE_117,,,
US1175390,04/22/2025,chris.miller8862@email.com,GADGET-69,4,171.4,685.6,apple_pay,STORE_115,,,
US1169692,04/22/2025,alex.johnson9068@yahoo.com,GADGET-31,5,238.04,952.16,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1180059,04/22/2025,david.smith8644@yahoo.com,GADGET-62,3,186.58,419.81,credit_card,STORE_116,VIP25,25.0,250.0
US1178856,04/22/2025,chris.smith7986@gmail.com,GADGET-24,5,121.06,544.77,apple_pay,STORE_116,SAVE10,10.0,100.0
US1181477,04/22/2025,chris.williams2384@outlook.com,GADGET-78,1,235.66,235.66,credit_card,STORE_111,,,
US1175140,04/22/2025,maria.williams657@outlook.com,GADGET-20,5,116.13,580.65,google_pay,STORE_101,,,
US1179888,04/22/2025,alex.williams5446@gmail.com,GADGET-62,5,71.58,304.21,credit_card,STORE_115,WELCOME15,15.0,150.0
US1176206,04/22/2025,sam.smith276@yahoo.com,GADGET-29,2,43.39,65.09,apple_pay,STORE_104,VIP25,25.0,250.0
US1168971,04/22/2025,chris.williams5624@email.com,GADGET-73,4,109.89,329.67,apple_pay,STORE_109,VIP25,25.0,250.0
US1172959,04/22/2025,jane.jones4203@gmail.com,GADGET-40,2,203.08,304.62,apple_pay,STORE_104,VIP25,25.0,250.0
US1174406,04/22/2025,maria.williams3053@gmail.com,GADGET-11,2,166.14,249.21,google_pay,STORE_114,VIP25,25.0,250.0
US1172573,04/22/2025,alex.johnson767@email.com,GADGET-37,3,78.1,187.44,google_pay,STORE_120,SAVE20,20.0,200.0
US1175635,04/22/2025,lisa.johnson1966@yahoo.com,GADGET-16,4,69.7,278.8,credit_card,STORE_116,,,
US1176229,04/22/2025,jane.johnson6430@outlook.com,GADGET-67,4,226.89,907.56,paypal,STORE_108,,,
US1177376,04/22/2025,jane.brown5882@gmail.com,GADGET-62,5,286.11,1430.55,paypal,STORE_102,,,
US1178097,04/22/2025,maria.williams8511@gmail.com,GADGET-67,4,265.72,903.45,credit_card,STORE_112,WELCOME15,15.0,150.0
US1170992,04/22/2025,maria.miller3@email.com,GADGET-46,5,227.19,1022.36,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1180173,04/22/2025,maria.johnson3952@yahoo.com,GADGET-68,1,169.15,143.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US1173910,04/22/2025,chris.brown5390@yahoo.com,GADGET-32,5,77.46,387.3,apple_pay,STORE_110,,,
US1179942,04/22/2025,chris.williams7670@yahoo.com,GADGET-27,5,277.02,1385.1,apple_pay,STORE_119,,,
US1172815,04/22/2025,sam.jones3477@outlook.com,GADGET-23,2,247.26,395.62,google_pay,STORE_107,SAVE20,20.0,200.0
US1169642,04/22/2025,alex.miller854@yahoo.com,GADGET-18,1,132.76,99.57,apple_pay,STORE_107,VIP25,25.0,250.0
US1177583,04/22/2025,david.brown161@gmail.com,GADGET-77,5,139.94,524.78,paypal,STORE_101,VIP25,25.0,250.0
US1172811,04/22/2025,sam.jones7338@yahoo.com,GADGET-51,5,172.89,864.45,apple_pay,STORE_104,,,
US1169801,04/22/2025,jane.williams3096@email.com,GADGET-18,2,60.29,120.58,bank_transfer,STORE_117,,,
US1174842,04/22/2025,alex.jones4984@yahoo.com,GADGET-39,2,293.31,469.3,credit_card,STORE_112,SAVE20,20.0,200.0
US1181297,04/22/2025,maria.williams5385@gmail.com,GADGET-16,4,292.62,1170.48,paypal,STORE_111,,,
US1177321,04/22/2025,sam.jones6899@email.com,GADGET-48,1,59.01,44.26,apple_pay,STORE_108,VIP25,25.0,250.0
US1169077,04/22/2025,sam.jones2660@yahoo.com,GADGET-46,2,166.07,332.14,bank_transfer,STORE_103,,,
US1170213,04/22/2025,alex.jones1600@email.com,GADGET-26,5,58.47,292.35,paypal,STORE_103,,,
US1177901,04/22/2025,jane.williams1664@yahoo.com,GADGET-36,3,37.35,112.05,bank_transfer,STORE_110,,,
US1181778,04/22/2025,jane.brown3117@email.com,GADGET-05,3,218.68,590.44,apple_pay,STORE_118,SAVE10,10.0,100.0
US1172026,04/22/2025,maria.brown6415@outlook.com,GADGET-31,2,246.4,492.8,paypal,STORE_107,,,
US1179628,04/22/2025,john.miller6340@email.com,GADGET-67,5,80.13,320.52,apple_pay,STORE_115,SAVE20,20.0,200.0
US1174514,04/22/2025,david.miller1096@email.com,GADGET-02,1,286.25,286.25,bank_transfer,STORE_114,,,
US1181164,04/22/2025,alex.jones15@yahoo.com,GADGET-08,2,72.65,116.24,paypal,STORE_114,SAVE20,20.0,200.0
US1170227,04/22/2025,alex.brown9614@gmail.com,GADGET-48,4,282.03,958.9,credit_card,STORE_116,WELCOME15,15.0,150.0
US1179666,04/22/2025,lisa.miller427@outlook.com,GADGET-61,4,141.34,565.36,paypal,STORE_108,,,
US1180377,04/22/2025,david.jones2370@gmail.com,GADGET-02,1,211.95,211.95,credit_card,STORE_113,,,
US1172787,04/22/2025,john.williams2984@email.com,GADGET-48,1,82.54,82.54,google_pay,STORE_116,,,
US1182677,04/22/2025,alex.williams5868@gmail.com,GADGET-38,5,211.81,900.19,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1169480,04/22/2025,alex.smith5017@gmail.com,GADGET-02,1,39.35,39.35,google_pay,STORE_112,,,
US1180113,04/22/2025,chris.johnson3120@yahoo.com,GADGET-26,5,49.74,211.4,credit_card,STORE_116,WELCOME15,15.0,150.0
US1178208,04/22/2025,chris.johnson1870@email.com,GADGET-68,3,89.87,269.61,bank_transfer,STORE_111,,,
US1172994,04/22/2025,lisa.smith7244@gmail.com,GADGET-26,3,224.4,673.2,google_pay,STORE_104,,,
US1168624,04/22/2025,alex.miller3738@yahoo.com,GADGET-21,3,244.26,622.86,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1171566,04/22/2025,lisa.miller5358@yahoo.com,GADGET-48,3,251.49,565.85,credit_card,STORE_117,VIP25,25.0,250.0
US1182500,04/22/2025,sam.smith6823@outlook.com,GADGET-56,2,94.3,188.6,paypal,STORE_101,,,
US1177004,04/22/2025,jane.miller8381@outlook.com,GADGET-42,4,183.75,735.0,bank_transfer,STORE_117,,,
US1170496,04/22/2025,john.johnson1941@outlook.com,GADGET-14,5,83.83,419.15,apple_pay,STORE_103,,,
US1169450,04/22/2025,jane.williams9820@outlook.com,GADGET-74,4,120.61,410.07,paypal,STORE_101,WELCOME15,15.0,150.0
US1180715,04/22/2025,sam.brown3730@outlook.com,GADGET-71,5,156.23,781.15,apple_pay,STORE_114,,,
US1181815,04/22/2025,lisa.brown3933@gmail.com,GADGET-27,4,111.4,445.6,google_pay,STORE_113,,,
US1175442,04/22/2025,david.jones4032@gmail.com,GADGET-01,5,178.79,893.95,google_pay,STORE_110,,,
US1176752,04/22/2025,lisa.brown3155@yahoo.com,GADGET-73,1,109.47,109.47,credit_card,STORE_102,,,
US1171858,04/22/2025,john.brown3772@outlook.com,GADGET-40,5,214.67,1073.35,google_pay,STORE_114,,,
US1177056,04/22/2025,john.smith9225@gmail.com,GADGET-18,5,72.67,363.35,paypal,STORE_113,,,
US1176517,04/22/2025,sam.brown7775@outlook.com,GADGET-58,3,249.08,747.24,paypal,STORE_101,,,
US1171337,04/22/2025,david.smith1039@gmail.com,GADGET-03,3,274.46,823.38,credit_card,STORE_120,,,
US1177862,04/22/2025,sam.jones2312@yahoo.com,GADGET-06,1,97.45,97.45,apple_pay,STORE_115,,,
US1168783,04/22/2025,john.smith3184@email.com,GADGET-09,4,263.51,948.64,google_pay,STORE_102,SAVE10,10.0,100.0
US1178077,04/22/2025,chris.miller6952@yahoo.com,GADGET-71,5,209.82,1049.1,bank_transfer,STORE_113,,,
US1170820,04/22/2025,chris.williams7401@yahoo.com,GADGET-23,1,198.85,149.14,apple_pay,STORE_118,VIP25,25.0,250.0
US1180480,04/22/2025,chris.brown2517@yahoo.com,GADGET-55,5,123.71,463.91,credit_card,STORE_111,VIP25,25.0,250.0
US1175066,04/22/2025,alex.miller4661@yahoo.com,GADGET-03,2,218.79,437.58,bank_transfer,STORE_111,,,
US1174171,04/22/2025,alex.brown1512@email.com,GADGET-39,2,62.45,124.9,bank_transfer,STORE_111,,,
US1178973,04/22/2025,lisa.jones2145@outlook.com,GADGET-08,2,92.8,139.2,bank_transfer,STORE_103,VIP25,25.0,250.0
US1179737,04/22/2025,alex.miller575@email.com,GADGET-17,3,179.6,484.92,credit_card,STORE_113,SAVE10,10.0,100.0
US1171615,04/22/2025,john.johnson5766@email.com,GADGET-54,5,162.42,812.1,bank_transfer,STORE_115,,,
US1182113,04/22/2025,john.williams6663@email.com,GADGET-12,2,74.41,133.94,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1181966,04/22/2025,chris.williams939@yahoo.com,GADGET-34,1,291.71,291.71,google_pay,STORE_110,,,
US1182285,04/22/2025,alex.jones9500@yahoo.com,GADGET-22,1,203.05,182.75,paypal,STORE_113,SAVE10,10.0,100.0
US1169178,04/22/2025,maria.brown5321@outlook.com,GADGET-78,1,101.81,101.81,bank_transfer,STORE_111,,,
US1170194,04/22/2025,maria.smith3053@outlook.com,GADGET-23,4,100.81,403.24,bank_transfer,STORE_104,,,
US1180626,04/22/2025,lisa.johnson6020@yahoo.com,GADGET-52,4,269.43,1077.72,credit_card,STORE_120,,,
US1174651,04/22/2025,chris.miller709@outlook.com,GADGET-51,1,59.86,59.86,apple_pay,STORE_109,,,
US1170526,04/22/2025,chris.williams6197@outlook.com,GADGET-39,2,82.63,148.73,apple_pay,STORE_117,SAVE10,10.0,100.0
US1176732,04/22/2025,lisa.brown4925@gmail.com,GADGET-72,1,266.35,266.35,bank_transfer,STORE_107,,,
US1169338,04/22/2025,lisa.brown2266@email.com,GADGET-33,3,259.63,584.17,apple_pay,STORE_112,VIP25,25.0,250.0
US1177952,04/22/2025,john.johnson1772@outlook.com,GADGET-30,1,33.55,26.84,credit_card,STORE_117,SAVE20,20.0,200.0
US1177444,04/22/2025,jane.williams9677@outlook.com,GADGET-60,2,263.32,526.64,credit_card,STORE_106,,,
US1182614,04/22/2025,lisa.miller2971@yahoo.com,GADGET-50,4,260.47,781.41,google_pay,STORE_104,VIP25,25.0,250.0
US1179730,04/22/2025,john.miller3506@outlook.com,GADGET-67,3,184.68,554.04,bank_transfer,STORE_111,,,
US1178418,04/22/2025,chris.smith4402@outlook.com,GADGET-42,4,78.24,312.96,google_pay,STORE_114,,,
US1175754,04/22/2025,sam.smith2603@yahoo.com,GADGET-10,4,115.91,463.64,google_pay,STORE_103,,,
US1181863,04/22/2025,chris.smith5462@yahoo.com,GADGET-78,5,106.88,480.96,paypal,STORE_112,SAVE10,10.0,100.0
US1174131,04/22/2025,jane.smith232@email.com,GADGET-29,2,56.6,113.2,bank_transfer,STORE_112,,,
US1176567,04/22/2025,lisa.jones2137@gmail.com,GADGET-47,4,20.5,82.0,google_pay,STORE_115,,,
US1181273,04/22/2025,maria.jones4954@outlook.com,GADGET-17,5,246.33,1231.65,paypal,STORE_113,,,
US1178311,04/22/2025,lisa.jones2779@gmail.com,GADGET-66,4,174.17,522.51,google_pay,STORE_105,VIP25,25.0,250.0
US1181936,04/22/2025,sam.johnson336@gmail.com,GADGET-01,3,68.27,163.85,apple_pay,STORE_105,SAVE20,20.0,200.0
US1169995,04/22/2025,lisa.johnson7297@yahoo.com,GADGET-50,4,238.51,954.04,apple_pay,STORE_114,,,
US1172241,04/22/2025,david.brown9387@gmail.com,GADGET-16,3,125.57,376.71,paypal,STORE_103,,,
US1180388,04/22/2025,alex.williams1930@outlook.com,GADGET-24,1,93.47,93.47,apple_pay,STORE_120,,,
US1170930,04/22/2025,david.miller4107@gmail.com,GADGET-79,4,290.29,1161.16,apple_pay,STORE_120,,,
US1175943,04/22/2025,jane.williams8205@gmail.com,GADGET-06,3,21.21,47.72,credit_card,STORE_105,VIP25,25.0,250.0
US1171719,04/22/2025,john.williams5825@outlook.com,GADGET-10,5,237.35,1186.75,apple_pay,STORE_101,,,
US1170417,04/22/2025,alex.jones8894@yahoo.com,GADGET-54,3,84.98,254.94,bank_transfer,STORE_116,,,
US1177212,04/22/2025,jane.johnson679@gmail.com,GADGET-41,5,67.99,271.96,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1176413,04/22/2025,jane.smith3883@yahoo.com,GADGET-04,2,268.11,482.6,credit_card,STORE_113,SAVE10,10.0,100.0
US1168919,04/22/2025,maria.williams6126@yahoo.com,GADGET-07,2,166.47,283.0,paypal,STORE_120,WELCOME15,15.0,150.0
US1175954,04/22/2025,alex.smith3818@gmail.com,GADGET-48,5,87.86,439.3,credit_card,STORE_119,,,
US1181628,04/22/2025,jane.johnson5464@outlook.com,GADGET-30,1,170.71,170.71,paypal,STORE_105,,,
US1172733,04/22/2025,maria.brown392@yahoo.com,GADGET-44,1,281.83,239.56,paypal,STORE_119,WELCOME15,15.0,150.0
US1176544,04/22/2025,sam.miller8663@email.com,GADGET-03,5,192.69,963.45,credit_card,STORE_110,,,
US1172366,04/22/2025,david.jones6055@yahoo.com,GADGET-79,1,182.22,182.22,credit_card,STORE_117,,,
US1179458,04/22/2025,lisa.jones8389@outlook.com,GADGET-04,1,26.91,26.91,bank_transfer,STORE_115,,,
US1171238,04/22/2025,john.brown3817@email.com,GADGET-01,5,241.06,1205.3,credit_card,STORE_104,,,
US1173251,04/22/2025,john.johnson9345@outlook.com,GADGET-28,2,104.49,167.18,google_pay,STORE_117,SAVE20,20.0,200.0
US1176454,04/22/2025,sam.brown6832@outlook.com,GADGET-11,2,45.28,90.56,bank_transfer,STORE_116,,,
US1175606,04/22/2025,john.miller7463@gmail.com,GADGET-19,1,143.27,107.45,credit_card,STORE_119,VIP25,25.0,250.0
US1179463,04/22/2025,lisa.brown535@outlook.com,GADGET-77,4,66.84,267.36,credit_card,STORE_106,,,
US1175498,04/22/2025,jane.miller1718@yahoo.com,GADGET-24,4,156.09,624.36,apple_pay,STORE_107,,,
US1172531,04/22/2025,david.brown8561@email.com,GADGET-23,2,232.36,464.72,credit_card,STORE_120,,,
US1180165,04/22/2025,jane.johnson3787@gmail.com,GADGET-72,2,181.7,308.89,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1171230,04/22/2025,lisa.smith473@yahoo.com,GADGET-18,2,180.48,360.96,paypal,STORE_119,,,
US1172569,04/22/2025,chris.brown1206@gmail.com,GADGET-51,3,281.7,845.1,google_pay,STORE_102,,,
