order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1075649,04/15/2025,jane.brown4386@email.com,GADGET-56,3,184.19,552.57,paypal,STORE_119,,,
US1080449,04/15/2025,sam.jones2677@outlook.com,GADGET-55,2,289.88,579.76,google_pay,STORE_111,,,
US1077847,04/15/2025,john.jones2664@gmail.com,GADGET-20,4,180.64,650.3,google_pay,STORE_114,SAVE10,10.0,100.0
US1081461,04/15/2025,david.williams8482@yahoo.com,GADGET-41,1,42.39,42.39,bank_transfer,STORE_110,,,
US1075887,04/15/2025,david.brown9350@yahoo.com,GADGET-32,1,290.73,218.05,bank_transfer,STORE_101,VIP25,25.0,250.0
US1071846,04/15/2025,sam.johnson4678@yahoo.com,GADGET-52,3,70.79,212.37,bank_transfer,STORE_112,,,
US1077322,04/15/2025,lisa.jones1@gmail.com,GADGET-07,4,23.64,94.56,credit_card,STORE_101,,,
US1078690,04/15/2025,chris.williams1649@outlook.com,GADGET-04,1,25.67,25.67,bank_transfer,STORE_106,,,
US1073593,04/15/2025,lisa.smith177@outlook.com,GADGET-29,1,86.56,69.25,credit_card,STORE_106,SAVE20,20.0,200.0
US1078112,04/15/2025,david.smith8161@outlook.com,GADGET-57,2,262.45,524.9,google_pay,STORE_119,,,
US1078805,04/15/2025,lisa.brown1241@gmail.com,GADGET-41,1,220.41,220.41,apple_pay,STORE_116,,,
US1077985,04/15/2025,maria.jones8448@outlook.com,GADGET-33,2,24.39,36.59,credit_card,STORE_113,VIP25,25.0,250.0
US1072401,04/15/2025,lisa.johnson1698@gmail.com,GADGET-39,3,124.77,336.88,google_pay,STORE_118,SAVE10,10.0,100.0
US1077804,04/15/2025,maria.miller6954@email.com,GADGET-17,4,288.03,1152.12,credit_card,STORE_109,,,
US1081485,04/15/2025,sam.jones4881@outlook.com,GADGET-22,4,252.17,806.94,apple_pay,STORE_112,SAVE20,20.0,200.0
US1074177,04/15/2025,chris.jones6970@email.com,GADGET-09,4,200.32,801.28,paypal,STORE_108,,,
US1073123,04/15/2025,chris.johnson6135@gmail.com,GADGET-44,3,126.99,285.73,paypal,STORE_113,VIP25,25.0,250.0
US1082018,04/15/2025,alex.williams5792@email.com,GADGET-60,3,217.22,651.66,bank_transfer,STORE_116,,,
US1080785,04/15/2025,chris.johnson9505@outlook.com,GADGET-24,4,192.36,769.44,credit_card,STORE_114,,,
US1071042,04/15/2025,maria.williams4261@yahoo.com,GADGET-56,3,166.51,499.53,apple_pay,STORE_114,,,
US1074297,04/15/2025,sam.smith5784@email.com,GADGET-18,4,111.85,447.4,apple_pay,STORE_113,,,
US1071391,04/15/2025,alex.johnson5740@yahoo.com,GADGET-19,1,161.3,129.04,google_pay,STORE_113,SAVE20,20.0,200.0
US1082055,04/15/2025,alex.jones360@outlook.com,GADGET-23,4,49.34,148.02,paypal,STORE_108,VIP25,25.0,250.0
US1071250,04/15/2025,david.williams2680@yahoo.com,GADGET-48,4,21.74,86.96,apple_pay,STORE_117,,,
US1069056,04/15/2025,jane.williams6631@email.com,GADGET-21,1,99.7,74.78,credit_card,STORE_117,VIP25,25.0,250.0
US1076725,04/15/2025,john.jones1969@outlook.com,GADGET-16,1,117.21,117.21,google_pay,STORE_106,,,
US1077593,04/15/2025,john.brown3805@yahoo.com,GADGET-06,5,40.23,170.98,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1081416,04/15/2025,sam.miller2621@yahoo.com,GADGET-69,3,274.36,617.31,google_pay,STORE_120,VIP25,25.0,250.0
US1081193,04/15/2025,sam.miller2850@email.com,GADGET-31,2,172.6,258.9,bank_transfer,STORE_107,VIP25,25.0,250.0
US1076965,04/15/2025,chris.miller6800@email.com,GADGET-61,4,282.04,846.12,credit_card,STORE_108,VIP25,25.0,250.0
US1075289,04/15/2025,john.jones8250@yahoo.com,GADGET-57,2,137.95,275.9,bank_transfer,STORE_111,,,
US1072549,04/15/2025,jane.miller2475@yahoo.com,GADGET-79,2,246.82,493.64,google_pay,STORE_107,,,
