order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US040777,02/01/2025,lisa.johnson3270@outlook.com,GADGET-58,3,220.56,661.68,credit_card,STORE_103
US033593,02/01/2025,sam.williams224@outlook.com,GADGET-14,2,138.26,276.52,google_pay,STORE_112
US038906,02/01/2025,lisa.smith411@gmail.com,GADGET-74,1,293.3,293.3,apple_pay,STORE_111
US037727,02/01/2025,lisa.jones9083@yahoo.com,GADGET-60,5,172.76,863.8,paypal,STORE_111
US039167,02/01/2025,alex.brown9766@yahoo.com,GADGET-65,3,86.95,221.72,bank_transfer,STORE_116
US034556,02/01/2025,david.johnson7105@outlook.com,GADGET-52,4,222.88,891.52,bank_transfer,STORE_118
US041256,02/01/2025,sam.brown9605@gmail.com,GADGET-52,3,257.76,657.29,bank_transfer,STORE_113
US038665,02/01/2025,john.smith4829@gmail.com,GADGET-38,5,113.52,482.46,paypal,STORE_116
US036385,02/01/2025,john.jones8568@gmail.com,GADGET-30,5,41.17,205.85,paypal,STORE_115
US040510,02/01/2025,chris.johnson9087@gmail.com,GADGET-57,1,210.0,210.0,google_pay,STORE_110
US030606,02/01/2025,john.smith2567@email.com,GADGET-23,3,39.86,101.64,google_pay,STORE_109
US032373,02/01/2025,sam.jones1051@yahoo.com,GADGET-49,5,58.25,291.25,apple_pay,STORE_112
US037827,02/01/2025,maria.miller631@email.com,GADGET-05,2,142.19,284.38,apple_pay,STORE_112
US037682,02/01/2025,sam.jones292@yahoo.com,GADGET-44,3,208.82,469.85,apple_pay,STORE_105
US033732,02/01/2025,chris.johnson9255@email.com,GADGET-32,4,199.5,798.0,apple_pay,STORE_111
US039678,02/01/2025,lisa.johnson1216@gmail.com,GADGET-38,5,186.27,931.35,google_pay,STORE_118
US029610,02/01/2025,lisa.miller3138@outlook.com,GADGET-70,1,61.16,61.16,google_pay,STORE_117
US041259,02/01/2025,john.johnson6154@email.com,GADGET-66,2,287.23,488.29,apple_pay,STORE_116
US034005,02/01/2025,chris.smith1952@outlook.com,GADGET-32,3,123.63,370.89,google_pay,STORE_108
US035777,02/01/2025,sam.jones1069@yahoo.com,GADGET-49,5,136.83,684.15,paypal,STORE_108
US029882,02/01/2025,lisa.brown1082@yahoo.com,GADGET-28,1,153.47,153.47,google_pay,STORE_103
US042306,02/01/2025,sam.johnson6562@outlook.com,GADGET-39,5,63.96,319.8,paypal,STORE_105
US034668,02/01/2025,chris.brown5948@yahoo.com,GADGET-16,5,33.1,148.95,bank_transfer,STORE_107
US028742,02/01/2025,chris.brown55@gmail.com,GADGET-13,3,45.8,137.4,paypal,STORE_107
US028820,02/01/2025,david.miller3374@email.com,GADGET-63,4,141.42,452.54,bank_transfer,STORE_110
US029672,02/01/2025,maria.williams6980@email.com,GADGET-05,3,49.54,133.76,google_pay,STORE_108
US030755,02/01/2025,sam.jones2112@outlook.com,GADGET-49,5,137.87,517.01,credit_card,STORE_111
US040698,02/01/2025,sam.williams9863@gmail.com,GADGET-25,3,137.91,413.73,bank_transfer,STORE_102
US034148,02/01/2025,jane.williams8837@yahoo.com,GADGET-39,4,198.28,793.12,credit_card,STORE_102
US039808,02/01/2025,maria.smith951@outlook.com,GADGET-77,5,46.22,231.1,apple_pay,STORE_111
US034089,02/01/2025,alex.jones6263@email.com,GADGET-33,5,284.4,1422.0,bank_transfer,STORE_108
US032213,02/01/2025,alex.jones3494@yahoo.com,GADGET-27,1,182.18,182.18,paypal,STORE_102
US040636,02/01/2025,maria.jones1578@gmail.com,GADGET-02,4,108.12,432.48,credit_card,STORE_113
US039016,02/01/2025,david.miller5820@outlook.com,GADGET-21,5,50.56,252.8,google_pay,STORE_112
US042017,02/01/2025,john.smith5441@yahoo.com,GADGET-04,2,263.0,526.0,apple_pay,STORE_112
US033057,02/01/2025,lisa.williams9835@outlook.com,GADGET-53,1,264.66,264.66,apple_pay,STORE_112
US042649,02/01/2025,maria.williams6696@outlook.com,GADGET-21,3,155.89,397.52,paypal,STORE_116
US039356,02/01/2025,david.brown7592@gmail.com,GADGET-42,1,290.84,290.84,google_pay,STORE_118
US031512,02/01/2025,david.williams7420@gmail.com,GADGET-46,1,30.95,30.95,apple_pay,STORE_105
US036440,02/01/2025,jane.smith6495@outlook.com,GADGET-64,1,30.47,24.38,apple_pay,STORE_109
US040236,02/01/2025,maria.johnson5237@yahoo.com,GADGET-45,5,187.57,937.85,bank_transfer,STORE_104
US030058,02/01/2025,alex.johnson1526@yahoo.com,GADGET-75,5,200.5,902.25,paypal,STORE_112
US032764,02/01/2025,david.williams53@gmail.com,GADGET-45,1,273.29,273.29,bank_transfer,STORE_112
US030131,02/01/2025,maria.jones6604@email.com,GADGET-33,1,72.2,54.15,apple_pay,STORE_108
US038860,02/01/2025,chris.williams1941@yahoo.com,GADGET-09,2,85.52,171.04,bank_transfer,STORE_106
US039322,02/01/2025,jane.smith168@email.com,GADGET-42,3,82.12,246.36,paypal,STORE_105
US041075,02/01/2025,david.brown2905@outlook.com,GADGET-40,3,98.57,266.14,paypal,STORE_119
US032585,02/01/2025,sam.miller9922@yahoo.com,GADGET-70,2,290.48,464.77,credit_card,STORE_107
US041396,02/01/2025,jane.smith1043@email.com,GADGET-09,2,183.84,367.68,credit_card,STORE_118
US042717,02/01/2025,john.smith4943@gmail.com,GADGET-74,3,295.64,798.23,apple_pay,STORE_118
US041535,02/01/2025,lisa.brown4348@outlook.com,GADGET-41,5,137.1,685.5,bank_transfer,STORE_107
US042055,02/01/2025,alex.smith8749@gmail.com,GADGET-78,2,58.54,117.08,bank_transfer,STORE_112
US040345,02/01/2025,david.smith5258@gmail.com,GADGET-73,1,94.66,94.66,paypal,STORE_117
US029922,02/01/2025,john.smith3245@gmail.com,GADGET-70,3,206.7,620.1,google_pay,STORE_106
US031243,02/01/2025,john.brown928@outlook.com,GADGET-39,3,206.9,620.7,credit_card,STORE_111
US036204,02/01/2025,sam.jones8411@yahoo.com,GADGET-23,2,251.08,502.16,google_pay,STORE_106
US040149,02/01/2025,lisa.brown2206@outlook.com,GADGET-22,2,80.85,161.7,paypal,STORE_109
US031486,02/01/2025,david.williams7293@email.com,GADGET-10,5,161.15,805.75,google_pay,STORE_109
US035634,02/01/2025,alex.williams4185@yahoo.com,GADGET-03,5,271.5,1018.12,google_pay,STORE_105
US031800,02/01/2025,john.brown2617@yahoo.com,GADGET-64,2,22.86,45.72,paypal,STORE_114
US032148,02/01/2025,david.jones8183@outlook.com,GADGET-28,5,28.72,143.6,bank_transfer,STORE_106
US029102,02/01/2025,sam.brown3235@email.com,GADGET-01,5,38.62,193.1,google_pay,STORE_106
US032786,02/01/2025,david.williams8858@email.com,GADGET-26,2,170.95,341.9,credit_card,STORE_110
US030122,02/01/2025,maria.miller664@yahoo.com,GADGET-53,3,190.84,458.02,paypal,STORE_101
US029860,02/01/2025,john.miller4355@yahoo.com,GADGET-13,1,189.04,189.04,bank_transfer,STORE_113
US030126,02/01/2025,david.williams3412@yahoo.com,GADGET-53,5,113.86,512.37,apple_pay,STORE_120
US031460,02/01/2025,sam.brown6417@yahoo.com,GADGET-62,1,24.07,24.07,paypal,STORE_118
US030105,02/01/2025,sam.miller9943@gmail.com,GADGET-12,5,49.53,210.5,credit_card,STORE_109
US032738,02/01/2025,lisa.jones2511@email.com,GADGET-45,1,49.98,42.48,apple_pay,STORE_114
US031604,02/01/2025,sam.jones7522@outlook.com,GADGET-39,1,26.01,26.01,paypal,STORE_110
US030034,02/01/2025,alex.williams9429@outlook.com,GADGET-43,4,106.04,339.33,paypal,STORE_101
US041998,02/01/2025,david.jones9731@yahoo.com,GADGET-63,4,230.4,829.44,bank_transfer,STORE_115
US035032,02/01/2025,sam.williams6258@outlook.com,GADGET-13,2,282.05,507.69,apple_pay,STORE_112
US037517,02/01/2025,maria.williams554@yahoo.com,GADGET-77,5,149.41,672.35,paypal,STORE_110
US031727,02/01/2025,chris.williams8710@email.com,GADGET-50,3,187.92,563.76,apple_pay,STORE_113
US036613,02/01/2025,jane.brown7578@yahoo.com,GADGET-72,3,49.07,147.21,paypal,STORE_113
US033246,02/01/2025,john.smith4730@outlook.com,GADGET-78,3,169.36,508.08,paypal,STORE_117
US039045,02/01/2025,jane.smith5540@gmail.com,GADGET-59,5,27.21,136.05,bank_transfer,STORE_101
US029293,02/01/2025,alex.brown1189@outlook.com,GADGET-26,2,147.45,250.66,paypal,STORE_118
US029213,02/01/2025,lisa.williams4599@outlook.com,GADGET-72,4,87.24,348.96,google_pay,STORE_110
US031262,02/01/2025,alex.johnson6930@gmail.com,GADGET-45,1,27.23,27.23,credit_card,STORE_116
US028959,02/01/2025,sam.williams1766@email.com,GADGET-75,1,55.37,47.06,paypal,STORE_119
US039749,02/01/2025,jane.williams3820@outlook.com,GADGET-26,3,24.95,59.88,apple_pay,STORE_108
US042581,02/01/2025,chris.miller2565@gmail.com,GADGET-78,2,269.28,538.56,paypal,STORE_108
US035583,02/01/2025,david.williams4838@email.com,GADGET-42,5,280.26,1401.3,credit_card,STORE_101
US030599,02/01/2025,john.brown802@yahoo.com,GADGET-27,4,124.78,424.25,apple_pay,STORE_105
US030446,02/01/2025,maria.brown956@outlook.com,GADGET-26,3,64.53,145.19,apple_pay,STORE_106
US036089,02/01/2025,alex.williams2508@outlook.com,GADGET-63,3,233.01,699.03,apple_pay,STORE_115
US040141,02/01/2025,jane.johnson4928@yahoo.com,GADGET-08,1,45.6,45.6,credit_card,STORE_111
US029351,02/01/2025,maria.smith3108@email.com,GADGET-73,4,174.39,697.56,paypal,STORE_103
US029401,02/01/2025,alex.jones817@yahoo.com,GADGET-09,3,163.01,366.77,apple_pay,STORE_112
US035705,02/01/2025,david.jones3901@gmail.com,GADGET-12,4,218.36,786.1,google_pay,STORE_118
US036060,02/01/2025,david.brown3682@gmail.com,GADGET-43,5,108.25,541.25,credit_card,STORE_120
US037329,02/01/2025,david.jones1384@gmail.com,GADGET-25,2,209.77,419.54,credit_card,STORE_112
US036495,02/01/2025,david.johnson6989@yahoo.com,GADGET-45,3,297.15,757.73,credit_card,STORE_120
US036242,02/01/2025,chris.jones1569@gmail.com,GADGET-66,2,71.49,107.23,bank_transfer,STORE_107
US039525,02/01/2025,alex.smith6483@yahoo.com,GADGET-12,5,129.84,649.2,google_pay,STORE_116
US030320,02/01/2025,alex.johnson8408@yahoo.com,GADGET-57,1,144.95,115.96,bank_transfer,STORE_119
US037692,02/01/2025,jane.miller2125@gmail.com,GADGET-27,3,135.52,406.56,apple_pay,STORE_119
US031495,02/01/2025,david.miller3244@yahoo.com,GADGET-41,5,68.66,343.3,apple_pay,STORE_108
US042422,02/01/2025,david.williams2048@email.com,GADGET-13,4,292.36,1169.44,paypal,STORE_101
US031292,02/01/2025,alex.brown2619@email.com,GADGET-21,1,72.03,72.03,paypal,STORE_118
US040886,02/01/2025,jane.miller3312@email.com,GADGET-78,5,148.32,741.6,google_pay,STORE_116
US035205,02/01/2025,chris.williams7145@email.com,GADGET-02,3,46.97,140.91,paypal,STORE_112
US032625,02/01/2025,sam.jones6327@outlook.com,GADGET-66,4,192.35,769.4,paypal,STORE_119
US029787,02/01/2025,jane.williams2001@outlook.com,GADGET-25,1,87.65,87.65,bank_transfer,STORE_102
US029110,02/01/2025,john.miller8190@email.com,GADGET-21,5,49.33,184.99,google_pay,STORE_114
US039614,02/01/2025,jane.jones1428@gmail.com,GADGET-14,4,264.63,1058.52,credit_card,STORE_113
US040835,02/01/2025,sam.jones555@yahoo.com,GADGET-57,4,155.56,622.24,bank_transfer,STORE_116
US028874,02/01/2025,john.johnson9563@outlook.com,GADGET-36,4,256.45,1025.8,google_pay,STORE_104
US029204,02/01/2025,chris.williams4697@outlook.com,GADGET-23,2,274.47,494.05,google_pay,STORE_117
US035788,02/01/2025,john.smith8732@gmail.com,GADGET-68,4,96.45,385.8,apple_pay,STORE_114
US039424,02/01/2025,chris.miller4617@email.com,GADGET-71,2,38.3,76.6,apple_pay,STORE_117
US032007,02/01/2025,chris.jones4250@gmail.com,GADGET-22,1,212.75,212.75,bank_transfer,STORE_106
US028638,02/01/2025,lisa.johnson1612@outlook.com,GADGET-19,4,100.69,402.76,apple_pay,STORE_118
US041634,02/01/2025,alex.johnson6206@yahoo.com,GADGET-78,3,181.08,543.24,google_pay,STORE_101
US031062,02/01/2025,chris.jones3318@outlook.com,GADGET-44,3,257.88,773.64,credit_card,STORE_118
US041681,02/01/2025,john.jones1794@outlook.com,GADGET-69,3,58.8,176.4,paypal,STORE_103
US041143,02/01/2025,alex.smith8190@outlook.com,GADGET-03,2,49.57,99.14,paypal,STORE_102
US039912,02/01/2025,david.jones654@yahoo.com,GADGET-64,4,61.81,197.79,credit_card,STORE_119
US036857,02/01/2025,alex.smith5745@gmail.com,GADGET-30,1,125.51,125.51,bank_transfer,STORE_107
US032101,02/01/2025,chris.miller4579@outlook.com,GADGET-40,4,299.49,1078.16,google_pay,STORE_106
US033194,02/01/2025,jane.williams9178@email.com,GADGET-47,1,150.15,150.15,google_pay,STORE_112
US037648,02/01/2025,john.johnson4216@email.com,GADGET-49,3,156.17,374.81,bank_transfer,STORE_102
US033911,02/01/2025,lisa.williams410@gmail.com,GADGET-68,1,156.63,156.63,credit_card,STORE_111
US038972,02/01/2025,david.miller3461@gmail.com,GADGET-58,1,84.63,67.7,credit_card,STORE_112
US028527,02/01/2025,jane.jones1192@email.com,GADGET-21,4,218.8,875.2,credit_card,STORE_120
US032094,02/01/2025,david.miller6920@outlook.com,GADGET-63,5,231.46,1157.3,google_pay,STORE_118
US032081,02/01/2025,lisa.brown4003@yahoo.com,GADGET-70,1,100.69,75.52,bank_transfer,STORE_112
US029176,02/01/2025,david.williams5577@yahoo.com,GADGET-50,1,81.61,81.61,paypal,STORE_107
US038369,02/01/2025,jane.williams7680@outlook.com,GADGET-78,3,144.99,434.97,google_pay,STORE_116
US042457,02/01/2025,john.brown9943@yahoo.com,GADGET-50,4,278.26,890.43,credit_card,STORE_120
US040847,02/01/2025,jane.williams956@outlook.com,GADGET-75,3,278.23,834.69,apple_pay,STORE_113
US035860,02/01/2025,sam.smith3105@gmail.com,GADGET-35,3,192.5,433.12,bank_transfer,STORE_114
US033390,02/01/2025,maria.johnson1064@outlook.com,GADGET-03,5,256.09,1280.45,google_pay,STORE_118
US028992,02/01/2025,alex.miller352@gmail.com,GADGET-37,4,53.85,215.4,google_pay,STORE_101
US042728,02/01/2025,lisa.jones6260@outlook.com,GADGET-72,2,147.49,235.98,credit_card,STORE_115
US037367,02/01/2025,david.jones852@yahoo.com,GADGET-20,4,33.73,134.92,paypal,STORE_116
US037334,02/01/2025,jane.brown8795@yahoo.com,GADGET-64,3,141.18,381.19,paypal,STORE_104
US034232,02/01/2025,david.miller8141@gmail.com,GADGET-61,1,253.33,202.66,credit_card,STORE_111
US042587,02/01/2025,jane.smith4670@email.com,GADGET-25,2,103.45,206.9,apple_pay,STORE_112
US039839,02/01/2025,alex.williams3697@gmail.com,GADGET-07,3,69.63,208.89,bank_transfer,STORE_120
US030614,02/01/2025,lisa.williams3457@email.com,GADGET-59,1,202.04,202.04,google_pay,STORE_117
US033511,02/01/2025,lisa.miller358@yahoo.com,GADGET-58,1,47.65,47.65,paypal,STORE_107
US035135,02/01/2025,alex.jones3075@outlook.com,GADGET-21,4,173.35,589.39,apple_pay,STORE_116
US040620,02/01/2025,chris.miller2466@email.com,GADGET-11,5,123.37,524.32,apple_pay,STORE_118
US030363,02/01/2025,maria.johnson4276@outlook.com,GADGET-48,2,63.23,126.46,apple_pay,STORE_102
US039570,02/01/2025,john.brown2549@gmail.com,GADGET-29,3,184.25,469.84,paypal,STORE_101
US028800,02/01/2025,sam.miller4150@outlook.com,GADGET-39,2,160.36,272.61,paypal,STORE_111
US034396,02/01/2025,john.williams6956@outlook.com,GADGET-30,5,217.92,1089.6,bank_transfer,STORE_117
US041670,02/01/2025,alex.williams3991@email.com,GADGET-79,3,105.85,317.55,credit_card,STORE_105
US029925,02/01/2025,maria.williams4727@yahoo.com,GADGET-45,1,296.5,296.5,bank_transfer,STORE_107
US030155,02/01/2025,david.smith3538@gmail.com,GADGET-49,4,152.49,609.96,credit_card,STORE_118
US029018,02/01/2025,jane.johnson4563@gmail.com,GADGET-33,1,75.53,75.53,bank_transfer,STORE_102
US041591,02/01/2025,chris.brown1881@gmail.com,GADGET-67,1,33.96,33.96,google_pay,STORE_103
US042136,02/01/2025,chris.smith5526@email.com,GADGET-41,5,261.67,1308.35,paypal,STORE_110
US035251,02/01/2025,lisa.miller897@email.com,GADGET-23,5,150.84,754.2,google_pay,STORE_111
US042539,02/01/2025,maria.jones8907@outlook.com,GADGET-79,1,226.28,181.02,paypal,STORE_120
US040497,02/01/2025,david.williams5400@yahoo.com,GADGET-46,3,40.32,120.96,paypal,STORE_118
US030264,02/01/2025,maria.brown7542@yahoo.com,GADGET-32,1,247.67,210.52,paypal,STORE_110
US029466,02/01/2025,alex.brown7118@email.com,GADGET-73,1,188.46,188.46,bank_transfer,STORE_110
US036416,02/01/2025,chris.jones8624@outlook.com,GADGET-72,2,122.74,184.11,credit_card,STORE_120
US032756,02/01/2025,lisa.johnson1453@outlook.com,GADGET-26,1,82.9,82.9,paypal,STORE_106
US040374,02/01/2025,chris.williams5162@yahoo.com,GADGET-63,3,63.0,189.0,bank_transfer,STORE_105
US041707,02/01/2025,maria.williams3796@outlook.com,GADGET-22,4,148.83,595.32,bank_transfer,STORE_105
US040878,02/01/2025,lisa.johnson5338@outlook.com,GADGET-09,1,138.45,138.45,paypal,STORE_108
US038557,02/01/2025,jane.williams4394@email.com,GADGET-29,1,256.4,256.4,paypal,STORE_113
US030316,02/01/2025,john.williams1641@yahoo.com,GADGET-72,5,228.5,856.88,bank_transfer,STORE_110
US034375,02/01/2025,jane.johnson3354@gmail.com,GADGET-05,3,221.04,663.12,apple_pay,STORE_116
US033571,02/01/2025,maria.miller4293@gmail.com,GADGET-62,5,178.55,892.75,bank_transfer,STORE_102
US041275,02/01/2025,john.miller1541@outlook.com,GADGET-11,1,235.44,235.44,google_pay,STORE_112
US029779,02/01/2025,maria.miller2734@outlook.com,GADGET-75,1,99.83,99.83,google_pay,STORE_104
US034802,02/01/2025,lisa.johnson7667@gmail.com,GADGET-01,2,206.08,412.16,apple_pay,STORE_112
US040995,02/01/2025,alex.williams3416@gmail.com,GADGET-56,1,73.08,54.81,credit_card,STORE_103
US037980,02/01/2025,alex.brown473@email.com,GADGET-20,4,52.38,209.52,credit_card,STORE_113
US034761,02/01/2025,sam.williams5051@yahoo.com,GADGET-28,1,221.8,221.8,apple_pay,STORE_106
US034466,02/01/2025,chris.williams5797@email.com,GADGET-37,4,136.4,463.76,google_pay,STORE_110
US028702,02/01/2025,sam.johnson940@gmail.com,GADGET-46,3,262.82,788.46,bank_transfer,STORE_101
US031865,02/01/2025,chris.brown3729@outlook.com,GADGET-03,4,290.1,1160.4,google_pay,STORE_101
US038116,02/01/2025,sam.smith9694@gmail.com,GADGET-24,4,28.71,103.36,bank_transfer,STORE_119
US038177,02/01/2025,alex.jones8153@yahoo.com,GADGET-15,5,47.39,201.41,paypal,STORE_110
US029241,02/01/2025,sam.brown9556@gmail.com,GADGET-67,3,191.79,575.37,apple_pay,STORE_111
US031697,02/01/2025,sam.miller3915@email.com,GADGET-15,1,238.04,178.53,paypal,STORE_101
US038366,02/01/2025,john.smith7101@gmail.com,GADGET-44,1,122.97,110.67,google_pay,STORE_116
US037986,02/01/2025,maria.jones50@gmail.com,GADGET-55,2,33.09,66.18,google_pay,STORE_117
US038224,02/01/2025,maria.brown6036@email.com,GADGET-09,4,27.55,99.18,credit_card,STORE_111
US033326,02/01/2025,lisa.smith7210@email.com,GADGET-45,5,215.23,968.53,google_pay,STORE_118
US037192,02/01/2025,david.smith428@outlook.com,GADGET-69,4,94.08,376.32,paypal,STORE_107
US040415,02/01/2025,chris.smith5376@yahoo.com,GADGET-09,3,219.42,493.69,google_pay,STORE_111
US035289,02/01/2025,david.smith6646@outlook.com,GADGET-72,5,149.4,597.6,bank_transfer,STORE_104
US042722,02/01/2025,john.smith2250@outlook.com,GADGET-64,4,274.43,1097.72,apple_pay,STORE_120
US037968,02/01/2025,alex.williams7208@outlook.com,GADGET-02,3,159.59,478.77,credit_card,STORE_116
US032313,02/01/2025,sam.smith4258@yahoo.com,GADGET-20,4,255.49,1021.96,paypal,STORE_116
US029494,02/01/2025,maria.smith8058@yahoo.com,GADGET-66,2,138.32,248.98,bank_transfer,STORE_116
US030621,02/01/2025,jane.miller8948@yahoo.com,GADGET-37,4,119.31,429.52,apple_pay,STORE_111
US040434,02/01/2025,david.smith5015@email.com,GADGET-41,4,189.14,680.9,google_pay,STORE_114
US037806,02/01/2025,sam.brown8507@email.com,GADGET-29,2,183.98,367.96,paypal,STORE_115
US035237,02/01/2025,john.williams9694@yahoo.com,GADGET-75,2,54.42,108.84,credit_card,STORE_113
US038890,02/01/2025,john.brown815@yahoo.com,GADGET-15,3,271.17,813.51,paypal,STORE_101
US029008,02/01/2025,david.miller6799@email.com,GADGET-68,1,25.59,25.59,credit_card,STORE_104
US032511,02/01/2025,john.johnson3439@gmail.com,GADGET-67,5,71.45,357.25,google_pay,STORE_118
US042659,02/01/2025,sam.jones9756@gmail.com,GADGET-32,4,197.75,791.0,credit_card,STORE_112
US039633,02/01/2025,lisa.smith890@outlook.com,GADGET-19,4,209.24,836.96,apple_pay,STORE_107
US037613,02/01/2025,lisa.brown2666@outlook.com,GADGET-12,2,272.25,544.5,google_pay,STORE_104
US042677,02/01/2025,david.johnson8310@gmail.com,GADGET-42,3,147.71,443.13,apple_pay,STORE_120
US034324,02/01/2025,david.miller6937@gmail.com,GADGET-72,1,70.76,53.07,google_pay,STORE_108
US040434,02/01/2025,david.smith5015@email.com,GADGET-41,4,189.14,680.9,google_pay,STORE_114
US034757,02/01/2025,david.miller2864@outlook.com,GADGET-09,1,134.43,134.43,apple_pay,STORE_119
US035502,02/01/2025,lisa.miller2785@gmail.com,GADGET-04,1,269.81,269.81,apple_pay,STORE_115
US030016,02/01/2025,david.johnson9731@yahoo.com,GADGET-63,5,141.73,708.65,credit_card,STORE_108
US041201,02/01/2025,alex.miller6680@gmail.com,GADGET-78,2,168.89,337.78,google_pay,STORE_102
US040209,02/01/2025,sam.jones7240@gmail.com,GADGET-36,5,30.11,127.97,credit_card,STORE_104
US036641,02/01/2025,john.smith5203@gmail.com,GADGET-75,2,260.51,521.02,apple_pay,STORE_112
US041319,02/01/2025,lisa.johnson3915@gmail.com,GADGET-59,3,255.27,765.81,bank_transfer,STORE_107
US039978,02/01/2025,david.johnson7334@gmail.com,GADGET-30,4,219.52,746.37,bank_transfer,STORE_105
US034659,02/01/2025,maria.johnson8557@email.com,GADGET-04,3,70.07,168.17,google_pay,STORE_107
US036531,02/01/2025,sam.smith8702@email.com,GADGET-56,1,69.27,69.27,google_pay,STORE_107
US040360,02/01/2025,david.williams1670@yahoo.com,GADGET-15,3,288.34,865.02,credit_card,STORE_105
US030773,02/01/2025,alex.brown2482@yahoo.com,GADGET-37,2,292.46,584.92,paypal,STORE_112
US033559,02/01/2025,sam.williams5469@yahoo.com,GADGET-21,5,155.93,701.69,apple_pay,STORE_106
US041738,02/01/2025,jane.johnson9070@email.com,GADGET-77,4,93.04,297.73,apple_pay,STORE_102
US036454,02/01/2025,sam.jones9345@yahoo.com,GADGET-42,4,137.9,551.6,bank_transfer,STORE_106
US041740,02/01/2025,chris.johnson4317@email.com,GADGET-56,4,221.21,884.84,apple_pay,STORE_106
US033142,02/01/2025,sam.brown1947@email.com,GADGET-40,5,271.34,1356.7,paypal,STORE_111
US028857,02/01/2025,jane.jones2904@yahoo.com,GADGET-56,3,85.3,255.9,credit_card,STORE_102
US029631,02/01/2025,jane.jones954@outlook.com,GADGET-04,2,85.12,153.22,apple_pay,STORE_112
US041984,02/01/2025,jane.johnson3787@gmail.com,GADGET-46,1,21.07,17.91,apple_pay,STORE_114
US040107,02/01/2025,jane.miller8463@email.com,GADGET-29,3,60.15,180.45,bank_transfer,STORE_112
US035743,02/01/2025,jane.brown714@email.com,GADGET-72,3,205.91,525.07,bank_transfer,STORE_101
US037901,02/01/2025,david.jones7530@outlook.com,GADGET-32,2,264.32,528.64,bank_transfer,STORE_112
US033534,02/01/2025,alex.brown417@email.com,GADGET-72,2,130.08,260.16,google_pay,STORE_119
US029332,02/01/2025,alex.williams8947@yahoo.com,GADGET-16,5,215.89,809.59,apple_pay,STORE_112
US034010,02/01/2025,john.jones9507@gmail.com,GADGET-64,3,174.74,524.22,google_pay,STORE_106
US034735,02/01/2025,alex.williams1852@outlook.com,GADGET-15,2,220.04,396.07,bank_transfer,STORE_111
US029848,02/01/2025,david.brown7217@yahoo.com,GADGET-72,4,54.8,219.2,apple_pay,STORE_107
US039683,02/01/2025,david.smith8040@gmail.com,GADGET-43,4,242.85,825.69,paypal,STORE_119
