order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US120076,02/07/2025,chris.brown849@yahoo.com,GADGET-41,1,28.61,25.75,apple_pay,STORE_115
US122409,02/07/2025,maria.jones8731@outlook.com,GADGET-05,1,129.3,129.3,bank_transfer,STORE_109
US114424,02/07/2025,chris.johnson2111@yahoo.com,GADGET-07,1,139.34,139.34,credit_card,STORE_104
US116725,02/07/2025,david.smith6044@yahoo.com,GADGET-28,5,214.31,1071.55,apple_pay,STORE_105
US122708,02/07/2025,lisa.jones117@outlook.com,GADGET-43,2,151.76,227.64,google_pay,STORE_119
US127186,02/07/2025,lisa.jones8430@email.com,GADGET-67,2,133.62,267.24,bank_transfer,STORE_113
US114230,02/07/2025,jane.miller5537@outlook.com,GADGET-57,2,89.75,179.5,apple_pay,STORE_118
US117114,02/07/2025,john.miller523@gmail.com,GADGET-40,3,53.86,145.42,google_pay,STORE_111
US118412,02/07/2025,chris.brown2838@email.com,GADGET-68,2,208.97,417.94,credit_card,STORE_120
US127881,02/07/2025,sam.jones5694@gmail.com,GADGET-73,4,143.44,573.76,bank_transfer,STORE_109
US119140,02/07/2025,chris.brown6235@yahoo.com,GADGET-40,5,77.6,388.0,paypal,STORE_104
US120114,02/07/2025,sam.miller2116@email.com,GADGET-74,4,170.77,683.08,apple_pay,STORE_113
US116854,02/07/2025,john.williams5614@email.com,GADGET-21,3,288.23,864.69,google_pay,STORE_117
US121788,02/07/2025,chris.williams7480@yahoo.com,GADGET-42,5,44.25,199.12,google_pay,STORE_114
US123052,02/07/2025,maria.williams9577@outlook.com,GADGET-14,5,145.3,726.5,credit_card,STORE_113
US114030,02/07/2025,alex.smith4457@email.com,GADGET-02,1,299.28,224.46,google_pay,STORE_105
US123301,02/07/2025,alex.jones2213@outlook.com,GADGET-75,5,209.11,836.44,paypal,STORE_105
US121285,02/07/2025,jane.johnson603@outlook.com,GADGET-03,1,257.75,257.75,credit_card,STORE_104
US115851,02/07/2025,chris.miller8107@outlook.com,GADGET-55,1,274.4,246.96,google_pay,STORE_101
US115542,02/07/2025,maria.smith7565@outlook.com,GADGET-44,2,69.6,139.2,paypal,STORE_115
US127732,02/07/2025,chris.johnson5299@outlook.com,GADGET-12,3,229.66,688.98,google_pay,STORE_117
US116359,02/07/2025,maria.brown2529@gmail.com,GADGET-37,4,151.21,453.63,bank_transfer,STORE_106
US124686,02/07/2025,lisa.smith2204@yahoo.com,GADGET-13,1,246.72,246.72,apple_pay,STORE_116
US117625,02/07/2025,david.williams7226@yahoo.com,GADGET-39,2,86.94,173.88,paypal,STORE_110
US114860,02/07/2025,sam.smith2494@email.com,GADGET-79,4,83.08,265.86,apple_pay,STORE_106
US120749,02/07/2025,john.smith6921@gmail.com,GADGET-34,3,178.1,534.3,bank_transfer,STORE_115
US115904,02/07/2025,sam.smith322@gmail.com,GADGET-14,3,265.87,797.61,bank_transfer,STORE_106
US120329,02/07/2025,jane.miller4480@gmail.com,GADGET-51,1,205.56,164.45,credit_card,STORE_108
US127870,02/07/2025,alex.smith6969@email.com,GADGET-02,4,220.65,794.34,paypal,STORE_103
US121719,02/07/2025,sam.miller8550@email.com,GADGET-15,5,131.66,658.3,apple_pay,STORE_112
US120427,02/07/2025,david.brown1989@email.com,GADGET-45,3,206.3,464.18,bank_transfer,STORE_106
US115635,02/07/2025,david.miller9646@yahoo.com,GADGET-13,2,173.69,312.64,credit_card,STORE_117
US122167,02/07/2025,maria.jones2827@email.com,GADGET-72,4,224.92,899.68,apple_pay,STORE_102
US127776,02/07/2025,sam.williams2406@yahoo.com,GADGET-30,3,109.1,327.3,credit_card,STORE_110
US114234,02/07/2025,maria.miller2964@gmail.com,GADGET-77,5,162.25,811.25,credit_card,STORE_113
US116744,02/07/2025,maria.williams2377@yahoo.com,GADGET-42,4,182.58,657.29,paypal,STORE_106
US126488,02/07/2025,sam.brown5807@gmail.com,GADGET-50,4,142.67,456.54,apple_pay,STORE_115
US121306,02/07/2025,john.smith7428@gmail.com,GADGET-36,5,160.69,803.45,credit_card,STORE_113
US122136,02/07/2025,maria.williams2820@email.com,GADGET-37,3,261.67,588.76,apple_pay,STORE_119
US127117,02/07/2025,sam.miller4260@gmail.com,GADGET-22,2,191.29,382.58,bank_transfer,STORE_111
US124028,02/07/2025,lisa.williams2238@email.com,GADGET-69,5,59.68,223.8,apple_pay,STORE_110
US124449,02/07/2025,jane.smith4011@gmail.com,GADGET-03,4,66.67,266.68,credit_card,STORE_111
US124958,02/07/2025,david.smith9899@outlook.com,GADGET-18,4,143.49,516.56,paypal,STORE_106
US119783,02/07/2025,maria.brown2521@gmail.com,GADGET-61,1,29.48,29.48,credit_card,STORE_110
US115935,02/07/2025,lisa.jones9679@outlook.com,GADGET-54,5,96.37,481.85,paypal,STORE_119
US122090,02/07/2025,chris.williams2488@outlook.com,GADGET-54,3,187.34,562.02,paypal,STORE_117
US118302,02/07/2025,maria.jones1717@email.com,GADGET-12,5,299.28,1122.3,google_pay,STORE_120
US119432,02/07/2025,jane.johnson3482@outlook.com,GADGET-42,3,184.5,553.5,apple_pay,STORE_109
US125465,02/07/2025,chris.miller7334@gmail.com,GADGET-30,5,121.11,605.55,apple_pay,STORE_101
US119164,02/07/2025,alex.brown264@gmail.com,GADGET-34,5,164.8,659.2,credit_card,STORE_106
US120965,02/07/2025,maria.miller4001@email.com,GADGET-64,4,173.75,695.0,credit_card,STORE_107
US123219,02/07/2025,david.smith6936@outlook.com,GADGET-02,5,155.03,775.15,credit_card,STORE_106
US125677,02/07/2025,chris.miller5807@gmail.com,GADGET-17,5,84.36,316.35,bank_transfer,STORE_101
US116072,02/07/2025,lisa.miller6374@outlook.com,GADGET-22,4,22.69,72.61,credit_card,STORE_118
US119208,02/07/2025,jane.jones3114@yahoo.com,GADGET-07,5,248.0,1116.0,bank_transfer,STORE_101
US127599,02/07/2025,jane.williams8659@gmail.com,GADGET-60,5,115.58,577.9,bank_transfer,STORE_105
US119443,02/07/2025,alex.smith8457@outlook.com,GADGET-54,2,99.41,198.82,google_pay,STORE_113
US119074,02/07/2025,david.williams3558@email.com,GADGET-05,5,294.14,1470.7,credit_card,STORE_112
US116104,02/07/2025,alex.brown5965@outlook.com,GADGET-75,2,155.07,279.13,credit_card,STORE_120
US120138,02/07/2025,david.brown2@outlook.com,GADGET-41,3,193.22,492.71,credit_card,STORE_108
US120916,02/07/2025,david.brown1908@email.com,GADGET-36,2,252.77,505.54,credit_card,STORE_101
US121401,02/07/2025,john.smith8936@email.com,GADGET-39,4,192.73,693.83,google_pay,STORE_120
US127331,02/07/2025,david.smith1687@outlook.com,GADGET-72,2,52.15,88.66,apple_pay,STORE_112
US119761,02/07/2025,chris.jones7244@yahoo.com,GADGET-31,1,167.28,167.28,apple_pay,STORE_111
US120655,02/07/2025,lisa.smith4410@outlook.com,GADGET-39,5,279.09,1116.36,apple_pay,STORE_105
US119618,02/07/2025,john.jones3291@yahoo.com,GADGET-26,4,270.36,1081.44,bank_transfer,STORE_116
US117806,02/07/2025,jane.miller1541@email.com,GADGET-55,1,24.53,24.53,google_pay,STORE_114
US126366,02/07/2025,david.miller1265@gmail.com,GADGET-15,1,47.78,40.61,bank_transfer,STORE_114
US117832,02/07/2025,chris.miller5612@outlook.com,GADGET-67,2,249.49,498.98,bank_transfer,STORE_115
US126903,02/07/2025,alex.johnson6775@gmail.com,GADGET-39,1,91.86,78.08,bank_transfer,STORE_119
US119695,02/07/2025,david.johnson296@email.com,GADGET-65,5,274.23,1371.15,apple_pay,STORE_117
US114873,02/07/2025,david.smith172@gmail.com,GADGET-09,4,97.57,390.28,bank_transfer,STORE_119
US119852,02/07/2025,john.williams1955@yahoo.com,GADGET-20,1,56.26,56.26,credit_card,STORE_112
US126866,02/07/2025,jane.smith1628@email.com,GADGET-13,4,198.09,792.36,bank_transfer,STORE_117
US116642,02/07/2025,maria.johnson4888@gmail.com,GADGET-39,4,228.77,915.08,paypal,STORE_112
US120212,02/07/2025,alex.miller3736@gmail.com,GADGET-22,2,74.25,148.5,bank_transfer,STORE_118
US124543,02/07/2025,alex.smith8622@gmail.com,GADGET-11,1,33.96,33.96,google_pay,STORE_118
US125073,02/07/2025,john.miller5898@gmail.com,GADGET-48,3,123.44,370.32,bank_transfer,STORE_106
US120052,02/07/2025,alex.brown7239@outlook.com,GADGET-28,1,90.96,90.96,google_pay,STORE_111
US119878,02/07/2025,lisa.johnson5516@yahoo.com,GADGET-11,4,195.79,587.37,google_pay,STORE_117
US120039,02/07/2025,lisa.brown526@yahoo.com,GADGET-09,5,207.11,1035.55,credit_card,STORE_118
US123382,02/07/2025,lisa.miller9896@gmail.com,GADGET-69,3,127.64,382.92,apple_pay,STORE_103
US121487,02/07/2025,sam.brown4923@outlook.com,GADGET-76,3,191.45,488.2,bank_transfer,STORE_106
US123595,02/07/2025,sam.miller9417@outlook.com,GADGET-28,1,274.7,274.7,paypal,STORE_101
US116323,02/07/2025,sam.smith5059@gmail.com,GADGET-70,4,238.02,856.87,credit_card,STORE_116
US116916,02/07/2025,alex.jones3032@outlook.com,GADGET-49,1,51.51,51.51,apple_pay,STORE_106
US124477,02/07/2025,jane.williams2320@email.com,GADGET-79,4,175.74,632.66,apple_pay,STORE_101
US123361,02/07/2025,john.williams54@outlook.com,GADGET-56,1,211.82,211.82,apple_pay,STORE_103
US120143,02/07/2025,alex.jones9767@yahoo.com,GADGET-17,2,146.62,263.92,paypal,STORE_102
US126403,02/07/2025,john.miller8961@gmail.com,GADGET-55,3,261.39,784.17,google_pay,STORE_102
US118929,02/07/2025,maria.miller269@yahoo.com,GADGET-73,2,223.2,446.4,paypal,STORE_112
US116092,02/07/2025,sam.brown1174@email.com,GADGET-37,1,236.46,236.46,credit_card,STORE_108
US119927,02/07/2025,chris.johnson9079@outlook.com,GADGET-38,5,220.86,828.23,apple_pay,STORE_117
US126057,02/07/2025,lisa.smith2487@yahoo.com,GADGET-78,1,149.1,149.1,paypal,STORE_102
US115962,02/07/2025,lisa.miller9675@gmail.com,GADGET-52,2,72.94,131.29,apple_pay,STORE_118
US124369,02/07/2025,john.jones7575@outlook.com,GADGET-31,5,56.89,284.45,apple_pay,STORE_116
US126738,02/07/2025,jane.johnson942@email.com,GADGET-41,1,265.2,265.2,bank_transfer,STORE_117
US116297,02/07/2025,jane.brown5784@gmail.com,GADGET-20,3,110.41,298.11,bank_transfer,STORE_105
US122535,02/07/2025,alex.jones5416@email.com,GADGET-03,1,292.38,248.52,google_pay,STORE_116
US123692,02/07/2025,john.miller9905@yahoo.com,GADGET-40,5,82.83,414.15,google_pay,STORE_113
US123230,02/07/2025,maria.jones8695@outlook.com,GADGET-48,5,115.76,578.8,bank_transfer,STORE_112
US126489,02/07/2025,jane.jones7692@yahoo.com,GADGET-11,4,263.95,1055.8,credit_card,STORE_103
US115517,02/07/2025,maria.williams3240@email.com,GADGET-67,2,46.32,92.64,google_pay,STORE_112
US119557,02/07/2025,sam.williams419@yahoo.com,GADGET-08,1,242.82,242.82,credit_card,STORE_112
US121355,02/07/2025,chris.williams5867@email.com,GADGET-58,5,209.25,1046.25,apple_pay,STORE_105
US115450,02/07/2025,alex.brown9930@gmail.com,GADGET-17,4,126.39,379.17,apple_pay,STORE_107
US120764,02/07/2025,jane.smith2981@email.com,GADGET-05,5,71.56,268.35,google_pay,STORE_101
US124534,02/07/2025,lisa.smith3297@outlook.com,GADGET-66,4,279.72,951.05,paypal,STORE_110
US127319,02/07/2025,john.smith8018@yahoo.com,GADGET-62,2,192.24,384.48,google_pay,STORE_108
US121890,02/07/2025,jane.jones6032@gmail.com,GADGET-23,1,198.14,198.14,bank_transfer,STORE_110
US123004,02/07/2025,alex.johnson8694@outlook.com,GADGET-13,1,233.78,233.78,google_pay,STORE_101
US116839,02/07/2025,jane.smith4389@email.com,GADGET-55,5,21.88,109.4,paypal,STORE_112
US118300,02/07/2025,david.brown1347@yahoo.com,GADGET-26,3,181.46,544.38,paypal,STORE_104
US115506,02/07/2025,john.brown9782@yahoo.com,GADGET-13,2,99.43,198.86,paypal,STORE_118
US120626,02/07/2025,chris.smith3718@email.com,GADGET-75,5,227.92,1139.6,apple_pay,STORE_104
US128076,02/07/2025,jane.jones7578@outlook.com,GADGET-59,5,165.08,825.4,google_pay,STORE_113
US117797,02/07/2025,maria.johnson2687@gmail.com,GADGET-53,3,165.93,448.01,paypal,STORE_111
US123401,02/07/2025,lisa.brown5008@gmail.com,GADGET-37,3,54.86,139.89,credit_card,STORE_106
US124179,02/07/2025,jane.smith2323@outlook.com,GADGET-60,2,154.27,308.54,apple_pay,STORE_101
US118669,02/07/2025,maria.jones3125@yahoo.com,GADGET-51,1,257.27,257.27,apple_pay,STORE_107
US114730,02/07/2025,david.jones4950@outlook.com,GADGET-65,5,118.81,594.05,credit_card,STORE_117
US125099,02/07/2025,sam.miller9752@yahoo.com,GADGET-49,2,49.29,98.58,google_pay,STORE_106
US117443,02/07/2025,maria.smith937@yahoo.com,GADGET-59,5,56.99,227.96,bank_transfer,STORE_117
US115473,02/07/2025,sam.williams6439@outlook.com,GADGET-04,4,47.73,162.28,bank_transfer,STORE_107
US121591,02/07/2025,john.johnson3038@email.com,GADGET-08,1,97.67,83.02,bank_transfer,STORE_114
US116002,02/07/2025,maria.miller9586@yahoo.com,GADGET-68,4,254.56,814.59,apple_pay,STORE_114
US120576,02/07/2025,maria.brown237@email.com,GADGET-02,4,254.37,813.98,bank_transfer,STORE_118
US121209,02/07/2025,jane.miller4682@gmail.com,GADGET-13,4,98.53,394.12,bank_transfer,STORE_109
US126084,02/07/2025,john.smith735@email.com,GADGET-02,5,231.42,1157.1,google_pay,STORE_106
US126187,02/07/2025,chris.johnson3792@email.com,GADGET-66,3,296.23,666.52,paypal,STORE_112
US118198,02/07/2025,sam.johnson2383@email.com,GADGET-48,2,120.89,205.51,bank_transfer,STORE_120
US117998,02/07/2025,alex.williams6893@yahoo.com,GADGET-72,3,51.37,154.11,credit_card,STORE_120
US126210,02/07/2025,chris.smith6395@outlook.com,GADGET-31,1,162.07,129.66,google_pay,STORE_108
US119384,02/07/2025,sam.miller4656@outlook.com,GADGET-53,1,204.05,204.05,bank_transfer,STORE_110
US114545,02/07/2025,sam.smith4314@email.com,GADGET-21,5,38.47,192.35,apple_pay,STORE_120
US124262,02/07/2025,john.miller1014@yahoo.com,GADGET-40,3,142.79,428.37,credit_card,STORE_111
US116618,02/07/2025,chris.brown6915@gmail.com,GADGET-44,4,129.45,517.8,apple_pay,STORE_105
US114398,02/07/2025,maria.williams3844@gmail.com,GADGET-09,5,139.06,695.3,bank_transfer,STORE_118
US115948,02/07/2025,maria.smith7273@outlook.com,GADGET-21,1,165.76,165.76,bank_transfer,STORE_107
US117164,02/07/2025,sam.jones542@yahoo.com,GADGET-48,1,192.32,192.32,credit_card,STORE_101
US127887,02/07/2025,maria.johnson4083@outlook.com,GADGET-38,4,256.66,769.98,paypal,STORE_109
US123097,02/07/2025,alex.johnson2569@outlook.com,GADGET-61,1,247.76,247.76,paypal,STORE_115
US121218,02/07/2025,jane.smith3249@email.com,GADGET-49,5,291.54,1457.7,credit_card,STORE_117
US116886,02/07/2025,lisa.smith7234@email.com,GADGET-42,2,118.19,177.28,google_pay,STORE_115
US117075,02/07/2025,chris.brown5474@gmail.com,GADGET-78,5,109.06,545.3,google_pay,STORE_115
US114288,02/07/2025,chris.smith7967@gmail.com,GADGET-74,4,59.28,237.12,paypal,STORE_108
US119316,02/07/2025,chris.jones53@gmail.com,GADGET-55,1,219.98,219.98,bank_transfer,STORE_105
US118257,02/07/2025,david.smith8310@outlook.com,GADGET-26,2,189.08,378.16,apple_pay,STORE_120
US115778,02/07/2025,chris.miller9816@gmail.com,GADGET-09,1,137.52,137.52,apple_pay,STORE_119
US117873,02/07/2025,maria.miller196@yahoo.com,GADGET-37,5,299.1,1345.95,bank_transfer,STORE_118
US126098,02/07/2025,sam.johnson7726@gmail.com,GADGET-41,2,70.46,105.69,apple_pay,STORE_102
US127063,02/07/2025,alex.williams1925@yahoo.com,GADGET-22,3,88.28,211.87,bank_transfer,STORE_114
US125333,02/07/2025,david.jones9855@outlook.com,GADGET-70,1,192.31,173.08,apple_pay,STORE_120
US124139,02/07/2025,john.smith5547@email.com,GADGET-07,4,214.03,856.12,bank_transfer,STORE_110
US127167,02/07/2025,alex.brown9211@gmail.com,GADGET-10,4,29.26,93.63,paypal,STORE_101
US123699,02/07/2025,jane.miller5813@yahoo.com,GADGET-33,2,112.88,191.9,apple_pay,STORE_108
US119211,02/07/2025,sam.miller4064@email.com,GADGET-28,1,283.57,283.57,credit_card,STORE_116
US120732,02/07/2025,david.jones4644@outlook.com,GADGET-36,1,155.73,155.73,credit_card,STORE_111
US124726,02/07/2025,jane.jones6874@outlook.com,GADGET-52,1,112.5,84.38,credit_card,STORE_120
US122641,02/07/2025,lisa.jones9835@gmail.com,GADGET-65,5,155.93,584.74,paypal,STORE_107
US122304,02/07/2025,maria.johnson2347@outlook.com,GADGET-34,3,174.83,524.49,google_pay,STORE_114
US127722,02/07/2025,alex.smith8028@yahoo.com,GADGET-56,3,235.43,706.29,credit_card,STORE_113
US127921,02/07/2025,john.smith3627@outlook.com,GADGET-08,2,205.81,411.62,google_pay,STORE_111
US128182,02/07/2025,jane.brown3993@outlook.com,GADGET-22,5,149.67,636.1,apple_pay,STORE_120
US125985,02/07/2025,sam.johnson45@email.com,GADGET-70,2,173.64,347.28,paypal,STORE_119
US116838,02/07/2025,lisa.brown1640@yahoo.com,GADGET-57,4,289.61,868.83,paypal,STORE_114
US126362,02/07/2025,sam.miller9743@gmail.com,GADGET-18,2,96.1,192.2,credit_card,STORE_116
US118989,02/07/2025,john.jones6892@outlook.com,GADGET-06,5,55.31,248.9,credit_card,STORE_112
US128180,02/07/2025,sam.johnson4351@email.com,GADGET-46,4,50.79,203.16,credit_card,STORE_107
US122987,02/07/2025,alex.johnson8734@email.com,GADGET-44,1,110.56,88.45,credit_card,STORE_108
US120276,02/07/2025,david.williams8442@yahoo.com,GADGET-01,5,73.42,330.39,paypal,STORE_116
US123402,02/07/2025,david.williams9653@email.com,GADGET-04,4,231.58,926.32,apple_pay,STORE_109
US125228,02/07/2025,jane.johnson5335@yahoo.com,GADGET-07,3,85.91,257.73,apple_pay,STORE_114
US126770,02/07/2025,sam.miller8636@gmail.com,GADGET-33,2,299.58,599.16,google_pay,STORE_106
US118467,02/07/2025,john.jones2896@gmail.com,GADGET-74,3,249.01,747.03,google_pay,STORE_108
US117508,02/07/2025,lisa.smith6537@gmail.com,GADGET-42,1,70.99,63.89,google_pay,STORE_109
US119223,02/07/2025,jane.miller2557@gmail.com,GADGET-69,3,124.25,372.75,apple_pay,STORE_115
US127368,02/07/2025,maria.johnson6199@outlook.com,GADGET-64,4,130.69,522.76,credit_card,STORE_110
US121186,02/07/2025,maria.smith9426@gmail.com,GADGET-35,2,125.35,188.02,paypal,STORE_103
US116817,02/07/2025,david.jones384@gmail.com,GADGET-79,1,150.85,150.85,credit_card,STORE_101
US120511,02/07/2025,maria.brown3276@email.com,GADGET-58,4,190.95,763.8,google_pay,STORE_116
US120780,02/07/2025,chris.smith3655@email.com,GADGET-65,4,164.34,657.36,google_pay,STORE_114
US123674,02/07/2025,maria.jones110@outlook.com,GADGET-46,3,172.81,518.43,paypal,STORE_118
US119842,02/07/2025,john.johnson7653@gmail.com,GADGET-50,2,96.93,193.86,credit_card,STORE_105
US126061,02/07/2025,jane.williams847@email.com,GADGET-69,2,108.39,216.78,apple_pay,STORE_110
US121768,02/07/2025,sam.miller5862@yahoo.com,GADGET-16,4,247.03,988.12,paypal,STORE_116
US126448,02/07/2025,john.jones2852@yahoo.com,GADGET-04,5,203.89,1019.45,apple_pay,STORE_110
US118051,02/07/2025,alex.brown799@gmail.com,GADGET-42,5,120.79,603.95,paypal,STORE_111
US126224,02/07/2025,chris.johnson9836@email.com,GADGET-66,5,275.94,1379.7,google_pay,STORE_106
US119956,02/07/2025,sam.smith3297@yahoo.com,GADGET-61,4,81.25,325.0,credit_card,STORE_108
US117511,02/07/2025,maria.jones9882@gmail.com,GADGET-79,3,150.06,450.18,apple_pay,STORE_104
US121150,02/07/2025,jane.williams6808@yahoo.com,GADGET-51,3,126.35,303.24,apple_pay,STORE_117
US120156,02/07/2025,chris.williams8930@email.com,GADGET-30,5,141.07,634.81,paypal,STORE_101
US123509,02/07/2025,david.williams181@gmail.com,GADGET-23,1,245.24,220.72,apple_pay,STORE_109
US118911,02/07/2025,sam.miller591@yahoo.com,GADGET-78,3,105.06,315.18,google_pay,STORE_112
US116562,02/07/2025,alex.johnson6079@outlook.com,GADGET-73,2,129.83,220.71,bank_transfer,STORE_108
US125457,02/07/2025,chris.miller9264@gmail.com,GADGET-22,4,260.1,1040.4,google_pay,STORE_120
US126279,02/07/2025,david.johnson5185@gmail.com,GADGET-54,1,167.13,167.13,bank_transfer,STORE_118
US118717,02/07/2025,sam.jones1370@yahoo.com,GADGET-41,5,141.15,705.75,apple_pay,STORE_105
US119085,02/07/2025,chris.miller3571@outlook.com,GADGET-25,4,272.6,1090.4,google_pay,STORE_106
US117258,02/07/2025,lisa.williams1657@outlook.com,GADGET-71,4,78.76,315.04,apple_pay,STORE_109
US118657,02/07/2025,sam.miller2689@yahoo.com,GADGET-13,3,241.29,542.9,paypal,STORE_110
US127467,02/07/2025,david.johnson7868@outlook.com,GADGET-53,5,163.92,819.6,bank_transfer,STORE_112
US119797,02/07/2025,chris.johnson5588@gmail.com,GADGET-78,2,255.44,510.88,apple_pay,STORE_112
