order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1001385,04/10/2025,alex.williams4430@gmail.com,GADGET-37,4,87.74,350.96,google_pay,STORE_116,,,
US1004931,04/10/2025,maria.johnson4412@outlook.com,GADGET-58,4,80.96,323.84,google_pay,STORE_113,,,
US1001551,04/10/2025,john.johnson1414@outlook.com,GADGET-74,5,168.1,840.5,credit_card,STORE_107,,,
US1009106,04/10/2025,sam.brown8488@email.com,GADGET-71,2,294.34,588.68,google_pay,STORE_105,,,
US1006663,04/10/2025,jane.williams5779@outlook.com,GADGET-41,5,259.63,1038.52,credit_card,STORE_116,SAVE20,20.0,200.0
US1001226,04/10/2025,alex.johnson6463@gmail.com,GADGET-41,3,209.86,629.58,apple_pay,STORE_102,,,
US1006683,04/10/2025,maria.brown1013@email.com,GADGET-27,3,235.06,705.18,paypal,STORE_114,,,
US1009754,04/10/2025,sam.williams8791@yahoo.com,GADGET-65,1,25.91,25.91,apple_pay,STORE_109,,,
US1008816,04/10/2025,alex.smith3505@outlook.com,GADGET-06,3,163.86,442.42,paypal,STORE_114,SAVE10,10.0,100.0
US1002969,04/10/2025,sam.williams5762@email.com,GADGET-11,1,181.67,181.67,google_pay,STORE_104,,,
US1008669,04/10/2025,chris.johnson6054@gmail.com,GADGET-49,2,99.32,158.91,google_pay,STORE_119,SAVE20,20.0,200.0
US999259,04/10/2025,david.williams2151@gmail.com,GADGET-38,5,69.23,276.92,google_pay,STORE_105,SAVE20,20.0,200.0
US1006114,04/10/2025,lisa.jones2153@yahoo.com,GADGET-48,1,296.52,296.52,bank_transfer,STORE_108,,,
US1005601,04/10/2025,alex.smith8384@outlook.com,GADGET-14,2,175.21,350.42,paypal,STORE_103,,,
US1004741,04/10/2025,jane.smith3586@yahoo.com,GADGET-09,5,163.19,652.76,apple_pay,STORE_111,SAVE20,20.0,200.0
US1001540,04/10/2025,chris.smith1743@email.com,GADGET-14,2,42.08,84.16,apple_pay,STORE_116,,,
US998657,04/10/2025,john.johnson5056@yahoo.com,GADGET-70,3,127.04,381.12,paypal,STORE_101,,,
US1006505,04/10/2025,alex.miller2402@gmail.com,GADGET-01,2,224.65,449.3,credit_card,STORE_106,,,
US1011678,04/10/2025,jane.jones6984@gmail.com,GADGET-73,5,293.46,1467.3,credit_card,STORE_117,,,
US1000058,04/10/2025,alex.johnson5059@email.com,GADGET-06,5,60.03,300.15,apple_pay,STORE_118,,,
US1011599,04/10/2025,david.brown759@gmail.com,GADGET-12,1,86.82,86.82,apple_pay,STORE_119,,,
US999262,04/10/2025,chris.johnson6116@email.com,GADGET-73,5,61.48,230.55,paypal,STORE_120,VIP25,25.0,250.0
US1009153,04/10/2025,sam.smith4359@outlook.com,GADGET-59,5,219.73,988.78,apple_pay,STORE_113,SAVE10,10.0,100.0
US1009301,04/10/2025,jane.brown2005@email.com,GADGET-38,4,49.62,198.48,bank_transfer,STORE_119,,,
US1000841,04/10/2025,lisa.smith6274@email.com,GADGET-05,2,89.13,178.26,credit_card,STORE_118,,,
US1011563,04/10/2025,lisa.williams7752@yahoo.com,GADGET-41,4,196.06,784.24,paypal,STORE_102,,,
US1011072,04/10/2025,david.miller8740@outlook.com,GADGET-12,2,247.04,370.56,google_pay,STORE_105,VIP25,25.0,250.0
US1005893,04/10/2025,alex.jones9671@outlook.com,GADGET-61,4,119.6,382.72,credit_card,STORE_118,SAVE20,20.0,200.0
US1007512,04/10/2025,chris.williams3757@email.com,GADGET-54,4,196.69,629.41,credit_card,STORE_103,SAVE20,20.0,200.0
US1000226,04/10/2025,chris.miller2495@outlook.com,GADGET-41,3,24.1,72.3,credit_card,STORE_108,,,
US1005061,04/10/2025,chris.williams4363@yahoo.com,GADGET-64,5,129.45,647.25,paypal,STORE_118,,,
US1000372,04/10/2025,maria.smith150@gmail.com,GADGET-22,3,223.76,671.28,paypal,STORE_109,,,
US1001304,04/10/2025,david.johnson2771@email.com,GADGET-14,1,127.64,127.64,google_pay,STORE_101,,,
US1006826,04/10/2025,lisa.jones5893@yahoo.com,GADGET-68,3,27.59,82.77,bank_transfer,STORE_111,,,
US1007211,04/10/2025,lisa.jones3318@gmail.com,GADGET-08,3,21.6,64.8,paypal,STORE_120,,,
US1007863,04/10/2025,chris.jones3388@outlook.com,GADGET-67,4,234.5,938.0,google_pay,STORE_111,,,
US1008931,04/10/2025,lisa.brown2046@outlook.com,GADGET-37,5,33.82,126.82,bank_transfer,STORE_120,VIP25,25.0,250.0
US1007868,04/10/2025,sam.miller1194@email.com,GADGET-75,3,127.38,382.14,google_pay,STORE_115,,,
US1003416,04/10/2025,chris.johnson7446@yahoo.com,GADGET-73,5,28.46,113.84,google_pay,STORE_102,SAVE20,20.0,200.0
US1006777,04/10/2025,maria.miller9975@yahoo.com,GADGET-38,2,230.24,460.48,apple_pay,STORE_111,,,
US1001496,04/10/2025,lisa.miller9186@email.com,GADGET-35,5,187.19,935.95,apple_pay,STORE_105,,,
US1009519,04/10/2025,alex.miller3209@outlook.com,GADGET-56,1,217.12,217.12,bank_transfer,STORE_105,,,
US998790,04/10/2025,john.smith7243@outlook.com,GADGET-65,1,242.98,242.98,google_pay,STORE_118,,,
US1002329,04/10/2025,chris.brown7529@gmail.com,GADGET-02,3,78.77,236.31,paypal,STORE_102,,,
US1004772,04/10/2025,sam.williams3484@yahoo.com,GADGET-63,2,46.8,93.6,paypal,STORE_117,,,
US1007270,04/10/2025,jane.johnson2256@outlook.com,GADGET-23,4,197.63,790.52,apple_pay,STORE_104,,,
US1010359,04/10/2025,john.johnson8521@yahoo.com,GADGET-67,2,155.87,311.74,paypal,STORE_110,,,
US1010768,04/10/2025,john.jones1306@yahoo.com,GADGET-19,2,216.83,433.66,apple_pay,STORE_107,,,
US1005751,04/10/2025,david.jones4621@outlook.com,GADGET-33,1,88.78,88.78,google_pay,STORE_118,,,
US1007656,04/10/2025,david.smith5802@email.com,GADGET-61,4,149.59,598.36,paypal,STORE_114,,,
US1010818,04/10/2025,sam.smith5423@email.com,GADGET-63,2,223.68,357.89,google_pay,STORE_103,SAVE20,20.0,200.0
US997608,04/10/2025,lisa.smith2076@outlook.com,GADGET-22,4,122.35,391.52,paypal,STORE_117,SAVE20,20.0,200.0
US1009367,04/10/2025,sam.jones8391@email.com,GADGET-76,4,151.99,607.96,credit_card,STORE_104,,,
US1011746,04/10/2025,maria.jones2141@yahoo.com,GADGET-66,3,283.15,722.03,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1005433,04/10/2025,sam.johnson5571@yahoo.com,GADGET-57,5,59.68,298.4,paypal,STORE_106,,,
US1010613,04/10/2025,chris.brown8434@yahoo.com,GADGET-25,4,214.35,857.4,paypal,STORE_115,,,
US1010679,04/10/2025,david.brown3709@gmail.com,GADGET-25,2,239.62,479.24,google_pay,STORE_111,,,
US1001123,04/10/2025,alex.brown2765@outlook.com,GADGET-71,4,29.97,119.88,paypal,STORE_116,,,
US1001932,04/10/2025,chris.brown6553@email.com,GADGET-17,1,286.77,215.08,paypal,STORE_113,VIP25,25.0,250.0
US1008735,04/10/2025,john.brown9791@email.com,GADGET-38,5,105.68,528.4,apple_pay,STORE_111,,,
US999989,04/10/2025,chris.brown1498@yahoo.com,GADGET-03,4,197.66,790.64,google_pay,STORE_115,,,
US1001884,04/10/2025,lisa.brown5367@email.com,GADGET-60,4,153.9,615.6,bank_transfer,STORE_109,,,
US999936,04/10/2025,maria.brown3827@outlook.com,GADGET-60,4,240.84,963.36,apple_pay,STORE_109,,,
US998923,04/10/2025,maria.brown1542@gmail.com,GADGET-10,2,209.68,335.49,bank_transfer,STORE_112,SAVE20,20.0,200.0
US998556,04/10/2025,jane.johnson1848@yahoo.com,GADGET-59,5,118.54,474.16,google_pay,STORE_102,SAVE20,20.0,200.0
US1006987,04/10/2025,jane.jones1258@outlook.com,GADGET-29,5,100.75,377.81,apple_pay,STORE_114,VIP25,25.0,250.0
US1009262,04/10/2025,alex.williams4317@email.com,GADGET-47,4,281.65,1126.6,bank_transfer,STORE_105,,,
US1003064,04/10/2025,maria.brown5197@email.com,GADGET-72,5,31.45,157.25,apple_pay,STORE_107,,,
US1007473,04/10/2025,chris.brown4733@outlook.com,GADGET-72,1,40.11,40.11,paypal,STORE_108,,,
US1008374,04/10/2025,jane.brown1180@email.com,GADGET-57,1,85.34,85.34,apple_pay,STORE_101,,,
US1004053,04/10/2025,jane.brown2898@gmail.com,GADGET-72,4,240.28,816.95,google_pay,STORE_112,WELCOME15,15.0,150.0
US1003919,04/10/2025,sam.smith8245@outlook.com,GADGET-62,5,75.64,321.47,paypal,STORE_118,WELCOME15,15.0,150.0
US1009908,04/10/2025,david.johnson7250@yahoo.com,GADGET-58,3,61.34,184.02,bank_transfer,STORE_112,,,
US1003922,04/10/2025,lisa.jones7618@gmail.com,GADGET-48,4,215.48,646.44,credit_card,STORE_111,VIP25,25.0,250.0
US1005351,04/10/2025,jane.jones3779@yahoo.com,GADGET-38,2,295.79,591.58,google_pay,STORE_104,,,
US1005719,04/10/2025,chris.williams4155@outlook.com,GADGET-48,1,35.45,28.36,credit_card,STORE_105,SAVE20,20.0,200.0
US1007445,04/10/2025,maria.jones3060@yahoo.com,GADGET-33,2,77.33,154.66,paypal,STORE_102,,,
US1002154,04/10/2025,jane.miller5378@yahoo.com,GADGET-75,3,218.9,656.7,bank_transfer,STORE_119,,,
US1007673,04/10/2025,alex.brown4585@gmail.com,GADGET-66,1,106.01,106.01,credit_card,STORE_103,,,
US1009553,04/10/2025,sam.miller3295@gmail.com,GADGET-59,1,269.51,269.51,bank_transfer,STORE_110,,,
US1010305,04/10/2025,maria.brown7931@yahoo.com,GADGET-60,5,140.76,527.85,bank_transfer,STORE_102,VIP25,25.0,250.0
US1005265,04/10/2025,john.brown3801@outlook.com,GADGET-56,4,99.59,398.36,credit_card,STORE_120,,,
US997841,04/10/2025,alex.johnson6152@yahoo.com,GADGET-49,2,65.6,131.2,google_pay,STORE_102,,,
US1009112,04/10/2025,alex.jones5979@gmail.com,GADGET-44,5,188.29,941.45,credit_card,STORE_103,,,
US999081,04/10/2025,jane.smith5768@email.com,GADGET-28,5,153.36,651.78,credit_card,STORE_103,WELCOME15,15.0,150.0
US1006672,04/10/2025,maria.johnson6584@outlook.com,GADGET-52,4,198.51,794.04,credit_card,STORE_108,,,
US1008068,04/10/2025,john.brown3737@yahoo.com,GADGET-77,3,231.7,695.1,apple_pay,STORE_106,,,
US998488,04/10/2025,lisa.smith8680@yahoo.com,GADGET-12,1,240.65,204.55,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1011124,04/10/2025,jane.brown9515@outlook.com,GADGET-34,3,261.19,783.57,bank_transfer,STORE_102,,,
US998118,04/10/2025,chris.jones7976@email.com,GADGET-07,2,278.22,500.8,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1000830,04/10/2025,maria.jones5253@outlook.com,GADGET-76,3,33.92,101.76,google_pay,STORE_118,,,
US1002881,04/10/2025,alex.jones887@outlook.com,GADGET-36,4,118.23,472.92,paypal,STORE_112,,,
US997595,04/10/2025,jane.williams5579@outlook.com,GADGET-74,2,58.99,117.98,paypal,STORE_119,,,
US1009764,04/10/2025,alex.brown4724@email.com,GADGET-02,3,292.64,877.92,bank_transfer,STORE_116,,,
US1006562,04/10/2025,sam.brown5373@gmail.com,GADGET-36,1,51.3,51.3,paypal,STORE_114,,,
US1005913,04/10/2025,john.brown5453@gmail.com,GADGET-29,2,90.67,136.0,bank_transfer,STORE_111,VIP25,25.0,250.0
US1009693,04/10/2025,david.smith5882@email.com,GADGET-62,5,25.12,125.6,bank_transfer,STORE_117,,,
US1002168,04/10/2025,john.smith8680@email.com,GADGET-30,5,250.9,1254.5,paypal,STORE_113,,,
US999086,04/10/2025,chris.johnson5675@yahoo.com,GADGET-71,2,184.17,368.34,paypal,STORE_101,,,
US1009173,04/10/2025,alex.brown6828@gmail.com,GADGET-12,1,256.58,256.58,bank_transfer,STORE_118,,,
US1000432,04/10/2025,sam.smith895@email.com,GADGET-51,2,214.1,342.56,credit_card,STORE_115,SAVE20,20.0,200.0
US998220,04/10/2025,jane.williams1700@email.com,GADGET-52,4,123.04,492.16,google_pay,STORE_117,,,
US1000590,04/10/2025,alex.johnson1064@gmail.com,GADGET-67,3,240.52,721.56,apple_pay,STORE_109,,,
US1002890,04/10/2025,maria.johnson1400@yahoo.com,GADGET-63,5,257.44,1287.2,apple_pay,STORE_107,,,
US998629,04/10/2025,chris.brown5601@outlook.com,GADGET-71,4,173.45,555.04,credit_card,STORE_113,SAVE20,20.0,200.0
US1003222,04/10/2025,lisa.miller4695@gmail.com,GADGET-74,3,197.75,593.25,credit_card,STORE_114,,,
US1006074,04/10/2025,david.williams4983@outlook.com,GADGET-12,2,39.61,79.22,paypal,STORE_119,,,
US1008325,04/10/2025,lisa.johnson9428@yahoo.com,GADGET-33,5,276.46,1174.95,google_pay,STORE_119,WELCOME15,15.0,150.0
US1010528,04/10/2025,alex.jones9698@yahoo.com,GADGET-26,2,297.55,595.1,apple_pay,STORE_115,,,
US1004075,04/10/2025,jane.miller9322@gmail.com,GADGET-30,1,107.54,80.66,apple_pay,STORE_114,VIP25,25.0,250.0
US1005613,04/10/2025,john.brown9911@yahoo.com,GADGET-76,3,234.43,703.29,credit_card,STORE_119,,,
US1003895,04/10/2025,jane.jones2532@yahoo.com,GADGET-44,3,45.67,137.01,bank_transfer,STORE_117,,,
US1003688,04/10/2025,maria.williams2211@yahoo.com,GADGET-28,1,198.73,198.73,credit_card,STORE_101,,,
US1008617,04/10/2025,alex.jones3904@outlook.com,GADGET-78,4,251.14,753.42,paypal,STORE_104,VIP25,25.0,250.0
US1007335,04/10/2025,maria.jones626@gmail.com,GADGET-65,1,241.2,205.02,google_pay,STORE_107,WELCOME15,15.0,150.0
US1006160,04/10/2025,david.jones5971@outlook.com,GADGET-37,1,251.14,226.03,google_pay,STORE_102,SAVE10,10.0,100.0
US998743,04/10/2025,maria.williams4472@yahoo.com,GADGET-03,4,130.89,523.56,apple_pay,STORE_119,,,
US1003729,04/10/2025,maria.williams4473@outlook.com,GADGET-60,3,85.88,218.99,paypal,STORE_110,WELCOME15,15.0,150.0
US1007145,04/10/2025,lisa.smith8485@outlook.com,GADGET-67,5,51.21,256.05,google_pay,STORE_106,,,
US1009380,04/10/2025,maria.williams1593@outlook.com,GADGET-10,5,116.6,583.0,google_pay,STORE_117,,,
US1002171,04/10/2025,jane.williams518@email.com,GADGET-13,4,168.57,674.28,apple_pay,STORE_102,,,
US1006607,04/10/2025,john.smith6747@yahoo.com,GADGET-78,2,151.26,302.52,google_pay,STORE_107,,,
US1010901,04/10/2025,jane.smith9636@outlook.com,GADGET-33,4,281.66,1126.64,credit_card,STORE_109,,,
US1011603,04/10/2025,maria.smith4592@email.com,GADGET-07,5,68.51,291.17,google_pay,STORE_107,WELCOME15,15.0,150.0
US1005420,04/10/2025,alex.brown8053@gmail.com,GADGET-33,3,176.89,530.67,paypal,STORE_102,,,
US1007189,04/10/2025,lisa.johnson2989@gmail.com,GADGET-23,5,118.33,591.65,bank_transfer,STORE_106,,,
US1002271,04/10/2025,lisa.brown9898@email.com,GADGET-11,5,217.56,1087.8,google_pay,STORE_114,,,
US1000968,04/10/2025,maria.johnson2868@gmail.com,GADGET-34,5,121.79,608.95,paypal,STORE_111,,,
US1005607,04/10/2025,lisa.brown5106@outlook.com,GADGET-17,1,243.67,243.67,google_pay,STORE_119,,,
US1003434,04/10/2025,john.johnson2832@yahoo.com,GADGET-54,1,226.95,226.95,bank_transfer,STORE_106,,,
US1009671,04/10/2025,maria.jones1287@outlook.com,GADGET-57,2,165.27,264.43,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1010426,04/10/2025,alex.johnson6173@yahoo.com,GADGET-76,4,141.31,565.24,apple_pay,STORE_118,,,
US1002567,04/10/2025,lisa.smith4450@gmail.com,GADGET-42,1,29.47,25.05,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1007599,04/10/2025,david.brown3595@email.com,GADGET-70,3,167.92,503.76,credit_card,STORE_112,,,
US1007694,04/10/2025,alex.miller6084@yahoo.com,GADGET-67,1,124.81,112.33,paypal,STORE_112,SAVE10,10.0,100.0
US1000415,04/10/2025,sam.miller3810@yahoo.com,GADGET-78,5,47.99,239.95,google_pay,STORE_114,,,
US1009043,04/10/2025,john.jones3399@outlook.com,GADGET-09,2,25.64,43.59,paypal,STORE_108,WELCOME15,15.0,150.0
US997665,04/10/2025,chris.brown3340@yahoo.com,GADGET-39,4,183.38,733.52,google_pay,STORE_103,,,
US998969,04/10/2025,sam.miller5230@gmail.com,GADGET-24,4,138.58,471.17,google_pay,STORE_120,WELCOME15,15.0,150.0
US1000761,04/10/2025,jane.brown4044@email.com,GADGET-05,4,252.99,1011.96,apple_pay,STORE_107,,,
US998110,04/10/2025,alex.johnson8386@yahoo.com,GADGET-54,3,155.14,465.42,paypal,STORE_103,,,
US1004513,04/10/2025,sam.williams1311@gmail.com,GADGET-76,5,105.71,528.55,google_pay,STORE_105,,,
US1000190,04/10/2025,sam.johnson4055@outlook.com,GADGET-04,3,58.83,176.49,bank_transfer,STORE_117,,,
US998197,04/10/2025,sam.johnson7444@yahoo.com,GADGET-22,1,238.56,238.56,google_pay,STORE_108,,,
US1010354,04/10/2025,lisa.brown402@gmail.com,GADGET-12,2,114.22,194.17,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1004704,04/10/2025,lisa.brown8632@yahoo.com,GADGET-04,2,243.08,388.93,apple_pay,STORE_103,SAVE20,20.0,200.0
US999368,04/10/2025,david.williams4497@email.com,GADGET-62,4,32.86,131.44,bank_transfer,STORE_102,,,
US1003849,04/10/2025,sam.jones4023@yahoo.com,GADGET-12,3,130.88,392.64,google_pay,STORE_111,,,
US1010708,04/10/2025,jane.smith3278@yahoo.com,GADGET-07,4,29.45,88.35,paypal,STORE_115,VIP25,25.0,250.0
US1008909,04/10/2025,jane.brown8742@yahoo.com,GADGET-01,4,203.53,814.12,apple_pay,STORE_119,,,
US1006473,04/10/2025,david.jones3692@email.com,GADGET-36,2,156.03,312.06,google_pay,STORE_109,,,
US1006340,04/10/2025,lisa.jones8225@yahoo.com,GADGET-59,2,289.36,462.98,google_pay,STORE_119,SAVE20,20.0,200.0
US1005482,04/10/2025,lisa.williams6486@outlook.com,GADGET-60,2,53.28,95.9,credit_card,STORE_103,SAVE10,10.0,100.0
US1008479,04/10/2025,alex.brown1344@yahoo.com,GADGET-58,5,293.75,1468.75,bank_transfer,STORE_105,,,
US1010448,04/10/2025,sam.brown2629@email.com,GADGET-32,1,261.9,209.52,credit_card,STORE_109,SAVE20,20.0,200.0
US1005271,04/10/2025,jane.miller7738@email.com,GADGET-34,3,136.93,308.09,bank_transfer,STORE_105,VIP25,25.0,250.0
US1000471,04/10/2025,john.smith7098@outlook.com,GADGET-71,1,104.22,104.22,credit_card,STORE_117,,,
US1009358,04/10/2025,john.williams8615@outlook.com,GADGET-33,2,166.43,332.86,google_pay,STORE_119,,,
US997939,04/10/2025,lisa.jones5464@yahoo.com,GADGET-14,4,154.68,525.91,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1009647,04/10/2025,alex.williams4922@email.com,GADGET-09,4,136.45,491.22,google_pay,STORE_101,SAVE10,10.0,100.0
US1009910,04/10/2025,chris.williams1626@outlook.com,GADGET-44,3,37.69,101.76,credit_card,STORE_119,SAVE10,10.0,100.0
US1001652,04/10/2025,maria.jones9507@gmail.com,GADGET-54,5,76.31,286.16,apple_pay,STORE_110,VIP25,25.0,250.0
US1010124,04/10/2025,alex.jones5205@yahoo.com,GADGET-60,5,52.42,262.1,paypal,STORE_119,,,
US1005188,04/10/2025,sam.johnson7506@yahoo.com,GADGET-37,4,157.4,629.6,google_pay,STORE_105,,,
US1001838,04/10/2025,alex.brown1248@email.com,GADGET-75,5,242.19,1089.86,paypal,STORE_105,SAVE10,10.0,100.0
US1000297,04/10/2025,john.smith9176@outlook.com,GADGET-06,3,81.09,243.27,apple_pay,STORE_107,,,
US1007387,04/10/2025,john.johnson5369@yahoo.com,GADGET-05,2,148.1,236.96,paypal,STORE_103,SAVE20,20.0,200.0
US1007069,04/10/2025,maria.brown1911@email.com,GADGET-26,5,235.3,1176.5,apple_pay,STORE_111,,,
US1002769,04/10/2025,maria.johnson955@gmail.com,GADGET-43,4,108.64,434.56,bank_transfer,STORE_117,,,
