order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1237196,04/26/2025,maria.smith9195@outlook.com,GADGET-24,2,295.26,501.94,credit_card,STORE_116,WELCOME15,15.0,150.0
US1239460,04/26/2025,maria.williams3105@email.com,GADGET-76,2,235.05,352.58,bank_transfer,STORE_114,VIP25,25.0,250.0
US1227106,04/26/2025,john.brown3755@email.com,GADGET-53,1,253.51,253.51,credit_card,STORE_109,,,
US1236390,04/26/2025,john.jones3272@gmail.com,GADGET-41,1,29.02,29.02,google_pay,STORE_102,,,
US1228235,04/26/2025,chris.johnson7223@yahoo.com,GADGET-13,1,48.17,48.17,paypal,STORE_115,,,
US1227510,04/26/2025,chris.williams9104@gmail.com,GADGET-77,2,112.35,224.7,bank_transfer,STORE_114,,,
US1233964,04/26/2025,john.smith3601@email.com,GADGET-49,1,182.02,182.02,google_pay,STORE_119,,,
US1231528,04/26/2025,maria.williams3233@yahoo.com,GADGET-46,2,169.39,338.78,paypal,STORE_108,,,
US1228864,04/26/2025,alex.miller7131@yahoo.com,GADGET-27,2,133.43,266.86,apple_pay,STORE_113,,,
US1237246,04/26/2025,lisa.williams5226@outlook.com,GADGET-03,5,258.67,970.01,bank_transfer,STORE_111,VIP25,25.0,250.0
US1229187,04/26/2025,chris.miller3823@yahoo.com,GADGET-76,1,189.45,189.45,apple_pay,STORE_101,,,
US1230777,04/26/2025,john.brown5455@email.com,GADGET-79,1,66.53,66.53,paypal,STORE_109,,,
US1231132,04/26/2025,sam.smith809@gmail.com,GADGET-28,1,76.62,76.62,apple_pay,STORE_120,,,
US1237724,04/26/2025,maria.jones7221@email.com,GADGET-30,1,194.75,194.75,apple_pay,STORE_104,,,
US1238078,04/26/2025,jane.johnson7569@gmail.com,GADGET-31,2,199.39,398.78,credit_card,STORE_111,,,
US1232615,04/26/2025,sam.williams5973@yahoo.com,GADGET-52,5,73.82,369.1,paypal,STORE_109,,,
US1239736,04/26/2025,john.miller2999@email.com,GADGET-21,5,73.88,369.4,paypal,STORE_102,,,
US1234994,04/26/2025,lisa.brown5703@email.com,GADGET-55,3,159.6,478.8,credit_card,STORE_118,,,
US1228741,04/26/2025,sam.williams9053@gmail.com,GADGET-44,5,279.15,1186.39,google_pay,STORE_109,WELCOME15,15.0,150.0
US1232114,04/26/2025,jane.johnson3147@outlook.com,GADGET-60,3,287.93,647.84,bank_transfer,STORE_109,VIP25,25.0,250.0
US1233609,04/26/2025,john.jones589@outlook.com,GADGET-70,4,235.43,941.72,bank_transfer,STORE_106,,,
US1226576,04/26/2025,david.jones4644@yahoo.com,GADGET-02,3,114.82,344.46,paypal,STORE_117,,,
US1232955,04/26/2025,chris.brown5760@gmail.com,GADGET-06,5,275.63,1378.15,google_pay,STORE_116,,,
US1235748,04/26/2025,lisa.jones7443@yahoo.com,GADGET-54,5,51.54,257.7,google_pay,STORE_115,,,
US1226931,04/26/2025,lisa.williams2864@gmail.com,GADGET-17,1,143.62,122.08,credit_card,STORE_108,WELCOME15,15.0,150.0
US1228712,04/26/2025,chris.johnson5812@outlook.com,GADGET-01,2,192.06,345.71,credit_card,STORE_111,SAVE10,10.0,100.0
US1235058,04/26/2025,jane.miller269@email.com,GADGET-21,5,79.83,299.36,bank_transfer,STORE_116,VIP25,25.0,250.0
US1229196,04/26/2025,jane.johnson8666@outlook.com,GADGET-14,5,281.77,1408.85,credit_card,STORE_114,,,
US1237880,04/26/2025,lisa.smith434@gmail.com,GADGET-56,4,58.58,199.17,paypal,STORE_111,WELCOME15,15.0,150.0
US1237401,04/26/2025,sam.smith2422@outlook.com,GADGET-22,2,132.64,265.28,apple_pay,STORE_117,,,
US1239387,04/26/2025,john.smith7838@email.com,GADGET-75,1,85.97,85.97,paypal,STORE_105,,,
US1235128,04/26/2025,alex.jones4322@outlook.com,GADGET-79,4,72.65,290.6,bank_transfer,STORE_105,,,
US1232083,04/26/2025,sam.smith5479@gmail.com,GADGET-34,5,283.6,1063.5,credit_card,STORE_106,VIP25,25.0,250.0
US1238927,04/26/2025,maria.jones135@gmail.com,GADGET-78,2,69.52,139.04,google_pay,STORE_108,,,
US1234899,04/26/2025,alex.jones6998@email.com,GADGET-01,4,105.49,379.76,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1229334,04/26/2025,alex.miller6163@gmail.com,GADGET-25,5,120.25,601.25,google_pay,STORE_108,,,
US1231012,04/26/2025,alex.smith83@gmail.com,GADGET-27,3,181.08,543.24,credit_card,STORE_101,,,
US1239272,04/26/2025,maria.smith3837@outlook.com,GADGET-72,4,24.58,98.32,google_pay,STORE_120,,,
US1232259,04/26/2025,john.williams5867@email.com,GADGET-58,2,179.37,358.74,credit_card,STORE_114,,,
US1229751,04/26/2025,jane.williams1444@email.com,GADGET-64,4,42.98,171.92,bank_transfer,STORE_114,,,
US1230305,04/26/2025,john.jones1850@yahoo.com,GADGET-63,3,238.67,716.01,credit_card,STORE_109,,,
US1239145,04/26/2025,alex.johnson8142@yahoo.com,GADGET-61,5,97.4,365.25,apple_pay,STORE_111,VIP25,25.0,250.0
US1227765,04/26/2025,john.brown6730@email.com,GADGET-76,2,200.99,321.58,credit_card,STORE_118,SAVE20,20.0,200.0
US1231200,04/26/2025,jane.johnson5845@gmail.com,GADGET-18,4,132.6,530.4,google_pay,STORE_105,,,
US1234410,04/26/2025,maria.johnson6293@email.com,GADGET-38,1,117.88,106.09,paypal,STORE_113,SAVE10,10.0,100.0
US1230249,04/26/2025,john.jones2261@gmail.com,GADGET-01,2,94.06,188.12,bank_transfer,STORE_112,,,
US1237838,04/26/2025,alex.miller1167@yahoo.com,GADGET-27,3,160.21,432.57,paypal,STORE_108,SAVE10,10.0,100.0
US1233246,04/26/2025,jane.jones6292@outlook.com,GADGET-04,2,50.28,75.42,apple_pay,STORE_120,VIP25,25.0,250.0
US1233112,04/26/2025,david.williams8414@email.com,GADGET-13,4,165.99,597.56,credit_card,STORE_114,SAVE10,10.0,100.0
US1237988,04/26/2025,jane.brown8580@gmail.com,GADGET-66,4,231.1,693.3,apple_pay,STORE_103,VIP25,25.0,250.0
US1239052,04/26/2025,david.brown9762@outlook.com,GADGET-71,4,256.98,1027.92,paypal,STORE_110,,,
US1235719,04/26/2025,maria.smith474@yahoo.com,GADGET-61,1,62.13,62.13,bank_transfer,STORE_107,,,
US1231887,04/26/2025,alex.smith7839@yahoo.com,GADGET-37,2,88.25,150.03,paypal,STORE_117,WELCOME15,15.0,150.0
US1239563,04/26/2025,john.johnson4698@outlook.com,GADGET-33,4,253.82,1015.28,apple_pay,STORE_112,,,
US1228178,04/26/2025,john.johnson6277@yahoo.com,GADGET-14,1,161.85,161.85,credit_card,STORE_110,,,
US1226711,04/26/2025,jane.williams4272@outlook.com,GADGET-25,3,206.43,619.29,apple_pay,STORE_114,,,
US1235464,04/26/2025,jane.jones9088@yahoo.com,GADGET-04,2,182.15,327.87,credit_card,STORE_115,SAVE10,10.0,100.0
US1238877,04/26/2025,john.jones3147@outlook.com,GADGET-05,4,193.82,775.28,google_pay,STORE_103,,,
US1227366,04/26/2025,jane.williams5317@email.com,GADGET-65,2,225.81,338.72,credit_card,STORE_106,VIP25,25.0,250.0
US1239006,04/26/2025,chris.miller4490@outlook.com,GADGET-41,1,185.76,185.76,paypal,STORE_104,,,
US1235446,04/26/2025,alex.brown7182@outlook.com,GADGET-74,2,284.0,568.0,google_pay,STORE_104,,,
US1239355,04/26/2025,jane.smith1953@yahoo.com,GADGET-46,5,233.99,1052.96,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1238164,04/26/2025,maria.jones3030@yahoo.com,GADGET-45,3,164.01,369.02,paypal,STORE_101,VIP25,25.0,250.0
US1231693,04/26/2025,lisa.smith9233@yahoo.com,GADGET-29,4,20.17,80.68,credit_card,STORE_120,,,
US1236965,04/26/2025,david.brown5411@gmail.com,GADGET-70,3,257.97,773.91,paypal,STORE_111,,,
US1231259,04/26/2025,john.smith3177@gmail.com,GADGET-75,4,29.44,117.76,credit_card,STORE_119,,,
US1227352,04/26/2025,sam.miller8825@email.com,GADGET-57,3,174.0,522.0,bank_transfer,STORE_104,,,
US1231082,04/26/2025,maria.johnson1657@email.com,GADGET-57,5,103.52,465.84,apple_pay,STORE_110,SAVE10,10.0,100.0
US1226742,04/26/2025,maria.brown3550@yahoo.com,GADGET-40,4,83.28,333.12,paypal,STORE_116,,,
US1236473,04/26/2025,maria.williams3902@outlook.com,GADGET-40,5,289.16,1445.8,bank_transfer,STORE_108,,,
US1225727,04/26/2025,john.johnson3660@yahoo.com,GADGET-05,2,258.65,517.3,google_pay,STORE_113,,,
US1233874,04/26/2025,david.johnson2646@yahoo.com,GADGET-79,4,42.74,170.96,bank_transfer,STORE_117,,,
US1229019,04/26/2025,david.johnson3714@gmail.com,GADGET-78,2,187.98,338.36,credit_card,STORE_105,SAVE10,10.0,100.0
US1229544,04/26/2025,sam.miller4584@yahoo.com,GADGET-65,5,112.57,562.85,google_pay,STORE_101,,,
US1232252,04/26/2025,david.miller6571@email.com,GADGET-74,5,193.65,823.01,google_pay,STORE_118,WELCOME15,15.0,150.0
US1233501,04/26/2025,sam.johnson8427@yahoo.com,GADGET-17,4,112.65,337.95,credit_card,STORE_116,VIP25,25.0,250.0
US1237900,04/26/2025,sam.smith524@outlook.com,GADGET-60,4,280.69,842.07,credit_card,STORE_101,VIP25,25.0,250.0
US1238801,04/26/2025,chris.johnson3233@email.com,GADGET-30,1,169.48,144.06,google_pay,STORE_104,WELCOME15,15.0,150.0
US1232082,04/26/2025,lisa.miller8974@yahoo.com,GADGET-76,3,160.53,481.59,credit_card,STORE_108,,,
US1238692,04/26/2025,alex.jones4021@outlook.com,GADGET-36,3,170.42,511.26,bank_transfer,STORE_117,,,
US1227458,04/26/2025,sam.jones5862@yahoo.com,GADGET-69,5,280.15,1400.75,paypal,STORE_110,,,
US1235005,04/26/2025,sam.jones9035@email.com,GADGET-44,5,241.85,1209.25,paypal,STORE_105,,,
US1229629,04/26/2025,john.miller3900@gmail.com,GADGET-74,3,206.71,620.13,bank_transfer,STORE_113,,,
US1231275,04/26/2025,lisa.miller2684@outlook.com,GADGET-44,4,208.34,708.36,paypal,STORE_108,WELCOME15,15.0,150.0
US1225561,04/26/2025,alex.johnson885@outlook.com,GADGET-16,1,57.55,57.55,apple_pay,STORE_101,,,
US1239721,04/26/2025,lisa.williams88@outlook.com,GADGET-20,4,183.91,735.64,paypal,STORE_110,,,
US1231718,04/26/2025,maria.miller835@outlook.com,GADGET-70,1,99.38,99.38,bank_transfer,STORE_105,,,
US1233755,04/26/2025,lisa.williams5256@gmail.com,GADGET-52,3,25.21,75.63,apple_pay,STORE_108,,,
US1236373,04/26/2025,chris.smith8276@email.com,GADGET-72,3,195.54,586.62,google_pay,STORE_112,,,
US1229859,04/26/2025,jane.smith2478@outlook.com,GADGET-60,4,225.81,903.24,google_pay,STORE_111,,,
US1229500,04/26/2025,sam.miller6705@gmail.com,GADGET-54,2,162.24,292.03,paypal,STORE_119,SAVE10,10.0,100.0
US1238143,04/26/2025,maria.miller6421@email.com,GADGET-27,5,116.59,582.95,apple_pay,STORE_115,,,
US1225511,04/26/2025,chris.johnson5331@email.com,GADGET-11,4,110.6,442.4,credit_card,STORE_105,,,
US1225944,04/26/2025,lisa.miller133@outlook.com,GADGET-44,3,258.99,776.97,google_pay,STORE_116,,,
US1230006,04/26/2025,chris.brown4154@outlook.com,GADGET-51,4,234.83,939.32,apple_pay,STORE_120,,,
US1239750,04/26/2025,chris.smith7010@gmail.com,GADGET-15,1,163.39,138.88,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1232265,04/26/2025,alex.brown9269@yahoo.com,GADGET-53,5,168.15,756.68,google_pay,STORE_118,SAVE10,10.0,100.0
US1226448,04/26/2025,lisa.jones1077@outlook.com,GADGET-38,3,229.95,689.85,apple_pay,STORE_106,,,
US1234774,04/26/2025,david.johnson1271@gmail.com,GADGET-38,2,90.19,180.38,credit_card,STORE_114,,,
US1228947,04/26/2025,david.williams6192@yahoo.com,GADGET-79,2,236.27,401.66,google_pay,STORE_108,WELCOME15,15.0,150.0
US1232388,04/26/2025,sam.brown6829@gmail.com,GADGET-24,4,165.95,564.23,paypal,STORE_116,WELCOME15,15.0,150.0
US1233102,04/26/2025,david.smith6631@gmail.com,GADGET-55,3,222.11,599.7,apple_pay,STORE_103,SAVE10,10.0,100.0
US1227880,04/26/2025,sam.smith2331@outlook.com,GADGET-06,2,296.39,592.78,paypal,STORE_105,,,
US1239123,04/26/2025,alex.smith9650@gmail.com,GADGET-16,4,164.78,527.3,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1231432,04/26/2025,maria.jones423@yahoo.com,GADGET-38,5,22.48,112.4,google_pay,STORE_116,,,
US1235030,04/26/2025,alex.jones6158@outlook.com,GADGET-78,5,286.45,1432.25,paypal,STORE_105,,,
US1235362,04/26/2025,jane.miller9166@gmail.com,GADGET-46,1,87.83,87.83,paypal,STORE_107,,,
US1228438,04/26/2025,maria.miller4541@yahoo.com,GADGET-03,1,276.23,276.23,google_pay,STORE_119,,,
US1230646,04/26/2025,chris.jones8028@outlook.com,GADGET-76,4,149.0,596.0,bank_transfer,STORE_120,,,
US1231283,04/26/2025,lisa.smith6118@email.com,GADGET-11,2,248.94,497.88,paypal,STORE_117,,,
US1233496,04/26/2025,lisa.miller9199@yahoo.com,GADGET-76,4,228.79,915.16,credit_card,STORE_108,,,
US1229062,04/26/2025,chris.williams727@gmail.com,GADGET-66,5,299.71,1498.55,paypal,STORE_109,,,
US1226194,04/26/2025,sam.williams4170@outlook.com,GADGET-65,4,288.17,864.51,bank_transfer,STORE_114,VIP25,25.0,250.0
US1234573,04/26/2025,maria.johnson6930@yahoo.com,GADGET-54,1,253.96,253.96,paypal,STORE_102,,,
US1233677,04/26/2025,david.smith7829@email.com,GADGET-10,3,155.27,349.36,google_pay,STORE_118,VIP25,25.0,250.0
US1226367,04/26/2025,jane.williams1886@gmail.com,GADGET-27,1,115.21,97.93,paypal,STORE_105,WELCOME15,15.0,150.0
US1234649,04/26/2025,chris.johnson3542@gmail.com,GADGET-21,1,265.39,265.39,apple_pay,STORE_105,,,
US1229404,04/26/2025,david.jones3657@gmail.com,GADGET-13,1,216.21,216.21,apple_pay,STORE_102,,,
US1231938,04/26/2025,maria.brown7635@gmail.com,GADGET-22,4,199.99,799.96,paypal,STORE_106,,,
US1235616,04/26/2025,john.miller6926@outlook.com,GADGET-19,3,57.2,171.6,paypal,STORE_113,,,
US1237385,04/26/2025,lisa.williams5665@gmail.com,GADGET-45,3,287.48,862.44,google_pay,STORE_108,,,
US1238590,04/26/2025,john.smith8398@yahoo.com,GADGET-06,3,219.23,657.69,google_pay,STORE_113,,,
US1238677,04/26/2025,jane.brown1067@email.com,GADGET-13,3,21.02,63.06,google_pay,STORE_117,,,
US1226028,04/26/2025,jane.miller8486@yahoo.com,GADGET-11,3,31.4,80.07,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1237012,04/26/2025,chris.williams8305@gmail.com,GADGET-70,5,100.98,504.9,google_pay,STORE_109,,,
US1232480,04/26/2025,chris.johnson4394@yahoo.com,GADGET-16,4,233.24,932.96,bank_transfer,STORE_112,,,
US1230581,04/26/2025,lisa.smith4441@email.com,GADGET-35,5,161.28,604.8,credit_card,STORE_109,VIP25,25.0,250.0
US1233206,04/26/2025,jane.williams4191@yahoo.com,GADGET-27,5,183.25,916.25,google_pay,STORE_108,,,
US1237827,04/26/2025,jane.jones3078@gmail.com,GADGET-58,3,206.0,618.0,bank_transfer,STORE_106,,,
US1234533,04/26/2025,john.smith7301@email.com,GADGET-73,1,295.51,251.18,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1226368,04/26/2025,sam.miller4912@gmail.com,GADGET-42,1,207.43,176.32,google_pay,STORE_109,WELCOME15,15.0,150.0
US1228710,04/26/2025,maria.jones1962@outlook.com,GADGET-05,3,152.94,458.82,apple_pay,STORE_114,,,
US1237744,04/26/2025,john.johnson7473@yahoo.com,GADGET-31,3,45.22,135.66,google_pay,STORE_120,,,
US1232507,04/26/2025,sam.miller6086@yahoo.com,GADGET-05,2,210.75,358.27,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1230248,04/26/2025,maria.miller6418@yahoo.com,GADGET-20,2,97.18,194.36,apple_pay,STORE_107,,,
US1227260,04/26/2025,john.miller5369@outlook.com,GADGET-61,3,216.45,649.35,credit_card,STORE_111,,,
US1230114,04/26/2025,chris.johnson1502@gmail.com,GADGET-38,4,290.97,1163.88,google_pay,STORE_108,,,
US1230075,04/26/2025,alex.miller8814@outlook.com,GADGET-12,3,25.45,76.35,paypal,STORE_118,,,
US1226987,04/26/2025,jane.miller6859@email.com,GADGET-74,2,167.32,334.64,bank_transfer,STORE_102,,,
US1237722,04/26/2025,sam.jones5152@gmail.com,GADGET-21,1,274.06,274.06,paypal,STORE_108,,,
US1232442,04/26/2025,sam.johnson8176@outlook.com,GADGET-59,1,261.29,261.29,apple_pay,STORE_116,,,
US1236352,04/26/2025,sam.jones1339@yahoo.com,GADGET-52,3,181.35,544.05,apple_pay,STORE_114,,,
US1233618,04/26/2025,david.williams2135@outlook.com,GADGET-17,4,261.84,1047.36,apple_pay,STORE_106,,,
US1228703,04/26/2025,lisa.williams7856@email.com,GADGET-27,2,273.55,547.1,bank_transfer,STORE_117,,,
US1235941,04/26/2025,lisa.miller3214@gmail.com,GADGET-43,1,38.68,29.01,bank_transfer,STORE_112,VIP25,25.0,250.0
US1231746,04/26/2025,alex.williams6836@outlook.com,GADGET-33,3,61.16,165.13,credit_card,STORE_109,SAVE10,10.0,100.0
US1225569,04/26/2025,chris.johnson9480@yahoo.com,GADGET-50,5,228.92,1144.6,paypal,STORE_106,,,
US1234825,04/26/2025,maria.miller5839@email.com,GADGET-55,1,211.83,211.83,google_pay,STORE_110,,,
US1236723,04/26/2025,david.jones8288@email.com,GADGET-37,4,66.63,266.52,paypal,STORE_107,,,
US1236948,04/26/2025,john.miller2944@email.com,GADGET-29,1,115.36,98.06,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1237508,04/26/2025,sam.williams5246@outlook.com,GADGET-32,4,237.15,853.74,apple_pay,STORE_117,SAVE10,10.0,100.0
US1235201,04/26/2025,lisa.williams9943@gmail.com,GADGET-49,4,55.72,222.88,bank_transfer,STORE_102,,,
US1232733,04/26/2025,chris.jones2736@email.com,GADGET-74,2,28.79,57.58,paypal,STORE_110,,,
US1227117,04/26/2025,maria.johnson5922@gmail.com,GADGET-64,3,102.69,308.07,credit_card,STORE_101,,,
US1233160,04/26/2025,john.johnson4333@gmail.com,GADGET-56,4,166.9,567.46,google_pay,STORE_102,WELCOME15,15.0,150.0
US1232113,04/26/2025,alex.brown116@outlook.com,GADGET-69,2,277.29,554.58,credit_card,STORE_113,,,
