order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US080967,02/04/2025,david.johnson8543@gmail.com,GADGET-56,5,257.79,1288.95,google_pay,STORE_110
US084958,02/04/2025,david.johnson5188@email.com,GADGET-70,3,278.7,710.68,credit_card,STORE_106
US072409,02/04/2025,maria.johnson1363@email.com,GADGET-05,1,191.54,191.54,bank_transfer,STORE_110
US075017,02/04/2025,jane.smith3657@yahoo.com,GADGET-24,2,159.66,319.32,credit_card,STORE_112
US084981,02/04/2025,sam.williams5528@gmail.com,GADGET-45,4,64.58,258.32,credit_card,STORE_113
US083439,02/04/2025,lisa.smith2595@outlook.com,GADGET-04,4,294.4,1059.84,bank_transfer,STORE_117
US074293,02/04/2025,jane.miller7442@yahoo.com,GADGET-57,1,172.7,172.7,credit_card,STORE_114
US084039,02/04/2025,david.jones2186@email.com,GADGET-16,4,149.96,599.84,credit_card,STORE_113
US072991,02/04/2025,david.miller1436@outlook.com,GADGET-35,1,119.24,95.39,credit_card,STORE_113
US082370,02/04/2025,maria.jones1002@outlook.com,GADGET-09,3,181.64,544.92,apple_pay,STORE_107
US079746,02/04/2025,lisa.brown4860@gmail.com,GADGET-28,5,181.71,908.55,bank_transfer,STORE_105
US074843,02/04/2025,david.brown5394@outlook.com,GADGET-39,5,30.95,123.8,paypal,STORE_109
US073168,02/04/2025,jane.johnson2828@yahoo.com,GADGET-71,1,223.81,223.81,apple_pay,STORE_107
US075391,02/04/2025,jane.williams2272@outlook.com,GADGET-60,1,30.49,22.87,credit_card,STORE_115
US073951,02/04/2025,jane.brown8576@email.com,GADGET-22,2,67.62,135.24,paypal,STORE_106
US083597,02/04/2025,jane.williams2471@outlook.com,GADGET-37,3,202.36,607.08,credit_card,STORE_115
US074924,02/04/2025,john.miller6520@yahoo.com,GADGET-41,2,206.26,350.64,bank_transfer,STORE_102
US084672,02/04/2025,lisa.johnson1967@outlook.com,GADGET-45,3,215.07,645.21,google_pay,STORE_104
US080799,02/04/2025,maria.smith7539@yahoo.com,GADGET-12,1,189.64,189.64,credit_card,STORE_116
US071842,02/04/2025,jane.jones499@outlook.com,GADGET-28,4,157.54,472.62,apple_pay,STORE_120
US082350,02/04/2025,david.brown710@gmail.com,GADGET-61,3,151.99,341.98,apple_pay,STORE_106
US078753,02/04/2025,david.johnson3600@yahoo.com,GADGET-03,1,54.49,43.59,google_pay,STORE_116
US080792,02/04/2025,lisa.johnson8287@gmail.com,GADGET-66,1,234.7,234.7,credit_card,STORE_118
US075861,02/04/2025,jane.brown5489@email.com,GADGET-23,3,155.3,465.9,bank_transfer,STORE_117
US072803,02/04/2025,sam.miller3493@yahoo.com,GADGET-56,3,74.3,167.17,credit_card,STORE_104
US079052,02/04/2025,jane.jones3984@outlook.com,GADGET-34,4,97.27,350.17,paypal,STORE_112
US077588,02/04/2025,sam.williams9813@yahoo.com,GADGET-43,4,239.86,959.44,credit_card,STORE_109
US072399,02/04/2025,sam.brown4790@gmail.com,GADGET-38,5,103.02,515.1,apple_pay,STORE_115
US071588,02/04/2025,lisa.miller9524@gmail.com,GADGET-38,5,95.98,479.9,apple_pay,STORE_102
US074021,02/04/2025,jane.miller7908@email.com,GADGET-68,2,254.07,508.14,credit_card,STORE_118
US084277,02/04/2025,david.smith4564@email.com,GADGET-61,1,66.65,49.99,apple_pay,STORE_113
US076011,02/04/2025,jane.smith4515@yahoo.com,GADGET-32,4,73.28,219.84,apple_pay,STORE_110
US075173,02/04/2025,jane.johnson2855@yahoo.com,GADGET-02,4,92.18,313.41,credit_card,STORE_111
US080509,02/04/2025,lisa.miller336@gmail.com,GADGET-48,4,154.75,526.15,bank_transfer,STORE_118
US077914,02/04/2025,david.jones942@email.com,GADGET-01,4,149.43,597.72,paypal,STORE_107
US076738,02/04/2025,john.smith996@yahoo.com,GADGET-19,1,240.25,240.25,bank_transfer,STORE_110
US081302,02/04/2025,maria.jones8341@gmail.com,GADGET-27,3,96.44,289.32,bank_transfer,STORE_115
US074911,02/04/2025,lisa.johnson4275@email.com,GADGET-48,5,51.95,259.75,paypal,STORE_105
US077931,02/04/2025,maria.jones6462@email.com,GADGET-01,1,183.58,183.58,google_pay,STORE_115
US073963,02/04/2025,chris.williams4008@email.com,GADGET-56,1,227.23,170.42,google_pay,STORE_108
US085248,02/04/2025,alex.miller9348@yahoo.com,GADGET-49,4,249.48,798.34,bank_transfer,STORE_115
US077566,02/04/2025,maria.johnson4684@email.com,GADGET-43,3,81.4,219.78,paypal,STORE_113
US082836,02/04/2025,john.miller5458@gmail.com,GADGET-75,4,233.17,932.68,bank_transfer,STORE_109
US078440,02/04/2025,maria.miller5363@outlook.com,GADGET-23,3,239.94,719.82,google_pay,STORE_115
US078627,02/04/2025,lisa.brown552@outlook.com,GADGET-10,2,82.56,165.12,apple_pay,STORE_114
US072039,02/04/2025,maria.jones9007@yahoo.com,GADGET-12,2,62.46,124.92,apple_pay,STORE_118
US082341,02/04/2025,sam.jones964@yahoo.com,GADGET-71,5,107.81,539.05,apple_pay,STORE_113
US078503,02/04/2025,david.jones2376@yahoo.com,GADGET-33,4,171.45,685.8,credit_card,STORE_105
US083028,02/04/2025,chris.miller7854@email.com,GADGET-40,2,266.66,533.32,apple_pay,STORE_109
US072511,02/04/2025,lisa.smith3961@yahoo.com,GADGET-44,4,252.74,1010.96,credit_card,STORE_116
US079500,02/04/2025,chris.johnson2615@yahoo.com,GADGET-22,2,231.92,463.84,google_pay,STORE_116
US077448,02/04/2025,maria.johnson8408@email.com,GADGET-28,4,238.33,810.32,bank_transfer,STORE_118
US072605,02/04/2025,david.brown6434@gmail.com,GADGET-78,5,251.48,1257.4,google_pay,STORE_113
US073685,02/04/2025,john.brown6609@yahoo.com,GADGET-61,2,27.34,43.74,paypal,STORE_101
US084149,02/04/2025,david.smith9159@email.com,GADGET-48,2,236.7,426.06,google_pay,STORE_118
US075455,02/04/2025,lisa.brown4978@outlook.com,GADGET-20,2,298.68,597.36,apple_pay,STORE_116
US071356,02/04/2025,chris.jones7054@gmail.com,GADGET-21,1,65.1,65.1,apple_pay,STORE_109
US073130,02/04/2025,john.williams190@gmail.com,GADGET-41,5,292.56,1243.38,apple_pay,STORE_110
US083657,02/04/2025,alex.johnson8588@outlook.com,GADGET-61,1,108.93,108.93,paypal,STORE_111
US073458,02/04/2025,john.johnson1348@gmail.com,GADGET-09,1,167.29,125.47,credit_card,STORE_102
US085040,02/04/2025,alex.johnson6578@email.com,GADGET-25,5,90.72,453.6,bank_transfer,STORE_112
US072676,02/04/2025,chris.brown9654@email.com,GADGET-38,2,228.87,457.74,credit_card,STORE_119
US081966,02/04/2025,jane.williams2669@gmail.com,GADGET-57,3,36.99,99.87,google_pay,STORE_114
US080775,02/04/2025,chris.johnson9320@outlook.com,GADGET-44,1,150.64,120.51,google_pay,STORE_120
US077459,02/04/2025,sam.brown2631@email.com,GADGET-64,5,282.42,1412.1,google_pay,STORE_114
US075656,02/04/2025,lisa.brown3659@email.com,GADGET-13,2,137.18,274.36,credit_card,STORE_115
US082117,02/04/2025,jane.brown3674@email.com,GADGET-78,3,164.92,494.76,apple_pay,STORE_103
US081741,02/04/2025,lisa.jones9660@outlook.com,GADGET-63,5,32.03,160.15,apple_pay,STORE_102
US074572,02/04/2025,chris.miller4669@outlook.com,GADGET-56,2,120.77,241.54,credit_card,STORE_112
US080644,02/04/2025,lisa.miller2582@gmail.com,GADGET-03,5,206.28,1031.4,google_pay,STORE_104
US083384,02/04/2025,sam.brown5638@outlook.com,GADGET-24,2,268.17,536.34,credit_card,STORE_105
US078953,02/04/2025,jane.miller5422@email.com,GADGET-48,1,128.5,109.22,credit_card,STORE_111
US077190,02/04/2025,lisa.smith8582@outlook.com,GADGET-74,4,206.69,826.76,bank_transfer,STORE_105
US074567,02/04/2025,jane.miller1368@gmail.com,GADGET-26,5,30.97,139.37,google_pay,STORE_105
US084495,02/04/2025,sam.williams9348@yahoo.com,GADGET-10,5,165.57,827.85,credit_card,STORE_115
US080832,02/04/2025,lisa.williams3206@email.com,GADGET-34,1,104.73,104.73,bank_transfer,STORE_114
US085223,02/04/2025,jane.smith1466@gmail.com,GADGET-21,2,132.76,265.52,apple_pay,STORE_106
US073906,02/04/2025,lisa.smith47@outlook.com,GADGET-43,3,226.42,679.26,google_pay,STORE_111
US083097,02/04/2025,lisa.jones6647@gmail.com,GADGET-02,1,192.67,192.67,paypal,STORE_105
US083708,02/04/2025,chris.johnson6240@outlook.com,GADGET-24,4,59.86,239.44,bank_transfer,STORE_108
US078128,02/04/2025,lisa.brown8247@gmail.com,GADGET-63,3,117.87,353.61,apple_pay,STORE_106
US071894,02/04/2025,maria.williams6458@yahoo.com,GADGET-36,2,20.39,34.66,bank_transfer,STORE_111
US082032,02/04/2025,jane.williams6786@yahoo.com,GADGET-20,1,257.65,219.0,paypal,STORE_112
US079525,02/04/2025,sam.brown6134@yahoo.com,GADGET-52,5,81.36,406.8,credit_card,STORE_117
US080395,02/04/2025,lisa.brown3470@email.com,GADGET-66,3,251.07,564.91,paypal,STORE_109
US084545,02/04/2025,chris.miller5916@email.com,GADGET-19,4,30.23,96.74,bank_transfer,STORE_109
US076369,02/04/2025,sam.johnson8572@gmail.com,GADGET-23,1,134.39,134.39,bank_transfer,STORE_103
US076205,02/04/2025,lisa.williams1023@yahoo.com,GADGET-67,3,109.66,328.98,credit_card,STORE_110
US079759,02/04/2025,sam.williams8929@outlook.com,GADGET-72,1,117.86,117.86,credit_card,STORE_120
US073075,02/04/2025,jane.williams2519@outlook.com,GADGET-64,4,104.19,416.76,bank_transfer,STORE_116
US085125,02/04/2025,lisa.jones9831@gmail.com,GADGET-08,3,122.03,274.57,credit_card,STORE_105
US074283,02/04/2025,chris.smith7874@gmail.com,GADGET-78,2,58.28,116.56,google_pay,STORE_117
US082510,02/04/2025,chris.johnson6157@gmail.com,GADGET-15,1,152.83,114.62,bank_transfer,STORE_117
US079005,02/04/2025,jane.williams6372@outlook.com,GADGET-78,3,214.43,514.63,paypal,STORE_113
US083861,02/04/2025,maria.miller4561@gmail.com,GADGET-20,4,182.29,656.24,apple_pay,STORE_103
US078603,02/04/2025,sam.jones4225@email.com,GADGET-42,2,282.68,565.36,apple_pay,STORE_117
US080007,02/04/2025,david.johnson1045@outlook.com,GADGET-11,3,266.73,800.19,apple_pay,STORE_107
US082052,02/04/2025,sam.smith3685@gmail.com,GADGET-15,1,100.11,100.11,bank_transfer,STORE_110
US083025,02/04/2025,sam.jones6215@gmail.com,GADGET-33,1,80.58,68.49,credit_card,STORE_116
US078633,02/04/2025,sam.brown9584@yahoo.com,GADGET-04,4,137.77,551.08,paypal,STORE_103
US073185,02/04/2025,john.williams6369@gmail.com,GADGET-64,2,229.38,458.76,credit_card,STORE_111
US072521,02/04/2025,jane.smith5055@email.com,GADGET-42,4,250.63,1002.52,bank_transfer,STORE_105
US075854,02/04/2025,sam.miller9831@gmail.com,GADGET-25,4,166.7,500.1,apple_pay,STORE_113
US079723,02/04/2025,david.johnson640@gmail.com,GADGET-32,4,171.84,687.36,bank_transfer,STORE_116
US082601,02/04/2025,maria.williams21@yahoo.com,GADGET-41,1,164.8,164.8,bank_transfer,STORE_109
US078396,02/04/2025,chris.smith1568@yahoo.com,GADGET-70,1,217.8,217.8,bank_transfer,STORE_113
US080762,02/04/2025,chris.smith8370@email.com,GADGET-25,2,75.97,151.94,google_pay,STORE_114
US084031,02/04/2025,lisa.brown8820@email.com,GADGET-17,2,201.82,343.09,credit_card,STORE_114
US084998,02/04/2025,jane.williams3263@gmail.com,GADGET-27,1,180.84,180.84,apple_pay,STORE_118
US081446,02/04/2025,jane.williams1599@outlook.com,GADGET-62,1,89.27,89.27,credit_card,STORE_116
US084213,02/04/2025,david.johnson9142@yahoo.com,GADGET-71,3,161.5,363.38,paypal,STORE_115
US073049,02/04/2025,david.brown4105@yahoo.com,GADGET-06,3,177.93,480.41,google_pay,STORE_112
US077859,02/04/2025,maria.williams6918@email.com,GADGET-51,2,46.63,83.93,apple_pay,STORE_101
US084426,02/04/2025,lisa.miller5588@email.com,GADGET-02,3,110.34,331.02,bank_transfer,STORE_113
US083698,02/04/2025,david.johnson2012@yahoo.com,GADGET-27,2,112.01,224.02,paypal,STORE_104
US073891,02/04/2025,chris.brown4848@yahoo.com,GADGET-44,4,88.01,299.23,apple_pay,STORE_106
US078569,02/04/2025,alex.jones8373@email.com,GADGET-51,5,37.08,185.4,bank_transfer,STORE_114
US081186,02/04/2025,sam.brown9770@gmail.com,GADGET-69,2,201.64,322.62,credit_card,STORE_103
US079187,02/04/2025,sam.smith6525@email.com,GADGET-23,3,286.83,645.37,apple_pay,STORE_112
US074365,02/04/2025,maria.miller961@email.com,GADGET-61,5,122.03,488.12,apple_pay,STORE_101
US075423,02/04/2025,jane.jones1375@yahoo.com,GADGET-44,5,259.65,1298.25,apple_pay,STORE_106
US078354,02/04/2025,john.williams2986@gmail.com,GADGET-15,1,195.47,195.47,bank_transfer,STORE_114
US074986,02/04/2025,chris.miller9707@outlook.com,GADGET-38,1,89.63,89.63,google_pay,STORE_120
US079803,02/04/2025,jane.smith4773@yahoo.com,GADGET-37,1,189.26,151.41,bank_transfer,STORE_104
US073645,02/04/2025,maria.miller1497@outlook.com,GADGET-72,2,152.36,304.72,credit_card,STORE_104
US072325,02/04/2025,chris.brown595@yahoo.com,GADGET-77,2,90.38,162.68,bank_transfer,STORE_108
US072768,02/04/2025,david.brown8616@yahoo.com,GADGET-15,2,111.34,200.41,paypal,STORE_119
US076132,02/04/2025,jane.johnson4830@gmail.com,GADGET-63,3,141.16,423.48,paypal,STORE_101
US084715,02/04/2025,david.jones9283@email.com,GADGET-77,5,169.2,846.0,bank_transfer,STORE_114
US082217,02/04/2025,sam.williams1029@email.com,GADGET-07,3,46.06,110.54,google_pay,STORE_107
US075708,02/04/2025,alex.jones5818@yahoo.com,GADGET-55,4,297.17,1188.68,paypal,STORE_108
US080598,02/04/2025,chris.jones6742@outlook.com,GADGET-34,4,42.96,154.66,paypal,STORE_109
US082515,02/04/2025,chris.brown5854@email.com,GADGET-03,5,81.86,306.98,bank_transfer,STORE_114
US078949,02/04/2025,lisa.miller8349@outlook.com,GADGET-37,5,217.85,816.94,paypal,STORE_105
US074113,02/04/2025,lisa.williams6007@yahoo.com,GADGET-60,1,191.77,191.77,apple_pay,STORE_111
US075573,02/04/2025,chris.williams494@email.com,GADGET-13,2,188.63,377.26,credit_card,STORE_117
US081947,02/04/2025,john.jones6869@email.com,GADGET-17,5,91.23,456.15,google_pay,STORE_114
US081793,02/04/2025,alex.smith8247@outlook.com,GADGET-78,4,153.15,490.08,apple_pay,STORE_120
US084815,02/04/2025,jane.smith7916@yahoo.com,GADGET-17,5,208.01,1040.05,bank_transfer,STORE_118
US072910,02/04/2025,david.smith1888@outlook.com,GADGET-20,2,250.93,501.86,google_pay,STORE_114
US079173,02/04/2025,lisa.johnson4968@email.com,GADGET-29,4,121.46,485.84,apple_pay,STORE_102
US084111,02/04/2025,maria.miller4667@gmail.com,GADGET-71,5,136.11,680.55,bank_transfer,STORE_110
US074622,02/04/2025,maria.johnson5481@email.com,GADGET-75,3,200.13,600.39,apple_pay,STORE_105
US072668,02/04/2025,jane.miller8309@gmail.com,GADGET-06,1,232.46,232.46,paypal,STORE_116
US072564,02/04/2025,sam.johnson1715@gmail.com,GADGET-34,1,148.23,148.23,bank_transfer,STORE_101
US076072,02/04/2025,john.williams826@gmail.com,GADGET-66,5,285.56,1427.8,google_pay,STORE_117
US084656,02/04/2025,alex.smith6385@gmail.com,GADGET-34,1,272.9,272.9,paypal,STORE_105
US073617,02/04/2025,sam.brown4527@yahoo.com,GADGET-38,2,266.23,532.46,google_pay,STORE_109
US080941,02/04/2025,lisa.miller7033@gmail.com,GADGET-33,2,52.32,104.64,bank_transfer,STORE_106
US079297,02/04/2025,lisa.miller8144@yahoo.com,GADGET-05,3,83.64,213.28,apple_pay,STORE_120
US074892,02/04/2025,chris.miller3783@gmail.com,GADGET-63,2,157.48,314.96,bank_transfer,STORE_109
US073656,02/04/2025,alex.smith8971@gmail.com,GADGET-64,5,227.02,964.84,apple_pay,STORE_113
US084944,02/04/2025,david.williams7848@outlook.com,GADGET-31,2,283.73,567.46,paypal,STORE_119
US076266,02/04/2025,lisa.brown3332@email.com,GADGET-51,5,53.27,266.35,google_pay,STORE_115
US081110,02/04/2025,sam.jones2381@yahoo.com,GADGET-37,2,177.43,354.86,paypal,STORE_107
US081709,02/04/2025,maria.williams2570@yahoo.com,GADGET-64,4,87.97,351.88,credit_card,STORE_104
US073256,02/04/2025,david.jones9886@gmail.com,GADGET-28,4,32.56,97.68,credit_card,STORE_115
US077018,02/04/2025,alex.smith376@yahoo.com,GADGET-04,2,70.85,106.27,apple_pay,STORE_110
US083240,02/04/2025,lisa.miller5133@yahoo.com,GADGET-51,2,164.03,278.85,apple_pay,STORE_106
US074306,02/04/2025,sam.smith4268@gmail.com,GADGET-41,3,196.59,589.77,bank_transfer,STORE_112
US072166,02/04/2025,maria.jones2322@email.com,GADGET-62,4,142.87,571.48,paypal,STORE_102
US083572,02/04/2025,chris.miller1753@yahoo.com,GADGET-25,4,243.81,975.24,paypal,STORE_114
US076303,02/04/2025,maria.jones9410@email.com,GADGET-60,2,147.13,294.26,apple_pay,STORE_104
US077573,02/04/2025,david.johnson7425@gmail.com,GADGET-48,2,243.8,487.6,google_pay,STORE_105
US083788,02/04/2025,alex.jones7021@yahoo.com,GADGET-52,3,99.29,253.19,google_pay,STORE_116
US077336,02/04/2025,sam.johnson2892@gmail.com,GADGET-58,2,221.86,443.72,credit_card,STORE_103
US077805,02/04/2025,lisa.johnson5479@yahoo.com,GADGET-49,3,273.69,821.07,credit_card,STORE_107
US077069,02/04/2025,maria.smith5445@email.com,GADGET-44,2,38.54,77.08,credit_card,STORE_103
US078336,02/04/2025,maria.smith986@yahoo.com,GADGET-71,1,60.88,45.66,bank_transfer,STORE_114
US074322,02/04/2025,jane.smith2750@outlook.com,GADGET-07,4,214.76,859.04,paypal,STORE_119
US071305,02/04/2025,maria.williams4289@gmail.com,GADGET-62,4,212.61,850.44,bank_transfer,STORE_110
US083968,02/04/2025,jane.brown1944@email.com,GADGET-47,3,83.68,251.04,credit_card,STORE_104
US080575,02/04/2025,lisa.williams2211@email.com,GADGET-52,1,253.64,202.91,paypal,STORE_101
US083346,02/04/2025,david.williams6931@gmail.com,GADGET-18,1,138.2,138.2,paypal,STORE_102
US076281,02/04/2025,lisa.smith7633@gmail.com,GADGET-11,3,241.54,724.62,google_pay,STORE_106
US075438,02/04/2025,alex.jones4547@email.com,GADGET-32,3,70.61,211.83,paypal,STORE_112
US073898,02/04/2025,chris.williams4655@outlook.com,GADGET-21,4,125.02,400.06,apple_pay,STORE_117
US080658,02/04/2025,chris.jones4204@email.com,GADGET-32,5,138.96,694.8,credit_card,STORE_112
US082726,02/04/2025,alex.brown775@yahoo.com,GADGET-03,2,228.24,456.48,credit_card,STORE_118
US071418,02/04/2025,jane.johnson764@gmail.com,GADGET-28,5,96.45,482.25,google_pay,STORE_116
US083136,02/04/2025,sam.smith7009@email.com,GADGET-63,1,33.81,28.74,paypal,STORE_116
US081051,02/04/2025,david.brown171@outlook.com,GADGET-30,2,149.54,299.08,credit_card,STORE_107
US077344,02/04/2025,alex.smith2667@outlook.com,GADGET-37,4,203.92,815.68,paypal,STORE_108
US083601,02/04/2025,david.miller7306@yahoo.com,GADGET-12,1,229.34,206.41,credit_card,STORE_111
US082043,02/04/2025,sam.johnson1807@outlook.com,GADGET-50,2,63.72,127.44,bank_transfer,STORE_105
US077800,02/04/2025,sam.miller8375@email.com,GADGET-14,3,117.61,299.91,bank_transfer,STORE_118
US077938,02/04/2025,david.jones8291@gmail.com,GADGET-40,2,261.25,522.5,paypal,STORE_102
US076994,02/04/2025,chris.jones2716@outlook.com,GADGET-61,5,263.22,1052.88,google_pay,STORE_102
US082532,02/04/2025,chris.jones3681@gmail.com,GADGET-25,4,43.26,173.04,bank_transfer,STORE_105
US084084,02/04/2025,chris.miller4355@gmail.com,GADGET-28,3,82.96,248.88,paypal,STORE_108
US072602,02/04/2025,jane.johnson9119@outlook.com,GADGET-19,2,64.3,128.6,google_pay,STORE_107
US080842,02/04/2025,sam.williams1954@outlook.com,GADGET-49,1,34.1,25.58,paypal,STORE_115
US078464,02/04/2025,lisa.jones7857@outlook.com,GADGET-06,1,94.69,94.69,apple_pay,STORE_110
US084289,02/04/2025,lisa.miller6790@outlook.com,GADGET-59,3,135.43,304.72,google_pay,STORE_113
US080781,02/04/2025,maria.williams8107@yahoo.com,GADGET-22,1,67.55,60.8,paypal,STORE_107
US073843,02/04/2025,lisa.brown8925@gmail.com,GADGET-24,2,225.02,450.04,bank_transfer,STORE_107
US073251,02/04/2025,jane.brown4518@yahoo.com,GADGET-56,4,258.98,1035.92,credit_card,STORE_105
US081285,02/04/2025,maria.brown6666@outlook.com,GADGET-64,1,226.87,181.5,bank_transfer,STORE_115
US076659,02/04/2025,chris.brown6809@email.com,GADGET-11,5,252.85,1264.25,bank_transfer,STORE_105
US084017,02/04/2025,lisa.williams973@email.com,GADGET-28,3,158.05,474.15,google_pay,STORE_105
US074913,02/04/2025,alex.brown7219@gmail.com,GADGET-01,3,205.54,616.62,bank_transfer,STORE_112
US077272,02/04/2025,john.smith6807@outlook.com,GADGET-58,1,37.5,37.5,paypal,STORE_110
US080821,02/04/2025,david.williams7717@yahoo.com,GADGET-20,4,276.25,1105.0,credit_card,STORE_114
US083180,02/04/2025,david.brown3330@email.com,GADGET-55,2,194.43,388.86,google_pay,STORE_103
US076843,02/04/2025,sam.smith1354@email.com,GADGET-36,1,120.39,102.33,credit_card,STORE_114
US083117,02/04/2025,jane.smith993@yahoo.com,GADGET-41,4,113.12,452.48,credit_card,STORE_110
US080368,02/04/2025,jane.miller5555@outlook.com,GADGET-54,5,122.2,488.8,credit_card,STORE_108
US072755,02/04/2025,lisa.smith8688@email.com,GADGET-63,3,135.05,405.15,bank_transfer,STORE_113
US082967,02/04/2025,chris.brown6016@email.com,GADGET-69,5,170.59,852.95,google_pay,STORE_115
US084926,02/04/2025,david.jones3760@outlook.com,GADGET-76,3,130.54,332.88,credit_card,STORE_107
US078725,02/04/2025,alex.smith7072@email.com,GADGET-63,1,98.25,98.25,google_pay,STORE_117
US083457,02/04/2025,jane.miller8215@outlook.com,GADGET-41,2,229.27,458.54,bank_transfer,STORE_114
US081742,02/04/2025,david.brown3802@gmail.com,GADGET-66,1,24.53,24.53,bank_transfer,STORE_111
US073253,02/04/2025,alex.jones163@gmail.com,GADGET-30,4,147.58,590.32,google_pay,STORE_107
US081609,02/04/2025,jane.brown4680@outlook.com,GADGET-13,3,35.53,106.59,google_pay,STORE_114
US074431,02/04/2025,john.smith5456@email.com,GADGET-69,4,203.39,813.56,bank_transfer,STORE_116
US082873,02/04/2025,alex.smith53@gmail.com,GADGET-32,1,148.86,148.86,google_pay,STORE_111
US075215,02/04/2025,alex.williams7996@outlook.com,GADGET-72,1,63.93,63.93,paypal,STORE_106
US079079,02/04/2025,jane.jones7663@email.com,GADGET-60,2,272.1,462.57,paypal,STORE_117
US074076,02/04/2025,alex.smith9936@outlook.com,GADGET-77,3,179.68,539.04,bank_transfer,STORE_118
US072010,02/04/2025,chris.williams5227@yahoo.com,GADGET-17,4,273.71,1094.84,google_pay,STORE_103
US078914,02/04/2025,chris.miller9307@gmail.com,GADGET-32,2,260.09,520.18,credit_card,STORE_112
US080656,02/04/2025,chris.williams2601@gmail.com,GADGET-11,4,140.32,561.28,apple_pay,STORE_118
US073714,02/04/2025,jane.johnson217@email.com,GADGET-74,4,265.85,1063.4,apple_pay,STORE_106
US080004,02/04/2025,alex.johnson3341@email.com,GADGET-73,5,60.36,301.8,bank_transfer,STORE_118
US071406,02/04/2025,david.williams749@gmail.com,GADGET-53,3,253.98,685.75,paypal,STORE_113
US075411,02/04/2025,john.williams4223@email.com,GADGET-11,4,195.14,663.48,google_pay,STORE_102
US078056,02/04/2025,chris.miller7111@outlook.com,GADGET-15,5,224.88,1124.4,bank_transfer,STORE_120
US082561,02/04/2025,david.smith6952@gmail.com,GADGET-63,2,93.07,148.91,google_pay,STORE_119
US078973,02/04/2025,sam.johnson9585@yahoo.com,GADGET-02,5,182.64,913.2,google_pay,STORE_114
US076212,02/04/2025,sam.johnson7706@yahoo.com,GADGET-11,2,47.62,85.72,paypal,STORE_106
US081491,02/04/2025,david.johnson133@outlook.com,GADGET-21,1,112.79,112.79,credit_card,STORE_114
US084716,02/04/2025,chris.smith2801@email.com,GADGET-30,4,146.71,440.13,google_pay,STORE_101
US072048,02/04/2025,sam.jones6518@outlook.com,GADGET-26,2,57.02,96.93,apple_pay,STORE_112
US079710,02/04/2025,chris.miller7017@outlook.com,GADGET-23,4,115.46,461.84,bank_transfer,STORE_108
