order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1158501,04/21/2025,sam.brown5461@outlook.com,GADGET-03,3,251.05,753.15,google_pay,STORE_113,,,
US1163019,04/21/2025,chris.brown3492@yahoo.com,GADGET-44,2,243.96,487.92,apple_pay,STORE_113,,,
US1163422,04/21/2025,david.miller3064@yahoo.com,GADGET-52,1,291.86,291.86,credit_card,STORE_105,,,
US1155149,04/21/2025,sam.miller7023@gmail.com,GADGET-59,5,51.87,207.48,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1155074,04/21/2025,john.williams659@outlook.com,GADGET-55,4,295.28,885.84,credit_card,STORE_101,VIP25,25.0,250.0
US1165549,04/21/2025,lisa.smith6647@email.com,GADGET-48,1,294.83,265.35,google_pay,STORE_109,SAVE10,10.0,100.0
US1163972,04/21/2025,maria.smith2141@yahoo.com,GADGET-50,5,70.44,352.2,credit_card,STORE_118,,,
US1158127,04/21/2025,maria.jones1371@outlook.com,GADGET-19,3,118.18,354.54,google_pay,STORE_110,,,
US1165908,04/21/2025,jane.jones474@outlook.com,GADGET-59,5,199.49,997.45,paypal,STORE_108,,,
US1155193,04/21/2025,alex.williams9402@outlook.com,GADGET-25,4,156.12,624.48,credit_card,STORE_112,,,
US1161932,04/21/2025,alex.miller2605@yahoo.com,GADGET-23,4,34.73,118.08,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1164823,04/21/2025,sam.johnson6044@gmail.com,GADGET-75,1,221.33,188.13,credit_card,STORE_113,WELCOME15,15.0,150.0
US1159487,04/21/2025,lisa.johnson9636@email.com,GADGET-74,1,24.66,24.66,credit_card,STORE_108,,,
US1166999,04/21/2025,lisa.smith8955@gmail.com,GADGET-37,5,87.73,438.65,apple_pay,STORE_114,,,
US1161655,04/21/2025,alex.miller8727@yahoo.com,GADGET-52,5,247.28,1236.4,bank_transfer,STORE_109,,,
US1155100,04/21/2025,alex.smith9855@email.com,GADGET-28,1,261.31,235.18,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1165203,04/21/2025,chris.jones1375@gmail.com,GADGET-15,5,151.67,758.35,paypal,STORE_118,,,
US1160752,04/21/2025,david.brown6894@yahoo.com,GADGET-28,1,80.63,80.63,google_pay,STORE_111,,,
US1165425,04/21/2025,john.smith9062@gmail.com,GADGET-14,3,235.61,706.83,paypal,STORE_102,,,
US1162158,04/21/2025,jane.johnson9048@gmail.com,GADGET-58,5,58.06,290.3,credit_card,STORE_104,,,
US1161338,04/21/2025,david.johnson3008@email.com,GADGET-49,2,298.91,478.26,paypal,STORE_101,SAVE20,20.0,200.0
US1164277,04/21/2025,maria.miller8743@gmail.com,GADGET-07,1,267.44,267.44,bank_transfer,STORE_106,,,
US1168278,04/21/2025,alex.williams5557@email.com,GADGET-37,4,37.97,151.88,bank_transfer,STORE_115,,,
US1154433,04/21/2025,alex.williams5980@gmail.com,GADGET-76,2,132.93,265.86,credit_card,STORE_116,,,
US1161680,04/21/2025,maria.johnson6920@gmail.com,GADGET-31,1,209.57,209.57,apple_pay,STORE_115,,,
US1157273,04/21/2025,alex.brown3403@gmail.com,GADGET-53,3,54.27,162.81,google_pay,STORE_105,,,
US1155794,04/21/2025,jane.miller1094@email.com,GADGET-66,1,106.57,106.57,credit_card,STORE_117,,,
US1164323,04/21/2025,david.johnson2309@gmail.com,GADGET-66,2,279.41,419.12,apple_pay,STORE_101,VIP25,25.0,250.0
US1161534,04/21/2025,alex.smith4991@yahoo.com,GADGET-23,2,196.87,393.74,bank_transfer,STORE_108,,,
US1164410,04/21/2025,lisa.smith84@email.com,GADGET-17,3,133.3,299.93,bank_transfer,STORE_112,VIP25,25.0,250.0
US1157371,04/21/2025,jane.smith7163@yahoo.com,GADGET-73,5,284.04,1420.2,credit_card,STORE_111,,,
US1154631,04/21/2025,alex.johnson9873@gmail.com,GADGET-64,2,235.45,470.9,apple_pay,STORE_107,,,
US1164177,04/21/2025,sam.johnson8675@gmail.com,GADGET-63,2,258.94,466.09,google_pay,STORE_110,SAVE10,10.0,100.0
US1160477,04/21/2025,jane.jones2302@email.com,GADGET-16,2,255.16,510.32,credit_card,STORE_116,,,
US1155976,04/21/2025,maria.smith9242@email.com,GADGET-12,1,21.14,17.97,paypal,STORE_107,WELCOME15,15.0,150.0
US1161740,04/21/2025,david.miller3805@yahoo.com,GADGET-45,2,103.17,154.75,apple_pay,STORE_117,VIP25,25.0,250.0
US1165185,04/21/2025,sam.smith4236@email.com,GADGET-53,4,228.44,913.76,bank_transfer,STORE_104,,,
US1157530,04/21/2025,lisa.miller5072@gmail.com,GADGET-29,5,217.35,978.08,paypal,STORE_105,SAVE10,10.0,100.0
US1167340,04/21/2025,jane.williams9988@gmail.com,GADGET-37,1,66.77,66.77,paypal,STORE_105,,,
US1167900,04/21/2025,chris.miller9348@gmail.com,GADGET-07,4,94.22,339.19,credit_card,STORE_111,SAVE10,10.0,100.0
US1157753,04/21/2025,alex.miller6095@yahoo.com,GADGET-15,3,222.32,666.96,apple_pay,STORE_120,,,
US1165292,04/21/2025,john.johnson6511@yahoo.com,GADGET-65,1,220.39,220.39,google_pay,STORE_108,,,
US1162833,04/21/2025,john.williams2028@gmail.com,GADGET-71,1,218.21,218.21,bank_transfer,STORE_118,,,
US1154373,04/21/2025,maria.brown3292@email.com,GADGET-68,1,229.43,229.43,google_pay,STORE_104,,,
US1160517,04/21/2025,john.miller2549@outlook.com,GADGET-76,5,160.21,640.84,google_pay,STORE_101,SAVE20,20.0,200.0
US1159651,04/21/2025,david.jones8886@yahoo.com,GADGET-45,4,189.39,643.93,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1158791,04/21/2025,alex.brown4523@outlook.com,GADGET-34,5,293.17,1465.85,credit_card,STORE_115,,,
US1166687,04/21/2025,alex.brown8927@gmail.com,GADGET-43,1,234.79,234.79,google_pay,STORE_105,,,
US1162062,04/21/2025,chris.brown5274@email.com,GADGET-12,3,274.84,824.52,google_pay,STORE_105,,,
US1162075,04/21/2025,alex.williams8979@gmail.com,GADGET-73,2,296.79,593.58,paypal,STORE_112,,,
US1162117,04/21/2025,john.smith710@outlook.com,GADGET-37,1,155.09,155.09,google_pay,STORE_104,,,
US1156225,04/21/2025,lisa.brown5641@email.com,GADGET-17,2,292.09,584.18,apple_pay,STORE_118,,,
US1160041,04/21/2025,david.williams5575@email.com,GADGET-13,2,171.94,292.3,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1166367,04/21/2025,sam.brown9155@outlook.com,GADGET-29,3,179.39,484.35,credit_card,STORE_108,SAVE10,10.0,100.0
US1161955,04/21/2025,lisa.jones4882@yahoo.com,GADGET-26,5,22.03,110.15,google_pay,STORE_112,,,
US1157209,04/21/2025,lisa.johnson9894@yahoo.com,GADGET-38,3,24.22,72.66,google_pay,STORE_118,,,
US1163745,04/21/2025,alex.johnson2605@outlook.com,GADGET-14,4,99.86,339.52,google_pay,STORE_113,WELCOME15,15.0,150.0
US1156328,04/21/2025,john.johnson1676@gmail.com,GADGET-46,3,93.43,280.29,google_pay,STORE_107,,,
US1157353,04/21/2025,jane.johnson4107@email.com,GADGET-10,5,117.31,586.55,bank_transfer,STORE_102,,,
US1166412,04/21/2025,alex.johnson6787@gmail.com,GADGET-52,4,180.51,722.04,paypal,STORE_112,,,
US1160242,04/21/2025,david.smith3456@outlook.com,GADGET-14,2,210.57,421.14,apple_pay,STORE_109,,,
US1165552,04/21/2025,lisa.williams6001@outlook.com,GADGET-22,1,186.49,186.49,google_pay,STORE_117,,,
US1165356,04/21/2025,jane.brown5511@email.com,GADGET-46,1,98.88,98.88,bank_transfer,STORE_103,,,
US1161976,04/21/2025,john.johnson9815@yahoo.com,GADGET-63,4,290.19,1160.76,bank_transfer,STORE_103,,,
US1157587,04/21/2025,alex.williams6737@email.com,GADGET-73,4,224.87,899.48,paypal,STORE_103,,,
US1155469,04/21/2025,john.jones2275@outlook.com,GADGET-06,2,124.56,249.12,paypal,STORE_105,,,
US1160947,04/21/2025,maria.williams2906@email.com,GADGET-01,4,211.48,719.03,credit_card,STORE_115,WELCOME15,15.0,150.0
US1156676,04/21/2025,sam.williams7742@gmail.com,GADGET-32,5,69.6,348.0,credit_card,STORE_114,,,
US1157472,04/21/2025,maria.johnson4264@outlook.com,GADGET-07,1,73.3,73.3,bank_transfer,STORE_103,,,
US1163451,04/21/2025,alex.johnson3916@email.com,GADGET-42,5,219.39,1096.95,bank_transfer,STORE_112,,,
US1167386,04/21/2025,david.jones490@outlook.com,GADGET-16,4,146.67,586.68,credit_card,STORE_108,,,
US1162949,04/21/2025,jane.brown6197@yahoo.com,GADGET-07,5,205.26,1026.3,google_pay,STORE_113,,,
US1159016,04/21/2025,chris.brown3773@gmail.com,GADGET-62,3,175.62,526.86,google_pay,STORE_105,,,
US1161155,04/21/2025,sam.jones2535@gmail.com,GADGET-77,5,289.91,1449.55,google_pay,STORE_118,,,
US1160311,04/21/2025,david.williams5614@gmail.com,GADGET-58,2,279.99,559.98,paypal,STORE_118,,,
US1155520,04/21/2025,lisa.jones5522@outlook.com,GADGET-18,3,205.94,617.82,credit_card,STORE_120,,,
US1165982,04/21/2025,sam.brown7629@email.com,GADGET-39,3,170.42,511.26,paypal,STORE_108,,,
US1156134,04/21/2025,david.miller4417@gmail.com,GADGET-01,3,225.95,677.85,paypal,STORE_111,,,
US1156043,04/21/2025,alex.brown6903@gmail.com,GADGET-37,3,139.78,419.34,bank_transfer,STORE_107,,,
US1156564,04/21/2025,alex.jones8754@outlook.com,GADGET-33,3,57.29,137.5,apple_pay,STORE_106,SAVE20,20.0,200.0
US1158100,04/21/2025,alex.smith3809@yahoo.com,GADGET-27,1,273.82,246.44,apple_pay,STORE_102,SAVE10,10.0,100.0
US1157146,04/21/2025,john.williams3050@outlook.com,GADGET-54,5,49.66,211.05,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1164550,04/21/2025,john.jones4056@gmail.com,GADGET-41,3,241.02,723.06,google_pay,STORE_116,,,
US1162522,04/21/2025,david.smith4650@email.com,GADGET-73,1,53.56,53.56,paypal,STORE_101,,,
US1164141,04/21/2025,jane.williams9129@outlook.com,GADGET-05,5,83.02,415.1,apple_pay,STORE_106,,,
US1156395,04/21/2025,lisa.jones9168@outlook.com,GADGET-04,5,216.68,920.89,google_pay,STORE_118,WELCOME15,15.0,150.0
US1156760,04/21/2025,david.smith9380@email.com,GADGET-54,3,281.97,845.91,paypal,STORE_115,,,
US1159419,04/21/2025,david.johnson9687@outlook.com,GADGET-48,5,96.85,387.4,credit_card,STORE_110,SAVE20,20.0,200.0
US1161028,04/21/2025,maria.jones887@email.com,GADGET-20,5,182.57,912.85,bank_transfer,STORE_110,,,
US1160344,04/21/2025,maria.williams7323@email.com,GADGET-60,2,221.48,442.96,apple_pay,STORE_109,,,
US1160145,04/21/2025,sam.smith5191@gmail.com,GADGET-26,2,149.74,299.48,google_pay,STORE_112,,,
US1158834,04/21/2025,lisa.johnson8822@email.com,GADGET-18,4,162.92,488.76,apple_pay,STORE_107,VIP25,25.0,250.0
US1163262,04/21/2025,jane.jones3686@yahoo.com,GADGET-01,1,208.46,208.46,bank_transfer,STORE_111,,,
US1168130,04/21/2025,lisa.smith3304@email.com,GADGET-35,2,37.59,75.18,bank_transfer,STORE_116,,,
US1166348,04/21/2025,chris.brown27@outlook.com,GADGET-18,3,45.85,110.04,apple_pay,STORE_109,SAVE20,20.0,200.0
US1158266,04/21/2025,david.johnson7761@outlook.com,GADGET-31,5,115.29,576.45,bank_transfer,STORE_105,,,
US1163657,04/21/2025,sam.johnson9859@outlook.com,GADGET-77,2,130.52,261.04,paypal,STORE_102,,,
US1161495,04/21/2025,david.miller7225@email.com,GADGET-24,1,195.36,175.82,google_pay,STORE_107,SAVE10,10.0,100.0
US1161796,04/21/2025,alex.jones2441@outlook.com,GADGET-26,4,141.13,564.52,bank_transfer,STORE_119,,,
US1161458,04/21/2025,john.smith4106@yahoo.com,GADGET-49,3,206.24,464.04,google_pay,STORE_109,VIP25,25.0,250.0
US1162045,04/21/2025,sam.smith8810@email.com,GADGET-03,1,284.23,284.23,credit_card,STORE_103,,,
US1162553,04/21/2025,david.brown5246@outlook.com,GADGET-29,1,49.78,49.78,paypal,STORE_111,,,
US1162743,04/21/2025,john.johnson2332@gmail.com,GADGET-51,2,20.11,40.22,apple_pay,STORE_103,,,
US1163805,04/21/2025,sam.smith8356@yahoo.com,GADGET-42,1,68.77,68.77,credit_card,STORE_103,,,
US1158623,04/21/2025,david.brown995@gmail.com,GADGET-13,5,173.15,735.89,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1162377,04/21/2025,chris.johnson1699@outlook.com,GADGET-64,5,253.17,1265.85,bank_transfer,STORE_107,,,
US1163828,04/21/2025,lisa.brown774@email.com,GADGET-09,5,65.09,260.36,apple_pay,STORE_120,SAVE20,20.0,200.0
US1165181,04/21/2025,maria.miller7079@email.com,GADGET-59,5,158.94,635.76,google_pay,STORE_114,SAVE20,20.0,200.0
US1162428,04/21/2025,lisa.miller1782@email.com,GADGET-36,2,78.31,156.62,credit_card,STORE_112,,,
US1156286,04/21/2025,alex.miller1492@gmail.com,GADGET-26,1,129.37,129.37,bank_transfer,STORE_114,,,
US1155714,04/21/2025,maria.miller1279@gmail.com,GADGET-45,3,264.97,675.67,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1160190,04/21/2025,chris.brown6895@yahoo.com,GADGET-19,3,237.1,711.3,paypal,STORE_104,,,
US1154893,04/21/2025,sam.johnson1826@email.com,GADGET-54,2,118.85,190.16,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1165445,04/21/2025,lisa.miller9941@outlook.com,GADGET-28,3,35.99,97.17,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1165621,04/21/2025,john.williams3312@yahoo.com,GADGET-39,2,255.59,460.06,credit_card,STORE_115,SAVE10,10.0,100.0
US1161025,04/21/2025,lisa.miller8798@yahoo.com,GADGET-09,4,156.88,533.39,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1161418,04/21/2025,maria.smith6362@yahoo.com,GADGET-39,1,256.77,205.42,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1155818,04/21/2025,jane.williams7638@email.com,GADGET-23,1,35.6,35.6,google_pay,STORE_108,,,
US1163701,04/21/2025,chris.johnson5810@gmail.com,GADGET-69,2,202.66,405.32,bank_transfer,STORE_110,,,
US1166694,04/21/2025,maria.johnson9564@yahoo.com,GADGET-58,5,134.13,670.65,credit_card,STORE_104,,,
US1157941,04/21/2025,maria.jones6240@email.com,GADGET-72,3,136.29,408.87,bank_transfer,STORE_115,,,
US1160644,04/21/2025,lisa.brown6893@gmail.com,GADGET-72,3,34.47,77.56,credit_card,STORE_119,VIP25,25.0,250.0
US1161949,04/21/2025,lisa.williams2910@email.com,GADGET-35,3,172.17,413.21,paypal,STORE_111,SAVE20,20.0,200.0
US1156744,04/21/2025,lisa.jones829@outlook.com,GADGET-15,1,103.24,103.24,credit_card,STORE_119,,,
US1162499,04/21/2025,alex.jones1335@email.com,GADGET-29,3,212.2,636.6,apple_pay,STORE_116,,,
US1154961,04/21/2025,david.miller9064@gmail.com,GADGET-40,5,160.01,800.05,bank_transfer,STORE_104,,,
US1162283,04/21/2025,sam.brown9714@outlook.com,GADGET-03,5,97.9,489.5,apple_pay,STORE_110,,,
US1168349,04/21/2025,lisa.brown436@outlook.com,GADGET-68,5,238.13,1012.05,google_pay,STORE_106,WELCOME15,15.0,150.0
US1166106,04/21/2025,jane.jones8159@gmail.com,GADGET-45,1,44.02,44.02,credit_card,STORE_111,,,
US1155255,04/21/2025,jane.smith9307@gmail.com,GADGET-11,3,220.51,661.53,google_pay,STORE_114,,,
US1165469,04/21/2025,alex.smith4891@outlook.com,GADGET-62,2,240.24,480.48,apple_pay,STORE_115,,,
US1167148,04/21/2025,alex.brown2785@outlook.com,GADGET-09,1,90.46,90.46,bank_transfer,STORE_106,,,
US1164936,04/21/2025,lisa.jones7613@gmail.com,GADGET-61,5,223.66,1118.3,bank_transfer,STORE_117,,,
US1158633,04/21/2025,maria.johnson1062@outlook.com,GADGET-67,1,276.49,276.49,paypal,STORE_101,,,
US1163658,04/21/2025,jane.johnson3445@email.com,GADGET-39,1,271.72,271.72,paypal,STORE_117,,,
US1155276,04/21/2025,maria.jones2646@email.com,GADGET-38,1,131.7,131.7,google_pay,STORE_103,,,
US1159950,04/21/2025,david.jones3849@email.com,GADGET-77,4,197.01,788.04,credit_card,STORE_119,,,
US1156610,04/21/2025,sam.miller1743@yahoo.com,GADGET-41,4,219.37,877.48,credit_card,STORE_116,,,
US1167838,04/21/2025,sam.jones9504@email.com,GADGET-72,4,91.32,273.96,google_pay,STORE_118,VIP25,25.0,250.0
US1161647,04/21/2025,chris.jones4816@gmail.com,GADGET-29,2,189.51,341.12,apple_pay,STORE_109,SAVE10,10.0,100.0
US1156493,04/21/2025,john.miller294@yahoo.com,GADGET-79,2,220.5,441.0,apple_pay,STORE_110,,,
US1159249,04/21/2025,chris.smith9235@gmail.com,GADGET-13,1,84.44,76.0,apple_pay,STORE_109,SAVE10,10.0,100.0
US1162408,04/21/2025,sam.brown4127@gmail.com,GADGET-76,1,265.64,265.64,paypal,STORE_118,,,
US1161717,04/21/2025,alex.smith4593@yahoo.com,GADGET-78,5,292.01,1460.05,google_pay,STORE_115,,,
US1164659,04/21/2025,jane.miller6076@outlook.com,GADGET-12,3,42.96,128.88,credit_card,STORE_101,,,
US1164335,04/21/2025,maria.brown4563@email.com,GADGET-39,4,65.11,221.37,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1161181,04/21/2025,chris.smith3298@outlook.com,GADGET-07,2,260.05,520.1,bank_transfer,STORE_102,,,
US1155199,04/21/2025,sam.miller8244@gmail.com,GADGET-73,1,146.88,146.88,google_pay,STORE_111,,,
US1155115,04/21/2025,lisa.williams5854@gmail.com,GADGET-77,4,139.52,502.27,paypal,STORE_112,SAVE10,10.0,100.0
US1168017,04/21/2025,john.miller610@email.com,GADGET-47,1,256.98,256.98,credit_card,STORE_111,,,
US1157793,04/21/2025,alex.johnson4510@gmail.com,GADGET-50,3,211.28,633.84,bank_transfer,STORE_116,,,
US1168193,04/21/2025,david.brown2642@gmail.com,GADGET-10,1,140.24,140.24,credit_card,STORE_104,,,
US1162668,04/21/2025,lisa.brown4934@email.com,GADGET-30,5,61.46,307.3,google_pay,STORE_111,,,
US1164153,04/21/2025,chris.jones3959@outlook.com,GADGET-39,3,85.43,217.85,paypal,STORE_104,WELCOME15,15.0,150.0
US1166630,04/21/2025,david.miller9817@gmail.com,GADGET-59,1,201.95,171.66,paypal,STORE_114,WELCOME15,15.0,150.0
US1161916,04/21/2025,maria.brown5639@outlook.com,GADGET-08,1,171.99,171.99,paypal,STORE_112,,,
US1163711,04/21/2025,chris.johnson2520@gmail.com,GADGET-21,4,133.88,428.42,credit_card,STORE_103,SAVE20,20.0,200.0
US1157217,04/21/2025,lisa.johnson4950@outlook.com,GADGET-18,4,209.17,753.01,credit_card,STORE_108,SAVE10,10.0,100.0
US1161858,04/21/2025,sam.williams9373@yahoo.com,GADGET-66,3,101.9,305.7,bank_transfer,STORE_120,,,
US1164796,04/21/2025,maria.jones7186@yahoo.com,GADGET-68,2,57.82,115.64,paypal,STORE_108,,,
US1158700,04/21/2025,sam.miller2754@email.com,GADGET-41,5,58.08,290.4,google_pay,STORE_108,,,
US1166739,04/21/2025,sam.johnson7535@email.com,GADGET-45,1,234.88,211.39,credit_card,STORE_107,SAVE10,10.0,100.0
US1165348,04/21/2025,maria.miller9208@email.com,GADGET-32,5,105.2,526.0,paypal,STORE_105,,,
US1167304,04/21/2025,lisa.jones2260@outlook.com,GADGET-68,1,99.12,99.12,bank_transfer,STORE_108,,,
US1156262,04/21/2025,alex.miller3300@email.com,GADGET-47,1,50.8,50.8,credit_card,STORE_109,,,
US1157243,04/21/2025,jane.jones672@gmail.com,GADGET-07,3,262.13,786.39,apple_pay,STORE_105,,,
US1167437,04/21/2025,sam.johnson9915@email.com,GADGET-76,3,65.11,195.33,credit_card,STORE_107,,,
US1165168,04/21/2025,lisa.smith9903@outlook.com,GADGET-08,1,192.17,192.17,bank_transfer,STORE_106,,,
US1166989,04/21/2025,david.brown907@email.com,GADGET-29,3,174.85,445.87,paypal,STORE_107,WELCOME15,15.0,150.0
US1163623,04/21/2025,lisa.brown6351@gmail.com,GADGET-67,2,192.66,385.32,paypal,STORE_107,,,
US1159359,04/21/2025,john.smith5041@outlook.com,GADGET-13,2,101.14,202.28,credit_card,STORE_116,,,
US1160536,04/21/2025,chris.miller7670@yahoo.com,GADGET-07,1,223.65,190.1,credit_card,STORE_116,WELCOME15,15.0,150.0
US1164872,04/21/2025,john.jones4505@gmail.com,GADGET-32,4,274.05,1096.2,bank_transfer,STORE_113,,,
US1167877,04/21/2025,john.smith1666@yahoo.com,GADGET-79,5,44.9,224.5,credit_card,STORE_107,,,
US1159557,04/21/2025,lisa.brown7642@gmail.com,GADGET-02,5,247.4,1051.45,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1155090,04/21/2025,lisa.brown1983@outlook.com,GADGET-18,3,54.25,162.75,google_pay,STORE_106,,,
US1159898,04/21/2025,sam.williams4525@outlook.com,GADGET-25,1,193.05,193.05,apple_pay,STORE_115,,,
US1157756,04/21/2025,john.williams6494@email.com,GADGET-79,1,281.1,281.1,apple_pay,STORE_106,,,
US1159392,04/21/2025,john.johnson2848@gmail.com,GADGET-48,5,146.71,623.52,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1164574,04/21/2025,maria.williams236@gmail.com,GADGET-21,3,285.07,769.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1156355,04/21/2025,john.smith4904@email.com,GADGET-75,4,132.21,396.63,paypal,STORE_105,VIP25,25.0,250.0
US1159905,04/21/2025,john.johnson9817@email.com,GADGET-65,4,24.75,99.0,bank_transfer,STORE_107,,,
US1161580,04/21/2025,alex.johnson7626@yahoo.com,GADGET-46,3,289.88,869.64,paypal,STORE_107,,,
US1156338,04/21/2025,alex.smith4499@yahoo.com,GADGET-26,4,173.62,555.58,paypal,STORE_106,SAVE20,20.0,200.0
US1163948,04/21/2025,lisa.miller891@gmail.com,GADGET-61,4,114.63,458.52,bank_transfer,STORE_118,,,
US1164100,04/21/2025,john.jones7203@outlook.com,GADGET-47,5,233.89,935.56,google_pay,STORE_109,SAVE20,20.0,200.0
US1156243,04/21/2025,jane.smith9109@gmail.com,GADGET-61,5,93.74,351.52,bank_transfer,STORE_111,VIP25,25.0,250.0
US1154577,04/21/2025,john.miller1633@email.com,GADGET-09,4,245.36,785.15,apple_pay,STORE_118,SAVE20,20.0,200.0
US1168069,04/21/2025,lisa.miller1086@yahoo.com,GADGET-33,3,228.25,684.75,paypal,STORE_108,,,
US1154986,04/21/2025,john.johnson2024@email.com,GADGET-44,1,242.84,242.84,apple_pay,STORE_107,,,
US1160175,04/21/2025,jane.johnson8166@email.com,GADGET-53,3,109.06,327.18,paypal,STORE_104,,,
US1163394,04/21/2025,david.miller2353@outlook.com,GADGET-19,4,148.2,533.52,paypal,STORE_108,SAVE10,10.0,100.0
US1160294,04/21/2025,david.smith4675@email.com,GADGET-37,3,193.26,434.83,apple_pay,STORE_118,VIP25,25.0,250.0
US1156893,04/21/2025,alex.jones5970@gmail.com,GADGET-38,5,248.02,1054.09,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1158341,04/21/2025,chris.miller1752@email.com,GADGET-29,3,278.88,836.64,paypal,STORE_106,,,
