order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US750045,03/23/2025,chris.williams8535@yahoo.com,GADGET-74,4,102.46,368.86,apple_pay,STORE_112,SAVE10,10.0,100.0
US751314,03/23/2025,jane.johnson9820@outlook.com,GADGET-20,3,95.68,287.04,google_pay,STORE_117,,,
US747045,03/23/2025,john.brown1974@outlook.com,GADGET-57,5,25.76,128.8,google_pay,STORE_119,,,
US748839,03/23/2025,maria.jones3983@gmail.com,GADGET-17,5,279.13,1395.65,apple_pay,STORE_111,,,
US752026,03/23/2025,david.brown4986@outlook.com,GADGET-76,2,29.67,59.34,google_pay,STORE_111,,,
US747961,03/23/2025,jane.miller3965@gmail.com,GADGET-33,3,292.35,877.05,google_pay,STORE_105,,,
US744272,03/23/2025,sam.miller9293@outlook.com,GADGET-31,4,154.17,524.18,apple_pay,STORE_114,WELCOME15,15.0,150.0
US752290,03/23/2025,maria.jones5682@email.com,GADGET-34,3,28.06,67.34,credit_card,STORE_103,SAVE20,20.0,200.0
US751933,03/23/2025,john.williams905@yahoo.com,GADGET-27,4,179.08,716.32,bank_transfer,STORE_104,,,
US742796,03/23/2025,sam.miller9340@email.com,GADGET-74,2,34.71,69.42,credit_card,STORE_111,,,
US744816,03/23/2025,david.miller2009@gmail.com,GADGET-34,5,122.84,614.2,credit_card,STORE_120,,,
US751098,03/23/2025,sam.miller9331@outlook.com,GADGET-69,4,51.36,205.44,apple_pay,STORE_102,,,
US749597,03/23/2025,alex.miller5330@email.com,GADGET-20,4,191.16,764.64,credit_card,STORE_110,,,
US746518,03/23/2025,sam.miller9671@yahoo.com,GADGET-55,1,41.65,41.65,apple_pay,STORE_107,,,
US749508,03/23/2025,sam.smith7273@yahoo.com,GADGET-53,1,262.79,262.79,paypal,STORE_111,,,
US752799,03/23/2025,jane.williams6270@email.com,GADGET-16,2,156.09,312.18,credit_card,STORE_119,,,
US742334,03/23/2025,lisa.jones1809@gmail.com,GADGET-14,3,53.96,121.41,google_pay,STORE_109,VIP25,25.0,250.0
US746704,03/23/2025,john.smith7812@outlook.com,GADGET-16,2,83.5,150.3,paypal,STORE_107,SAVE10,10.0,100.0
US755084,03/23/2025,david.miller2851@gmail.com,GADGET-67,4,242.1,968.4,google_pay,STORE_105,,,
US747420,03/23/2025,sam.smith9104@gmail.com,GADGET-28,2,85.38,170.76,credit_card,STORE_109,,,
US742343,03/23/2025,john.smith6115@gmail.com,GADGET-02,4,205.61,822.44,credit_card,STORE_120,,,
US742159,03/23/2025,chris.brown3184@email.com,GADGET-63,3,31.55,94.65,paypal,STORE_102,,,
US744833,03/23/2025,chris.johnson9367@gmail.com,GADGET-04,2,39.91,59.86,credit_card,STORE_116,VIP25,25.0,250.0
US753056,03/23/2025,sam.jones1375@email.com,GADGET-34,5,278.46,1113.84,paypal,STORE_105,SAVE20,20.0,200.0
US754652,03/23/2025,maria.jones8016@outlook.com,GADGET-25,4,165.73,563.48,google_pay,STORE_115,WELCOME15,15.0,150.0
US741856,03/23/2025,john.miller4546@outlook.com,GADGET-64,4,137.37,549.48,apple_pay,STORE_108,,,
US746829,03/23/2025,john.johnson4734@email.com,GADGET-14,1,280.67,280.67,apple_pay,STORE_120,,,
US754245,03/23/2025,maria.smith6633@gmail.com,GADGET-56,1,53.0,53.0,credit_card,STORE_112,,,
US750607,03/23/2025,jane.brown2992@gmail.com,GADGET-19,4,66.67,226.68,google_pay,STORE_109,WELCOME15,15.0,150.0
US752769,03/23/2025,lisa.miller3365@email.com,GADGET-09,3,171.03,513.09,credit_card,STORE_116,,,
US746446,03/23/2025,lisa.johnson2671@gmail.com,GADGET-05,2,288.67,490.74,paypal,STORE_111,WELCOME15,15.0,150.0
US751863,03/23/2025,sam.jones8032@outlook.com,GADGET-14,3,77.98,233.94,google_pay,STORE_102,,,
US745741,03/23/2025,alex.smith1056@gmail.com,GADGET-77,4,55.05,176.16,google_pay,STORE_114,SAVE20,20.0,200.0
US751450,03/23/2025,chris.miller5654@gmail.com,GADGET-31,2,198.78,318.05,paypal,STORE_119,SAVE20,20.0,200.0
US749887,03/23/2025,alex.miller3663@email.com,GADGET-69,1,277.38,277.38,paypal,STORE_110,,,
US754179,03/23/2025,jane.miller8226@email.com,GADGET-40,4,197.62,632.38,credit_card,STORE_107,SAVE20,20.0,200.0
US747534,03/23/2025,alex.miller9745@yahoo.com,GADGET-13,1,163.09,122.32,credit_card,STORE_116,VIP25,25.0,250.0
US745858,03/23/2025,john.smith7907@outlook.com,GADGET-05,2,24.07,43.33,google_pay,STORE_108,SAVE10,10.0,100.0
US751626,03/23/2025,jane.williams8454@yahoo.com,GADGET-72,3,269.8,809.4,credit_card,STORE_106,,,
US743075,03/23/2025,david.williams5632@gmail.com,GADGET-05,1,46.26,39.32,credit_card,STORE_105,WELCOME15,15.0,150.0
US750548,03/23/2025,alex.johnson4130@email.com,GADGET-31,1,250.33,212.78,paypal,STORE_105,WELCOME15,15.0,150.0
US748471,03/23/2025,david.brown9144@yahoo.com,GADGET-22,4,273.29,1093.16,google_pay,STORE_119,,,
US751453,03/23/2025,chris.johnson6346@gmail.com,GADGET-70,3,84.92,254.76,credit_card,STORE_112,,,
US747451,03/23/2025,jane.williams3142@gmail.com,GADGET-47,4,101.22,404.88,bank_transfer,STORE_120,,,
US751132,03/23/2025,chris.jones3777@gmail.com,GADGET-16,3,30.26,77.16,apple_pay,STORE_119,WELCOME15,15.0,150.0
US747537,03/23/2025,sam.brown4290@email.com,GADGET-62,2,102.38,184.28,apple_pay,STORE_102,SAVE10,10.0,100.0
US741144,03/23/2025,alex.williams5513@outlook.com,GADGET-71,4,96.27,308.06,google_pay,STORE_115,SAVE20,20.0,200.0
US741335,03/23/2025,lisa.smith3977@yahoo.com,GADGET-71,2,84.43,168.86,apple_pay,STORE_102,,,
US751170,03/23/2025,jane.williams2508@gmail.com,GADGET-09,3,241.75,652.73,bank_transfer,STORE_101,SAVE10,10.0,100.0
US750852,03/23/2025,maria.johnson9882@gmail.com,GADGET-21,4,197.07,788.28,credit_card,STORE_118,,,
US754496,03/23/2025,john.miller8085@email.com,GADGET-39,2,74.11,148.22,apple_pay,STORE_116,,,
US753031,03/23/2025,alex.smith6466@gmail.com,GADGET-79,4,209.03,836.12,bank_transfer,STORE_114,,,
US741054,03/23/2025,john.smith4308@yahoo.com,GADGET-77,2,244.21,488.42,credit_card,STORE_105,,,
US752424,03/23/2025,jane.brown6158@yahoo.com,GADGET-26,1,62.99,50.39,apple_pay,STORE_107,SAVE20,20.0,200.0
US742901,03/23/2025,jane.brown8530@email.com,GADGET-35,4,82.51,330.04,google_pay,STORE_103,,,
US743116,03/23/2025,david.jones3292@yahoo.com,GADGET-63,3,183.39,467.64,credit_card,STORE_117,WELCOME15,15.0,150.0
US744449,03/23/2025,john.jones8692@email.com,GADGET-70,1,100.63,75.47,paypal,STORE_120,VIP25,25.0,250.0
US742226,03/23/2025,jane.johnson9533@outlook.com,GADGET-35,5,287.95,1151.8,paypal,STORE_114,SAVE20,20.0,200.0
US745234,03/23/2025,maria.brown6399@gmail.com,GADGET-50,1,129.63,129.63,paypal,STORE_112,,,
US752762,03/23/2025,chris.johnson2132@yahoo.com,GADGET-28,2,196.56,393.12,credit_card,STORE_106,,,
US745034,03/23/2025,david.miller8194@yahoo.com,GADGET-19,3,50.89,152.67,apple_pay,STORE_114,,,
US750317,03/23/2025,alex.smith7697@gmail.com,GADGET-35,3,102.2,229.95,credit_card,STORE_114,VIP25,25.0,250.0
US747720,03/23/2025,chris.brown3625@yahoo.com,GADGET-49,4,39.53,126.5,bank_transfer,STORE_106,SAVE20,20.0,200.0
US744174,03/23/2025,jane.brown1912@gmail.com,GADGET-30,5,82.31,370.4,credit_card,STORE_107,SAVE10,10.0,100.0
US751575,03/23/2025,sam.smith1225@email.com,GADGET-10,3,103.56,248.54,google_pay,STORE_110,SAVE20,20.0,200.0
US754613,03/23/2025,sam.williams6499@yahoo.com,GADGET-38,1,194.61,145.96,apple_pay,STORE_108,VIP25,25.0,250.0
US745214,03/23/2025,maria.jones3080@gmail.com,GADGET-73,3,69.33,207.99,credit_card,STORE_101,,,
US753110,03/23/2025,jane.brown6228@outlook.com,GADGET-54,2,295.59,591.18,google_pay,STORE_111,,,
US744201,03/23/2025,lisa.smith8444@outlook.com,GADGET-34,2,109.95,197.91,google_pay,STORE_117,SAVE10,10.0,100.0
US748088,03/23/2025,john.johnson5155@outlook.com,GADGET-68,5,184.63,923.15,apple_pay,STORE_105,,,
US754353,03/23/2025,john.miller4913@email.com,GADGET-27,5,84.61,380.75,credit_card,STORE_101,SAVE10,10.0,100.0
US743715,03/23/2025,maria.smith5237@email.com,GADGET-66,4,158.84,635.36,apple_pay,STORE_104,,,
US745224,03/23/2025,lisa.smith8393@gmail.com,GADGET-48,4,247.34,989.36,bank_transfer,STORE_105,,,
US745457,03/23/2025,chris.johnson7010@outlook.com,GADGET-35,2,172.78,345.56,apple_pay,STORE_101,,,
US752478,03/23/2025,david.brown3781@email.com,GADGET-33,5,280.38,1401.9,google_pay,STORE_111,,,
US743032,03/23/2025,alex.brown1972@gmail.com,GADGET-41,4,255.97,1023.88,apple_pay,STORE_102,,,
US746572,03/23/2025,sam.brown5486@email.com,GADGET-35,4,118.32,473.28,bank_transfer,STORE_101,,,
US751399,03/23/2025,maria.jones290@email.com,GADGET-01,4,157.14,628.56,bank_transfer,STORE_108,,,
US751163,03/23/2025,david.miller46@yahoo.com,GADGET-30,5,56.46,282.3,google_pay,STORE_120,,,
US752126,03/23/2025,jane.williams4383@email.com,GADGET-55,5,154.1,577.88,bank_transfer,STORE_115,VIP25,25.0,250.0
US752558,03/23/2025,john.jones1920@outlook.com,GADGET-75,4,166.04,498.12,credit_card,STORE_115,VIP25,25.0,250.0
US743607,03/23/2025,jane.johnson9253@outlook.com,GADGET-37,4,78.2,312.8,credit_card,STORE_110,,,
US746735,03/23/2025,maria.smith2585@gmail.com,GADGET-02,4,216.34,865.36,google_pay,STORE_106,,,
US741801,03/23/2025,chris.johnson9031@email.com,GADGET-44,3,284.3,767.61,bank_transfer,STORE_104,SAVE10,10.0,100.0
US744973,03/23/2025,john.johnson2471@yahoo.com,GADGET-50,1,265.64,225.79,paypal,STORE_106,WELCOME15,15.0,150.0
US749799,03/23/2025,alex.brown3717@email.com,GADGET-12,1,160.19,144.17,paypal,STORE_118,SAVE10,10.0,100.0
US748542,03/23/2025,john.brown928@yahoo.com,GADGET-55,1,41.74,41.74,credit_card,STORE_109,,,
US751499,03/23/2025,david.williams4549@yahoo.com,GADGET-63,4,102.44,327.81,credit_card,STORE_107,SAVE20,20.0,200.0
US747761,03/23/2025,maria.miller9569@email.com,GADGET-33,2,210.2,336.32,credit_card,STORE_116,SAVE20,20.0,200.0
US746945,03/23/2025,maria.miller8183@email.com,GADGET-37,3,209.6,534.48,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US748859,03/23/2025,chris.smith9303@gmail.com,GADGET-03,1,58.42,43.81,apple_pay,STORE_104,VIP25,25.0,250.0
US749526,03/23/2025,maria.smith412@outlook.com,GADGET-31,2,53.99,80.98,google_pay,STORE_103,VIP25,25.0,250.0
US753925,03/23/2025,chris.williams7865@gmail.com,GADGET-05,2,287.94,575.88,paypal,STORE_112,,,
US742782,03/23/2025,lisa.smith4545@yahoo.com,GADGET-67,5,43.02,215.1,bank_transfer,STORE_104,,,
US748249,03/23/2025,maria.williams2978@yahoo.com,GADGET-20,4,179.94,539.82,google_pay,STORE_108,VIP25,25.0,250.0
US744017,03/23/2025,maria.smith8808@yahoo.com,GADGET-39,3,59.03,150.53,credit_card,STORE_102,WELCOME15,15.0,150.0
US747404,03/23/2025,alex.williams3880@gmail.com,GADGET-57,5,271.38,1017.68,credit_card,STORE_111,VIP25,25.0,250.0
US754764,03/23/2025,lisa.jones1620@gmail.com,GADGET-40,4,187.41,749.64,credit_card,STORE_108,,,
US748344,03/23/2025,lisa.williams3875@outlook.com,GADGET-49,4,237.48,949.92,google_pay,STORE_104,,,
US745028,03/23/2025,lisa.brown6683@outlook.com,GADGET-01,5,199.58,997.9,bank_transfer,STORE_113,,,
US747160,03/23/2025,sam.jones9825@email.com,GADGET-15,5,270.11,1215.5,apple_pay,STORE_107,SAVE10,10.0,100.0
US743824,03/23/2025,maria.smith8387@outlook.com,GADGET-69,3,248.0,669.6,credit_card,STORE_108,SAVE10,10.0,100.0
US743114,03/23/2025,maria.miller2991@outlook.com,GADGET-06,2,239.92,479.84,bank_transfer,STORE_117,,,
US753279,03/23/2025,john.miller6101@gmail.com,GADGET-39,3,147.07,441.21,bank_transfer,STORE_108,,,
US747842,03/23/2025,john.jones5868@outlook.com,GADGET-32,3,32.54,97.62,bank_transfer,STORE_111,,,
US742277,03/23/2025,sam.jones1011@outlook.com,GADGET-66,1,217.73,163.3,google_pay,STORE_117,VIP25,25.0,250.0
US746456,03/23/2025,chris.williams7070@outlook.com,GADGET-35,3,151.4,454.2,credit_card,STORE_112,,,
US751350,03/23/2025,david.williams775@outlook.com,GADGET-24,1,42.55,42.55,bank_transfer,STORE_113,,,
US746145,03/23/2025,alex.brown5571@gmail.com,GADGET-59,5,50.92,190.95,google_pay,STORE_104,VIP25,25.0,250.0
US752521,03/23/2025,chris.brown9816@gmail.com,GADGET-65,3,296.69,712.06,bank_transfer,STORE_106,SAVE20,20.0,200.0
US753024,03/23/2025,chris.smith9358@outlook.com,GADGET-12,3,110.18,297.49,apple_pay,STORE_115,SAVE10,10.0,100.0
US748366,03/23/2025,maria.miller3833@gmail.com,GADGET-62,2,95.39,190.78,google_pay,STORE_104,,,
US747337,03/23/2025,john.jones7039@outlook.com,GADGET-30,1,220.75,220.75,apple_pay,STORE_119,,,
US753914,03/23/2025,sam.johnson7514@yahoo.com,GADGET-45,1,294.98,294.98,apple_pay,STORE_109,,,
US752105,03/23/2025,chris.johnson5208@outlook.com,GADGET-26,5,188.55,942.75,apple_pay,STORE_104,,,
US747145,03/23/2025,sam.johnson3957@gmail.com,GADGET-09,2,289.17,462.67,bank_transfer,STORE_109,SAVE20,20.0,200.0
US753640,03/23/2025,alex.johnson5368@outlook.com,GADGET-38,3,286.35,859.05,paypal,STORE_117,,,
US750065,03/23/2025,david.williams1280@email.com,GADGET-02,1,161.22,120.91,bank_transfer,STORE_104,VIP25,25.0,250.0
US753547,03/23/2025,chris.jones4273@email.com,GADGET-57,5,123.71,494.84,paypal,STORE_101,SAVE20,20.0,200.0
US754276,03/23/2025,maria.smith9704@email.com,GADGET-78,5,90.42,452.1,credit_card,STORE_119,,,
US747722,03/23/2025,john.brown5668@gmail.com,GADGET-04,3,75.28,225.84,bank_transfer,STORE_104,,,
US754526,03/23/2025,lisa.smith819@outlook.com,GADGET-66,4,214.41,857.64,apple_pay,STORE_104,,,
US744567,03/23/2025,david.miller1267@yahoo.com,GADGET-36,2,45.88,91.76,credit_card,STORE_101,,,
US755240,03/23/2025,jane.jones8649@yahoo.com,GADGET-20,2,106.89,213.78,bank_transfer,STORE_105,,,
US743358,03/23/2025,chris.williams8891@yahoo.com,GADGET-27,3,83.81,251.43,paypal,STORE_118,,,
US747414,03/23/2025,john.brown1862@outlook.com,GADGET-09,1,262.18,235.96,paypal,STORE_103,SAVE10,10.0,100.0
US754656,03/23/2025,john.johnson3305@outlook.com,GADGET-13,1,179.27,179.27,apple_pay,STORE_111,,,
US751225,03/23/2025,sam.williams8405@email.com,GADGET-08,4,31.66,126.64,google_pay,STORE_109,,,
US750580,03/23/2025,chris.brown5873@outlook.com,GADGET-53,5,20.44,102.2,google_pay,STORE_104,,,
US745557,03/23/2025,sam.williams2540@email.com,GADGET-69,2,92.33,184.66,apple_pay,STORE_103,,,
US750796,03/23/2025,jane.jones4125@gmail.com,GADGET-60,2,82.95,132.72,google_pay,STORE_106,SAVE20,20.0,200.0
US744972,03/23/2025,john.williams5944@gmail.com,GADGET-02,3,177.08,531.24,google_pay,STORE_111,,,
US745850,03/23/2025,chris.brown3999@yahoo.com,GADGET-09,3,239.68,719.04,apple_pay,STORE_101,,,
US752331,03/23/2025,john.williams3839@gmail.com,GADGET-66,5,228.45,970.91,credit_card,STORE_104,WELCOME15,15.0,150.0
US748273,03/23/2025,david.jones5538@gmail.com,GADGET-17,5,42.7,213.5,paypal,STORE_112,,,
US745808,03/23/2025,chris.brown5805@gmail.com,GADGET-50,1,249.83,199.86,paypal,STORE_119,SAVE20,20.0,200.0
US754253,03/23/2025,chris.jones4722@yahoo.com,GADGET-72,5,98.67,493.35,bank_transfer,STORE_119,,,
US753201,03/23/2025,maria.johnson8032@outlook.com,GADGET-74,3,134.95,404.85,google_pay,STORE_107,,,
US745776,03/23/2025,lisa.smith9047@email.com,GADGET-58,3,107.03,256.87,bank_transfer,STORE_105,SAVE20,20.0,200.0
US743337,03/23/2025,sam.jones3966@outlook.com,GADGET-67,5,76.58,382.9,paypal,STORE_112,,,
US754724,03/23/2025,jane.williams4892@yahoo.com,GADGET-04,4,165.47,661.88,google_pay,STORE_105,,,
US749933,03/23/2025,john.miller9817@gmail.com,GADGET-45,4,243.32,973.28,bank_transfer,STORE_114,,,
US743620,03/23/2025,jane.williams4341@gmail.com,GADGET-52,4,185.42,741.68,credit_card,STORE_108,,,
US754813,03/23/2025,alex.williams5530@outlook.com,GADGET-49,3,267.85,642.84,credit_card,STORE_117,SAVE20,20.0,200.0
US746351,03/23/2025,maria.williams6286@gmail.com,GADGET-56,3,61.74,185.22,bank_transfer,STORE_108,,,
US750826,03/23/2025,lisa.smith2371@yahoo.com,GADGET-36,2,97.04,174.67,apple_pay,STORE_101,SAVE10,10.0,100.0
US746980,03/23/2025,sam.williams70@outlook.com,GADGET-17,4,179.55,610.47,apple_pay,STORE_116,WELCOME15,15.0,150.0
US749057,03/23/2025,sam.johnson8757@outlook.com,GADGET-19,1,24.62,20.93,paypal,STORE_113,WELCOME15,15.0,150.0
US754930,03/23/2025,lisa.brown7499@yahoo.com,GADGET-03,2,284.05,426.08,apple_pay,STORE_113,VIP25,25.0,250.0
US745411,03/23/2025,john.brown6868@outlook.com,GADGET-65,5,115.42,577.1,paypal,STORE_102,,,
US751145,03/23/2025,lisa.brown6234@yahoo.com,GADGET-17,4,23.32,93.28,credit_card,STORE_119,,,
US743990,03/23/2025,sam.williams5672@gmail.com,GADGET-31,4,117.64,470.56,paypal,STORE_111,,,
US747808,03/23/2025,jane.miller5781@yahoo.com,GADGET-47,3,109.32,245.97,bank_transfer,STORE_118,VIP25,25.0,250.0
US745054,03/23/2025,sam.johnson2528@yahoo.com,GADGET-13,1,144.47,122.8,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US753345,03/23/2025,sam.brown3386@gmail.com,GADGET-42,3,160.63,385.51,credit_card,STORE_118,SAVE20,20.0,200.0
US744404,03/23/2025,lisa.smith1658@gmail.com,GADGET-78,4,203.43,813.72,bank_transfer,STORE_105,,,
US750005,03/23/2025,maria.miller1143@outlook.com,GADGET-77,1,121.14,96.91,bank_transfer,STORE_103,SAVE20,20.0,200.0
US749846,03/23/2025,lisa.miller2139@outlook.com,GADGET-49,4,25.33,75.99,bank_transfer,STORE_103,VIP25,25.0,250.0
US744498,03/23/2025,lisa.brown9370@gmail.com,GADGET-60,1,188.93,188.93,bank_transfer,STORE_117,,,
US749224,03/23/2025,sam.johnson5633@email.com,GADGET-79,5,27.03,135.15,credit_card,STORE_106,,,
US743071,03/23/2025,jane.brown5847@email.com,GADGET-75,3,230.7,692.1,google_pay,STORE_109,,,
US747298,03/23/2025,jane.johnson5012@outlook.com,GADGET-38,5,67.77,271.08,credit_card,STORE_107,SAVE20,20.0,200.0
US746887,03/23/2025,chris.jones1790@email.com,GADGET-54,2,54.18,108.36,paypal,STORE_117,,,
US746964,03/23/2025,jane.brown215@gmail.com,GADGET-52,5,82.0,410.0,apple_pay,STORE_112,,,
US748432,03/23/2025,alex.miller7845@yahoo.com,GADGET-19,5,257.65,1288.25,paypal,STORE_103,,,
US748660,03/23/2025,sam.johnson8852@gmail.com,GADGET-73,3,79.35,202.34,google_pay,STORE_119,WELCOME15,15.0,150.0
US742690,03/23/2025,alex.jones6011@email.com,GADGET-57,3,55.31,165.93,paypal,STORE_109,,,
US747615,03/23/2025,david.johnson4215@gmail.com,GADGET-54,5,155.35,621.4,bank_transfer,STORE_117,SAVE20,20.0,200.0
US741769,03/23/2025,maria.brown1189@outlook.com,GADGET-25,3,192.3,576.9,google_pay,STORE_110,,,
US749416,03/23/2025,maria.smith5422@yahoo.com,GADGET-25,2,54.03,108.06,bank_transfer,STORE_116,,,
US745194,03/23/2025,john.johnson2941@outlook.com,GADGET-06,5,252.72,1263.6,credit_card,STORE_112,,,
US752262,03/23/2025,jane.williams2896@gmail.com,GADGET-71,4,263.6,1054.4,apple_pay,STORE_101,,,
US754143,03/23/2025,john.brown2475@gmail.com,GADGET-64,2,232.51,395.27,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US741464,03/23/2025,maria.brown4715@email.com,GADGET-73,5,292.74,1244.14,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US744085,03/23/2025,jane.brown470@yahoo.com,GADGET-48,2,267.85,535.7,paypal,STORE_119,,,
US753103,03/23/2025,john.miller4945@outlook.com,GADGET-17,1,227.23,227.23,google_pay,STORE_113,,,
US741710,03/23/2025,john.johnson9259@yahoo.com,GADGET-38,5,119.45,597.25,google_pay,STORE_115,,,
US752114,03/23/2025,john.williams4284@email.com,GADGET-40,3,136.88,410.64,paypal,STORE_111,,,
US754949,03/23/2025,chris.jones7118@email.com,GADGET-21,3,167.4,502.2,paypal,STORE_104,,,
US748083,03/23/2025,sam.jones6977@gmail.com,GADGET-04,4,136.47,464.0,credit_card,STORE_107,WELCOME15,15.0,150.0
US744031,03/23/2025,chris.smith5775@gmail.com,GADGET-25,1,104.55,104.55,apple_pay,STORE_107,,,
US749896,03/23/2025,lisa.williams4267@email.com,GADGET-34,4,135.6,488.16,google_pay,STORE_102,SAVE10,10.0,100.0
US754851,03/23/2025,lisa.brown6472@outlook.com,GADGET-31,2,272.84,545.68,google_pay,STORE_119,,,
US743100,03/23/2025,chris.miller3881@gmail.com,GADGET-41,5,152.75,763.75,paypal,STORE_120,,,
US746647,03/23/2025,jane.johnson8540@gmail.com,GADGET-11,1,154.53,154.53,paypal,STORE_106,,,
US752023,03/23/2025,sam.jones356@email.com,GADGET-78,2,190.89,381.78,apple_pay,STORE_111,,,
US745740,03/23/2025,sam.smith3381@outlook.com,GADGET-59,4,158.82,635.28,google_pay,STORE_115,,,
US752460,03/23/2025,maria.johnson1974@email.com,GADGET-39,1,141.47,141.47,paypal,STORE_108,,,
US746677,03/23/2025,john.smith3504@gmail.com,GADGET-35,4,38.48,115.44,google_pay,STORE_115,VIP25,25.0,250.0
US747937,03/23/2025,david.johnson8937@gmail.com,GADGET-23,2,177.4,319.32,credit_card,STORE_104,SAVE10,10.0,100.0
US743376,03/23/2025,alex.smith7466@yahoo.com,GADGET-68,4,68.49,219.17,paypal,STORE_102,SAVE20,20.0,200.0
US741649,03/23/2025,alex.johnson5362@yahoo.com,GADGET-32,5,79.82,399.1,credit_card,STORE_105,,,
US746986,03/23/2025,maria.brown5177@yahoo.com,GADGET-10,2,98.95,197.9,google_pay,STORE_104,,,
US752227,03/23/2025,jane.johnson5521@yahoo.com,GADGET-05,2,55.6,94.52,apple_pay,STORE_101,WELCOME15,15.0,150.0
US752327,03/23/2025,alex.johnson3603@yahoo.com,GADGET-56,1,278.82,223.06,apple_pay,STORE_119,SAVE20,20.0,200.0
US752055,03/23/2025,jane.jones8536@gmail.com,GADGET-05,1,290.85,290.85,credit_card,STORE_105,,,
US750945,03/23/2025,jane.jones7700@yahoo.com,GADGET-41,4,115.13,368.42,apple_pay,STORE_101,SAVE20,20.0,200.0
US743691,03/23/2025,john.williams3909@email.com,GADGET-68,3,105.28,315.84,bank_transfer,STORE_106,,,
US749695,03/23/2025,david.williams6276@yahoo.com,GADGET-16,4,142.5,570.0,credit_card,STORE_106,,,
US754298,03/23/2025,sam.williams8162@gmail.com,GADGET-44,1,138.99,125.09,credit_card,STORE_101,SAVE10,10.0,100.0
