order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1021945,04/11/2025,lisa.miller4146@email.com,GADGET-77,1,222.75,222.75,paypal,STORE_111,,,
US1025313,04/11/2025,sam.miller6463@outlook.com,GADGET-26,3,230.05,690.15,google_pay,STORE_115,,,
US1025202,04/11/2025,david.brown8172@email.com,GADGET-45,2,208.78,417.56,paypal,STORE_117,,,
US1011820,04/11/2025,john.miller6163@email.com,GADGET-35,2,49.83,99.66,bank_transfer,STORE_115,,,
US1018192,04/11/2025,alex.brown6010@gmail.com,GADGET-61,1,294.9,265.41,paypal,STORE_111,SAVE10,10.0,100.0
US1021083,04/11/2025,jane.jones9234@email.com,GADGET-57,1,207.6,155.7,credit_card,STORE_103,VIP25,25.0,250.0
US1024701,04/11/2025,john.brown9858@yahoo.com,GADGET-42,1,185.31,166.78,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1012066,04/11/2025,lisa.williams294@email.com,GADGET-68,4,268.36,912.42,credit_card,STORE_119,WELCOME15,15.0,150.0
US1022592,04/11/2025,alex.smith6465@outlook.com,GADGET-29,2,138.22,234.97,paypal,STORE_108,WELCOME15,15.0,150.0
US1025820,04/11/2025,maria.williams7725@gmail.com,GADGET-63,1,98.45,98.45,apple_pay,STORE_108,,,
US1018258,04/11/2025,alex.jones9596@outlook.com,GADGET-50,5,256.71,1026.84,paypal,STORE_106,SAVE20,20.0,200.0
US1023390,04/11/2025,lisa.williams4797@email.com,GADGET-04,2,115.7,208.26,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1014361,04/11/2025,maria.miller4232@yahoo.com,GADGET-19,4,90.28,361.12,apple_pay,STORE_110,,,
US1018842,04/11/2025,chris.miller1143@email.com,GADGET-32,1,54.36,40.77,apple_pay,STORE_109,VIP25,25.0,250.0
US1019467,04/11/2025,sam.smith3223@email.com,GADGET-10,4,107.67,430.68,apple_pay,STORE_110,,,
US1017863,04/11/2025,david.brown8448@gmail.com,GADGET-13,3,141.41,318.17,bank_transfer,STORE_108,VIP25,25.0,250.0
US1017498,04/11/2025,david.jones9985@yahoo.com,GADGET-22,1,220.06,220.06,google_pay,STORE_101,,,
US1012925,04/11/2025,maria.williams7447@yahoo.com,GADGET-62,1,105.8,105.8,credit_card,STORE_105,,,
US1021432,04/11/2025,john.brown232@email.com,GADGET-55,3,100.55,301.65,google_pay,STORE_110,,,
US1019928,04/11/2025,maria.williams7153@email.com,GADGET-15,5,199.85,749.44,credit_card,STORE_116,VIP25,25.0,250.0
US1016844,04/11/2025,john.johnson211@outlook.com,GADGET-44,2,273.55,547.1,google_pay,STORE_109,,,
US1025374,04/11/2025,jane.miller5979@email.com,GADGET-04,3,185.9,557.7,apple_pay,STORE_115,,,
US1023363,04/11/2025,sam.brown8550@yahoo.com,GADGET-16,4,287.4,862.2,apple_pay,STORE_113,VIP25,25.0,250.0
US1015897,04/11/2025,maria.brown7881@outlook.com,GADGET-35,3,209.58,628.74,apple_pay,STORE_120,,,
US1023640,04/11/2025,chris.miller3235@email.com,GADGET-71,4,290.59,1162.36,credit_card,STORE_116,,,
US1019193,04/11/2025,john.brown3724@gmail.com,GADGET-56,3,43.23,110.24,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1023109,04/11/2025,john.jones2160@gmail.com,GADGET-40,4,275.09,1100.36,apple_pay,STORE_114,,,
US1021475,04/11/2025,maria.jones4714@email.com,GADGET-49,1,252.33,252.33,apple_pay,STORE_105,,,
US1017109,04/11/2025,david.johnson7663@email.com,GADGET-61,4,137.51,412.53,paypal,STORE_113,VIP25,25.0,250.0
US1021706,04/11/2025,maria.williams6701@yahoo.com,GADGET-18,4,120.71,410.41,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1017237,04/11/2025,sam.johnson7087@email.com,GADGET-63,3,155.26,419.2,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1013310,04/11/2025,sam.miller9316@email.com,GADGET-71,5,217.31,1086.55,google_pay,STORE_118,,,
US1021108,04/11/2025,lisa.miller4652@yahoo.com,GADGET-67,3,296.06,888.18,apple_pay,STORE_119,,,
US1023148,04/11/2025,sam.miller8315@gmail.com,GADGET-48,4,298.41,1193.64,apple_pay,STORE_120,,,
US1022699,04/11/2025,david.williams3397@email.com,GADGET-06,5,24.71,111.2,credit_card,STORE_103,SAVE10,10.0,100.0
US1017032,04/11/2025,jane.johnson9861@yahoo.com,GADGET-75,1,193.02,193.02,credit_card,STORE_114,,,
US1018448,04/11/2025,lisa.miller8303@outlook.com,GADGET-35,5,26.59,132.95,bank_transfer,STORE_105,,,
