order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US745089,03/23/2025,jane.brown8625@gmail.com,GADGET-52,3,157.32,471.96,bank_transfer,STORE_104,,,
US751284,03/23/2025,jane.jones559@email.com,GADGET-30,4,95.94,383.76,credit_card,STORE_102,,,
US753752,03/23/2025,chris.jones6286@outlook.com,GADGET-72,5,289.26,1301.67,apple_pay,STORE_108,SAVE10,10.0,100.0
US742313,03/23/2025,david.smith5094@yahoo.com,GADGET-20,1,32.02,32.02,bank_transfer,STORE_120,,,
US743463,03/23/2025,chris.brown2159@gmail.com,GADGET-34,1,279.12,223.3,paypal,STORE_101,SAVE20,20.0,200.0
US746191,03/23/2025,sam.williams4347@gmail.com,GADGET-69,1,207.29,207.29,paypal,STORE_105,,,
US749285,03/23/2025,sam.johnson1441@yahoo.com,GADGET-38,1,95.57,95.57,google_pay,STORE_120,,,
US741940,03/23/2025,lisa.brown718@gmail.com,GADGET-41,3,52.54,157.62,credit_card,STORE_109,,,
US741443,03/23/2025,jane.jones8625@email.com,GADGET-71,3,88.05,264.15,bank_transfer,STORE_110,,,
US749117,03/23/2025,maria.brown3118@yahoo.com,GADGET-71,4,132.18,528.72,bank_transfer,STORE_118,,,
US742965,03/23/2025,alex.johnson6220@gmail.com,GADGET-41,2,168.2,285.94,paypal,STORE_103,WELCOME15,15.0,150.0
US754794,03/23/2025,jane.jones8488@gmail.com,GADGET-35,2,201.67,403.34,paypal,STORE_114,,,
US747151,03/23/2025,john.miller6833@yahoo.com,GADGET-36,1,174.8,174.8,credit_card,STORE_117,,,
US745706,03/23/2025,david.brown766@gmail.com,GADGET-63,2,229.76,459.52,paypal,STORE_119,,,
US753417,03/23/2025,alex.smith872@email.com,GADGET-65,1,88.36,70.69,apple_pay,STORE_112,SAVE20,20.0,200.0
US745675,03/23/2025,lisa.brown9434@yahoo.com,GADGET-52,4,82.42,247.26,apple_pay,STORE_111,VIP25,25.0,250.0
US741396,03/23/2025,john.jones6026@email.com,GADGET-53,4,280.25,1121.0,apple_pay,STORE_111,,,
US751180,03/23/2025,john.brown39@outlook.com,GADGET-50,3,37.67,84.76,bank_transfer,STORE_105,VIP25,25.0,250.0
US744849,03/23/2025,chris.williams4236@email.com,GADGET-45,3,129.71,389.13,paypal,STORE_108,,,
US745162,03/23/2025,maria.williams6317@outlook.com,GADGET-45,5,241.52,1207.6,credit_card,STORE_120,,,
US749749,03/23/2025,jane.johnson4884@gmail.com,GADGET-47,3,110.1,330.3,paypal,STORE_104,,,
US745281,03/23/2025,lisa.johnson6910@outlook.com,GADGET-71,2,202.7,405.4,google_pay,STORE_110,,,
US755210,03/23/2025,john.johnson3653@outlook.com,GADGET-08,4,75.71,302.84,credit_card,STORE_111,,,
US746540,03/23/2025,john.johnson7845@gmail.com,GADGET-67,5,267.02,1134.83,google_pay,STORE_119,WELCOME15,15.0,150.0
US747833,03/23/2025,john.jones5602@yahoo.com,GADGET-24,4,42.78,171.12,apple_pay,STORE_113,,,
US749398,03/23/2025,john.williams2310@email.com,GADGET-04,5,176.3,881.5,credit_card,STORE_101,,,
US754323,03/23/2025,alex.brown2977@outlook.com,GADGET-77,3,44.53,133.59,credit_card,STORE_114,,,
US753600,03/23/2025,lisa.brown4809@email.com,GADGET-72,4,288.42,1153.68,apple_pay,STORE_108,,,
US746460,03/23/2025,lisa.brown3553@yahoo.com,GADGET-02,4,30.8,123.2,apple_pay,STORE_105,,,
US753824,03/23/2025,david.williams7501@email.com,GADGET-35,5,36.85,184.25,paypal,STORE_102,,,
US743970,03/23/2025,david.brown8963@outlook.com,GADGET-71,1,154.18,154.18,google_pay,STORE_104,,,
US743794,03/23/2025,chris.johnson5761@outlook.com,GADGET-24,4,248.05,992.2,google_pay,STORE_115,,,
US751966,03/23/2025,alex.miller9974@email.com,GADGET-24,5,233.14,932.56,google_pay,STORE_106,SAVE20,20.0,200.0
