order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US384096,02/25/2025,maria.smith5384@yahoo.com,GADGET-70,3,255.66,766.98,bank_transfer,STORE_113
US377466,02/25/2025,chris.miller8842@yahoo.com,GADGET-55,4,101.97,305.91,bank_transfer,STORE_109
US370753,02/25/2025,jane.williams6411@email.com,GADGET-09,3,229.71,689.13,apple_pay,STORE_104
US380372,02/25/2025,alex.miller4679@email.com,GADGET-18,5,193.9,969.5,google_pay,STORE_118
US382811,02/25/2025,david.johnson4995@yahoo.com,GADGET-72,4,214.69,858.76,apple_pay,STORE_101
US377428,02/25/2025,david.brown933@email.com,GADGET-45,3,219.66,494.24,paypal,STORE_107
US376873,02/25/2025,john.brown1422@yahoo.com,GADGET-45,3,293.79,705.1,paypal,STORE_105
US379563,02/25/2025,david.brown2729@gmail.com,GADGET-56,1,83.08,66.46,bank_transfer,STORE_112
US380746,02/25/2025,david.williams4289@gmail.com,GADGET-24,4,52.54,210.16,apple_pay,STORE_107
US377416,02/25/2025,john.smith51@email.com,GADGET-76,1,277.73,249.96,apple_pay,STORE_115
US372007,02/25/2025,chris.smith6914@outlook.com,GADGET-60,1,92.63,92.63,bank_transfer,STORE_111
US383047,02/25/2025,john.brown6617@yahoo.com,GADGET-68,2,215.37,430.74,credit_card,STORE_107
US372944,02/25/2025,jane.miller2838@outlook.com,GADGET-58,1,99.86,99.86,bank_transfer,STORE_107
US377641,02/25/2025,alex.williams8718@yahoo.com,GADGET-39,3,278.14,834.42,apple_pay,STORE_101
US377180,02/25/2025,maria.williams853@email.com,GADGET-52,1,250.96,250.96,apple_pay,STORE_111
US376551,02/25/2025,lisa.jones7904@outlook.com,GADGET-10,1,238.23,238.23,google_pay,STORE_104
US373405,02/25/2025,maria.jones5853@yahoo.com,GADGET-05,4,45.04,180.16,paypal,STORE_109
US378539,02/25/2025,maria.miller6712@yahoo.com,GADGET-53,1,168.65,134.92,google_pay,STORE_105
US374151,02/25/2025,lisa.johnson2428@email.com,GADGET-07,4,230.32,921.28,apple_pay,STORE_119
US372014,02/25/2025,maria.miller6216@yahoo.com,GADGET-75,2,207.41,414.82,paypal,STORE_104
US375639,02/25/2025,lisa.smith3653@outlook.com,GADGET-15,3,249.18,635.41,paypal,STORE_117
US373503,02/25/2025,maria.brown5404@yahoo.com,GADGET-42,1,157.82,126.26,apple_pay,STORE_118
US376077,02/25/2025,jane.williams1321@outlook.com,GADGET-78,4,53.94,215.76,credit_card,STORE_116
US380614,02/25/2025,lisa.johnson3274@gmail.com,GADGET-09,3,192.3,519.21,google_pay,STORE_117
US380196,02/25/2025,john.williams5420@gmail.com,GADGET-47,1,42.12,42.12,apple_pay,STORE_103
US373600,02/25/2025,chris.miller6904@yahoo.com,GADGET-30,5,59.38,267.21,bank_transfer,STORE_111
US379275,02/25/2025,sam.miller8775@email.com,GADGET-36,3,96.17,245.23,paypal,STORE_109
US383841,02/25/2025,alex.brown7557@email.com,GADGET-15,5,171.31,642.41,apple_pay,STORE_118
US382314,02/25/2025,maria.miller8322@outlook.com,GADGET-31,5,61.54,276.93,google_pay,STORE_118
US384418,02/25/2025,david.smith3898@email.com,GADGET-42,3,239.38,718.14,credit_card,STORE_109
US376519,02/25/2025,david.williams5743@gmail.com,GADGET-65,3,278.81,836.43,bank_transfer,STORE_114
US377204,02/25/2025,john.williams5566@outlook.com,GADGET-24,3,181.76,408.96,paypal,STORE_119
US373108,02/25/2025,lisa.smith4187@email.com,GADGET-14,5,22.24,111.2,credit_card,STORE_115
US372476,02/25/2025,david.williams3549@email.com,GADGET-28,5,251.98,1133.91,bank_transfer,STORE_114
US381268,02/25/2025,john.smith7140@email.com,GADGET-33,2,29.64,44.46,google_pay,STORE_118
US378440,02/25/2025,alex.miller2486@outlook.com,GADGET-47,3,204.24,459.54,apple_pay,STORE_105
US371068,02/25/2025,john.miller9083@outlook.com,GADGET-45,2,130.46,260.92,google_pay,STORE_108
US383659,02/25/2025,john.smith3993@yahoo.com,GADGET-62,4,215.58,646.74,credit_card,STORE_111
US372397,02/25/2025,sam.miller6067@email.com,GADGET-59,3,248.79,746.37,credit_card,STORE_106
US371870,02/25/2025,jane.williams6943@gmail.com,GADGET-11,3,128.97,386.91,credit_card,STORE_108
US382153,02/25/2025,sam.williams1154@gmail.com,GADGET-32,2,249.0,498.0,bank_transfer,STORE_120
US375556,02/25/2025,lisa.williams2717@email.com,GADGET-40,4,80.56,241.68,apple_pay,STORE_104
US379606,02/25/2025,alex.johnson4742@email.com,GADGET-61,5,127.82,639.1,bank_transfer,STORE_107
US382419,02/25/2025,david.brown2889@yahoo.com,GADGET-38,3,221.54,498.47,google_pay,STORE_112
US379413,02/25/2025,lisa.miller6520@yahoo.com,GADGET-34,1,154.44,154.44,credit_card,STORE_117
US376491,02/25/2025,maria.smith7937@yahoo.com,GADGET-15,4,219.72,747.05,bank_transfer,STORE_112
US384725,02/25/2025,sam.brown8257@email.com,GADGET-45,1,129.23,96.92,bank_transfer,STORE_115
US373235,02/25/2025,lisa.brown443@outlook.com,GADGET-37,3,109.02,327.06,bank_transfer,STORE_117
US377839,02/25/2025,john.johnson7096@yahoo.com,GADGET-31,2,290.8,581.6,apple_pay,STORE_115
US373045,02/25/2025,john.jones2495@yahoo.com,GADGET-45,3,33.36,100.08,bank_transfer,STORE_101
US383853,02/25/2025,david.williams7694@email.com,GADGET-49,2,164.99,263.98,bank_transfer,STORE_106
US371922,02/25/2025,sam.smith8273@outlook.com,GADGET-60,5,24.45,91.69,apple_pay,STORE_105
US379493,02/25/2025,david.johnson5137@outlook.com,GADGET-10,4,57.39,183.65,credit_card,STORE_115
US371459,02/25/2025,john.smith9011@outlook.com,GADGET-64,1,230.82,230.82,credit_card,STORE_117
US374185,02/25/2025,chris.johnson9918@gmail.com,GADGET-59,5,294.34,1471.7,apple_pay,STORE_110
US382654,02/25/2025,chris.williams1817@outlook.com,GADGET-70,4,279.19,1116.76,paypal,STORE_102
US378773,02/25/2025,chris.williams9018@gmail.com,GADGET-60,1,140.71,105.53,paypal,STORE_117
US375068,02/25/2025,alex.brown7748@email.com,GADGET-09,5,286.06,1144.24,bank_transfer,STORE_102
US374252,02/25/2025,sam.smith1297@email.com,GADGET-25,5,226.88,850.8,bank_transfer,STORE_106
US383447,02/25/2025,maria.brown6040@yahoo.com,GADGET-05,5,208.45,1042.25,paypal,STORE_118
US376332,02/25/2025,john.jones2152@outlook.com,GADGET-23,5,197.79,840.61,google_pay,STORE_111
US370846,02/25/2025,lisa.williams564@gmail.com,GADGET-58,2,263.68,527.36,apple_pay,STORE_117
US372929,02/25/2025,sam.brown8794@email.com,GADGET-37,1,119.79,119.79,apple_pay,STORE_108
US378081,02/25/2025,john.johnson7790@email.com,GADGET-58,5,263.27,1118.9,apple_pay,STORE_102
US382688,02/25/2025,maria.smith891@outlook.com,GADGET-11,4,272.77,1091.08,apple_pay,STORE_107
US378651,02/25/2025,jane.brown1925@outlook.com,GADGET-74,3,60.5,145.2,paypal,STORE_117
US370716,02/25/2025,sam.miller3595@yahoo.com,GADGET-75,4,98.07,392.28,credit_card,STORE_120
US372576,02/25/2025,alex.smith6752@gmail.com,GADGET-64,5,297.78,1191.12,bank_transfer,STORE_109
US384105,02/25/2025,lisa.jones712@gmail.com,GADGET-36,1,36.1,36.1,bank_transfer,STORE_102
US381801,02/25/2025,david.johnson7207@gmail.com,GADGET-21,5,120.12,600.6,bank_transfer,STORE_115
US379426,02/25/2025,lisa.johnson804@email.com,GADGET-01,4,129.18,465.05,bank_transfer,STORE_103
US382981,02/25/2025,jane.johnson4894@outlook.com,GADGET-08,5,205.17,1025.85,paypal,STORE_111
US377967,02/25/2025,lisa.jones9592@outlook.com,GADGET-06,3,258.6,775.8,apple_pay,STORE_119
US382668,02/25/2025,jane.miller3598@yahoo.com,GADGET-52,2,298.38,507.25,google_pay,STORE_120
US381570,02/25/2025,sam.williams9407@email.com,GADGET-59,5,192.71,963.55,bank_transfer,STORE_101
US372897,02/25/2025,john.miller6154@email.com,GADGET-74,2,241.6,434.88,apple_pay,STORE_106
US378230,02/25/2025,sam.brown7344@email.com,GADGET-61,4,238.7,811.58,credit_card,STORE_120
US383709,02/25/2025,lisa.johnson8743@email.com,GADGET-11,1,198.37,198.37,paypal,STORE_104
US373568,02/25/2025,john.brown3230@outlook.com,GADGET-22,5,218.23,1091.15,apple_pay,STORE_115
US374774,02/25/2025,david.smith4946@outlook.com,GADGET-65,3,182.88,548.64,bank_transfer,STORE_104
US372457,02/25/2025,sam.smith1140@gmail.com,GADGET-69,2,51.72,103.44,credit_card,STORE_116
US380464,02/25/2025,maria.jones9932@yahoo.com,GADGET-38,3,87.85,237.19,paypal,STORE_119
US376476,02/25/2025,chris.johnson4569@outlook.com,GADGET-67,5,243.65,1218.25,bank_transfer,STORE_116
US373570,02/25/2025,jane.johnson3934@yahoo.com,GADGET-54,4,39.9,135.66,google_pay,STORE_105
US384704,02/25/2025,chris.miller7922@gmail.com,GADGET-17,1,49.84,49.84,paypal,STORE_120
US373785,02/25/2025,chris.jones5974@outlook.com,GADGET-63,1,30.46,30.46,bank_transfer,STORE_112
US371361,02/25/2025,maria.smith3993@email.com,GADGET-18,3,243.91,731.73,paypal,STORE_108
US381927,02/25/2025,sam.brown5188@yahoo.com,GADGET-64,5,136.37,511.39,credit_card,STORE_118
US374718,02/25/2025,alex.johnson3933@outlook.com,GADGET-55,2,230.59,461.18,credit_card,STORE_110
US373901,02/25/2025,jane.jones6459@gmail.com,GADGET-19,4,110.17,396.61,google_pay,STORE_104
US376305,02/25/2025,david.jones1906@outlook.com,GADGET-55,3,76.2,228.6,credit_card,STORE_116
US374025,02/25/2025,david.brown4855@gmail.com,GADGET-05,2,153.32,306.64,google_pay,STORE_104
US374032,02/25/2025,jane.johnson1697@yahoo.com,GADGET-45,2,159.21,270.66,google_pay,STORE_112
US377177,02/25/2025,jane.smith1819@email.com,GADGET-73,5,80.17,400.85,bank_transfer,STORE_104
US374340,02/25/2025,lisa.williams5005@email.com,GADGET-42,5,289.21,1446.05,apple_pay,STORE_113
US373709,02/25/2025,maria.jones8938@outlook.com,GADGET-79,5,67.7,338.5,bank_transfer,STORE_108
US378883,02/25/2025,john.miller644@email.com,GADGET-15,5,231.06,1155.3,credit_card,STORE_120
US377267,02/25/2025,john.brown9208@gmail.com,GADGET-14,4,67.17,228.38,apple_pay,STORE_120
US380888,02/25/2025,chris.johnson4017@email.com,GADGET-73,4,139.14,556.56,paypal,STORE_119
US374373,02/25/2025,lisa.williams3753@yahoo.com,GADGET-12,4,238.88,955.52,paypal,STORE_116
US383387,02/25/2025,chris.jones9945@yahoo.com,GADGET-41,3,147.27,441.81,credit_card,STORE_116
US381045,02/25/2025,david.johnson4301@email.com,GADGET-22,2,298.45,596.9,paypal,STORE_106
US373257,02/25/2025,alex.jones1968@gmail.com,GADGET-34,3,131.94,296.87,apple_pay,STORE_116
US374905,02/25/2025,maria.miller1187@gmail.com,GADGET-39,5,45.57,227.85,paypal,STORE_114
US372172,02/25/2025,chris.williams2689@gmail.com,GADGET-72,2,88.66,177.32,apple_pay,STORE_112
US375387,02/25/2025,sam.brown862@outlook.com,GADGET-36,2,163.16,261.06,paypal,STORE_111
US378594,02/25/2025,chris.williams4505@outlook.com,GADGET-49,4,183.84,735.36,google_pay,STORE_102
US377673,02/25/2025,chris.smith3939@yahoo.com,GADGET-67,2,98.76,148.14,paypal,STORE_120
US375380,02/25/2025,david.smith3647@outlook.com,GADGET-70,5,22.82,114.1,credit_card,STORE_115
US370856,02/25/2025,maria.johnson4208@outlook.com,GADGET-11,3,200.1,600.3,bank_transfer,STORE_112
US380487,02/25/2025,chris.brown8552@email.com,GADGET-42,4,146.99,529.16,apple_pay,STORE_105
US384662,02/25/2025,jane.johnson5554@yahoo.com,GADGET-03,2,142.13,284.26,bank_transfer,STORE_102
US378369,02/25/2025,lisa.williams7216@gmail.com,GADGET-62,4,167.77,671.08,google_pay,STORE_107
US375142,02/25/2025,maria.smith6792@gmail.com,GADGET-73,4,28.51,114.04,google_pay,STORE_112
US374240,02/25/2025,chris.brown5032@yahoo.com,GADGET-43,5,198.63,993.15,paypal,STORE_114
US375141,02/25/2025,sam.smith4674@gmail.com,GADGET-36,3,114.71,292.51,paypal,STORE_109
US372904,02/25/2025,lisa.williams834@outlook.com,GADGET-78,5,95.19,356.96,google_pay,STORE_113
US375710,02/25/2025,lisa.smith5188@outlook.com,GADGET-63,4,195.29,781.16,bank_transfer,STORE_106
US375586,02/25/2025,david.miller4939@outlook.com,GADGET-55,3,21.41,64.23,credit_card,STORE_109
US372248,02/25/2025,david.jones4858@outlook.com,GADGET-76,1,254.03,203.22,google_pay,STORE_112
US383439,02/25/2025,lisa.miller62@outlook.com,GADGET-36,2,259.72,519.44,google_pay,STORE_112
US383776,02/25/2025,john.miller4405@gmail.com,GADGET-03,3,157.1,400.6,apple_pay,STORE_113
US382534,02/25/2025,jane.johnson202@outlook.com,GADGET-39,2,127.47,191.2,bank_transfer,STORE_110
US373707,02/25/2025,maria.miller7902@email.com,GADGET-51,4,222.04,888.16,paypal,STORE_109
US383754,02/25/2025,sam.smith3834@yahoo.com,GADGET-40,1,27.21,27.21,apple_pay,STORE_107
US373544,02/25/2025,alex.miller9441@email.com,GADGET-30,1,197.49,197.49,paypal,STORE_116
US371946,02/25/2025,chris.brown1160@gmail.com,GADGET-45,1,255.52,204.42,bank_transfer,STORE_104
US381820,02/25/2025,sam.johnson170@email.com,GADGET-24,5,71.48,357.4,bank_transfer,STORE_114
US380989,02/25/2025,sam.miller5701@email.com,GADGET-56,2,262.7,525.4,google_pay,STORE_106
US380938,02/25/2025,sam.williams373@gmail.com,GADGET-65,1,117.84,117.84,google_pay,STORE_106
US371609,02/25/2025,maria.brown5155@email.com,GADGET-69,3,76.28,205.96,bank_transfer,STORE_113
US381976,02/25/2025,jane.jones981@yahoo.com,GADGET-16,5,82.43,412.15,apple_pay,STORE_111
US374198,02/25/2025,chris.smith6427@yahoo.com,GADGET-19,2,134.7,269.4,credit_card,STORE_109
US384270,02/25/2025,maria.brown2822@gmail.com,GADGET-49,5,282.19,1410.95,apple_pay,STORE_114
US384173,02/25/2025,alex.brown6258@email.com,GADGET-04,2,203.13,406.26,apple_pay,STORE_102
US376799,02/25/2025,maria.johnson6609@email.com,GADGET-59,1,233.91,233.91,credit_card,STORE_107
US370907,02/25/2025,david.brown5095@email.com,GADGET-40,4,294.13,1176.52,apple_pay,STORE_101
US379941,02/25/2025,sam.johnson8468@outlook.com,GADGET-20,3,117.79,353.37,apple_pay,STORE_110
US378224,02/25/2025,jane.smith9015@yahoo.com,GADGET-11,2,281.77,563.54,paypal,STORE_115
US376732,02/25/2025,sam.smith2471@outlook.com,GADGET-63,3,158.71,476.13,apple_pay,STORE_116
US376853,02/25/2025,jane.johnson7720@gmail.com,GADGET-48,1,108.77,108.77,google_pay,STORE_109
US375069,02/25/2025,sam.jones2371@email.com,GADGET-77,4,227.85,911.4,bank_transfer,STORE_116
US370962,02/25/2025,lisa.brown3756@email.com,GADGET-59,2,179.93,359.86,google_pay,STORE_113
US384503,02/25/2025,lisa.brown5322@email.com,GADGET-08,1,63.42,57.08,bank_transfer,STORE_119
US373192,02/25/2025,john.smith9188@yahoo.com,GADGET-63,1,257.17,257.17,paypal,STORE_102
US383090,02/25/2025,david.brown7037@yahoo.com,GADGET-65,4,136.29,463.39,google_pay,STORE_106
US381977,02/25/2025,jane.miller4045@gmail.com,GADGET-65,5,293.58,1247.71,bank_transfer,STORE_103
US383872,02/25/2025,jane.jones4941@outlook.com,GADGET-53,3,158.85,476.55,bank_transfer,STORE_119
US384541,02/25/2025,maria.jones323@gmail.com,GADGET-75,1,65.34,52.27,bank_transfer,STORE_110
US371260,02/25/2025,jane.brown4481@gmail.com,GADGET-25,1,255.13,255.13,bank_transfer,STORE_110
US378805,02/25/2025,maria.smith1258@gmail.com,GADGET-65,5,132.15,660.75,google_pay,STORE_109
US371866,02/25/2025,lisa.williams7643@gmail.com,GADGET-16,4,161.78,647.12,google_pay,STORE_118
US381605,02/25/2025,david.smith6654@email.com,GADGET-28,1,229.0,183.2,credit_card,STORE_108
US380929,02/25/2025,david.jones2758@gmail.com,GADGET-07,4,135.93,489.35,google_pay,STORE_108
US380355,02/25/2025,david.brown1435@email.com,GADGET-34,2,80.05,160.1,bank_transfer,STORE_119
US376548,02/25/2025,sam.johnson4545@email.com,GADGET-05,1,142.03,142.03,bank_transfer,STORE_109
US383396,02/25/2025,sam.jones9181@gmail.com,GADGET-10,3,295.71,887.13,bank_transfer,STORE_103
US375987,02/25/2025,lisa.williams9437@gmail.com,GADGET-21,5,196.47,982.35,bank_transfer,STORE_111
US371150,02/25/2025,maria.brown513@yahoo.com,GADGET-24,3,112.18,336.54,google_pay,STORE_117
US382203,02/25/2025,sam.johnson856@yahoo.com,GADGET-67,4,102.72,410.88,apple_pay,STORE_110
US371057,02/25/2025,lisa.miller4418@yahoo.com,GADGET-03,2,156.74,313.48,apple_pay,STORE_118
US376152,02/25/2025,jane.brown6855@email.com,GADGET-61,5,265.2,1060.8,apple_pay,STORE_103
US376272,02/25/2025,alex.johnson139@yahoo.com,GADGET-39,3,255.46,613.1,paypal,STORE_108
US379291,02/25/2025,john.jones9274@gmail.com,GADGET-27,3,277.28,748.66,paypal,STORE_104
US374756,02/25/2025,lisa.williams9355@email.com,GADGET-66,1,275.79,275.79,credit_card,STORE_102
US384432,02/25/2025,john.jones7335@gmail.com,GADGET-02,1,239.63,239.63,credit_card,STORE_119
US373319,02/25/2025,jane.smith3140@outlook.com,GADGET-10,3,128.0,384.0,credit_card,STORE_114
US377446,02/25/2025,maria.smith5302@gmail.com,GADGET-39,5,243.31,1216.55,apple_pay,STORE_102
US373367,02/25/2025,david.smith7045@outlook.com,GADGET-24,2,75.6,113.4,bank_transfer,STORE_108
US382451,02/25/2025,alex.johnson7385@gmail.com,GADGET-09,3,72.18,173.23,paypal,STORE_105
US379738,02/25/2025,sam.miller8291@email.com,GADGET-26,4,70.68,282.72,google_pay,STORE_111
US371102,02/25/2025,alex.jones5347@yahoo.com,GADGET-78,4,198.65,794.6,google_pay,STORE_117
US378011,02/25/2025,maria.smith4606@outlook.com,GADGET-63,4,148.54,594.16,bank_transfer,STORE_114
US381273,02/25/2025,alex.brown11@email.com,GADGET-15,5,75.82,379.1,credit_card,STORE_104
US384280,02/25/2025,chris.brown1348@outlook.com,GADGET-22,3,269.11,807.33,apple_pay,STORE_119
US379422,02/25/2025,sam.johnson6213@email.com,GADGET-18,3,85.16,255.48,credit_card,STORE_119
US378747,02/25/2025,jane.brown4723@yahoo.com,GADGET-54,4,90.8,363.2,paypal,STORE_107
US382736,02/25/2025,john.williams7692@email.com,GADGET-31,1,174.81,148.59,paypal,STORE_115
US378464,02/25/2025,lisa.johnson5358@email.com,GADGET-45,2,176.03,352.06,bank_transfer,STORE_114
US374619,02/25/2025,david.jones8719@outlook.com,GADGET-79,4,144.77,579.08,bank_transfer,STORE_104
US375332,02/25/2025,alex.miller5318@email.com,GADGET-62,4,87.79,351.16,bank_transfer,STORE_113
US383312,02/25/2025,alex.brown9993@outlook.com,GADGET-59,4,149.52,448.56,apple_pay,STORE_106
US378726,02/25/2025,lisa.brown6355@outlook.com,GADGET-73,4,75.72,302.88,bank_transfer,STORE_114
US370758,02/25/2025,lisa.miller2847@outlook.com,GADGET-15,4,274.05,931.77,paypal,STORE_101
US379951,02/25/2025,chris.miller7625@outlook.com,GADGET-78,5,42.23,211.15,bank_transfer,STORE_101
US377040,02/25/2025,alex.johnson2579@email.com,GADGET-45,5,267.64,1338.2,credit_card,STORE_110
US378212,02/25/2025,chris.jones7042@yahoo.com,GADGET-42,4,184.67,738.68,paypal,STORE_106
US381493,02/25/2025,john.jones2323@gmail.com,GADGET-73,2,172.44,344.88,google_pay,STORE_115
US382877,02/25/2025,john.johnson9910@outlook.com,GADGET-60,3,125.76,377.28,paypal,STORE_105
US373837,02/25/2025,david.smith3112@gmail.com,GADGET-79,1,278.1,222.48,bank_transfer,STORE_113
US375184,02/25/2025,alex.williams9880@outlook.com,GADGET-76,5,296.67,1483.35,bank_transfer,STORE_116
US379519,02/25/2025,maria.brown7777@gmail.com,GADGET-61,2,243.08,364.62,paypal,STORE_107
US379215,02/25/2025,lisa.miller9539@email.com,GADGET-40,3,239.98,719.94,bank_transfer,STORE_116
US377207,02/25/2025,jane.johnson4047@yahoo.com,GADGET-79,5,74.62,373.1,credit_card,STORE_110
US378897,02/25/2025,lisa.smith5258@outlook.com,GADGET-44,2,160.35,288.63,paypal,STORE_105
US376435,02/25/2025,lisa.smith4799@outlook.com,GADGET-39,1,163.99,163.99,paypal,STORE_118
US371999,02/25/2025,chris.williams9132@email.com,GADGET-34,4,151.17,604.68,paypal,STORE_107
US383739,02/25/2025,lisa.williams975@email.com,GADGET-44,1,185.57,185.57,credit_card,STORE_106
US376061,02/25/2025,david.johnson9363@yahoo.com,GADGET-65,2,72.28,144.56,google_pay,STORE_113
US379063,02/25/2025,john.williams6803@outlook.com,GADGET-01,1,86.06,73.15,credit_card,STORE_112
US374452,02/25/2025,john.johnson9078@email.com,GADGET-09,5,64.99,324.95,apple_pay,STORE_111
US380181,02/25/2025,maria.williams8371@outlook.com,GADGET-27,3,70.1,210.3,credit_card,STORE_102
US380965,02/25/2025,maria.jones3541@gmail.com,GADGET-72,5,203.21,1016.05,apple_pay,STORE_108
