order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1033754,04/12/2025,sam.smith1854@gmail.com,GADGET-09,2,278.55,445.68,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1040083,04/12/2025,lisa.smith2721@yahoo.com,GADGET-19,5,276.67,1383.35,bank_transfer,STORE_104,,,
US1038447,04/12/2025,david.brown9668@outlook.com,GADGET-44,2,259.91,519.82,google_pay,STORE_110,,,
US1028515,04/12/2025,sam.smith9278@yahoo.com,GADGET-66,2,254.39,508.78,google_pay,STORE_110,,,
US1031087,04/12/2025,john.brown235@yahoo.com,GADGET-65,5,190.72,953.6,credit_card,STORE_108,,,
US1032755,04/12/2025,alex.brown2055@outlook.com,GADGET-73,4,116.06,464.24,paypal,STORE_103,,,
US1031399,04/12/2025,sam.miller4257@gmail.com,GADGET-15,5,261.85,1047.4,google_pay,STORE_118,SAVE20,20.0,200.0
US1034353,04/12/2025,john.miller489@email.com,GADGET-61,5,66.38,298.71,credit_card,STORE_120,SAVE10,10.0,100.0
US1039016,04/12/2025,sam.brown859@email.com,GADGET-62,4,269.74,1078.96,paypal,STORE_110,,,
US1036796,04/12/2025,lisa.williams9007@yahoo.com,GADGET-23,2,297.91,595.82,paypal,STORE_102,,,
US1033359,04/12/2025,chris.jones9395@email.com,GADGET-36,1,50.0,50.0,apple_pay,STORE_111,,,
US1031622,04/12/2025,chris.jones7022@email.com,GADGET-24,1,221.93,221.93,credit_card,STORE_116,,,
US1037643,04/12/2025,chris.brown3911@outlook.com,GADGET-59,5,63.87,319.35,bank_transfer,STORE_117,,,
US1035438,04/12/2025,jane.brown7314@gmail.com,GADGET-75,2,202.65,405.3,google_pay,STORE_118,,,
US1029440,04/12/2025,lisa.brown8041@gmail.com,GADGET-78,3,146.66,395.98,credit_card,STORE_101,SAVE10,10.0,100.0
US1028381,04/12/2025,maria.jones1052@email.com,GADGET-17,5,77.3,386.5,google_pay,STORE_114,,,
US1026771,04/12/2025,jane.johnson1233@outlook.com,GADGET-44,5,140.04,700.2,credit_card,STORE_113,,,
US1028857,04/12/2025,maria.johnson9811@yahoo.com,GADGET-53,1,61.94,61.94,credit_card,STORE_101,,,
US1033062,04/12/2025,lisa.smith153@email.com,GADGET-32,2,216.23,345.97,google_pay,STORE_114,SAVE20,20.0,200.0
US1037940,04/12/2025,lisa.williams526@outlook.com,GADGET-16,3,21.57,64.71,credit_card,STORE_113,,,
US1038224,04/12/2025,maria.brown5675@yahoo.com,GADGET-46,3,99.16,267.73,google_pay,STORE_119,SAVE10,10.0,100.0
US1036198,04/12/2025,chris.miller5477@outlook.com,GADGET-09,1,192.53,163.65,paypal,STORE_116,WELCOME15,15.0,150.0
US1039366,04/12/2025,chris.johnson3421@outlook.com,GADGET-65,1,24.53,24.53,google_pay,STORE_112,,,
US1036268,04/12/2025,chris.williams6195@yahoo.com,GADGET-76,1,39.2,33.32,paypal,STORE_118,WELCOME15,15.0,150.0
US1026894,04/12/2025,lisa.jones5218@gmail.com,GADGET-77,5,115.05,575.25,credit_card,STORE_117,,,
US1033533,04/12/2025,john.miller1972@gmail.com,GADGET-45,4,85.11,340.44,credit_card,STORE_112,,,
US1037598,04/12/2025,sam.jones5606@gmail.com,GADGET-33,4,231.25,925.0,bank_transfer,STORE_106,,,
US1037222,04/12/2025,alex.miller3084@yahoo.com,GADGET-78,3,177.78,533.34,google_pay,STORE_107,,,
US1037360,04/12/2025,jane.jones7345@gmail.com,GADGET-04,3,213.9,641.7,bank_transfer,STORE_101,,,
US1028314,04/12/2025,lisa.smith4234@yahoo.com,GADGET-77,2,169.46,271.14,google_pay,STORE_107,SAVE20,20.0,200.0
US1030871,04/12/2025,chris.miller9707@outlook.com,GADGET-09,2,32.85,55.84,paypal,STORE_116,WELCOME15,15.0,150.0
US1031323,04/12/2025,jane.johnson5545@gmail.com,GADGET-72,5,72.27,361.35,google_pay,STORE_107,,,
US1029741,04/12/2025,sam.miller999@outlook.com,GADGET-17,1,260.15,260.15,bank_transfer,STORE_108,,,
US1034940,04/12/2025,lisa.johnson342@yahoo.com,GADGET-06,4,41.86,142.32,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1028812,04/12/2025,maria.jones418@gmail.com,GADGET-39,3,169.53,508.59,google_pay,STORE_118,,,
US1029875,04/12/2025,lisa.williams3597@outlook.com,GADGET-15,4,142.95,486.03,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1033004,04/12/2025,chris.smith777@yahoo.com,GADGET-47,5,212.11,1060.55,credit_card,STORE_109,,,
US1039086,04/12/2025,alex.brown5257@outlook.com,GADGET-12,4,72.6,232.32,credit_card,STORE_117,SAVE20,20.0,200.0
US1033491,04/12/2025,john.johnson1013@yahoo.com,GADGET-46,5,204.91,870.87,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1038511,04/12/2025,david.johnson8951@email.com,GADGET-31,4,193.01,617.63,paypal,STORE_114,SAVE20,20.0,200.0
US1037896,04/12/2025,lisa.jones274@outlook.com,GADGET-24,3,228.27,684.81,apple_pay,STORE_107,,,
US1027782,04/12/2025,jane.miller3715@email.com,GADGET-76,2,203.96,407.92,paypal,STORE_102,,,
US1032727,04/12/2025,lisa.miller6237@email.com,GADGET-61,3,119.29,286.3,apple_pay,STORE_118,SAVE20,20.0,200.0
US1037857,04/12/2025,lisa.jones2891@outlook.com,GADGET-02,1,193.17,154.54,paypal,STORE_114,SAVE20,20.0,200.0
US1031522,04/12/2025,sam.jones7294@gmail.com,GADGET-13,5,167.57,754.06,apple_pay,STORE_119,SAVE10,10.0,100.0
US1038074,04/12/2025,john.brown5355@email.com,GADGET-28,5,46.04,184.16,credit_card,STORE_117,SAVE20,20.0,200.0
US1036299,04/12/2025,sam.smith1795@email.com,GADGET-42,4,218.78,700.1,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1026651,04/12/2025,maria.williams1107@outlook.com,GADGET-31,2,290.96,581.92,google_pay,STORE_107,,,
US1026450,04/12/2025,maria.jones6665@outlook.com,GADGET-60,1,236.92,236.92,apple_pay,STORE_115,,,
US1037101,04/12/2025,john.williams4484@yahoo.com,GADGET-02,4,41.24,164.96,apple_pay,STORE_111,,,
US1029239,04/12/2025,maria.jones8437@yahoo.com,GADGET-79,4,160.78,643.12,paypal,STORE_116,,,
US1039909,04/12/2025,chris.williams6511@gmail.com,GADGET-50,3,109.14,294.68,google_pay,STORE_108,SAVE10,10.0,100.0
US1029309,04/12/2025,john.brown7679@outlook.com,GADGET-75,1,154.0,154.0,google_pay,STORE_101,,,
US1037535,04/12/2025,chris.miller329@gmail.com,GADGET-68,5,69.55,347.75,google_pay,STORE_113,,,
US1035732,04/12/2025,jane.brown8294@email.com,GADGET-18,4,68.14,231.68,google_pay,STORE_107,WELCOME15,15.0,150.0
US1028425,04/12/2025,sam.williams8143@yahoo.com,GADGET-64,1,281.43,225.14,paypal,STORE_118,SAVE20,20.0,200.0
US1034399,04/12/2025,maria.miller3689@gmail.com,GADGET-50,2,56.2,112.4,google_pay,STORE_111,,,
US1034823,04/12/2025,jane.miller9304@gmail.com,GADGET-12,4,275.1,825.3,paypal,STORE_105,VIP25,25.0,250.0
US1027347,04/12/2025,maria.jones8481@outlook.com,GADGET-58,5,255.47,1277.35,bank_transfer,STORE_115,,,
US1033899,04/12/2025,maria.jones351@outlook.com,GADGET-74,5,112.46,562.3,google_pay,STORE_106,,,
US1037224,04/12/2025,chris.miller6810@gmail.com,GADGET-06,4,87.54,262.62,paypal,STORE_120,VIP25,25.0,250.0
US1036613,04/12/2025,sam.jones3855@email.com,GADGET-22,2,264.98,529.96,apple_pay,STORE_116,,,
US1039070,04/12/2025,lisa.miller6959@yahoo.com,GADGET-37,5,75.41,320.49,credit_card,STORE_118,WELCOME15,15.0,150.0
US1038493,04/12/2025,maria.brown3268@yahoo.com,GADGET-23,2,197.39,296.08,apple_pay,STORE_101,VIP25,25.0,250.0
US1036664,04/12/2025,jane.jones7965@gmail.com,GADGET-40,2,250.76,401.22,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1038921,04/12/2025,lisa.johnson2129@outlook.com,GADGET-13,5,234.92,998.41,paypal,STORE_106,WELCOME15,15.0,150.0
US1030284,04/12/2025,lisa.jones7916@outlook.com,GADGET-17,2,196.92,393.84,bank_transfer,STORE_115,,,
US1034459,04/12/2025,chris.williams5469@yahoo.com,GADGET-06,1,77.16,77.16,paypal,STORE_117,,,
US1030090,04/12/2025,lisa.brown7396@outlook.com,GADGET-23,4,139.29,557.16,bank_transfer,STORE_105,,,
US1037115,04/12/2025,david.brown6251@outlook.com,GADGET-63,3,263.84,791.52,paypal,STORE_112,,,
US1033519,04/12/2025,chris.johnson5788@email.com,GADGET-66,1,34.96,34.96,bank_transfer,STORE_115,,,
US1033550,04/12/2025,sam.williams9411@yahoo.com,GADGET-09,4,171.82,687.28,credit_card,STORE_114,,,
US1031407,04/12/2025,jane.miller2236@yahoo.com,GADGET-34,1,77.89,77.89,apple_pay,STORE_104,,,
US1034922,04/12/2025,jane.smith6952@gmail.com,GADGET-66,5,89.92,449.6,apple_pay,STORE_116,,,
US1037887,04/12/2025,david.brown5071@outlook.com,GADGET-20,4,101.91,407.64,credit_card,STORE_105,,,
US1038081,04/12/2025,jane.brown3022@outlook.com,GADGET-71,3,182.71,548.13,credit_card,STORE_107,,,
US1036906,04/12/2025,maria.williams7653@outlook.com,GADGET-09,2,191.73,383.46,paypal,STORE_112,,,
US1031306,04/12/2025,chris.smith9083@gmail.com,GADGET-15,1,170.65,170.65,credit_card,STORE_120,,,
US1034950,04/12/2025,david.smith7364@email.com,GADGET-69,4,174.03,696.12,paypal,STORE_113,,,
US1033152,04/12/2025,david.smith4892@yahoo.com,GADGET-29,2,187.88,281.82,credit_card,STORE_106,VIP25,25.0,250.0
US1036331,04/12/2025,alex.brown8150@outlook.com,GADGET-79,1,44.18,39.76,google_pay,STORE_106,SAVE10,10.0,100.0
US1034701,04/12/2025,david.miller4798@email.com,GADGET-32,3,127.5,382.5,apple_pay,STORE_110,,,
US1038261,04/12/2025,john.miller7500@email.com,GADGET-79,2,93.82,187.64,bank_transfer,STORE_102,,,
US1027794,04/12/2025,david.jones2868@yahoo.com,GADGET-16,1,265.75,265.75,google_pay,STORE_109,,,
US1031298,04/12/2025,lisa.williams7604@email.com,GADGET-73,1,129.44,97.08,credit_card,STORE_120,VIP25,25.0,250.0
US1033972,04/12/2025,alex.williams8607@yahoo.com,GADGET-51,1,217.58,217.58,apple_pay,STORE_118,,,
US1033329,04/12/2025,chris.brown1051@outlook.com,GADGET-73,5,96.15,480.75,apple_pay,STORE_111,,,
US1027242,04/12/2025,alex.brown8200@gmail.com,GADGET-41,1,272.18,272.18,paypal,STORE_111,,,
US1035063,04/12/2025,jane.williams448@yahoo.com,GADGET-69,5,135.83,679.15,paypal,STORE_115,,,
US1036678,04/12/2025,alex.jones5183@yahoo.com,GADGET-23,3,104.22,312.66,apple_pay,STORE_111,,,
US1029463,04/12/2025,john.brown54@yahoo.com,GADGET-01,2,258.1,516.2,credit_card,STORE_120,,,
US1032978,04/12/2025,john.jones8807@yahoo.com,GADGET-10,1,299.2,239.36,credit_card,STORE_104,SAVE20,20.0,200.0
US1034595,04/12/2025,lisa.johnson629@yahoo.com,GADGET-74,4,153.94,615.76,google_pay,STORE_108,,,
US1039142,04/12/2025,jane.jones8744@outlook.com,GADGET-58,2,68.39,136.78,bank_transfer,STORE_102,,,
US1029986,04/12/2025,maria.brown7318@outlook.com,GADGET-74,4,77.61,310.44,bank_transfer,STORE_118,,,
US1034646,04/12/2025,jane.jones6293@outlook.com,GADGET-35,4,133.61,534.44,bank_transfer,STORE_103,,,
US1032072,04/12/2025,john.johnson7643@outlook.com,GADGET-50,3,143.41,430.23,google_pay,STORE_113,,,
US1035371,04/12/2025,jane.jones679@gmail.com,GADGET-29,2,156.23,265.59,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1038360,04/12/2025,john.jones3767@yahoo.com,GADGET-23,2,191.34,325.28,google_pay,STORE_107,WELCOME15,15.0,150.0
US1037440,04/12/2025,alex.williams799@yahoo.com,GADGET-33,3,226.62,543.89,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1030361,04/12/2025,chris.jones1266@outlook.com,GADGET-79,2,43.06,86.12,paypal,STORE_114,,,
US1036085,04/12/2025,chris.johnson4634@email.com,GADGET-35,2,118.02,236.04,google_pay,STORE_109,,,
US1032281,04/12/2025,alex.brown9146@gmail.com,GADGET-41,3,227.47,682.41,bank_transfer,STORE_105,,,
US1028022,04/12/2025,lisa.williams3061@yahoo.com,GADGET-16,4,42.63,127.89,credit_card,STORE_106,VIP25,25.0,250.0
US1038910,04/12/2025,sam.jones2781@gmail.com,GADGET-30,4,120.54,385.73,apple_pay,STORE_106,SAVE20,20.0,200.0
US1037617,04/12/2025,chris.williams1886@outlook.com,GADGET-73,5,107.42,537.1,paypal,STORE_118,,,
US1034520,04/12/2025,john.johnson3663@outlook.com,GADGET-47,4,138.66,554.64,apple_pay,STORE_103,,,
US1028111,04/12/2025,chris.miller3017@outlook.com,GADGET-56,4,132.69,530.76,credit_card,STORE_105,,,
US1028357,04/12/2025,maria.williams6914@outlook.com,GADGET-63,3,62.53,140.69,apple_pay,STORE_113,VIP25,25.0,250.0
US1036734,04/12/2025,chris.brown6765@outlook.com,GADGET-52,4,166.62,566.51,credit_card,STORE_110,WELCOME15,15.0,150.0
US1030540,04/12/2025,jane.williams4114@yahoo.com,GADGET-13,5,31.08,155.4,credit_card,STORE_107,,,
US1029250,04/12/2025,maria.brown8106@outlook.com,GADGET-36,3,263.34,790.02,paypal,STORE_118,,,
US1027268,04/12/2025,john.williams1576@gmail.com,GADGET-33,3,167.38,502.14,google_pay,STORE_108,,,
US1038478,04/12/2025,jane.smith8379@outlook.com,GADGET-10,1,191.24,191.24,bank_transfer,STORE_107,,,
US1039562,04/12/2025,sam.smith8477@gmail.com,GADGET-41,2,195.14,390.28,credit_card,STORE_115,,,
US1028775,04/12/2025,sam.williams3822@gmail.com,GADGET-40,2,23.99,35.98,apple_pay,STORE_111,VIP25,25.0,250.0
US1039680,04/12/2025,chris.brown7989@yahoo.com,GADGET-06,2,119.47,238.94,bank_transfer,STORE_103,,,
US1030719,04/12/2025,sam.jones8935@email.com,GADGET-03,4,108.0,432.0,bank_transfer,STORE_116,,,
US1036488,04/12/2025,david.miller5834@outlook.com,GADGET-36,5,22.62,84.83,google_pay,STORE_115,VIP25,25.0,250.0
US1038638,04/12/2025,chris.williams7419@gmail.com,GADGET-36,2,210.98,358.67,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1039475,04/12/2025,alex.jones1558@yahoo.com,GADGET-49,3,40.04,120.12,apple_pay,STORE_120,,,
US1026215,04/12/2025,alex.williams7552@gmail.com,GADGET-50,4,113.03,339.09,google_pay,STORE_101,VIP25,25.0,250.0
US1026265,04/12/2025,david.smith9992@yahoo.com,GADGET-62,2,170.68,341.36,bank_transfer,STORE_118,,,
US1032903,04/12/2025,chris.brown73@gmail.com,GADGET-03,4,39.71,158.84,paypal,STORE_103,,,
US1029410,04/12/2025,maria.smith6896@email.com,GADGET-24,2,288.69,577.38,credit_card,STORE_108,,,
US1036721,04/12/2025,chris.jones8720@outlook.com,GADGET-18,2,51.64,103.28,google_pay,STORE_107,,,
US1032509,04/12/2025,jane.williams3094@yahoo.com,GADGET-54,3,35.74,85.78,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1030368,04/12/2025,maria.williams287@yahoo.com,GADGET-45,2,91.65,164.97,google_pay,STORE_112,SAVE10,10.0,100.0
US1037383,04/12/2025,alex.williams4373@outlook.com,GADGET-45,4,35.16,140.64,google_pay,STORE_120,,,
US1030717,04/12/2025,chris.johnson879@email.com,GADGET-19,1,225.88,225.88,bank_transfer,STORE_119,,,
US1037111,04/12/2025,chris.miller5870@email.com,GADGET-24,4,192.48,769.92,paypal,STORE_104,,,
US1040060,04/12/2025,sam.brown2208@outlook.com,GADGET-57,3,212.77,638.31,google_pay,STORE_118,,,
US1029811,04/12/2025,lisa.williams8818@gmail.com,GADGET-54,5,94.77,402.77,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1034883,04/12/2025,john.jones5462@email.com,GADGET-63,4,49.89,149.67,google_pay,STORE_109,VIP25,25.0,250.0
US1030474,04/12/2025,john.williams6557@yahoo.com,GADGET-79,4,58.3,233.2,bank_transfer,STORE_119,,,
US1030867,04/12/2025,david.jones6573@outlook.com,GADGET-56,2,130.79,261.58,credit_card,STORE_105,,,
US1038506,04/12/2025,david.williams9826@email.com,GADGET-32,4,299.34,1017.76,paypal,STORE_105,WELCOME15,15.0,150.0
US1031406,04/12/2025,sam.johnson6995@yahoo.com,GADGET-73,2,36.09,72.18,apple_pay,STORE_120,,,
US1035407,04/12/2025,chris.jones2208@gmail.com,GADGET-42,4,202.92,649.34,google_pay,STORE_116,SAVE20,20.0,200.0
US1033312,04/12/2025,david.johnson5266@outlook.com,GADGET-21,3,177.4,532.2,apple_pay,STORE_120,,,
US1037931,04/12/2025,maria.brown7400@email.com,GADGET-73,4,294.21,941.47,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1032432,04/12/2025,jane.williams8870@yahoo.com,GADGET-71,2,62.25,124.5,apple_pay,STORE_106,,,
US1032828,04/12/2025,john.brown3622@gmail.com,GADGET-08,5,220.6,882.4,paypal,STORE_111,SAVE20,20.0,200.0
US1035782,04/12/2025,chris.johnson4912@email.com,GADGET-64,5,193.55,870.98,credit_card,STORE_117,SAVE10,10.0,100.0
US1031150,04/12/2025,jane.jones3578@gmail.com,GADGET-72,2,229.25,389.72,paypal,STORE_111,WELCOME15,15.0,150.0
US1026311,04/12/2025,john.jones7057@outlook.com,GADGET-53,1,30.7,30.7,paypal,STORE_103,,,
US1035524,04/12/2025,maria.williams741@gmail.com,GADGET-24,3,79.21,190.1,credit_card,STORE_113,SAVE20,20.0,200.0
US1036433,04/12/2025,sam.brown788@yahoo.com,GADGET-79,1,158.92,158.92,paypal,STORE_113,,,
US1029393,04/12/2025,john.williams1012@outlook.com,GADGET-16,4,85.54,273.73,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1031470,04/12/2025,david.brown9531@email.com,GADGET-71,2,282.32,564.64,apple_pay,STORE_120,,,
US1028238,04/12/2025,alex.smith2585@yahoo.com,GADGET-60,5,204.25,1021.25,credit_card,STORE_104,,,
US1029964,04/12/2025,alex.williams2835@gmail.com,GADGET-15,5,204.55,1022.75,credit_card,STORE_106,,,
US1035688,04/12/2025,david.miller8116@gmail.com,GADGET-62,5,169.79,636.71,credit_card,STORE_101,VIP25,25.0,250.0
US1026520,04/12/2025,maria.smith5049@email.com,GADGET-64,5,201.54,1007.7,bank_transfer,STORE_118,,,
US1034386,04/12/2025,chris.smith7870@email.com,GADGET-07,2,119.93,203.88,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1028997,04/12/2025,maria.johnson23@email.com,GADGET-67,2,219.08,394.34,paypal,STORE_114,SAVE10,10.0,100.0
US1034691,04/12/2025,john.miller4078@yahoo.com,GADGET-29,3,77.01,231.03,google_pay,STORE_119,,,
US1038890,04/12/2025,david.brown3480@gmail.com,GADGET-09,3,91.52,274.56,credit_card,STORE_116,,,
US1029731,04/12/2025,john.smith4501@outlook.com,GADGET-57,2,266.92,427.07,google_pay,STORE_108,SAVE20,20.0,200.0
US1026988,04/12/2025,lisa.williams7821@yahoo.com,GADGET-21,1,260.9,260.9,paypal,STORE_107,,,
US1039099,04/12/2025,alex.jones3654@email.com,GADGET-53,5,293.76,1468.8,bank_transfer,STORE_111,,,
US1038156,04/12/2025,david.johnson9754@gmail.com,GADGET-14,1,21.48,18.26,paypal,STORE_113,WELCOME15,15.0,150.0
US1027579,04/12/2025,alex.williams1761@outlook.com,GADGET-49,3,212.18,636.54,credit_card,STORE_117,,,
US1030080,04/12/2025,alex.williams1516@gmail.com,GADGET-50,3,90.44,217.06,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1040022,04/12/2025,john.brown6491@yahoo.com,GADGET-15,5,202.93,1014.65,bank_transfer,STORE_119,,,
US1026259,04/12/2025,chris.miller4124@outlook.com,GADGET-45,1,97.08,97.08,bank_transfer,STORE_114,,,
US1036634,04/12/2025,david.jones2355@email.com,GADGET-55,1,225.41,225.41,google_pay,STORE_107,,,
US1031442,04/12/2025,chris.brown5548@outlook.com,GADGET-09,1,161.75,161.75,paypal,STORE_106,,,
US1039075,04/12/2025,david.jones4059@gmail.com,GADGET-77,4,80.43,321.72,bank_transfer,STORE_118,,,
US1039785,04/12/2025,chris.jones6171@email.com,GADGET-25,2,208.49,416.98,bank_transfer,STORE_111,,,
US1039870,04/12/2025,jane.johnson8355@email.com,GADGET-35,3,31.13,93.39,google_pay,STORE_102,,,
US1031137,04/12/2025,chris.miller533@email.com,GADGET-38,3,101.59,274.29,paypal,STORE_113,SAVE10,10.0,100.0
US1038456,04/12/2025,jane.jones9588@gmail.com,GADGET-56,3,72.28,173.47,paypal,STORE_117,SAVE20,20.0,200.0
US1037640,04/12/2025,lisa.johnson7224@yahoo.com,GADGET-52,5,150.32,638.86,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1033386,04/12/2025,john.jones4535@outlook.com,GADGET-30,5,171.13,684.52,paypal,STORE_117,SAVE20,20.0,200.0
US1031612,04/12/2025,chris.miller9583@yahoo.com,GADGET-36,3,150.01,450.03,bank_transfer,STORE_115,,,
US1027599,04/12/2025,john.jones5117@outlook.com,GADGET-48,5,64.94,243.52,google_pay,STORE_101,VIP25,25.0,250.0
US1029973,04/12/2025,jane.miller6565@email.com,GADGET-33,5,254.53,1272.65,paypal,STORE_110,,,
US1030678,04/12/2025,david.miller7492@email.com,GADGET-56,2,65.58,131.16,paypal,STORE_120,,,
US1034536,04/12/2025,sam.miller735@email.com,GADGET-19,5,115.56,577.8,paypal,STORE_113,,,
US1026061,04/12/2025,lisa.smith8829@email.com,GADGET-60,5,80.73,343.1,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1031750,04/12/2025,maria.johnson9091@email.com,GADGET-25,1,234.59,234.59,google_pay,STORE_104,,,
US1030279,04/12/2025,jane.johnson6127@yahoo.com,GADGET-45,5,58.83,294.15,credit_card,STORE_117,,,
US1033932,04/12/2025,maria.miller1622@email.com,GADGET-56,2,261.07,391.61,apple_pay,STORE_118,VIP25,25.0,250.0
US1032648,04/12/2025,jane.jones8272@gmail.com,GADGET-20,2,78.81,157.62,google_pay,STORE_114,,,
US1036408,04/12/2025,lisa.jones6846@email.com,GADGET-07,1,126.56,126.56,credit_card,STORE_115,,,
US1026080,04/12/2025,david.miller7199@gmail.com,GADGET-04,2,274.61,549.22,apple_pay,STORE_105,,,
US1029644,04/12/2025,sam.jones3722@gmail.com,GADGET-28,1,63.05,47.29,google_pay,STORE_108,VIP25,25.0,250.0
US1026198,04/12/2025,lisa.brown1275@gmail.com,GADGET-58,4,57.62,230.48,paypal,STORE_113,,,
US1039341,04/12/2025,chris.brown7112@gmail.com,GADGET-06,4,132.88,531.52,google_pay,STORE_115,,,
US1028628,04/12/2025,jane.miller2704@yahoo.com,GADGET-11,3,282.68,848.04,credit_card,STORE_118,,,
US1028998,04/12/2025,sam.smith8669@outlook.com,GADGET-58,1,79.21,79.21,bank_transfer,STORE_107,,,
US1032802,04/12/2025,sam.jones8715@yahoo.com,GADGET-55,5,289.95,1449.75,bank_transfer,STORE_104,,,
US1032428,04/12/2025,john.smith5905@yahoo.com,GADGET-11,1,180.52,153.44,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1028281,04/12/2025,david.miller8250@yahoo.com,GADGET-54,5,288.35,1225.49,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1031071,04/12/2025,john.jones1441@email.com,GADGET-33,1,200.28,200.28,apple_pay,STORE_120,,,
US1029695,04/12/2025,john.johnson7416@email.com,GADGET-68,3,232.71,698.13,google_pay,STORE_116,,,
US1038234,04/12/2025,sam.jones4185@email.com,GADGET-01,1,45.12,45.12,credit_card,STORE_109,,,
