order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US170604,02/10/2025,john.miller1050@gmail.com,GADGET-19,3,140.64,421.92,credit_card,STORE_115
US167592,02/10/2025,chris.johnson8794@email.com,GADGET-22,2,70.93,106.4,bank_transfer,STORE_118
US158680,02/10/2025,sam.brown2846@email.com,GADGET-30,5,217.76,816.6,credit_card,STORE_111
US169961,02/10/2025,david.williams6592@email.com,GADGET-70,1,247.46,210.34,apple_pay,STORE_112
US166374,02/10/2025,jane.smith6280@yahoo.com,GADGET-10,5,123.75,618.75,credit_card,STORE_115
US160850,02/10/2025,john.miller7917@email.com,GADGET-54,2,166.98,333.96,paypal,STORE_106
US156866,02/10/2025,john.johnson2777@yahoo.com,GADGET-42,3,85.52,192.42,apple_pay,STORE_110
US162071,02/10/2025,chris.johnson7878@email.com,GADGET-68,3,233.61,700.83,credit_card,STORE_118
US167383,02/10/2025,david.miller3794@outlook.com,GADGET-01,4,70.98,283.92,paypal,STORE_120
US157794,02/10/2025,alex.miller4177@yahoo.com,GADGET-21,3,121.93,310.92,google_pay,STORE_109
US157152,02/10/2025,chris.williams9486@gmail.com,GADGET-75,5,251.1,1255.5,paypal,STORE_115
US159137,02/10/2025,lisa.smith5528@email.com,GADGET-17,1,273.11,204.83,google_pay,STORE_117
US156798,02/10/2025,chris.johnson3866@yahoo.com,GADGET-50,2,185.36,370.72,paypal,STORE_119
US161473,02/10/2025,chris.smith2020@yahoo.com,GADGET-34,1,232.11,232.11,google_pay,STORE_101
US167305,02/10/2025,john.williams4645@email.com,GADGET-20,2,284.8,512.64,google_pay,STORE_102
US159466,02/10/2025,john.jones6358@gmail.com,GADGET-74,1,254.27,254.27,bank_transfer,STORE_108
US158439,02/10/2025,lisa.johnson5265@yahoo.com,GADGET-12,4,125.84,503.36,credit_card,STORE_105
US157222,02/10/2025,jane.williams3586@gmail.com,GADGET-68,5,272.74,1363.7,google_pay,STORE_114
US157143,02/10/2025,jane.miller5401@gmail.com,GADGET-31,5,21.97,93.37,google_pay,STORE_118
US165546,02/10/2025,maria.miller6882@gmail.com,GADGET-12,2,64.74,129.48,apple_pay,STORE_105
US159139,02/10/2025,jane.smith262@yahoo.com,GADGET-31,1,47.22,40.14,google_pay,STORE_108
US169157,02/10/2025,chris.smith4804@outlook.com,GADGET-41,3,223.86,671.58,paypal,STORE_117
US165862,02/10/2025,sam.brown3077@yahoo.com,GADGET-06,4,272.22,1088.88,google_pay,STORE_117
US170644,02/10/2025,david.williams5517@yahoo.com,GADGET-21,4,173.98,591.53,google_pay,STORE_116
US166307,02/10/2025,alex.johnson130@email.com,GADGET-13,4,151.17,604.68,apple_pay,STORE_105
US161037,02/10/2025,sam.miller700@gmail.com,GADGET-20,5,106.21,531.05,bank_transfer,STORE_115
US162377,02/10/2025,sam.miller8067@outlook.com,GADGET-10,4,299.64,1198.56,credit_card,STORE_111
US159141,02/10/2025,chris.williams7972@email.com,GADGET-18,1,263.47,263.47,bank_transfer,STORE_118
US163101,02/10/2025,sam.jones5078@gmail.com,GADGET-41,5,165.53,827.65,bank_transfer,STORE_115
US170254,02/10/2025,sam.jones1155@yahoo.com,GADGET-30,2,56.33,112.66,apple_pay,STORE_105
US169852,02/10/2025,chris.jones1899@email.com,GADGET-37,5,146.79,623.86,credit_card,STORE_118
US157344,02/10/2025,david.jones6230@yahoo.com,GADGET-61,2,57.95,115.9,credit_card,STORE_115
US159100,02/10/2025,lisa.smith7462@outlook.com,GADGET-49,3,211.78,540.04,apple_pay,STORE_113
US161750,02/10/2025,john.jones2508@email.com,GADGET-27,4,80.09,320.36,google_pay,STORE_102
US170680,02/10/2025,john.miller5549@email.com,GADGET-74,1,182.57,182.57,credit_card,STORE_120
US167335,02/10/2025,alex.williams2580@outlook.com,GADGET-08,2,46.23,78.59,credit_card,STORE_101
US164408,02/10/2025,alex.miller3578@outlook.com,GADGET-17,4,52.41,188.68,credit_card,STORE_101
US157593,02/10/2025,david.smith8055@gmail.com,GADGET-59,1,175.44,131.58,apple_pay,STORE_118
US163126,02/10/2025,david.jones9644@outlook.com,GADGET-32,5,133.94,535.76,bank_transfer,STORE_115
US166415,02/10/2025,maria.smith3596@gmail.com,GADGET-73,1,67.38,67.38,google_pay,STORE_112
US166234,02/10/2025,alex.miller9976@outlook.com,GADGET-70,4,37.7,135.72,google_pay,STORE_102
US158407,02/10/2025,jane.smith5738@gmail.com,GADGET-60,2,248.18,496.36,paypal,STORE_113
US162082,02/10/2025,sam.williams9595@gmail.com,GADGET-56,4,40.39,145.4,paypal,STORE_103
US157103,02/10/2025,lisa.williams3360@outlook.com,GADGET-70,3,26.8,60.3,paypal,STORE_112
US165891,02/10/2025,lisa.jones2190@outlook.com,GADGET-64,2,192.8,385.6,paypal,STORE_120
US165326,02/10/2025,alex.smith7016@outlook.com,GADGET-47,4,20.83,83.32,apple_pay,STORE_104
US162794,02/10/2025,john.jones4369@gmail.com,GADGET-14,4,256.12,1024.48,credit_card,STORE_101
US161366,02/10/2025,jane.williams8597@email.com,GADGET-59,2,151.2,302.4,paypal,STORE_101
US159853,02/10/2025,john.johnson3437@gmail.com,GADGET-58,2,205.93,370.67,paypal,STORE_110
US158063,02/10/2025,lisa.miller2432@gmail.com,GADGET-28,2,79.06,158.12,google_pay,STORE_102
US170693,02/10/2025,maria.jones1038@yahoo.com,GADGET-73,3,263.77,672.61,apple_pay,STORE_119
US164338,02/10/2025,david.brown7725@gmail.com,GADGET-41,5,87.39,371.41,credit_card,STORE_119
US169165,02/10/2025,alex.smith5364@yahoo.com,GADGET-48,1,148.24,148.24,bank_transfer,STORE_110
US163516,02/10/2025,john.smith2606@yahoo.com,GADGET-08,1,215.21,215.21,credit_card,STORE_101
US160088,02/10/2025,maria.jones9472@yahoo.com,GADGET-26,3,34.0,86.7,apple_pay,STORE_117
US170543,02/10/2025,jane.brown9357@outlook.com,GADGET-39,1,280.69,280.69,bank_transfer,STORE_111
US169835,02/10/2025,jane.johnson7852@outlook.com,GADGET-34,5,256.14,1280.7,paypal,STORE_107
US161563,02/10/2025,lisa.brown4665@email.com,GADGET-73,1,59.19,59.19,bank_transfer,STORE_119
US166367,02/10/2025,alex.johnson4988@email.com,GADGET-45,2,87.26,130.89,apple_pay,STORE_101
US169770,02/10/2025,chris.johnson225@email.com,GADGET-34,5,98.35,442.57,paypal,STORE_102
US160372,02/10/2025,lisa.jones8495@yahoo.com,GADGET-48,1,71.59,71.59,credit_card,STORE_108
US166567,02/10/2025,maria.miller5329@email.com,GADGET-51,2,110.17,176.27,google_pay,STORE_112
US167631,02/10/2025,alex.miller5593@email.com,GADGET-57,4,128.9,464.04,google_pay,STORE_108
US168817,02/10/2025,chris.miller5661@gmail.com,GADGET-21,4,52.62,210.48,paypal,STORE_114
US164043,02/10/2025,lisa.jones5558@outlook.com,GADGET-75,5,83.25,416.25,google_pay,STORE_108
US160285,02/10/2025,alex.miller6133@yahoo.com,GADGET-05,5,293.86,1469.3,paypal,STORE_103
US160461,02/10/2025,lisa.johnson2006@outlook.com,GADGET-21,5,192.26,961.3,credit_card,STORE_108
US167564,02/10/2025,john.johnson3868@email.com,GADGET-71,3,147.9,332.78,google_pay,STORE_109
US160744,02/10/2025,alex.johnson3491@gmail.com,GADGET-05,3,214.51,643.53,google_pay,STORE_115
US157174,02/10/2025,alex.williams4992@email.com,GADGET-74,5,33.49,167.45,paypal,STORE_114
US164127,02/10/2025,john.miller798@gmail.com,GADGET-59,3,125.93,340.01,google_pay,STORE_111
US164895,02/10/2025,david.brown6049@outlook.com,GADGET-56,3,131.37,334.99,credit_card,STORE_101
US161344,02/10/2025,lisa.jones81@gmail.com,GADGET-61,3,285.43,856.29,paypal,STORE_114
US159527,02/10/2025,maria.smith284@yahoo.com,GADGET-17,2,55.9,83.85,credit_card,STORE_117
US167321,02/10/2025,sam.williams7532@email.com,GADGET-38,1,145.73,109.3,apple_pay,STORE_112
US158998,02/10/2025,alex.brown7611@yahoo.com,GADGET-04,2,108.13,216.26,paypal,STORE_109
US158514,02/10/2025,maria.jones6058@outlook.com,GADGET-74,2,235.29,470.58,bank_transfer,STORE_104
US164534,02/10/2025,jane.jones239@outlook.com,GADGET-16,5,195.72,831.81,google_pay,STORE_117
US162389,02/10/2025,maria.jones1127@email.com,GADGET-65,4,36.98,147.92,paypal,STORE_119
US161012,02/10/2025,lisa.williams6046@email.com,GADGET-35,1,141.47,141.47,apple_pay,STORE_120
US170503,02/10/2025,john.williams9205@yahoo.com,GADGET-47,5,148.83,744.15,apple_pay,STORE_108
US158924,02/10/2025,john.williams9838@yahoo.com,GADGET-77,5,203.22,1016.1,google_pay,STORE_101
US161074,02/10/2025,maria.miller8123@yahoo.com,GADGET-64,4,103.36,413.44,google_pay,STORE_119
US167475,02/10/2025,chris.williams3867@gmail.com,GADGET-46,4,141.92,567.68,apple_pay,STORE_101
US165710,02/10/2025,david.smith5549@email.com,GADGET-35,4,213.24,852.96,apple_pay,STORE_116
US160018,02/10/2025,maria.miller3076@yahoo.com,GADGET-20,3,182.46,492.64,apple_pay,STORE_106
US163900,02/10/2025,chris.miller59@email.com,GADGET-74,1,154.23,154.23,bank_transfer,STORE_101
US164280,02/10/2025,sam.johnson617@outlook.com,GADGET-27,1,260.62,221.53,paypal,STORE_109
US161620,02/10/2025,jane.brown2666@outlook.com,GADGET-04,3,84.16,201.98,paypal,STORE_116
US170242,02/10/2025,david.jones8846@email.com,GADGET-33,1,23.19,23.19,bank_transfer,STORE_106
US161192,02/10/2025,sam.miller393@yahoo.com,GADGET-16,5,86.37,431.85,apple_pay,STORE_113
US164254,02/10/2025,john.smith8291@gmail.com,GADGET-09,2,38.33,76.66,paypal,STORE_120
US167361,02/10/2025,chris.brown1821@yahoo.com,GADGET-45,2,132.62,225.45,google_pay,STORE_112
US170861,02/10/2025,jane.brown856@yahoo.com,GADGET-73,4,211.3,676.16,google_pay,STORE_117
US162960,02/10/2025,john.williams215@email.com,GADGET-74,4,115.76,370.43,google_pay,STORE_111
US160898,02/10/2025,david.smith3587@yahoo.com,GADGET-30,3,236.03,708.09,apple_pay,STORE_108
US158932,02/10/2025,alex.brown7766@yahoo.com,GADGET-16,1,222.14,222.14,apple_pay,STORE_113
US167396,02/10/2025,chris.miller6755@yahoo.com,GADGET-24,3,83.11,187.0,bank_transfer,STORE_115
US165445,02/10/2025,john.johnson7656@yahoo.com,GADGET-29,3,205.44,616.32,google_pay,STORE_112
US169678,02/10/2025,chris.williams5020@email.com,GADGET-39,4,223.68,894.72,credit_card,STORE_113
US159440,02/10/2025,maria.smith6212@yahoo.com,GADGET-40,2,226.7,453.4,bank_transfer,STORE_118
US166521,02/10/2025,alex.johnson6296@outlook.com,GADGET-36,3,237.95,642.46,google_pay,STORE_106
US160364,02/10/2025,maria.miller6623@yahoo.com,GADGET-60,4,256.05,921.78,google_pay,STORE_117
US156823,02/10/2025,david.smith8325@gmail.com,GADGET-07,5,36.6,183.0,paypal,STORE_110
US163824,02/10/2025,jane.miller802@yahoo.com,GADGET-09,2,129.84,233.71,google_pay,STORE_103
US163312,02/10/2025,sam.smith1643@gmail.com,GADGET-45,2,255.5,511.0,credit_card,STORE_106
US164389,02/10/2025,sam.jones6691@email.com,GADGET-33,1,207.83,207.83,apple_pay,STORE_107
US161961,02/10/2025,sam.jones4452@gmail.com,GADGET-52,3,115.49,346.47,paypal,STORE_106
US170799,02/10/2025,lisa.brown15@outlook.com,GADGET-34,3,173.3,519.9,apple_pay,STORE_120
US162172,02/10/2025,lisa.jones1386@yahoo.com,GADGET-58,3,159.38,358.61,apple_pay,STORE_101
US159733,02/10/2025,jane.miller2043@email.com,GADGET-56,5,284.96,1424.8,apple_pay,STORE_104
US158893,02/10/2025,sam.brown7480@outlook.com,GADGET-49,3,239.71,719.13,credit_card,STORE_111
US167331,02/10/2025,jane.jones3339@gmail.com,GADGET-35,2,66.26,106.02,bank_transfer,STORE_108
US167652,02/10/2025,david.johnson5003@outlook.com,GADGET-57,2,60.14,90.21,bank_transfer,STORE_101
US159541,02/10/2025,chris.williams9382@email.com,GADGET-74,1,206.77,206.77,credit_card,STORE_105
US169158,02/10/2025,jane.brown8504@outlook.com,GADGET-62,3,163.5,367.88,credit_card,STORE_112
US156871,02/10/2025,lisa.williams5450@outlook.com,GADGET-12,4,38.2,152.8,google_pay,STORE_102
US165937,02/10/2025,john.jones1658@gmail.com,GADGET-27,2,63.88,127.76,credit_card,STORE_119
US158186,02/10/2025,maria.smith3806@outlook.com,GADGET-03,1,190.45,190.45,bank_transfer,STORE_113
US162972,02/10/2025,john.miller5479@email.com,GADGET-22,5,269.84,1146.82,paypal,STORE_102
US169830,02/10/2025,john.williams6339@outlook.com,GADGET-74,4,90.08,360.32,paypal,STORE_102
US168118,02/10/2025,john.johnson2993@gmail.com,GADGET-20,5,154.16,770.8,bank_transfer,STORE_103
US167107,02/10/2025,sam.smith202@email.com,GADGET-60,1,232.1,197.28,google_pay,STORE_120
US168865,02/10/2025,maria.jones4042@outlook.com,GADGET-60,2,43.33,73.66,google_pay,STORE_113
US161535,02/10/2025,david.miller8558@email.com,GADGET-51,2,231.1,462.2,credit_card,STORE_107
US158961,02/10/2025,jane.miller6553@yahoo.com,GADGET-29,1,111.09,99.98,paypal,STORE_108
US163873,02/10/2025,lisa.johnson7645@outlook.com,GADGET-74,3,116.67,280.01,paypal,STORE_105
US159968,02/10/2025,chris.jones7306@gmail.com,GADGET-18,1,273.07,273.07,google_pay,STORE_110
US162381,02/10/2025,alex.johnson9551@gmail.com,GADGET-24,3,295.02,885.06,apple_pay,STORE_109
US169905,02/10/2025,maria.johnson5648@gmail.com,GADGET-71,4,43.12,146.61,credit_card,STORE_119
US167921,02/10/2025,david.miller4194@outlook.com,GADGET-27,4,127.9,383.7,paypal,STORE_110
US158954,02/10/2025,jane.johnson8546@gmail.com,GADGET-07,4,266.61,1066.44,paypal,STORE_119
US163484,02/10/2025,maria.miller5631@email.com,GADGET-73,3,291.33,655.49,paypal,STORE_102
US157503,02/10/2025,chris.williams6216@gmail.com,GADGET-24,4,78.88,315.52,google_pay,STORE_119
US166044,02/10/2025,jane.jones5240@email.com,GADGET-38,5,293.6,1101.0,apple_pay,STORE_119
US156980,02/10/2025,chris.williams5270@gmail.com,GADGET-68,1,190.0,190.0,bank_transfer,STORE_119
US162680,02/10/2025,jane.johnson3001@gmail.com,GADGET-74,3,52.84,134.74,bank_transfer,STORE_113
US160888,02/10/2025,maria.williams1488@yahoo.com,GADGET-01,1,191.8,143.85,credit_card,STORE_108
US167556,02/10/2025,sam.johnson837@yahoo.com,GADGET-33,4,174.9,524.7,apple_pay,STORE_111
US167502,02/10/2025,jane.jones207@gmail.com,GADGET-54,3,99.45,298.35,google_pay,STORE_108
US170865,02/10/2025,alex.miller3239@email.com,GADGET-32,5,115.34,432.53,bank_transfer,STORE_113
US167238,02/10/2025,john.williams4426@gmail.com,GADGET-26,1,95.06,80.8,google_pay,STORE_109
US160304,02/10/2025,john.smith2735@email.com,GADGET-62,2,293.17,439.75,bank_transfer,STORE_120
US169017,02/10/2025,chris.brown518@email.com,GADGET-26,5,144.35,721.75,google_pay,STORE_101
US166958,02/10/2025,chris.brown668@email.com,GADGET-19,2,154.19,308.38,credit_card,STORE_111
US164292,02/10/2025,david.jones9277@outlook.com,GADGET-15,1,51.6,41.28,credit_card,STORE_104
US163296,02/10/2025,alex.williams8789@email.com,GADGET-43,2,279.2,558.4,bank_transfer,STORE_118
US156982,02/10/2025,david.jones8243@outlook.com,GADGET-28,1,48.98,48.98,paypal,STORE_120
US159798,02/10/2025,jane.johnson8163@yahoo.com,GADGET-71,5,90.19,450.95,paypal,STORE_108
US169542,02/10/2025,alex.smith1945@email.com,GADGET-36,4,111.21,444.84,google_pay,STORE_106
US160661,02/10/2025,maria.miller4306@gmail.com,GADGET-38,2,182.97,274.45,bank_transfer,STORE_111
US167560,02/10/2025,alex.brown5475@outlook.com,GADGET-60,5,210.97,1054.85,credit_card,STORE_120
US168944,02/10/2025,chris.johnson7490@yahoo.com,GADGET-30,3,35.75,107.25,apple_pay,STORE_112
US168881,02/10/2025,alex.williams8293@gmail.com,GADGET-58,2,283.62,567.24,google_pay,STORE_108
US161704,02/10/2025,sam.brown7176@gmail.com,GADGET-71,2,23.37,46.74,google_pay,STORE_119
US160374,02/10/2025,john.brown1005@gmail.com,GADGET-63,1,126.31,126.31,paypal,STORE_111
US159021,02/10/2025,alex.johnson4144@email.com,GADGET-69,4,293.05,1172.2,paypal,STORE_117
US165380,02/10/2025,chris.johnson1186@yahoo.com,GADGET-45,1,83.81,83.81,paypal,STORE_103
US168882,02/10/2025,jane.jones7060@email.com,GADGET-04,3,254.24,762.72,credit_card,STORE_107
US160063,02/10/2025,david.jones7508@yahoo.com,GADGET-36,3,68.02,163.25,bank_transfer,STORE_114
US157866,02/10/2025,john.smith6409@outlook.com,GADGET-22,2,79.48,158.96,credit_card,STORE_118
US158543,02/10/2025,sam.smith1831@email.com,GADGET-43,1,92.58,92.58,credit_card,STORE_110
US164659,02/10/2025,sam.jones7423@gmail.com,GADGET-03,2,162.03,324.06,credit_card,STORE_108
US166669,02/10/2025,john.williams6934@yahoo.com,GADGET-53,5,166.38,831.9,credit_card,STORE_115
US168174,02/10/2025,jane.jones4025@yahoo.com,GADGET-11,3,35.9,107.7,google_pay,STORE_104
US166403,02/10/2025,john.williams9391@email.com,GADGET-03,5,129.82,551.73,credit_card,STORE_109
US167368,02/10/2025,sam.jones7814@yahoo.com,GADGET-08,2,166.29,332.58,bank_transfer,STORE_109
US166375,02/10/2025,maria.johnson7277@outlook.com,GADGET-37,3,261.09,626.62,google_pay,STORE_108
US162706,02/10/2025,sam.williams6093@gmail.com,GADGET-30,1,293.55,293.55,apple_pay,STORE_111
US162421,02/10/2025,sam.brown5583@gmail.com,GADGET-24,4,83.38,333.52,credit_card,STORE_118
US170571,02/10/2025,maria.brown8471@gmail.com,GADGET-76,4,52.16,208.64,paypal,STORE_110
US160178,02/10/2025,david.johnson1567@gmail.com,GADGET-23,1,107.66,96.89,credit_card,STORE_112
US169720,02/10/2025,david.williams2137@yahoo.com,GADGET-24,5,92.72,463.6,credit_card,STORE_109
US170350,02/10/2025,lisa.johnson522@yahoo.com,GADGET-55,2,47.35,94.7,apple_pay,STORE_103
US162025,02/10/2025,sam.miller5214@outlook.com,GADGET-10,1,26.5,26.5,bank_transfer,STORE_111
US160283,02/10/2025,david.brown4877@gmail.com,GADGET-43,4,107.66,430.64,bank_transfer,STORE_101
US161858,02/10/2025,maria.johnson4261@yahoo.com,GADGET-71,1,228.44,228.44,credit_card,STORE_114
US158371,02/10/2025,jane.williams1156@email.com,GADGET-50,5,93.9,469.5,google_pay,STORE_108
US161296,02/10/2025,john.jones9652@email.com,GADGET-26,3,218.47,557.1,google_pay,STORE_117
US163580,02/10/2025,lisa.miller747@outlook.com,GADGET-03,5,26.32,131.6,credit_card,STORE_101
US168961,02/10/2025,lisa.brown1041@email.com,GADGET-08,1,31.18,31.18,credit_card,STORE_102
US169294,02/10/2025,maria.williams7842@outlook.com,GADGET-67,3,193.85,581.55,paypal,STORE_113
US163909,02/10/2025,sam.smith1261@outlook.com,GADGET-36,5,255.23,1276.15,paypal,STORE_114
US170380,02/10/2025,chris.jones4878@yahoo.com,GADGET-27,5,172.4,862.0,credit_card,STORE_117
US169637,02/10/2025,david.brown8388@outlook.com,GADGET-10,3,179.82,539.46,google_pay,STORE_111
US169740,02/10/2025,chris.jones2529@yahoo.com,GADGET-49,5,242.96,1093.32,credit_card,STORE_113
US162871,02/10/2025,maria.jones3143@gmail.com,GADGET-64,3,104.01,280.83,apple_pay,STORE_108
US160809,02/10/2025,lisa.smith8243@outlook.com,GADGET-65,4,162.15,648.6,credit_card,STORE_106
US162624,02/10/2025,maria.miller7828@outlook.com,GADGET-64,2,229.43,458.86,credit_card,STORE_109
US170235,02/10/2025,sam.brown250@email.com,GADGET-66,1,92.87,83.58,credit_card,STORE_120
US169594,02/10/2025,alex.jones1112@outlook.com,GADGET-46,1,163.7,163.7,bank_transfer,STORE_119
US166410,02/10/2025,sam.brown5035@gmail.com,GADGET-30,2,167.5,335.0,bank_transfer,STORE_102
US164966,02/10/2025,sam.smith6815@gmail.com,GADGET-75,2,105.31,179.03,bank_transfer,STORE_109
US168797,02/10/2025,john.jones8202@outlook.com,GADGET-47,1,60.89,60.89,bank_transfer,STORE_120
US168608,02/10/2025,jane.brown4051@gmail.com,GADGET-04,2,60.24,108.43,credit_card,STORE_101
US161729,02/10/2025,david.jones7998@outlook.com,GADGET-18,3,207.89,561.3,paypal,STORE_102
US161959,02/10/2025,maria.smith1492@email.com,GADGET-53,2,179.18,322.52,bank_transfer,STORE_117
US167473,02/10/2025,alex.williams6964@email.com,GADGET-45,5,43.25,216.25,bank_transfer,STORE_109
US168834,02/10/2025,chris.johnson2099@yahoo.com,GADGET-49,3,130.05,292.61,credit_card,STORE_107
US167494,02/10/2025,david.johnson7383@outlook.com,GADGET-67,5,259.99,1104.96,credit_card,STORE_101
US165037,02/10/2025,jane.smith6434@gmail.com,GADGET-40,3,204.57,552.34,bank_transfer,STORE_115
US158233,02/10/2025,alex.miller3907@outlook.com,GADGET-74,1,69.63,52.22,apple_pay,STORE_105
US168041,02/10/2025,sam.williams7709@yahoo.com,GADGET-38,3,67.98,203.94,credit_card,STORE_119
US162718,02/10/2025,john.smith9470@gmail.com,GADGET-54,3,109.63,263.11,credit_card,STORE_105
US170039,02/10/2025,sam.johnson8461@yahoo.com,GADGET-62,2,72.05,108.07,credit_card,STORE_101
US170083,02/10/2025,david.williams927@email.com,GADGET-40,5,98.29,393.16,paypal,STORE_101
US158888,02/10/2025,chris.jones7158@gmail.com,GADGET-35,1,165.42,165.42,paypal,STORE_112
US163004,02/10/2025,john.jones3258@email.com,GADGET-20,2,174.34,348.68,google_pay,STORE_109
US162826,02/10/2025,chris.johnson5355@yahoo.com,GADGET-59,3,107.69,242.3,bank_transfer,STORE_101
US164353,02/10/2025,maria.smith4484@email.com,GADGET-35,4,245.47,785.5,bank_transfer,STORE_104
US169686,02/10/2025,maria.brown8125@email.com,GADGET-14,3,23.78,71.34,bank_transfer,STORE_111
US166947,02/10/2025,sam.miller5346@yahoo.com,GADGET-29,3,83.32,212.47,paypal,STORE_103
US158387,02/10/2025,sam.johnson168@email.com,GADGET-08,5,297.6,1488.0,paypal,STORE_117
US167009,02/10/2025,maria.brown6406@outlook.com,GADGET-75,4,40.76,163.04,google_pay,STORE_105
US163473,02/10/2025,sam.brown5604@email.com,GADGET-28,4,184.23,736.92,google_pay,STORE_115
US170014,02/10/2025,david.johnson6263@outlook.com,GADGET-20,1,250.4,212.84,paypal,STORE_106
US162086,02/10/2025,alex.jones9317@outlook.com,GADGET-38,5,35.02,140.08,paypal,STORE_110
US164264,02/10/2025,chris.johnson2549@outlook.com,GADGET-02,4,225.72,722.3,credit_card,STORE_115
US166025,02/10/2025,david.johnson1138@email.com,GADGET-26,2,101.14,182.05,credit_card,STORE_103
