order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1184941,04/23/2025,jane.jones9210@gmail.com,GADGET-05,1,197.85,197.85,credit_card,STORE_105,,,
US1196265,04/23/2025,maria.miller4470@email.com,GADGET-25,3,158.9,476.7,credit_card,STORE_115,,,
US1193582,04/23/2025,alex.brown9433@gmail.com,GADGET-46,3,202.81,456.32,credit_card,STORE_102,VIP25,25.0,250.0
US1194649,04/23/2025,alex.jones2147@yahoo.com,GADGET-69,5,166.01,830.05,credit_card,STORE_111,,,
US1195897,04/23/2025,alex.brown7326@yahoo.com,GADGET-17,5,82.19,410.95,credit_card,STORE_112,,,
US1184669,04/23/2025,alex.williams8870@yahoo.com,GADGET-27,5,141.27,706.35,apple_pay,STORE_108,,,
US1185157,04/23/2025,lisa.williams2494@email.com,GADGET-14,3,155.26,465.78,apple_pay,STORE_109,,,
US1185732,04/23/2025,david.johnson5430@email.com,GADGET-62,5,279.18,1395.9,google_pay,STORE_116,,,
US1192321,04/23/2025,lisa.williams1958@yahoo.com,GADGET-20,2,132.81,225.78,google_pay,STORE_114,WELCOME15,15.0,150.0
US1191691,04/23/2025,john.jones8976@email.com,GADGET-69,1,80.02,60.02,credit_card,STORE_113,VIP25,25.0,250.0
US1187605,04/23/2025,sam.smith3117@email.com,GADGET-37,5,253.4,1267.0,bank_transfer,STORE_120,,,
US1195470,04/23/2025,chris.miller1420@gmail.com,GADGET-19,5,65.26,277.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1187377,04/23/2025,maria.williams1669@gmail.com,GADGET-30,2,222.44,444.88,google_pay,STORE_104,,,
US1186721,04/23/2025,david.jones9746@email.com,GADGET-56,5,208.92,940.14,paypal,STORE_109,SAVE10,10.0,100.0
US1194074,04/23/2025,lisa.brown5726@outlook.com,GADGET-76,5,20.58,102.9,paypal,STORE_113,,,
US1186519,04/23/2025,alex.smith9388@email.com,GADGET-20,5,285.77,1428.85,apple_pay,STORE_117,,,
US1185791,04/23/2025,maria.jones3336@yahoo.com,GADGET-10,2,268.08,536.16,credit_card,STORE_116,,,
US1190307,04/23/2025,chris.williams2757@email.com,GADGET-41,5,114.05,513.23,apple_pay,STORE_112,SAVE10,10.0,100.0
US1194145,04/23/2025,david.smith4578@outlook.com,GADGET-33,3,221.03,663.09,google_pay,STORE_102,,,
US1192239,04/23/2025,alex.johnson8707@yahoo.com,GADGET-04,5,167.12,835.6,google_pay,STORE_106,,,
US1186254,04/23/2025,maria.brown7452@gmail.com,GADGET-74,2,121.9,243.8,apple_pay,STORE_115,,,
US1195761,04/23/2025,david.johnson314@yahoo.com,GADGET-47,5,219.35,877.4,credit_card,STORE_101,SAVE20,20.0,200.0
US1190464,04/23/2025,john.jones1419@outlook.com,GADGET-37,4,252.49,1009.96,paypal,STORE_113,,,
US1193049,04/23/2025,jane.miller7404@outlook.com,GADGET-38,1,24.68,24.68,credit_card,STORE_101,,,
US1185105,04/23/2025,jane.miller9158@gmail.com,GADGET-23,4,108.44,325.32,bank_transfer,STORE_112,VIP25,25.0,250.0
US1192735,04/23/2025,lisa.johnson1519@yahoo.com,GADGET-75,5,200.82,1004.1,bank_transfer,STORE_111,,,
US1184691,04/23/2025,david.williams824@gmail.com,GADGET-67,4,96.71,386.84,bank_transfer,STORE_112,,,
US1196115,04/23/2025,chris.jones544@outlook.com,GADGET-10,4,163.91,655.64,apple_pay,STORE_101,,,
US1184247,04/23/2025,maria.johnson9925@email.com,GADGET-15,4,143.03,572.12,apple_pay,STORE_114,,,
US1191425,04/23/2025,chris.williams7904@email.com,GADGET-18,1,233.38,233.38,credit_card,STORE_101,,,
US1189377,04/23/2025,jane.miller2109@gmail.com,GADGET-79,3,91.76,220.22,apple_pay,STORE_101,SAVE20,20.0,200.0
US1191949,04/23/2025,sam.jones9652@email.com,GADGET-78,2,67.42,134.84,paypal,STORE_118,,,
US1190950,04/23/2025,john.williams3742@outlook.com,GADGET-55,3,70.07,210.21,apple_pay,STORE_106,,,
US1196125,04/23/2025,maria.miller4843@email.com,GADGET-46,4,290.65,1162.6,apple_pay,STORE_119,,,
